player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033948,2022_05_DET_NE,2022,5,0.0,1.6675473538874668,2021
00-0034115,2022_05_SF_CAR,2022,5,12.0,12.627519887143128,2021
00-0034208,2022_05_IND_DEN,2022,5,47.0,22.197866386555688,2021
00-0034301,2022_05_PHI_ARI,2022,5,0.0,1.5493425937340657,2021
00-0034367,2022_05_IND_DEN,2022,5,5.0,21.036182617326,2021
00-0034681,2022_05_MIA_NYJ,2022,5,0.0,15.21453062105032,2021
00-0034750,2022_05_SEA_NO,2022,5,0.0,2.047808708181831,2021
00-0034791,2022_05_LAC_CLE,2022,5,0.0,18.452174342044284,2021
00-0034844,2022_05_NYG_GB,2022,5,36.0,30.52094384620152,2021
00-0034972,2022_05_CHI_MIN,2022,5,21.0,14.376073478861658,2021
00-0035243,2022_05_PHI_ARI,2022,5,6.0,14.314785044424108,2021
00-0035250,2022_05_PIT_BUF,2022,5,4.0,25.56302963475815,2021
00-0035261,2022_05_DAL_LA,2022,5,0.0,1.6615940164134115,2021
00-0035657,2022_05_DET_NE,2022,5,1.0,15.631300624805649,2021
00-0035664,2022_05_DAL_LA,2022,5,30.0,10.818758169779874,2021
00-0035685,2022_05_CHI_MIN,2022,5,62.0,19.466546984507037,2021
00-0035700,2022_05_LV_KC,2022,5,39.0,25.18188456401155,2021
00-0035831,2022_05_HOU_JAX,2022,5,12.0,16.458339550606095,2021
00-0036158,2022_05_CIN_BAL,2022,5,0.0,1.7476997700059096,2021
00-0036251,2022_05_PIT_BUF,2022,5,0.0,1.7996642820512998,2021
00-0036265,2022_05_NYG_GB,2022,5,0.0,1.7177040107970727,2021
00-0036328,2022_05_TEN_WAS,2022,5,33.0,18.052010485963983,2021
00-0036360,2022_05_LV_KC,2022,5,20.0,18.28377575433768,2021
00-0036383,2022_05_PHI_ARI,2022,5,28.0,16.016012993648197,2021
00-0036414,2022_05_DAL_LA,2022,5,0.0,13.633947037394464,2021
00-0036875,2022_05_DET_NE,2022,5,14.0,20.050576717971406,2021
00-0036893,2022_05_PIT_BUF,2022,5,16.0,15.186877408628996,2021
00-0036906,2022_05_CHI_MIN,2022,5,0.0,1.5186917089651095,2021
00-0036924,2022_05_MIA_NYJ,2022,5,12.0,16.808799695151716,2021
00-0036973,2022_05_HOU_JAX,2022,5,43.0,18.706659754044633,2021
00-0037228,2022_05_PIT_BUF,2022,5,39.0,12.084872570101224,2021
00-0037256,2022_05_ATL_TB,2022,5,28.0,20.427207372277906,2021
00-0037258,2022_05_HOU_JAX,2022,5,14.0,16.526260470095117,2021
00-0037263,2022_05_ATL_TB,2022,5,0.0,1.7016538281981424,2021
00-0037617,2022_05_TEN_WAS,2022,5,0.0,1.8591986415911157,2021
00-0038120,2022_05_MIA_NYJ,2022,5,100.0,22.15784445109892,2021
00-0038134,2022_05_SEA_NO,2022,5,0.0,1.8636107702940945,2021
00-0027966,2022_06_CIN_NO,2022,6,11.0,12.663620208416768,2021
00-0030513,2022_06_DEN_LAC,2022,6,-2.0,21.185908852761376,2021
00-0031376,2022_06_BUF_KC,2022,6,29.0,18.279538423966393,2021
00-0031687,2022_06_MIN_MIA,2022,6,-1.0,18.51344817832019,2021
00-0032144,2022_06_DEN_LAC,2022,6,0.0,2.2699931828227697,2021
00-0032602,2022_06_WAS_CHI,2022,6,0.0,24.07405641777332,2021
00-0033045,2022_06_DAL_PHI,2022,6,5.0,16.996202016438353,2021
00-0033118,2022_06_BAL_NYG,2022,6,8.0,15.467787461782228,2021
00-0033280,2022_06_CAR_LA,2022,6,89.0,27.86355522972154,2021
00-0033293,2022_06_NYJ_GB,2022,6,25.0,20.737407549535146,2021
00-0033376,2022_06_BAL_NYG,2022,6,0.0,12.810543043514077,2021
00-0033526,2022_06_CIN_NO,2022,6,11.0,16.8276181805047,2021
00-0033699,2022_06_DEN_LAC,2022,6,47.0,37.969398016756855,2021
00-0033856,2022_06_TB_PIT,2022,6,38.0,26.70621019580952,2021
00-0033893,2022_06_MIN_MIA,2022,6,6.0,16.714328918155676,2021
00-0033897,2022_06_CIN_NO,2022,6,23.0,19.882313165118408,2021
00-0033906,2022_06_CIN_NO,2022,6,25.0,22.803295375042374,2021
00-0033923,2022_06_NE_CLE,2022,6,0.0,18.329234043661863,2021
00-0034109,2022_06_JAX_IND,2022,6,5.0,18.083188319840716,2021
00-0034115,2022_06_SF_ATL,2022,6,0.0,13.471476054550704,2021
00-0034208,2022_06_DEN_LAC,2022,6,3.0,21.0376241787591,2021
00-0034681,2022_06_MIN_MIA,2022,6,28.0,11.853856387772945,2021
00-0034791,2022_06_NE_CLE,2022,6,14.0,19.29003320159299,2021
00-0034844,2022_06_BAL_NYG,2022,6,12.0,21.228923436639725,2021
00-0034972,2022_06_MIN_MIA,2022,6,0.0,1.5730314452706489,2021
00-0035243,2022_06_DAL_PHI,2022,6,1.0,14.074909760817482,2021
00-0035250,2022_06_BUF_KC,2022,6,22.0,20.980528308996004,2021
00-0035261,2022_06_DAL_PHI,2022,6,8.0,17.677686522097417,2021
00-0035664,2022_06_CAR_LA,2022,6,9.0,14.823947637634705,2021
00-0035685,2022_06_WAS_CHI,2022,6,13.0,24.52603230258763,2021
00-0035831,2022_06_JAX_IND,2022,6,1.0,15.596406227600186,2021
00-0036158,2022_06_BAL_NYG,2022,6,0.0,1.8569825139893303,2021
00-0036265,2022_06_NYJ_GB,2022,6,11.0,18.438351861545726,2021
00-0036328,2022_06_WAS_CHI,2022,6,18.0,16.7925435974089,2021
00-0036360,2022_06_BUF_KC,2022,6,0.0,1.690792845472136,2021
00-0036383,2022_06_ARI_SEA,2022,6,28.0,19.137776536157386,2021
00-0036493,2022_06_JAX_IND,2022,6,79.0,18.608920191023365,2021
00-0036875,2022_06_NE_CLE,2022,6,15.0,22.48264058382755,2021
00-0036893,2022_06_TB_PIT,2022,6,7.0,14.777829469120118,2021
00-0036906,2022_06_WAS_CHI,2022,6,0.0,1.5863802504139746,2021
00-0036924,2022_06_NYJ_GB,2022,6,6.0,17.12044783494085,2021
00-0036973,2022_06_JAX_IND,2022,6,22.0,18.60461476402121,2021
00-0037228,2022_06_TB_PIT,2022,6,0.0,1.768117844726293,2021
00-0037256,2022_06_TB_PIT,2022,6,11.0,19.486769596128127,2021
00-0037263,2022_06_SF_ATL,2022,6,0.0,1.4819657042807834,2021
00-0038120,2022_06_NYJ_GB,2022,6,5.0,25.604267890429043,2021
00-0038134,2022_06_ARI_SEA,2022,6,13.0,18.395905243334493,2021
00-0027966,2022_07_NO_ARI,2022,7,16.0,16.1843829180299,2021
00-0029239,2022_07_HOU_LV,2022,7,0.0,1.640771663182612,2021
00-0030288,2022_07_HOU_LV,2022,7,11.0,18.89606628306751,2021
00-0030513,2022_07_NYJ_DEN,2022,7,-1.0,14.288220243231082,2021
00-0031376,2022_07_KC_SF,2022,7,36.0,17.669341509386328,2021
00-0031687,2022_07_PIT_MIA,2022,7,30.0,15.213498697184148,2021
00-0032144,2022_07_NYJ_DEN,2022,7,17.0,15.27621182474556,2021
00-0032602,2022_07_GB_WAS,2022,7,0.0,23.121563111254012,2021
00-0032764,2022_07_IND_TEN,2022,7,10.0,17.212578394231244,2021
00-0033045,2022_07_DET_DAL,2022,7,0.0,1.9190161594668136,2021
00-0033118,2022_07_CLE_BAL,2022,7,0.0,16.910867465617706,2021
00-0033280,2022_07_KC_SF,2022,7,24.0,29.45488776648407,2021
00-0033293,2022_07_GB_WAS,2022,7,53.0,17.868686144076968,2021
00-0033376,2022_07_CLE_BAL,2022,7,20.0,13.1121139865622,2021
00-0033526,2022_07_ATL_CIN,2022,7,8.0,16.687282839456046,2021
00-0033699,2022_07_SEA_LAC,2022,7,96.0,33.11920463997332,2021
00-0033856,2022_07_TB_CAR,2022,7,7.0,27.295244257142933,2021
00-0033897,2022_07_ATL_CIN,2022,7,33.0,22.12889014694116,2021
00-0033906,2022_07_NO_ARI,2022,7,56.0,21.4444447468261,2021
00-0033923,2022_07_CLE_BAL,2022,7,4.0,16.53706652699126,2021
00-0033948,2022_07_DET_DAL,2022,7,4.0,13.877084291544415,2021
00-0034115,2022_07_KC_SF,2022,7,0.0,11.2303195064786,2021
00-0034208,2022_07_NYJ_DEN,2022,7,0.0,1.5519041211458064,2021
00-0034367,2022_07_IND_TEN,2022,7,41.0,20.715222750133073,2021
00-0034681,2022_07_PIT_MIA,2022,7,0.0,15.32683382371582,2021
00-0034791,2022_07_CLE_BAL,2022,7,16.0,16.93176843851666,2021
00-0034844,2022_07_NYG_JAX,2022,7,25.0,29.545122824536406,2021
00-0034975,2022_07_CLE_BAL,2022,7,0.0,1.720999282846991,2021
00-0035261,2022_07_DET_DAL,2022,7,26.0,21.235611417170627,2021
00-0035567,2022_07_DET_DAL,2022,7,18.0,19.55348422051551,2021
00-0035657,2022_07_CHI_NE,2022,7,2.0,9.78517847885157,2021
00-0035685,2022_07_CHI_NE,2022,7,0.0,1.5496062363288554,2021
00-0035700,2022_07_HOU_LV,2022,7,12.0,21.307628925876156,2021
00-0035726,2022_07_HOU_LV,2022,7,0.0,1.7476451589050217,2021
00-0035831,2022_07_NYG_JAX,2022,7,0.0,12.315287600478342,2021
00-0036223,2022_07_IND_TEN,2022,7,27.0,20.578114787599457,2021
00-0036265,2022_07_GB_WAS,2022,7,0.0,1.6089916742311137,2021
00-0036328,2022_07_GB_WAS,2022,7,18.0,16.73501396190416,2021
00-0036360,2022_07_KC_SF,2022,7,0.0,16.720576883754635,2021
00-0036383,2022_07_NO_ARI,2022,7,21.0,22.188396417394063,2021
00-0036425,2022_07_SEA_LAC,2022,7,6.0,14.72928974628664,2021
00-0036493,2022_07_IND_TEN,2022,7,0.0,2.280397341525875,2021
00-0036829,2022_07_ATL_CIN,2022,7,0.0,1.6602010311730402,2021
00-0036875,2022_07_CHI_NE,2022,7,59.0,23.324387703290043,2021
00-0036893,2022_07_PIT_MIA,2022,7,15.0,15.003340819651784,2021
00-0036906,2022_07_CHI_NE,2022,7,25.0,14.078117991138148,2021
00-0036924,2022_07_NYJ_DEN,2022,7,45.0,16.075725270198866,2021
00-0036973,2022_07_NYG_JAX,2022,7,5.0,17.57689676700169,2021
00-0037228,2022_07_PIT_MIA,2022,7,17.0,14.365816830562151,2021
00-0037256,2022_07_TB_CAR,2022,7,8.0,17.37808042064244,2021
00-0037258,2022_07_HOU_LV,2022,7,25.0,18.606934657880863,2021
00-0037263,2022_07_ATL_CIN,2022,7,0.0,1.8267207891582156,2021
00-0037456,2022_07_HOU_LV,2022,7,0.0,1.6319806214314498,2021
00-0037617,2022_07_IND_TEN,2022,7,5.0,12.601104909121414,2021
00-0037746,2022_07_GB_WAS,2022,7,13.0,13.949820639692186,2021
00-0037827,2022_07_KC_SF,2022,7,0.0,15.05997540950788,2021
00-0038120,2022_07_NYJ_DEN,2022,7,0.0,1.4078608375725006,2021
00-0038134,2022_07_SEA_LAC,2022,7,0.0,1.8806939655912052,2021
00-0027966,2022_08_LV_NO,2022,8,2.0,12.538388870454613,2021
00-0029239,2022_08_LV_NO,2022,8,0.0,1.8139684665937787,2021
00-0030288,2022_08_TEN_HOU,2022,8,2.0,19.42553821135995,2021
00-0030513,2022_08_DEN_JAX,2022,8,13.0,14.45696312761046,2021
00-0031687,2022_08_MIA_DET,2022,8,3.0,17.134125810360594,2021
00-0032144,2022_08_DEN_JAX,2022,8,23.0,18.695517036107063,2021
00-0032602,2022_08_WAS_IND,2022,8,14.0,22.623992059384,2021
00-0032764,2022_08_TEN_HOU,2022,8,9.0,15.692143074170623,2021
00-0033118,2022_08_BAL_TB,2022,8,5.0,16.504950268456824,2021
00-0033280,2022_08_SF_LA,2022,8,55.0,24.061448060276476,2021
00-0033293,2022_08_GB_BUF,2022,8,14.0,21.818030307665392,2021
00-0033376,2022_08_BAL_TB,2022,8,0.0,4.590922423092032,2021
00-0033526,2022_08_CIN_CLE,2022,8,10.0,15.74259102897564,2021
00-0033856,2022_08_BAL_TB,2022,8,34.0,24.442611057320025,2021
00-0033893,2022_08_ARI_MIN,2022,8,30.0,22.318056862541273,2021
00-0033897,2022_08_CIN_CLE,2022,8,32.0,18.71778460442974,2021
00-0033906,2022_08_LV_NO,2022,8,96.0,23.303602375670653,2021
00-0033923,2022_08_CIN_CLE,2022,8,30.0,15.88367357264558,2021
00-0033925,2022_08_CAR_ATL,2022,8,0.0,11.915105662490529,2021
00-0033948,2022_08_MIA_DET,2022,8,23.0,12.659877075106508,2021
00-0034115,2022_08_SF_LA,2022,8,21.0,14.531390584606743,2021
00-0034184,2022_08_BAL_TB,2022,8,0.0,1.6566544695828445,2021
00-0034301,2022_08_ARI_MIN,2022,8,6.0,14.96533712466346,2021
00-0034367,2022_08_WAS_IND,2022,8,29.0,18.693621701392047,2021
00-0034681,2022_08_MIA_DET,2022,8,0.0,1.576492728710704,2021
00-0034791,2022_08_CIN_CLE,2022,8,3.0,15.087538909062252,2021
00-0034844,2022_08_NYG_SEA,2022,8,9.0,24.608288738751344,2021
00-0034972,2022_08_ARI_MIN,2022,8,0.0,1.735985281677222,2021
00-0034975,2022_08_BAL_TB,2022,8,0.0,1.720999282846991,2021
00-0035243,2022_08_PIT_PHI,2022,8,0.0,1.8328281791090049,2021
00-0035250,2022_08_GB_BUF,2022,8,16.0,26.070571383751837,2021
00-0035261,2022_08_CHI_DAL,2022,8,16.0,15.180844927636786,2021
00-0035567,2022_08_MIA_DET,2022,8,0.0,15.032317066092435,2021
00-0035594,2022_08_NYG_SEA,2022,8,21.0,13.666273273379105,2021
00-0035657,2022_08_NE_NYJ,2022,8,15.0,12.724720642192755,2021
00-0035664,2022_08_SF_LA,2022,8,14.0,15.467922921227329,2021
00-0035685,2022_08_CHI_DAL,2022,8,22.0,17.400174787781147,2021
00-0035700,2022_08_LV_NO,2022,8,11.0,21.171228987166003,2021
00-0035831,2022_08_NE_NYJ,2022,8,0.0,11.132611008538438,2021
00-0036223,2022_08_WAS_IND,2022,8,0.0,16.35192617832857,2021
00-0036265,2022_08_GB_BUF,2022,8,9.0,18.242772594966855,2021
00-0036275,2022_08_MIA_DET,2022,8,27.0,18.73295021964589,2021
00-0036328,2022_08_WAS_IND,2022,8,58.0,19.303112809356623,2021
00-0036383,2022_08_ARI_MIN,2022,8,23.0,16.344262838711728,2021
00-0036425,2022_08_NYG_SEA,2022,8,0.0,1.684310931632714,2021
00-0036493,2022_08_WAS_IND,2022,8,0.0,1.590555075303113,2021
00-0036829,2022_08_CAR_ATL,2022,8,0.0,1.828701561934923,2021
00-0036875,2022_08_NE_NYJ,2022,8,72.0,21.048007443510475,2021
00-0036893,2022_08_PIT_PHI,2022,8,26.0,17.31423890049758,2021
00-0036906,2022_08_CHI_DAL,2022,8,0.0,1.6406561660627006,2021
00-0036924,2022_08_NE_NYJ,2022,8,35.0,14.235864211329847,2021
00-0036973,2022_08_DEN_JAX,2022,8,6.0,18.524744503850016,2021
00-0037228,2022_08_PIT_PHI,2022,8,25.0,13.786693306960236,2021
00-0037256,2022_08_BAL_TB,2022,8,24.0,17.67214999758677,2021
00-0037258,2022_08_TEN_HOU,2022,8,16.0,15.5487258609654,2021
00-0037263,2022_08_CAR_ATL,2022,8,46.0,15.257246489989846,2021
00-0037456,2022_08_TEN_HOU,2022,8,7.0,11.051422355910653,2021
00-0037617,2022_08_TEN_HOU,2022,8,0.0,1.4587556690736083,2021
00-0037746,2022_08_WAS_IND,2022,8,0.0,1.605242473349692,2021
00-0038134,2022_08_NYG_SEA,2022,8,1.0,16.70421560666506,2021
00-0029239,2022_09_LV_JAX,2022,9,0.0,1.668592357664628,2021
00-0030288,2022_09_PHI_HOU,2022,9,6.0,19.196082363380572,2021
00-0030578,2022_09_LAC_ATL,2022,9,9.0,12.009982731405143,2021
00-0031376,2022_09_TEN_KC,2022,9,40.0,16.720910925663347,2021
00-0031687,2022_09_MIA_CHI,2022,9,0.0,15.75960023835451,2021
00-0032104,2022_09_LV_JAX,2022,9,8.0,16.325920407749134,2021
00-0032764,2022_09_TEN_KC,2022,9,0.0,2.143586450236614,2021
00-0033118,2022_09_BAL_NO,2022,9,16.0,16.301511777217534,2021
00-0033293,2022_09_GB_DET,2022,9,20.0,23.247966342220977,2021
00-0033376,2022_09_BAL_NO,2022,9,4.0,13.822857919483134,2021
00-0033526,2022_09_CAR_CIN,2022,9,3.0,14.639822994998331,2021
00-0033553,2022_09_SEA_ARI,2022,9,19.0,18.747036977071406,2021
00-0033699,2022_09_LAC_ATL,2022,9,24.0,37.682305835427144,2021
00-0033856,2022_09_LA_TB,2022,9,41.0,21.629887996603596,2021
00-0033893,2022_09_MIN_WAS,2022,9,9.0,18.4858600339566,2021
00-0033897,2022_09_CAR_CIN,2022,9,58.0,18.78712438081344,2021
00-0033906,2022_09_BAL_NO,2022,9,32.0,23.827439039003487,2021
00-0033925,2022_09_CAR_CIN,2022,9,-2.0,20.501267088587635,2021
00-0033948,2022_09_GB_DET,2022,9,0.0,1.6887219497872328,2021
00-0034109,2022_09_IND_NE,2022,9,0.0,16.94297875843944,2021
00-0034115,2022_09_MIA_CHI,2022,9,21.0,13.911664875228931,2021
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,19.43178253280965,2021
00-0034972,2022_09_MIN_WAS,2022,9,0.0,14.407049158987023,2021
00-0034975,2022_09_BAL_NO,2022,9,8.0,16.952713107524158,2021
00-0035243,2022_09_PHI_HOU,2022,9,0.0,1.7020528408452,2021
00-0035250,2022_09_BUF_NYJ,2022,9,24.0,18.88157803469139,2021
00-0035594,2022_09_SEA_ARI,2022,9,25.0,14.547926322643946,2021
00-0035664,2022_09_LA_TB,2022,9,0.0,14.19766252311339,2021
00-0035685,2022_09_MIA_CHI,2022,9,8.0,16.936885980982943,2021
00-0035700,2022_09_LV_JAX,2022,9,20.0,16.70047629849686,2021
00-0035726,2022_09_LV_JAX,2022,9,0.0,1.7476451589050217,2021
00-0035831,2022_09_BUF_NYJ,2022,9,5.0,11.162099022501527,2021
00-0036265,2022_09_GB_DET,2022,9,10.0,17.108056829452686,2021
00-0036275,2022_09_GB_DET,2022,9,40.0,19.70998364396374,2021
00-0036328,2022_09_MIN_WAS,2022,9,11.0,17.407492189243317,2021
00-0036360,2022_09_TEN_KC,2022,9,14.0,13.86386526837752,2021
00-0036383,2022_09_SEA_ARI,2022,9,15.0,17.105480249110368,2021
00-0036414,2022_09_LA_TB,2022,9,0.0,1.851917335298851,2021
00-0036425,2022_09_SEA_ARI,2022,9,0.0,1.5990404951418644,2021
00-0036493,2022_09_IND_NE,2022,9,13.0,24.49759671862338,2021
00-0036829,2022_09_LAC_ATL,2022,9,0.0,1.633876681218242,2021
00-0036875,2022_09_IND_NE,2022,9,10.0,23.188787327724125,2021
00-0036906,2022_09_MIA_CHI,2022,9,0.0,1.648257414156571,2021
00-0036924,2022_09_BUF_NYJ,2022,9,10.0,16.48472832595418,2021
00-0036973,2022_09_LV_JAX,2022,9,17.0,19.148725234804235,2021
00-0037256,2022_09_LA_TB,2022,9,7.0,15.375907491614347,2021
00-0037258,2022_09_PHI_HOU,2022,9,0.0,1.845964048030856,2021
00-0037263,2022_09_LAC_ATL,2022,9,24.0,17.784516975863692,2021
00-0037456,2022_09_PHI_HOU,2022,9,0.0,11.226825468791066,2021
00-0037617,2022_09_TEN_KC,2022,9,2.0,12.938299821238878,2021
00-0037746,2022_09_MIN_WAS,2022,9,-6.0,11.313246726406124,2021
00-0038134,2022_09_SEA_ARI,2022,9,20.0,17.05954228885648,2021
00-0030288,2022_10_HOU_NYG,2022,10,28.0,18.46071777839604,2021
00-0030513,2022_10_DEN_TEN,2022,10,23.0,13.922997529945976,2021
00-0030578,2022_10_ATL_CAR,2022,10,2.0,13.808058015436924,2021
00-0031376,2022_10_JAX_KC,2022,10,56.0,21.210047419302192,2021
00-0031687,2022_10_CLE_MIA,2022,10,22.0,13.97145086833412,2021
00-0032104,2022_10_IND_LV,2022,10,33.0,16.09071384795694,2021
00-0032144,2022_10_DEN_TEN,2022,10,46.0,17.341682265454935,2021
00-0032764,2022_10_DEN_TEN,2022,10,14.0,12.808241146162484,2021
00-0033280,2022_10_LAC_SF,2022,10,39.0,31.13171607320732,2021
00-0033293,2022_10_DAL_GB,2022,10,18.0,19.72610641247499,2021
00-0033553,2022_10_ARI_LA,2022,10,17.0,19.91535813820611,2021
00-0033699,2022_10_LAC_SF,2022,10,39.0,33.07147610510513,2021
00-0033856,2022_10_SEA_TB,2022,10,1.0,22.62707664170051,2021
00-0033893,2022_10_MIN_BUF,2022,10,27.0,22.71875390003356,2021
00-0033906,2022_10_NO_PIT,2022,10,19.0,28.921170771475794,2021
00-0033923,2022_10_CLE_MIA,2022,10,10.0,15.631001942356493,2021
00-0033925,2022_10_ATL_CAR,2022,10,0.0,15.934325096271555,2021
00-0033948,2022_10_DET_CHI,2022,10,0.0,1.7278696706653942,2021
00-0034115,2022_10_CLE_MIA,2022,10,24.0,12.313999917304455,2021
00-0034367,2022_10_MIN_BUF,2022,10,9.0,18.451742766645022,2021
00-0034681,2022_10_DEN_TEN,2022,10,0.0,14.911876560389535,2021
00-0034791,2022_10_CLE_MIA,2022,10,18.0,15.144354696180937,2021
00-0034844,2022_10_HOU_NYG,2022,10,8.0,26.857828476794555,2021
00-0034972,2022_10_MIN_BUF,2022,10,8.0,15.306824286207428,2021
00-0035243,2022_10_WAS_PHI,2022,10,0.0,12.873353574297886,2021
00-0035250,2022_10_MIN_BUF,2022,10,0.0,23.062855886231723,2021
00-0035261,2022_10_DAL_GB,2022,10,13.0,17.697695207555093,2021
00-0035594,2022_10_SEA_TB,2022,10,0.0,1.7726680523894325,2021
00-0035664,2022_10_ARI_LA,2022,10,11.0,11.881254742724472,2021
00-0035685,2022_10_DET_CHI,2022,10,7.0,17.679248334617732,2021
00-0035700,2022_10_IND_LV,2022,10,28.0,19.13802723458256,2021
00-0035726,2022_10_IND_LV,2022,10,0.0,1.736640835669402,2021
00-0036223,2022_10_IND_LV,2022,10,16.0,13.291830219504302,2021
00-0036251,2022_10_IND_LV,2022,10,0.0,1.8552790311894771,2021
00-0036265,2022_10_DAL_GB,2022,10,0.0,1.7802988873835033,2021
00-0036275,2022_10_DET_CHI,2022,10,6.0,16.943480079953712,2021
00-0036328,2022_10_WAS_PHI,2022,10,14.0,22.09163294982038,2021
00-0036360,2022_10_JAX_KC,2022,10,0.0,11.4979094170741,2021
00-0036383,2022_10_ARI_LA,2022,10,0.0,1.320345604040691,2021
00-0036414,2022_10_ARI_LA,2022,10,0.0,10.512935589258609,2021
00-0036425,2022_10_SEA_TB,2022,10,0.0,1.684310931632714,2021
00-0036555,2022_10_ATL_CAR,2022,10,0.0,1.7175155626111998,2021
00-0036829,2022_10_ATL_CAR,2022,10,0.0,1.6201407917708932,2021
00-0036893,2022_10_NO_PIT,2022,10,0.0,18.510562732077915,2021
00-0036906,2022_10_DET_CHI,2022,10,0.0,1.5923045865734613,2021
00-0036973,2022_10_JAX_KC,2022,10,28.0,19.792276834750293,2021
00-0037228,2022_10_NO_PIT,2022,10,40.0,12.241623204807675,2021
00-0037256,2022_10_SEA_TB,2022,10,0.0,1.739677833247676,2021
00-0037258,2022_10_HOU_NYG,2022,10,28.0,14.644795870263977,2021
00-0037263,2022_10_ATL_CAR,2022,10,-17.0,14.925347186144291,2021
00-0037429,2022_10_ATL_CAR,2022,10,0.0,1.4686905240157808,2021
00-0037456,2022_10_HOU_NYG,2022,10,0.0,1.8104073972275936,2021
00-0037617,2022_10_DEN_TEN,2022,10,0.0,1.6621797655928647,2021
00-0037746,2022_10_WAS_PHI,2022,10,0.0,1.5493425937340657,2021
00-0038134,2022_10_SEA_TB,2022,10,55.0,14.473419987021993,2021
00-0029239,2022_11_LV_DEN,2022,11,4.0,11.96693552197365,2021
00-0030513,2022_11_LV_DEN,2022,11,23.0,14.137577298064862,2021
00-0030578,2022_11_CHI_ATL,2022,11,7.0,16.3126215636279,2021
00-0031376,2022_11_KC_LAC,2022,11,0.0,19.64938833106669,2021
00-0032104,2022_11_LV_DEN,2022,11,5.0,17.268326683139403,2021
00-0032144,2022_11_LV_DEN,2022,11,39.0,20.250941500144535,2021
00-0032764,2022_11_TEN_GB,2022,11,45.0,15.512334241526098,2021
00-0033045,2022_11_DAL_MIN,2022,11,5.0,14.797731084835522,2021
00-0033118,2022_11_CAR_BAL,2022,11,7.0,16.310171065819834,2021
00-0033280,2022_11_SF_ARI,2022,11,67.0,30.68797064248321,2021
00-0033293,2022_11_TEN_GB,2022,11,20.0,19.67792062755398,2021
00-0033376,2022_11_CAR_BAL,2022,11,0.0,1.8088718386500255,2021
00-0033526,2022_11_CIN_PIT,2022,11,52.0,16.14847863733962,2021
00-0033553,2022_11_SF_ARI,2022,11,12.0,23.743343791498585,2021
00-0033699,2022_11_KC_LAC,2022,11,17.0,32.447043404796084,2021
00-0033893,2022_11_DAL_MIN,2022,11,0.0,21.815076344121778,2021
00-0033897,2022_11_CIN_PIT,2022,11,42.0,20.1255282514436,2021
00-0033906,2022_11_LA_NO,2022,11,47.0,25.30056335537088,2021
00-0033923,2022_11_CLE_BUF,2022,11,22.0,17.182808617042884,2021
00-0033925,2022_11_CAR_BAL,2022,11,0.0,15.14958747121086,2021
00-0033948,2022_11_DET_NYG,2022,11,0.0,1.624700021550618,2021
00-0034253,2022_11_TEN_GB,2022,11,14.0,13.45704128153948,2021
00-0034367,2022_11_CLE_BUF,2022,11,0.0,18.61972934150019,2021
00-0034681,2022_11_LV_DEN,2022,11,0.0,1.6323416854591222,2021
00-0034791,2022_11_CLE_BUF,2022,11,48.0,17.803535756152055,2021
00-0034844,2022_11_DET_NYG,2022,11,13.0,19.17265002469397,2021
00-0034972,2022_11_DAL_MIN,2022,11,8.0,13.828349279364692,2021
00-0034975,2022_11_CAR_BAL,2022,11,8.0,15.309540289931796,2021
00-0035243,2022_11_PHI_IND,2022,11,1.0,13.16740759939602,2021
00-0035250,2022_11_CLE_BUF,2022,11,11.0,19.105243521574653,2021
00-0035261,2022_11_DAL_MIN,2022,11,109.0,21.728852956028252,2021
00-0035657,2022_11_NYJ_NE,2022,11,28.0,10.63824636360853,2021
00-0035664,2022_11_LA_NO,2022,11,0.0,1.7686921646073424,2021
00-0035685,2022_11_CHI_ATL,2022,11,54.0,16.63136178255613,2021
00-0035700,2022_11_LV_DEN,2022,11,51.0,20.04846616962539,2021
00-0035726,2022_11_LV_DEN,2022,11,0.0,11.705242303245722,2021
00-0035831,2022_11_NYJ_NE,2022,11,0.0,1.3405690258441558,2021
00-0036223,2022_11_PHI_IND,2022,11,10.0,21.752589277880816,2021
00-0036251,2022_11_PHI_IND,2022,11,0.0,1.8637470422321245,2021
00-0036265,2022_11_TEN_GB,2022,11,10.0,15.199740969370646,2021
00-0036275,2022_11_DET_NYG,2022,11,12.0,18.311879442154737,2021
00-0036328,2022_11_WAS_HOU,2022,11,31.0,23.92431420983247,2021
00-0036360,2022_11_KC_LAC,2022,11,0.0,1.5789141874113493,2021
00-0036414,2022_11_LA_NO,2022,11,0.0,1.8305734433968743,2021
00-0036493,2022_11_PHI_IND,2022,11,3.0,22.1080510053298,2021
00-0036555,2022_11_CAR_BAL,2022,11,25.0,15.548301383222173,2021
00-0036567,2022_11_SF_ARI,2022,11,0.0,1.5662473594472217,2021
00-0036829,2022_11_CHI_ATL,2022,11,2.0,12.878245717980036,2021
00-0036875,2022_11_NYJ_NE,2022,11,56.0,24.352507020486783,2021
00-0036893,2022_11_CIN_PIT,2022,11,26.0,16.255765515638437,2021
00-0036924,2022_11_NYJ_NE,2022,11,-2.0,15.603214407149585,2021
00-0037197,2022_11_KC_LAC,2022,11,0.0,1.873847601974567,2021
00-0037228,2022_11_CIN_PIT,2022,11,9.0,15.171716640306547,2021
