player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036527,2022_08_LV_NO,2022,8,0.0,5.096605077714828,2021
00-0036550,2022_08_BAL_TB,2022,8,0.0,43.65504667363257,2021
00-0036572,2022_08_CAR_ATL,2022,8,0.0,29.04760715041948,2021
00-0036613,2022_08_MIA_DET,2022,8,106.0,65.19239289354641,2021
00-0036620,2022_08_NYG_SEA,2022,8,3.0,22.60538245922674,2021
00-0036671,2022_08_WAS_IND,2022,8,4.0,20.17578513197352,2021
00-0036862,2022_08_SF_LA,2022,8,10.0,45.24794762356967,2021
00-0036912,2022_08_PIT_PHI,2022,8,23.0,48.96537781184,2021
00-0036936,2022_08_ARI_MIN,2022,8,92.0,42.23509273960643,2021
00-0036955,2022_08_CAR_ATL,2022,8,87.0,37.450030721079344,2021
00-0036963,2022_08_MIA_DET,2022,8,69.0,51.47959469361265,2021
00-0036980,2022_08_NE_NYJ,2022,8,0.0,32.78555032173504,2021
00-0037098,2022_08_GB_BUF,2022,8,37.0,20.17578513197352,2021
00-0037238,2022_08_CAR_ATL,2022,8,31.0,49.54598827321291,2021
00-0037239,2022_08_LV_NO,2022,8,52.0,57.28723706944719,2021
00-0037247,2022_08_PIT_PHI,2022,8,0.0,42.03633129359362,2021
00-0037257,2022_08_CIN_CLE,2022,8,27.0,23.4009692033436,2021
00-0037261,2022_08_GB_BUF,2022,8,0.0,25.245184108825,2021
00-0037300,2022_08_CIN_CLE,2022,8,6.0,19.72003911929256,2021
00-0037664,2022_08_WAS_IND,2022,8,65.0,42.600693443808005,2021
00-0037740,2022_08_NE_NYJ,2022,8,115.0,54.90731894475701,2021
00-0037816,2022_08_GB_BUF,2022,8,62.0,46.2225697499408,2021
00-0038104,2022_08_NE_NYJ,2022,8,13.0,38.84220320319227,2021
00-0038117,2022_08_NYG_SEA,2022,8,15.0,45.01945917887716,2021
00-0038124,2022_08_GB_BUF,2022,8,12.0,20.483081853523117,2021
00-0026293,2022_09_IND_NE,2022,9,0.0,5.334686853910225,2021
00-0027944,2022_09_LA_TB,2022,9,28.0,33.484464815641175,2021
00-0029293,2022_09_LV_JAX,2022,9,48.0,32.83531224734456,2021
00-0030035,2022_09_MIN_WAS,2022,9,67.0,59.90851954903432,2021
00-0030431,2022_09_TEN_KC,2022,9,0.0,39.38397121614523,2021
00-0030564,2022_09_SEA_ARI,2022,9,36.0,69.61318068146839,2021
00-0031325,2022_09_GB_DET,2022,9,9.0,29.954914419463652,2021
00-0031381,2022_09_LV_JAX,2022,9,146.0,70.90563563004864,2021
00-0031408,2022_09_LA_TB,2022,9,40.0,48.78914495350724,2021
00-0031428,2022_09_LA_TB,2022,9,24.0,42.07774027549301,2021
00-0031545,2022_09_BAL_NO,2022,9,10.0,24.891740973641593,2021
00-0031588,2022_09_BUF_NYJ,2022,9,93.0,66.14339454913777,2021
00-0031763,2022_09_LAC_ATL,2022,9,53.0,39.59559021639846,2021
00-0031787,2022_09_BUF_NYJ,2022,9,0.0,26.6232032340804,2021
00-0031868,2022_09_LAC_ATL,2022,9,0.0,46.94196530794603,2021
00-0032054,2022_09_LA_TB,2022,9,1.0,20.093027074790484,2021
00-0032208,2022_09_PHI_HOU,2022,9,69.0,31.199487764022376,2021
00-0032211,2022_09_SEA_ARI,2022,9,67.0,57.18490620907454,2021
00-0032398,2022_09_PHI_HOU,2022,9,43.0,25.617688942176784,2021
00-0032464,2022_09_GB_DET,2022,9,17.0,42.74697128118979,2021
00-0032688,2022_09_SEA_ARI,2022,9,-4.0,23.250804846258944,2021
00-0032775,2022_09_BAL_NO,2022,9,12.0,30.300036671897868,2021
00-0033009,2022_09_CAR_CIN,2022,9,44.0,43.022606391040235,2021
00-0033040,2022_09_MIA_CHI,2022,9,143.0,62.69317530655683,2021
00-0033114,2022_09_CAR_CIN,2022,9,0.0,7.92457539696988,2021
00-0033251,2022_09_PHI_HOU,2022,9,8.0,27.86104307115865,2021
00-0033282,2022_09_MIN_WAS,2022,9,65.0,59.199762949512085,2021
00-0033307,2022_09_IND_NE,2022,9,11.0,27.455890654124477,2021
00-0033386,2022_09_TEN_KC,2022,9,0.0,26.296213216381688,2021
00-0033466,2022_09_BUF_NYJ,2022,9,12.0,38.824604833132,2021
00-0033555,2022_09_LV_JAX,2022,9,17.0,47.78085307270434,2021
00-0033572,2022_09_LV_JAX,2022,9,0.0,35.11713508342281,2021
00-0033857,2022_09_TEN_KC,2022,9,88.0,62.59171645344173,2021
00-0033891,2022_09_LV_JAX,2022,9,40.0,59.20586293422132,2021
00-0033908,2022_09_LA_TB,2022,9,127.0,76.41789915294876,2021
00-0033921,2022_09_LA_TB,2022,9,36.0,51.9896054248151,2021
00-0034104,2022_09_MIN_WAS,2022,9,12.0,28.23960515615607,2021
00-0034272,2022_09_TEN_KC,2022,9,12.0,39.43942466963348,2021
00-0034279,2022_09_MIA_CHI,2022,9,0.0,30.186659041433508,2021
00-0034418,2022_09_MIA_CHI,2022,9,23.0,18.475096787362368,2021
00-0034419,2022_09_BUF_NYJ,2022,9,6.0,29.795336266956394,2021
00-0034487,2022_09_MIA_CHI,2022,9,27.0,26.068851160717028,2021
00-0034521,2022_09_GB_DET,2022,9,87.0,54.575862345418166,2021
00-0034646,2022_09_LA_TB,2022,9,4.0,18.948627581829815,2021
00-0034765,2022_09_BAL_NO,2022,9,29.0,32.442816708112574,2021
00-0034775,2022_09_LV_JAX,2022,9,76.0,55.136264443925256,2021
00-0034827,2022_09_CAR_CIN,2022,9,24.0,62.64557092267152,2021
00-0034860,2022_09_MIA_CHI,2022,9,12.0,24.708697026900516,2021
00-0034960,2022_09_IND_NE,2022,9,42.0,53.36556204142106,2021
00-0034983,2022_09_LV_JAX,2022,9,26.0,32.32790342359086,2021
00-0035140,2022_09_TEN_KC,2022,9,79.0,41.966184046959114,2021
00-0035208,2022_09_LAC_ATL,2022,9,19.0,34.28262371981227,2021
00-0035298,2022_09_LA_TB,2022,9,53.0,23.46909357630129,2021
00-0035341,2022_09_CAR_CIN,2022,9,14.0,23.00966824969149,2021
00-0035500,2022_09_SEA_ARI,2022,9,0.0,27.35299623281714,2021
00-0035510,2022_09_BUF_NYJ,2022,9,6.0,18.72486201565782,2021
00-0035544,2022_09_GB_DET,2022,9,16.0,27.42349601106241,2021
00-0035639,2022_09_IND_NE,2022,9,15.0,43.54662997273903,2021
00-0035640,2022_09_SEA_ARI,2022,9,37.0,63.4622208677361,2021
00-0035659,2022_09_MIN_WAS,2022,9,56.0,65.5530593666012,2021
00-0035676,2022_09_PHI_HOU,2022,9,59.0,76.95418572224183,2021
00-0036133,2022_09_BAL_NO,2022,9,22.0,26.668984458067264,2021
00-0036182,2022_09_TEN_KC,2022,9,0.0,33.26444311315672,2021
00-0036196,2022_09_BUF_NYJ,2022,9,33.0,60.69699058801714,2021
00-0036219,2022_09_BAL_NO,2022,9,24.0,30.57500432068191,2021
00-0036252,2022_09_IND_NE,2022,9,22.0,71.87830994975484,2021
00-0036255,2022_09_BUF_NYJ,2022,9,12.0,31.47171497867079,2021
00-0036271,2022_09_PHI_HOU,2022,9,25.0,25.630485625241317,2021
00-0036309,2022_09_MIA_CHI,2022,9,43.0,41.48876392670008,2021
00-0036322,2022_09_MIN_WAS,2022,9,115.0,66.42536307105252,2021
00-0036326,2022_09_MIA_CHI,2022,9,13.0,37.41748166921051,2021
00-0036331,2022_09_BAL_NO,2022,9,5.0,42.60977169857413,2021
00-0036345,2022_09_MIN_WAS,2022,9,0.0,35.96939274076261,2021
00-0036410,2022_09_CAR_CIN,2022,9,60.0,60.99127982422292,2021
00-0036527,2022_09_LV_JAX,2022,9,0.0,5.096605077714828,2021
00-0036572,2022_09_CAR_CIN,2022,9,20.0,23.031834077292128,2021
00-0036613,2022_09_MIA_CHI,2022,9,85.0,63.43550453582508,2021
00-0036620,2022_09_SEA_ARI,2022,9,0.0,20.475282515041645,2021
00-0036671,2022_09_MIN_WAS,2022,9,6.0,17.999085515699427,2021
00-0036862,2022_09_LA_TB,2022,9,0.0,29.721493683715856,2021
00-0036912,2022_09_PHI_HOU,2022,9,22.0,70.73572125937025,2021
00-0036913,2022_09_TEN_KC,2022,9,12.0,22.247074133740153,2021
00-0036936,2022_09_SEA_ARI,2022,9,69.0,41.423298141700606,2021
00-0036955,2022_09_CAR_CIN,2022,9,53.0,31.65005423024532,2021
00-0036959,2022_09_LAC_ATL,2022,9,26.0,30.61606960776535,2021
00-0036963,2022_09_GB_DET,2022,9,55.0,61.580582788311695,2021
00-0036988,2022_09_LAC_ATL,2022,9,106.0,44.16758347804655,2021
00-0036991,2022_09_GB_DET,2022,9,0.0,20.85496195984291,2021
00-0037098,2022_09_GB_DET,2022,9,34.0,17.999085515699427,2021
00-0037238,2022_09_LAC_ATL,2022,9,23.0,60.14933514091443,2021
00-0037239,2022_09_BAL_NO,2022,9,71.0,57.79809826030921,2021
00-0037664,2022_09_IND_NE,2022,9,23.0,36.816591272491955,2021
00-0037740,2022_09_BUF_NYJ,2022,9,92.0,61.95858632104772,2021
00-0037816,2022_09_GB_DET,2022,9,18.0,44.6261854451751,2021
00-0038090,2022_09_TEN_KC,2022,9,0.0,22.554408180034343,2021
00-0038104,2022_09_IND_NE,2022,9,5.0,30.42371540064807,2021
00-0038124,2022_09_GB_DET,2022,9,24.0,19.75730535356472,2021
00-0027942,2022_10_ARI_LA,2022,10,10.0,23.06263438125502,2021
00-0027944,2022_10_SEA_TB,2022,10,53.0,30.86310475605249,2021
00-0029293,2022_10_JAX_KC,2022,10,33.0,33.44921542453647,2021
00-0030035,2022_10_MIN_BUF,2022,10,49.0,59.20809664064586,2021
00-0030068,2022_10_SEA_TB,2022,10,38.0,22.64349373676564,2021
00-0030431,2022_10_DEN_TEN,2022,10,10.0,32.32663219074876,2021
00-0030564,2022_10_ARI_LA,2022,10,98.0,59.31373228426604,2021
00-0031236,2022_10_HOU_NYG,2022,10,37.0,45.70576871278823,2021
00-0031325,2022_10_DAL_GB,2022,10,47.0,29.541883038187414,2021
00-0031381,2022_10_IND_LV,2022,10,126.0,74.35330775955848,2021
00-0031382,2022_10_NO_PIT,2022,10,37.0,34.00212057803996,2021
00-0031408,2022_10_SEA_TB,2022,10,54.0,64.06048722993725,2021
00-0031428,2022_10_ARI_LA,2022,10,44.0,38.928161148438576,2021
00-0031544,2022_10_CLE_MIA,2022,10,32.0,67.0701524092609,2021
00-0031545,2022_10_NO_PIT,2022,10,0.0,21.715497966479713,2021
00-0031588,2022_10_MIN_BUF,2022,10,128.0,62.036520746518875,2021
00-0031763,2022_10_LAC_SF,2022,10,64.0,30.45300837399796,2021
00-0031787,2022_10_MIN_BUF,2022,10,0.0,4.245346472546771,2021
00-0031868,2022_10_ATL_CAR,2022,10,58.0,35.997871966040684,2021
00-0032208,2022_10_HOU_NYG,2022,10,22.0,40.02801335865961,2021
00-0032211,2022_10_SEA_TB,2022,10,42.0,57.97117761949194,2021
00-0032398,2022_10_HOU_NYG,2022,10,70.0,35.05936923988169,2021
00-0032464,2022_10_DET_CHI,2022,10,47.0,39.313841535728926,2021
00-0033040,2022_10_CLE_MIA,2022,10,44.0,65.03592868092876,2021
00-0033251,2022_10_WAS_PHI,2022,10,10.0,24.066327621378328,2021
00-0033282,2022_10_WAS_PHI,2022,10,28.0,48.38397158501072,2021
00-0033466,2022_10_MIN_BUF,2022,10,37.0,35.45712071933091,2021
00-0033555,2022_10_IND_LV,2022,10,18.0,38.27751510332246,2021
00-0033572,2022_10_JAX_KC,2022,10,4.0,43.633765906335526,2021
00-0033591,2022_10_DAL_GB,2022,10,3.0,48.39782918029358,2021
00-0033681,2022_10_IND_LV,2022,10,0.0,19.08317034114441,2021
00-0033857,2022_10_JAX_KC,2022,10,33.0,57.63281261617364,2021
00-0033891,2022_10_JAX_KC,2022,10,68.0,51.514667359876135,2021
00-0033908,2022_10_ARI_LA,2022,10,-1.0,73.08490896401504,2021
00-0033921,2022_10_SEA_TB,2022,10,71.0,61.872138904738584,2021
00-0033932,2022_10_HOU_NYG,2022,10,0.0,20.85496195984291,2021
00-0034104,2022_10_WAS_PHI,2022,10,0.0,21.12353904952684,2021
00-0034272,2022_10_JAX_KC,2022,10,60.0,38.446502165978984,2021
00-0034279,2022_10_DET_CHI,2022,10,0.0,15.098042161547644,2021
00-0034297,2022_10_DET_CHI,2022,10,12.0,17.999085515699427,2021
00-0034348,2022_10_DEN_TEN,2022,10,66.0,54.370869987422,2021
00-0034407,2022_10_LAC_SF,2022,10,33.0,26.708860434769505,2021
00-0034418,2022_10_CLE_MIA,2022,10,7.0,19.20087328732076,2021
00-0034487,2022_10_CLE_MIA,2022,10,63.0,29.016153346443406,2021
00-0034521,2022_10_DAL_GB,2022,10,45.0,54.53069291974931,2021
00-0034646,2022_10_ARI_LA,2022,10,0.0,20.721284847450505,2021
00-0034764,2022_10_DAL_GB,2022,10,35.0,37.50902523396562,2021
00-0034765,2022_10_NO_PIT,2022,10,0.0,11.61775157465597,2021
00-0034775,2022_10_JAX_KC,2022,10,105.0,63.01528671843528,2021
00-0034827,2022_10_ATL_CAR,2022,10,29.0,56.4962890240149,2021
00-0034860,2022_10_DET_CHI,2022,10,9.0,21.43176527797839,2021
00-0035208,2022_10_ATL_CAR,2022,10,34.0,32.34003540552841,2021
00-0035216,2022_10_NO_PIT,2022,10,63.0,43.8118253019197,2021
00-0035298,2022_10_SEA_TB,2022,10,25.0,30.79767798265744,2021
00-0035500,2022_10_ARI_LA,2022,10,0.0,2.8930737612315456,2021
00-0035535,2022_10_HOU_NYG,2022,10,95.0,40.1684816218439,2021
00-0035544,2022_10_DET_CHI,2022,10,44.0,29.055311309112938,2021
00-0035639,2022_10_IND_LV,2022,10,76.0,35.30193570265035,2021
00-0035640,2022_10_SEA_TB,2022,10,71.0,56.72635466620252,2021
00-0035659,2022_10_WAS_PHI,2022,10,128.0,60.295330976377926,2021
00-0035676,2022_10_WAS_PHI,2022,10,7.0,68.07442125319992,2021
00-0035719,2022_10_LAC_SF,2022,10,24.0,51.15908984678783,2021
00-0035864,2022_10_DEN_TEN,2022,10,62.0,20.454230706228294,2021
00-0036182,2022_10_DEN_TEN,2022,10,119.0,26.84126469124605,2021
00-0036196,2022_10_MIN_BUF,2022,10,93.0,44.80994103561105,2021
00-0036233,2022_10_CLE_MIA,2022,10,99.0,46.51144350288098,2021
00-0036252,2022_10_IND_LV,2022,10,53.0,56.30345523502119,2021
00-0036259,2022_10_LAC_SF,2022,10,40.0,26.105499570757058,2021
00-0036261,2022_10_LAC_SF,2022,10,84.0,56.421188138619435,2021
00-0036271,2022_10_WAS_PHI,2022,10,80.0,25.708550481880888,2021
00-0036309,2022_10_DET_CHI,2022,10,57.0,47.505297375654344,2021
00-0036322,2022_10_MIN_BUF,2022,10,193.0,87.58565362442647,2021
00-0036326,2022_10_DET_CHI,2022,10,8.0,32.59977535927797,2021
00-0036345,2022_10_MIN_BUF,2022,10,35.0,32.968940349165266,2021
00-0036358,2022_10_DAL_GB,2022,10,150.0,74.66456775539217,2021
00-0036407,2022_10_DEN_TEN,2022,10,0.0,54.42474989433034,2021
00-0036415,2022_10_ARI_LA,2022,10,27.0,19.595537929555817,2021
00-0036439,2022_10_DEN_TEN,2022,10,0.0,20.095922380741705,2021
00-0036554,2022_10_HOU_NYG,2022,10,49.0,34.580897093765316,2021
00-0036572,2022_10_ATL_CAR,2022,10,17.0,34.17281908247278,2021
00-0036613,2022_10_CLE_MIA,2022,10,66.0,62.338977897681,2021
00-0036620,2022_10_SEA_TB,2022,10,0.0,5.7587184641137235,2021
00-0036671,2022_10_WAS_PHI,2022,10,0.0,3.6137332503170887,2021
00-0036862,2022_10_ARI_LA,2022,10,14.0,32.38181289946545,2021
00-0036912,2022_10_WAS_PHI,2022,10,39.0,60.45649809169318,2021
00-0036913,2022_10_JAX_KC,2022,10,57.0,17.999085515699427,2021
00-0036936,2022_10_ARI_LA,2022,10,94.0,42.53725922539672,2021
00-0036955,2022_10_ATL_CAR,2022,10,43.0,43.93116887869235,2021
00-0036959,2022_10_LAC_SF,2022,10,0.0,31.967830344320664,2021
00-0036963,2022_10_DET_CHI,2022,10,119.0,62.327686956194455,2021
00-0036988,2022_10_LAC_SF,2022,10,44.0,51.55647647688211,2021
00-0036991,2022_10_DAL_GB,2022,10,0.0,4.339509750275482,2021
00-0037238,2022_10_ATL_CAR,2022,10,38.0,46.3233375715408,2021
00-0037239,2022_10_NO_PIT,2022,10,40.0,64.90419912951437,2021
00-0037247,2022_10_NO_PIT,2022,10,32.0,39.37725124279724,2021
00-0037257,2022_10_CLE_MIA,2022,10,24.0,23.07848780090279,2021
00-0037261,2022_10_MIN_BUF,2022,10,6.0,25.739641396534356,2021
00-0037300,2022_10_CLE_MIA,2022,10,0.0,19.72003911929256,2021
00-0037664,2022_10_IND_LV,2022,10,0.0,38.44914516781026,2021
00-0037666,2022_10_DAL_GB,2022,10,0.0,6.469609694460577,2021
00-0037741,2022_10_WAS_PHI,2022,10,14.0,28.961378623475053,2021
00-0037742,2022_10_DEN_TEN,2022,10,24.0,34.03200114122007,2021
00-0038090,2022_10_JAX_KC,2022,10,6.0,18.72486201565782,2021
00-0038117,2022_10_HOU_NYG,2022,10,20.0,31.759463055001472,2021
00-0038124,2022_10_DAL_GB,2022,10,107.0,20.483081853523117,2021
00-0026293,2022_11_NYJ_NE,2022,11,0.0,5.334686853910225,2021
00-0027942,2022_11_SF_ARI,2022,11,50.0,21.66528449761584,2021
00-0028002,2022_11_TEN_GB,2022,11,73.0,33.51676150383407,2021
00-0030035,2022_11_DAL_MIN,2022,11,25.0,57.79371808099781,2021
00-0030431,2022_11_TEN_GB,2022,11,69.0,38.49119682066537,2021
00-0030564,2022_11_SF_ARI,2022,11,91.0,78.58530763207551,2021
00-0031236,2022_11_WAS_HOU,2022,11,70.0,47.76747045824484,2021
00-0031325,2022_11_TEN_GB,2022,11,0.0,23.37957964329188,2021
00-0031381,2022_11_LV_DEN,2022,11,141.0,75.35218077463144,2021
00-0031382,2022_11_LA_NO,2022,11,33.0,40.57798117268721,2021
00-0031428,2022_11_LA_NO,2022,11,47.0,38.60859172053904,2021
00-0031544,2022_11_CLE_BUF,2022,11,113.0,65.27330467697398,2021
00-0031547,2022_11_NYJ_NE,2022,11,19.0,34.50067304127129,2021
00-0031549,2022_11_NYJ_NE,2022,11,18.0,38.22427698773318,2021
00-0031588,2022_11_CLE_BUF,2022,11,48.0,71.04244496441814,2021
00-0031763,2022_11_KC_LAC,2022,11,33.0,37.276588121613976,2021
00-0031868,2022_11_CHI_ATL,2022,11,29.0,32.76820522008911,2021
00-0032208,2022_11_WAS_HOU,2022,11,0.0,27.748237600361772,2021
00-0032398,2022_11_WAS_HOU,2022,11,20.0,29.68764534735088,2021
00-0032464,2022_11_DET_NYG,2022,11,33.0,39.963845892533875,2021
00-0032775,2022_11_CAR_BAL,2022,11,128.0,31.89767783243504,2021
00-0033009,2022_11_CIN_PIT,2022,11,42.0,48.51076553865062,2021
00-0033114,2022_11_CIN_PIT,2022,11,0.0,19.463334488876523,2021
00-0033251,2022_11_PHI_IND,2022,11,9.0,23.058807126628857,2021
00-0033282,2022_11_WAS_HOU,2022,11,10.0,48.03718867423888,2021
00-0033292,2022_11_CIN_PIT,2022,11,1.0,20.227943591334853,2021
00-0033307,2022_11_NYJ_NE,2022,11,8.0,29.539867448104133,2021
00-0033466,2022_11_CLE_BUF,2022,11,0.0,38.06835005903829,2021
00-0033536,2022_11_KC_LAC,2022,11,15.0,59.23761402892727,2021
00-0033555,2022_11_LV_DEN,2022,11,52.0,36.36037478318523,2021
00-0033591,2022_11_DAL_MIN,2022,11,42.0,41.73616820558389,2021
00-0033681,2022_11_LV_DEN,2022,11,21.0,27.217578875755052,2021
00-0033932,2022_11_DET_NYG,2022,11,29.0,20.85496195984291,2021
00-0034104,2022_11_WAS_HOU,2022,11,17.0,20.58755595701594,2021
00-0034272,2022_11_KC_LAC,2022,11,18.0,40.49581676353031,2021
00-0034279,2022_11_CHI_ATL,2022,11,24.0,29.91486778877347,2021
00-0034286,2022_11_DET_NYG,2022,11,48.0,29.118392413093495,2021
00-0034297,2022_11_CHI_ATL,2022,11,0.0,6.704431372783811,2021
00-0034348,2022_11_LV_DEN,2022,11,80.0,55.23831362394263,2021
00-0034386,2022_11_KC_LAC,2022,11,67.0,30.187883310939785,2021
00-0034407,2022_11_SF_ARI,2022,11,0.0,21.20652845215052,2021
00-0034419,2022_11_NYJ_NE,2022,11,0.0,24.15135996279353,2021
00-0034521,2022_11_TEN_GB,2022,11,57.0,55.70907887249634,2021
00-0034646,2022_11_LA_NO,2022,11,16.0,18.662803237659137,2021
00-0034764,2022_11_DAL_MIN,2022,11,41.0,36.40357890693639,2021
00-0034777,2022_11_DET_NYG,2022,11,0.0,32.4270881165293,2021
00-0034827,2022_11_CAR_BAL,2022,11,24.0,54.36226191814314,2021
00-0034860,2022_11_CHI_ATL,2022,11,0.0,7.826974102580467,2021
00-0034928,2022_11_CIN_PIT,2022,11,0.0,22.895092352372213,2021
00-0034960,2022_11_NYJ_NE,2022,11,52.0,60.32955572809749,2021
00-0035021,2022_11_PHI_IND,2022,11,0.0,11.22191847179888,2021
00-0035208,2022_11_CHI_ATL,2022,11,9.0,29.624543828579185,2021
00-0035216,2022_11_CIN_PIT,2022,11,21.0,49.031594253123934,2021
00-0035341,2022_11_CIN_PIT,2022,11,42.0,27.688744414120137,2021
00-0035500,2022_11_SF_ARI,2022,11,103.0,27.070814982507876,2021
00-0035535,2022_11_DET_NYG,2022,11,86.0,41.12228722290374,2021
00-0035544,2022_11_DET_NYG,2022,11,13.0,27.79263113711388,2021
00-0035639,2022_11_PHI_IND,2022,11,67.0,43.06866640934001,2021
00-0035659,2022_11_WAS_HOU,2022,11,55.0,71.51704249963299,2021
00-0035676,2022_11_PHI_IND,2022,11,60.0,67.13162707736166,2021
00-0035719,2022_11_SF_ARI,2022,11,57.0,47.98423071739544,2021
00-0035864,2022_11_LV_DEN,2022,11,57.0,27.93284868699362,2021
00-0036133,2022_11_CAR_BAL,2022,11,0.0,21.93230495210892,2021
00-0036165,2022_11_DET_NYG,2022,11,29.0,29.360464400431898,2021
00-0036182,2022_11_TEN_GB,2022,11,28.0,31.07933505250764,2021
00-0036196,2022_11_CLE_BUF,2022,11,68.0,59.50900225288521,2021
00-0036219,2022_11_LA_NO,2022,11,6.0,29.747208543162685,2021
00-0036233,2022_11_CLE_BUF,2022,11,61.0,51.376964653511415,2021
00-0036252,2022_11_PHI_IND,2022,11,75.0,61.66513639420815,2021
00-0036255,2022_11_NYJ_NE,2022,11,35.0,29.780565452330073,2021
00-0036259,2022_11_SF_ARI,2022,11,0.0,23.349403320148692,2021
00-0036261,2022_11_SF_ARI,2022,11,20.0,61.15252522300194,2021
00-0036268,2022_11_CAR_BAL,2022,11,7.0,28.934458150477976,2021
00-0036271,2022_11_PHI_IND,2022,11,31.0,30.64856773867851,2021
00-0036309,2022_11_CHI_ATL,2022,11,29.0,48.596640871631145,2021
00-0036322,2022_11_DAL_MIN,2022,11,33.0,71.64453288173293,2021
00-0036326,2022_11_CHI_ATL,2022,11,11.0,31.478724850794695,2021
00-0036331,2022_11_CAR_BAL,2022,11,3.0,43.84271814613338,2021
00-0036345,2022_11_DAL_MIN,2022,11,17.0,33.712552865050824,2021
00-0036358,2022_11_DAL_MIN,2022,11,45.0,71.58691167452533,2021
00-0036410,2022_11_CIN_PIT,2022,11,148.0,54.553025767356914,2021
00-0036415,2022_11_LA_NO,2022,11,41.0,17.46543798537072,2021
00-0036527,2022_11_LV_DEN,2022,11,0.0,5.334686853910225,2021
00-0036554,2022_11_WAS_HOU,2022,11,48.0,45.25407335260044,2021
00-0036572,2022_11_CAR_BAL,2022,11,26.0,19.463334488876523,2021
00-0036671,2022_11_WAS_HOU,2022,11,0.0,3.6137332503170887,2021
00-0036862,2022_11_LA_NO,2022,11,4.0,33.699074700562484,2021
00-0036912,2022_11_PHI_IND,2022,11,78.0,64.43923864986678,2021
00-0036913,2022_11_KC_LAC,2022,11,0.0,32.702060257440934,2021
00-0036936,2022_11_SF_ARI,2022,11,0.0,43.35901523150023,2021
00-0036955,2022_11_CAR_BAL,2022,11,76.0,43.42415534376084,2021
00-0036959,2022_11_KC_LAC,2022,11,0.0,30.65720882787179,2021
00-0036963,2022_11_DET_NYG,2022,11,76.0,54.76774214392476,2021
00-0036980,2022_11_NYJ_NE,2022,11,17.0,27.662767066497256,2021
00-0036988,2022_11_KC_LAC,2022,11,106.0,52.225635635141074,2021
00-0037238,2022_11_CHI_ATL,2022,11,2.0,52.959245614285074,2021
00-0037239,2022_11_LA_NO,2022,11,102.0,63.733814302732235,2021
00-0037247,2022_11_CIN_PIT,2022,11,83.0,40.50935549757624,2021
00-0037257,2022_11_CLE_BUF,2022,11,22.0,23.831632101525297,2021
00-0037664,2022_11_PHI_IND,2022,11,28.0,37.12123776363663,2021
00-0037666,2022_11_DAL_MIN,2022,11,8.0,17.999085515699427,2021
00-0037740,2022_11_NYJ_NE,2022,11,12.0,60.031187128542065,2021
00-0037741,2022_11_WAS_HOU,2022,11,13.0,28.293341704177625,2021
00-0037742,2022_11_TEN_GB,2022,11,111.0,32.188821594033364,2021
00-0038090,2022_11_KC_LAC,2022,11,63.0,18.72486201565782,2021
00-0038104,2022_11_NYJ_NE,2022,11,5.0,28.41982129133407,2021
00-0038117,2022_11_DET_NYG,2022,11,100.0,28.061099561759363,2021
00-0038124,2022_11_TEN_GB,2022,11,48.0,51.758374313482165,2021
00-0027942,2022_12_LAC_ARI,2022,12,5.0,27.966317809908908,2021
00-0027944,2022_12_TB_CLE,2022,12,40.0,32.7621731357007,2021
00-0028002,2022_12_GB_PHI,2022,12,19.0,35.904277238337535,2021
00-0029293,2022_12_BAL_JAX,2022,12,22.0,29.921924875231948,2021
00-0030035,2022_12_NE_MIN,2022,12,61.0,48.44935439393094,2021
00-0030068,2022_12_LV_SEA,2022,12,48.0,34.6584549023024,2021
00-0030279,2022_12_LAC_ARI,2022,12,49.0,49.27269575802007,2021
00-0030431,2022_12_CIN_TEN,2022,12,16.0,43.726794964376296,2021
00-0030564,2022_12_LAC_ARI,2022,12,87.0,76.65530159190209,2021
00-0031236,2022_12_HOU_MIA,2022,12,59.0,44.736612947545666,2021
00-0031381,2022_12_LV_SEA,2022,12,74.0,74.58283188192796,2021
00-0031382,2022_12_NO_SF,2022,12,20.0,36.54983834934649,2021
00-0031408,2022_12_TB_CLE,2022,12,31.0,59.146761726152555,2021
00-0031544,2022_12_TB_CLE,2022,12,94.0,72.88143995410685,2021
00-0031545,2022_12_NO_SF,2022,12,0.0,9.658011248930888,2021
00-0031547,2022_12_NE_MIN,2022,12,80.0,34.48765094658545,2021
00-0031549,2022_12_NE_MIN,2022,12,65.0,39.25790991454063,2021
00-0031588,2022_12_BUF_DET,2022,12,77.0,78.2184974069842,2021
00-0031763,2022_12_LAC_ARI,2022,12,73.0,36.09945135564886,2021
00-0032054,2022_12_TB_CLE,2022,12,0.0,20.818803574748884,2021
00-0032208,2022_12_HOU_MIA,2022,12,5.0,25.70786889197934,2021
00-0032211,2022_12_LV_SEA,2022,12,68.0,57.40247191830217,2021
00-0032398,2022_12_HOU_MIA,2022,12,7.0,31.282389282064127,2021
00-0032464,2022_12_BUF_DET,2022,12,35.0,45.083560055454434,2021
00-0032688,2022_12_LAC_ARI,2022,12,17.0,20.80419630579334,2021
00-0032775,2022_12_BAL_JAX,2022,12,17.0,46.90941562355749,2021
00-0033009,2022_12_CIN_TEN,2022,12,16.0,45.48929740446767,2021
00-0033040,2022_12_HOU_MIA,2022,12,85.0,71.8264693979022,2021
