player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036389,2024_20_LA_PHI,2024,20,20.0,32.97005979909598,2023
00-0039163,2024_20_HOU_KC,2024,20,28.0,32.21680053286043,2023
00-0039910,2024_20_WAS_DET,2024,20,31.0,32.72524472431754,2023
00-0033873,2024_21_BUF_KC,2024,21,26.0,32.83337425805313,2023
00-0034857,2024_21_BUF_KC,2024,21,34.0,31.883557761928873,2023
00-0036389,2024_21_WAS_PHI,2024,21,28.0,31.494848706268975,2023
00-0038102,2024_21_WAS_PHI,2024,21,0.0,30.54570483447178,2023
00-0039910,2024_21_WAS_PHI,2024,21,48.0,32.304973283605754,2023
00-0033873,2024_22_KC_PHI,2024,22,32.0,34.4249121711564,2023
00-0036389,2024_22_KC_PHI,2024,22,22.0,34.1655801524477,2023
00-0038102,2024_22_KC_PHI,2024,22,1.0,25.07169379583999,2023
00-0023459,2025_02_SEA_PIT,2025,2,33.0,36.02904010372073,2024
00-0026158,2025_02_CLE_BAL,2025,2,45.0,34.88747985166431,2024
00-0026498,2025_02_LA_TEN,2025,2,33.0,30.63257884485884,2024
00-0029263,2025_02_NYG_DAL,2025,2,41.0,28.07697172062294,2024
00-0030565,2025_02_LAC_LV,2025,2,43.0,32.15651582639713,2024
00-0033077,2025_02_NYG_DAL,2025,2,52.0,35.61126282223789,2024
00-0033106,2025_02_CHI_DET,2025,2,28.0,32.308415784383065,2024
00-0033873,2025_02_PHI_KC,2025,2,29.0,32.218962880848096,2024
00-0034796,2025_02_CLE_BAL,2025,2,29.0,31.335915480322157,2024
00-0034855,2025_02_TB_HOU,2025,2,38.0,30.865337067488472,2024
00-0034857,2025_02_BUF_NYJ,2025,2,25.0,32.477339767068,2024
00-0034869,2025_02_SEA_PIT,2025,2,33.0,31.362809384861695,2024
00-0035228,2025_02_CAR_ARI,2025,2,25.0,30.817277658966468,2024
00-0035710,2025_02_DEN_IND,2025,2,34.0,33.87754672020133,2024
00-0036212,2025_02_NE_MIA,2025,2,32.0,29.923176787389327,2024
00-0036264,2025_02_WAS_GB,2025,2,31.0,31.856491790862535,2024
00-0036355,2025_02_LAC_LV,2025,2,27.0,33.891561349664265,2024
00-0036389,2025_02_PHI_KC,2025,2,22.0,25.83469088597326,2024
00-0036442,2025_02_JAX_CIN,2025,2,13.0,30.24187976142735,2024
00-0036945,2025_02_BUF_NYJ,2025,2,11.0,24.520317042939727,2024
00-0036971,2025_02_JAX_CIN,2025,2,42.0,31.38013648294585,2024
00-0039150,2025_02_CAR_ARI,2025,2,55.0,28.557165850754956,2024
00-0039163,2025_02_TB_HOU,2025,2,24.0,31.329461269813397,2024
00-0039376,2025_02_SF_NO,2025,2,34.0,28.893242126768435,2024
00-0039732,2025_02_DEN_IND,2025,2,30.0,29.372548898565224,2024
00-0039851,2025_02_NE_MIA,2025,2,23.0,33.881408362113454,2024
00-0039910,2025_02_WAS_GB,2025,2,42.0,27.081889885764703,2024
00-0039917,2025_02_ATL_MIN,2025,2,21.0,34.21204529747706,2024
00-0039918,2025_02_CHI_DET,2025,2,30.0,35.10039536985465,2024
00-0039923,2025_02_ATL_MIN,2025,2,21.0,32.919495513433716,2024
00-0040676,2025_02_LA_TEN,2025,2,33.0,30.373084832078252,2024
00-0023459,2025_03_PIT_NE,2025,3,23.0,33.58294548772961,2024
00-0026158,2025_03_GB_CLE,2025,3,36.0,35.3863833979994,2024
00-0026498,2025_03_LA_PHI,2025,3,33.0,34.03210576353883,2024
00-0028118,2025_03_NYJ_TB,2025,3,36.0,27.262855358605176,2024
00-0029263,2025_03_KC_NYG,2025,3,32.0,32.851000124088756,2024
00-0030565,2025_03_LV_WAS,2025,3,29.0,29.63745946736231,2024
00-0033077,2025_03_DAL_CHI,2025,3,40.0,33.711579663498966,2024
00-0033106,2025_03_DET_BAL,2025,3,28.0,32.669453894415035,2024
00-0033873,2025_03_KC_NYG,2025,3,37.0,29.70387789191117,2024
00-0034796,2025_03_DET_BAL,2025,3,27.0,30.834422500529534,2024
00-0034855,2025_03_NYJ_TB,2025,3,29.0,33.081820970570334,2024
00-0034857,2025_03_MIA_BUF,2025,3,28.0,27.032039614155345,2024
00-0034869,2025_03_NO_SEA,2025,3,18.0,33.31947685358529,2024
00-0035100,2025_03_CIN_MIN,2025,3,27.0,32.96632339010154,2024
00-0035228,2025_03_ARI_SF,2025,3,35.0,30.361163492897223,2024
00-0035710,2025_03_IND_TEN,2025,3,25.0,31.970194960654116,2024
00-0036212,2025_03_MIA_BUF,2025,3,34.0,34.082366457429686,2024
00-0036264,2025_03_GB_CLE,2025,3,25.0,28.380022724758245,2024
00-0036355,2025_03_DEN_LAC,2025,3,47.0,35.651591903546596,2024
00-0036389,2025_03_LA_PHI,2025,3,32.0,21.804121358847688,2024
00-0036971,2025_03_HOU_JAX,2025,3,40.0,34.256186729237164,2024
00-0036972,2025_03_ARI_SF,2025,3,41.0,33.3560705685602,2024
00-0039150,2025_03_ATL_CAR,2025,3,24.0,34.66322700350769,2024
00-0039163,2025_03_HOU_JAX,2025,3,38.0,31.46342605266302,2024
00-0039376,2025_03_NO_SEA,2025,3,39.0,30.72499709130756,2024
00-0039732,2025_03_DEN_LAC,2025,3,25.0,33.48934187393668,2024
00-0039851,2025_03_PIT_NE,2025,3,37.0,30.107943358974932,2024
00-0039917,2025_03_ATL_CAR,2025,3,36.0,32.18617156958376,2024
00-0039918,2025_03_DAL_CHI,2025,3,28.0,35.07434551156275,2024
00-0040676,2025_03_IND_TEN,2025,3,38.0,32.063530488224906,2024
00-0023459,2025_04_MIN_PIT,2025,4,22.0,27.094861277887095,2024
00-0026158,2025_04_CLE_DET,2025,4,34.0,28.960350234010654,2024
00-0026498,2025_04_IND_LA,2025,4,41.0,35.64165100131515,2024
00-0029263,2025_04_LAC_NYG,2025,4,1.0,29.865927096790237,2024
00-0030565,2025_04_CHI_LV,2025,4,21.0,33.21120715776685,2024
00-0032268,2025_04_WAS_ATL,2025,4,27.0,28.561929991855173,2024
00-0032950,2025_04_MIN_PIT,2025,4,46.0,26.88678226479286,2024
00-0033077,2025_04_GB_DAL,2025,4,40.0,33.9215062875356,2024
00-0033106,2025_04_CLE_DET,2025,4,27.0,34.11561126166852,2024
00-0033873,2025_04_BAL_KC,2025,4,37.0,37.198407374754666,2024
00-0034796,2025_04_BAL_KC,2025,4,20.0,31.382974520795436,2024
00-0034855,2025_04_PHI_TB,2025,4,40.0,31.60066448633007,2024
00-0034857,2025_04_NO_BUF,2025,4,22.0,33.217506709715366,2024
00-0034869,2025_04_SEA_ARI,2025,4,26.0,30.632353705583476,2024
00-0035100,2025_04_CIN_DEN,2025,4,25.0,28.549813042660293,2024
00-0035228,2025_04_SEA_ARI,2025,4,41.0,29.59904202248513,2024
00-0035710,2025_04_IND_LA,2025,4,33.0,35.500272262058736,2024
00-0036212,2025_04_NYJ_MIA,2025,4,25.0,32.41419139246099,2024
00-0036264,2025_04_GB_DAL,2025,4,43.0,29.003893328165404,2024
00-0036355,2025_04_LAC_NYG,2025,4,41.0,37.17926707711249,2024
00-0036389,2025_04_PHI_TB,2025,4,24.0,27.614367643158175,2024
00-0036945,2025_04_NYJ_MIA,2025,4,27.0,27.33526656693555,2024
00-0036971,2025_04_JAX_SF,2025,4,31.0,31.32826743218477,2024
00-0037834,2025_04_JAX_SF,2025,4,38.0,30.00193197895613,2024
00-0039150,2025_04_CAR_NE,2025,4,30.0,30.59559306814862,2024
00-0039163,2025_04_TEN_HOU,2025,4,28.0,32.22472960578133,2024
00-0039376,2025_04_NO_BUF,2025,4,27.0,36.133971390770014,2024
00-0039732,2025_04_CIN_DEN,2025,4,42.0,35.219462197266544,2024
00-0039851,2025_04_CAR_NE,2025,4,17.0,34.02570723420552,2024
00-0039917,2025_04_WAS_ATL,2025,4,26.0,33.35263069180168,2024
00-0039918,2025_04_CHI_LV,2025,4,37.0,31.597712444494366,2024
00-0040676,2025_04_TEN_HOU,2025,4,26.0,30.01803206126016,2024
00-0026498,2025_05_SF_LA,2025,5,47.0,35.56397148961228,2024
00-0030565,2025_05_LV_IND,2025,5,36.0,31.44058024792262,2024
00-0032950,2025_05_MIN_CLE,2025,5,34.0,32.993756288687486,2024
00-0033077,2025_05_DAL_NYJ,2025,5,29.0,39.12325788842136,2024
00-0033106,2025_05_DET_CIN,2025,5,23.0,31.42025082431133,2024
00-0033873,2025_05_KC_JAX,2025,5,41.0,36.260337826516256,2024
00-0034855,2025_05_TB_SEA,2025,5,33.0,33.98654718385545,2024
00-0034857,2025_05_NE_BUF,2025,5,31.0,31.595524000770265,2024
00-0034869,2025_05_TB_SEA,2025,5,34.0,31.78532180786205,2024
00-0035100,2025_05_DET_CIN,2025,5,40.0,33.368363605378335,2024
00-0035228,2025_05_TEN_ARI,2025,5,31.0,29.83617417522734,2024
00-0035710,2025_05_LV_IND,2025,5,29.0,32.878470508335425,2024
00-0036212,2025_05_MIA_CAR,2025,5,36.0,32.11114501930344,2024
00-0036355,2025_05_WAS_LAC,2025,5,29.0,37.07933704019849,2024
00-0036389,2025_05_DEN_PHI,2025,5,38.0,27.041224862215493,2024
00-0036945,2025_05_DAL_NYJ,2025,5,46.0,26.65931089645381,2024
00-0036971,2025_05_KC_JAX,2025,5,25.0,34.449187393432915,2024
00-0036972,2025_05_SF_LA,2025,5,49.0,35.75152924670483,2024
00-0039150,2025_05_MIA_CAR,2025,5,30.0,36.34978736377117,2024
00-0039163,2025_05_HOU_BAL,2025,5,27.0,33.94142253176046,2024
00-0039376,2025_05_NYG_NO,2025,5,31.0,28.736937257179836,2024
00-0039732,2025_05_DEN_PHI,2025,5,39.0,31.327950094747628,2024
00-0039851,2025_05_NE_BUF,2025,5,30.0,34.391066933569626,2024
00-0039910,2025_05_WAS_LAC,2025,5,26.0,33.3648461806292,2024
00-0040676,2025_05_TEN_ARI,2025,5,39.0,30.166759259262665,2024
00-0040691,2025_05_NYG_NO,2025,5,40.0,24.20684519605254,2024
00-0023459,2025_06_CLE_PIT,2025,6,30.0,31.38490354876295,2024
00-0026158,2025_06_CIN_GB,2025,6,45.0,25.1898416303233,2024
00-0026498,2025_06_LA_BAL,2025,6,26.0,31.583386589059703,2024
00-0029263,2025_06_PHI_NYG,2025,6,1.0,27.706212421374673,2024
00-0030565,2025_06_TEN_LV,2025,6,23.0,30.816344628294782,2024
00-0033077,2025_06_DAL_CAR,2025,6,34.0,34.73336720458278,2024
00-0033106,2025_06_DET_KC,2025,6,29.0,36.59853930686363,2024
00-0033662,2025_06_LA_BAL,2025,6,19.0,30.683250704016523,2024
00-0033873,2025_06_DET_KC,2025,6,30.0,34.942134341565755,2024
00-0034855,2025_06_SF_TB,2025,6,23.0,34.300867987694,2024
00-0034857,2025_06_BUF_ATL,2025,6,26.0,33.84067677461432,2024
00-0034869,2025_06_SEA_JAX,2025,6,27.0,34.8405072774379,2024
00-0035710,2025_06_ARI_IND,2025,6,30.0,33.4458740388088,2024
00-0036212,2025_06_LAC_MIA,2025,6,32.0,36.480180658004315,2024
00-0036264,2025_06_CIN_GB,2025,6,26.0,34.265710137856324,2024
00-0036355,2025_06_LAC_MIA,2025,6,38.0,35.80275318370308,2024
00-0036389,2025_06_PHI_NYG,2025,6,33.0,26.730992150397995,2024
00-0036945,2025_06_DEN_NYJ,2025,6,17.0,29.77947187303181,2024
00-0036971,2025_06_SEA_JAX,2025,6,42.0,33.85969837931705,2024
00-0036972,2025_06_SF_TB,2025,6,39.0,36.01575731435596,2024
00-0039150,2025_06_DAL_CAR,2025,6,25.0,35.70272045709672,2024
00-0039376,2025_06_NE_NO,2025,6,26.0,33.92350919118335,2024
00-0039732,2025_06_DEN_NYJ,2025,6,30.0,33.82918234072625,2024
00-0039851,2025_06_NE_NO,2025,6,26.0,33.68948149230109,2024
00-0039910,2025_06_CHI_WAS,2025,6,26.0,30.42408514090968,2024
00-0039917,2025_06_BUF_ATL,2025,6,32.0,30.717246186384603,2024
00-0039918,2025_06_CHI_WAS,2025,6,29.0,30.54669746108812,2024
00-0040676,2025_06_TEN_LV,2025,6,38.0,32.40794664163807,2024
00-0040691,2025_06_PHI_NYG,2025,6,25.0,26.34825813389189,2024
00-0040704,2025_06_CLE_PIT,2025,6,52.0,27.18539335391443,2024
00-0023459,2025_07_PIT_CIN,2025,7,34.0,35.03391884590218,2024
00-0026158,2025_07_PIT_CIN,2025,7,47.0,29.36631580865674,2024
00-0026498,2025_07_LA_JAX,2025,7,33.0,31.542217488465223,2024
00-0028118,2025_07_CAR_NYJ,2025,7,22.0,22.10434370406544,2024
00-0030565,2025_07_LV_KC,2025,7,16.0,31.303837504625296,2024
00-0032268,2025_07_WAS_DAL,2025,7,10.0,20.134388864399668,2024
00-0032950,2025_07_PHI_MIN,2025,7,42.0,32.46170691839584,2024
00-0033077,2025_07_WAS_DAL,2025,7,30.0,37.403806694268646,2024
00-0033106,2025_07_TB_DET,2025,7,29.0,34.50053291436893,2024
00-0033119,2025_07_GB_ARI,2025,7,36.0,34.555586382677355,2024
00-0033873,2025_07_LV_KC,2025,7,35.0,35.145662772447146,2024
00-0034855,2025_07_TB_DET,2025,7,50.0,32.7847948220741,2024
00-0034869,2025_07_HOU_SEA,2025,7,31.0,27.958993783899963,2024
00-0035710,2025_07_IND_LAC,2025,7,34.0,33.60959871261469,2024
00-0036212,2025_07_MIA_CLE,2025,7,23.0,26.790830558424915,2024
00-0036264,2025_07_GB_ARI,2025,7,29.0,33.82270762632718,2024
00-0036355,2025_07_IND_LAC,2025,7,55.0,32.698998176175095,2024
00-0036389,2025_07_PHI_MIN,2025,7,23.0,30.625414875520285,2024
00-0036945,2025_07_CAR_NYJ,2025,7,12.0,27.1420856945127,2024
00-0036971,2025_07_LA_JAX,2025,7,48.0,33.108724495829854,2024
00-0036972,2025_07_ATL_SF,2025,7,26.0,36.17704569981691,2024
00-0039150,2025_07_CAR_NYJ,2025,7,25.0,35.33035255699755,2024
00-0039163,2025_07_HOU_SEA,2025,7,49.0,34.3670371656972,2024
00-0039376,2025_07_NO_CHI,2025,7,32.0,33.73160102152771,2024
00-0039732,2025_07_NYG_DEN,2025,7,50.0,29.829176416016985,2024
00-0039851,2025_07_NE_TEN,2025,7,23.0,30.388009582903543,2024
00-0039910,2025_07_WAS_DAL,2025,7,22.0,28.86754270192157,2024
00-0039917,2025_07_ATL_SF,2025,7,38.0,34.229451425717606,2024
00-0039918,2025_07_NO_CHI,2025,7,26.0,33.56204509602845,2024
00-0040676,2025_07_NE_TEN,2025,7,34.0,34.05399799705229,2024
00-0040691,2025_07_NYG_DEN,2025,7,33.0,26.64329078996739,2024
00-0040704,2025_07_MIA_CLE,2025,7,18.0,25.057272227749415,2024
00-0023459,2025_08_GB_PIT,2025,8,36.0,34.98166259140118,2024
00-0026158,2025_08_NYJ_CIN,2025,8,34.0,30.169174270176217,2024
00-0032268,2025_08_WAS_KC,2025,8,30.0,23.725458665810276,2024
00-0032950,2025_08_MIN_LAC,2025,8,27.0,32.45500428698874,2024
00-0033077,2025_08_DAL_DEN,2025,8,31.0,38.53377027462537,2024
00-0033873,2025_08_WAS_KC,2025,8,34.0,35.16620743248744,2024
00-0034855,2025_08_TB_NO,2025,8,24.0,30.95719347793621,2024
00-0034857,2025_08_BUF_CAR,2025,8,19.0,30.97012533962784,2024
00-0035710,2025_08_TEN_IND,2025,8,29.0,31.12787055106513,2024
00-0036212,2025_08_MIA_ATL,2025,8,26.0,29.069048080057573,2024
00-0036264,2025_08_GB_PIT,2025,8,37.0,32.09255041958508,2024
00-0036355,2025_08_MIN_LAC,2025,8,25.0,32.543408268677325,2024
00-0036389,2025_08_NYG_PHI,2025,8,20.0,32.60582784282415,2024
00-0036945,2025_08_NYJ_CIN,2025,8,32.0,27.342135114944323,2024
00-0036972,2025_08_SF_HOU,2025,8,32.0,33.1717501665447,2024
00-0039163,2025_08_SF_HOU,2025,8,39.0,33.01686518858351,2024
00-0039376,2025_08_TB_NO,2025,8,21.0,32.66345547919967,2024
00-0039732,2025_08_DAL_DEN,2025,8,29.0,34.58512941091978,2024
00-0039851,2025_08_CLE_NE,2025,8,24.0,30.10100222588667,2024
00-0039918,2025_08_CHI_BAL,2025,8,38.0,29.261758695644428,2024
00-0040676,2025_08_TEN_IND,2025,8,38.0,31.048445584302065,2024
00-0040691,2025_08_NYG_PHI,2025,8,24.0,29.804242828141625,2024
00-0040704,2025_08_CLE_NE,2025,8,35.0,27.232523434395905,2024
00-0023459,2025_09_IND_PIT,2025,9,35.0,34.655411976551875,2024
00-0026158,2025_09_CHI_CIN,2025,9,47.0,35.44404803611102,2024
00-0026498,2025_09_NO_LA,2025,9,32.0,33.601692926858064,2024
00-0030565,2025_09_JAX_LV,2025,9,39.0,29.56683115597805,2024
00-0033077,2025_09_ARI_DAL,2025,9,39.0,35.49808437167545,2024
00-0033106,2025_09_MIN_DET,2025,9,37.0,30.54000264284568,2024
00-0033119,2025_09_ARI_DAL,2025,9,31.0,34.77203885985094,2024
00-0033873,2025_09_KC_BUF,2025,9,34.0,34.79891216132173,2024
00-0034796,2025_09_BAL_MIA,2025,9,23.0,29.69272376238423,2024
00-0034857,2025_09_KC_BUF,2025,9,26.0,32.4343777133015,2024
00-0034869,2025_09_SEA_WAS,2025,9,24.0,29.357506998775214,2024
00-0035710,2025_09_IND_PIT,2025,9,50.0,33.011446722086205,2024
00-0036212,2025_09_BAL_MIA,2025,9,40.0,34.299328479856285,2024
00-0036264,2025_09_CAR_GB,2025,9,37.0,34.89935412434897,2024
00-0036355,2025_09_LAC_TEN,2025,9,29.0,35.79854818358973,2024
00-0036971,2025_09_JAX_LV,2025,9,34.0,30.853310741452557,2024
00-0036972,2025_09_SF_NYG,2025,9,24.0,34.61109616417895,2024
00-0039150,2025_09_CAR_GB,2025,9,20.0,29.4882238524856,2024
00-0039163,2025_09_DEN_HOU,2025,9,10.0,32.003370541503955,2024
00-0039732,2025_09_DEN_HOU,2025,9,37.0,31.48115760979006,2024
00-0039851,2025_09_ATL_NE,2025,9,29.0,34.25347970410106,2024
00-0039910,2025_09_SEA_WAS,2025,9,22.0,25.93155832126996,2024
00-0039917,2025_09_ATL_NE,2025,9,37.0,30.75367881751689,2024
00-0039918,2025_09_CHI_CIN,2025,9,34.0,33.44303106948092,2024
00-0039923,2025_09_MIN_DET,2025,9,25.0,20.54411649320917,2024
00-0040676,2025_09_LAC_TEN,2025,9,21.0,32.29937876567759,2024
00-0040691,2025_09_SF_NYG,2025,9,33.0,27.4282037106381,2024
00-0040743,2025_09_NO_LA,2025,9,24.0,30.68568292195008,2024
00-0023459,2025_10_PIT_LAC,2025,10,31.0,34.02730609559292,2024
00-0026498,2025_10_LA_SF,2025,10,36.0,33.63459703900935,2024
00-0029263,2025_10_NYG_CHI,2025,10,7.0,21.547671103072563,2024
00-0030565,2025_10_LV_DEN,2025,10,26.0,32.32881347138627,2024
00-0032268,2025_10_DET_WAS,2025,10,22.0,25.683298801379017,2024
00-0033106,2025_10_DET_WAS,2025,10,33.0,33.76680110907506,2024
00-0033119,2025_10_ARI_SEA,2025,10,44.0,37.56213648480982,2024
00-0034796,2025_10_BAL_MIN,2025,10,29.0,27.71589159881005,2024
00-0034855,2025_10_NE_TB,2025,10,43.0,33.602815117087154,2024
00-0034857,2025_10_BUF_MIA,2025,10,40.0,34.28979219885985,2024
00-0034869,2025_10_ARI_SEA,2025,10,12.0,30.76995793692283,2024
00-0035710,2025_10_ATL_IND,2025,10,26.0,32.02474424391419,2024
00-0036212,2025_10_BUF_MIA,2025,10,21.0,31.22534852832703,2024
00-0036264,2025_10_PHI_GB,2025,10,36.0,36.484868099572026,2024
00-0036355,2025_10_PIT_LAC,2025,10,33.0,35.29639629850722,2024
00-0036389,2025_10_PHI_GB,2025,10,26.0,32.81649478363685,2024
00-0036898,2025_10_JAX_HOU,2025,10,45.0,26.67045043593224,2024
00-0036945,2025_10_CLE_NYJ,2025,10,11.0,29.282124084907544,2024
00-0036971,2025_10_JAX_HOU,2025,10,23.0,28.68560900168594,2024
00-0036972,2025_10_LA_SF,2025,10,39.0,31.583735280267508,2024
00-0039150,2025_10_NO_CAR,2025,10,25.0,29.038095217804663,2024
00-0039732,2025_10_LV_DEN,2025,10,28.0,31.359630991686636,2024
00-0039851,2025_10_NE_TB,2025,10,31.0,34.70494568325407,2024
00-0039917,2025_10_ATL_IND,2025,10,28.0,33.24399309209318,2024
00-0039918,2025_10_NYG_CHI,2025,10,36.0,31.13116067831533,2024
00-0039923,2025_10_BAL_MIN,2025,10,42.0,27.09446631648611,2024
00-0040691,2025_10_NYG_CHI,2025,10,29.0,29.07517793098025,2024
00-0040704,2025_10_CLE_NYJ,2025,10,32.0,21.555002440772885,2024
00-0040743,2025_10_NO_CAR,2025,10,27.0,30.51428600990846,2024
00-0023459,2025_11_CIN_PIT,2025,11,15.0,31.80236295743416,2024
00-0026158,2025_11_CIN_PIT,2025,11,40.0,37.99018464621562,2024
00-0026498,2025_11_SEA_LA,2025,11,28.0,33.36266342001955,2024
00-0029604,2025_11_CAR_ATL,2025,11,14.0,31.253196376351298,2024
00-0030565,2025_11_DAL_LV,2025,11,42.0,33.35233807886945,2024
00-0032268,2025_11_WAS_MIA,2025,11,30.0,27.560163917797023,2024
00-0033077,2025_11_DAL_LV,2025,11,33.0,35.323708842170184,2024
00-0033106,2025_11_DET_PHI,2025,11,37.0,35.038878109662306,2024
00-0033119,2025_11_SF_ARI,2025,11,57.0,34.75769458632664,2024
00-0033873,2025_11_KC_DEN,2025,11,45.0,32.10355928375011,2024
00-0034796,2025_11_BAL_CLE,2025,11,25.0,25.502342083793582,2024
00-0034855,2025_11_TB_BUF,2025,11,28.0,33.22670390944042,2024
00-0034857,2025_11_TB_BUF,2025,11,30.0,33.46868918135558,2024
00-0034869,2025_11_SEA_LA,2025,11,44.0,27.829624707790177,2024
00-0036212,2025_11_WAS_MIA,2025,11,20.0,33.855334988103046,2024
00-0036264,2025_11_GB_NYG,2025,11,24.0,28.468591258761833,2024
00-0036355,2025_11_LAC_JAX,2025,11,18.0,34.66872085098922,2024
00-0036389,2025_11_DET_PHI,2025,11,28.0,30.026355913020108,2024
00-0036898,2025_11_HOU_TEN,2025,11,41.0,30.081212466916924,2024
00-0036945,2025_11_NYJ_NE,2025,11,26.0,23.992071148013768,2024
00-0036971,2025_11_LAC_JAX,2025,11,22.0,31.793751700872495,2024
00-0036972,2025_11_SF_ARI,2025,11,0.0,31.42487398530173,2024
00-0037834,2025_11_SF_ARI,2025,11,26.0,26.68318641963301,2024
00-0039150,2025_11_CAR_ATL,2025,11,45.0,32.32911068001164,2024
00-0039732,2025_11_KC_DEN,2025,11,37.0,31.461266863586545,2024
00-0039851,2025_11_NYJ_NE,2025,11,34.0,28.732330026003197,2024
00-0039917,2025_11_CAR_ATL,2025,11,16.0,33.53840043860911,2024
00-0039918,2025_11_CHI_MIN,2025,11,32.0,33.85721382596124,2024
00-0039923,2025_11_CHI_MIN,2025,11,32.0,28.241350037062467,2024
00-0040676,2025_11_HOU_TEN,2025,11,37.0,29.72148314451606,2024
00-0040704,2025_11_BAL_CLE,2025,11,10.0,29.938022272261605,2024
00-0026158,2025_12_NE_CIN,2025,12,37.0,36.28012035901588,2024
00-0026498,2025_12_TB_LA,2025,12,35.0,34.99345109117022,2024
00-0028118,2025_12_NYJ_BAL,2025,12,28.0,23.6280764449037,2024
00-0029604,2025_12_ATL_NO,2025,12,23.0,28.21196824909192,2024
00-0030565,2025_12_CLE_LV,2025,12,44.0,29.545110683091632,2024
00-0031503,2025_12_NYG_DET,2025,12,36.0,33.808241680049036,2024
00-0033077,2025_12_PHI_DAL,2025,12,36.0,37.272161156907295,2024
00-0033106,2025_12_NYG_DET,2025,12,42.0,28.638481290569256,2024
00-0033119,2025_12_JAX_ARI,2025,12,49.0,39.43098974794301,2024
00-0033873,2025_12_IND_KC,2025,12,46.0,32.78150177737737,2024
00-0034771,2025_12_PIT_CHI,2025,12,31.0,27.294659183756284,2024
00-0034796,2025_12_NYJ_BAL,2025,12,23.0,29.71132081035573,2024
00-0034855,2025_12_TB_LA,2025,12,19.0,32.86141741784369,2024
00-0034857,2025_12_BUF_HOU,2025,12,34.0,36.072722267723165,2024
00-0034869,2025_12_SEA_TEN,2025,12,26.0,27.583472312568844,2024
00-0035100,2025_12_NE_CIN,2025,12,1.0,26.503496927570772,2024
00-0035710,2025_12_IND_KC,2025,12,31.0,31.153843925060496,2024
00-0036264,2025_12_MIN_GB,2025,12,21.0,30.813966957588033,2024
00-0036389,2025_12_PHI_DAL,2025,12,39.0,27.211334152642458,2024
00-0036898,2025_12_BUF_HOU,2025,12,30.0,27.600122059640473,2024
00-0036971,2025_12_JAX_ARI,2025,12,30.0,31.6988347946072,2024
00-0037834,2025_12_CAR_SF,2025,12,32.0,34.48624131180537,2024
00-0039150,2025_12_CAR_SF,2025,12,29.0,32.06137422653385,2024
00-0039851,2025_12_NE_CIN,2025,12,35.0,31.574490519463147,2024
00-0039918,2025_12_PIT_CHI,2025,12,35.0,34.1892039251986,2024
00-0039923,2025_12_MIN_GB,2025,12,19.0,29.457069019287335,2024
00-0040668,2025_12_CLE_LV,2025,12,20.0,29.36940769340745,2024
00-0040676,2025_12_SEA_TEN,2025,12,42.0,35.733615764888114,2024
00-0040743,2025_12_ATL_NO,2025,12,43.0,27.71385579307831,2024
00-0023459,2025_13_BUF_PIT,2025,13,21.0,29.612018105908977,2024
00-0026498,2025_13_LA_CAR,2025,13,28.0,32.868934053043105,2024
00-0028118,2025_13_ATL_NYJ,2025,13,33.0,29.94949303451303,2024
00-0029604,2025_13_ATL_NYJ,2025,13,33.0,30.649409541719233,2024
00-0030565,2025_13_LV_LAC,2025,13,23.0,30.465552859774277,2024
00-0032268,2025_13_DEN_WAS,2025,13,50.0,26.1564405994741,2024
00-0033077,2025_13_KC_DAL,2025,13,39.0,36.820828322117606,2024
00-0033106,2025_13_GB_DET,2025,13,26.0,32.50918600145879,2024
00-0033119,2025_13_ARI_TB,2025,13,40.0,37.79228171543754,2024
00-0033873,2025_13_KC_DAL,2025,13,34.0,33.98833972703719,2024
00-0034771,2025_13_BUF_PIT,2025,13,3.0,28.88625455868956,2024
00-0034796,2025_13_CIN_BAL,2025,13,32.0,30.55822756387263,2024
00-0034855,2025_13_ARI_TB,2025,13,28.0,32.29616598267396,2024
00-0034857,2025_13_BUF_PIT,2025,13,23.0,35.28325249854377,2024
00-0034869,2025_13_MIN_SEA,2025,13,26.0,28.302979672512933,2024
00-0035710,2025_13_HOU_IND,2025,13,27.0,29.423392933030367,2024
00-0036212,2025_13_NO_MIA,2025,13,23.0,31.020973869658818,2024
00-0036264,2025_13_GB_DET,2025,13,30.0,30.63970810790557,2024
00-0036355,2025_13_LV_LAC,2025,13,20.0,28.778605175833572,2024
00-0036389,2025_13_CHI_PHI,2025,13,34.0,31.88186021699582,2024
00-0036442,2025_13_CIN_BAL,2025,13,46.0,21.293049715322972,2024
00-0036971,2025_13_JAX_TEN,2025,13,27.0,32.249851677294714,2024
00-0036972,2025_13_SF_CLE,2025,13,0.0,32.670510557128146,2024
00-0037834,2025_13_SF_CLE,2025,13,29.0,27.373453553755624,2024
00-0039150,2025_13_LA_CAR,2025,13,20.0,33.69034364960538,2024
00-0039163,2025_13_HOU_IND,2025,13,35.0,25.634062161313288,2024
00-0039732,2025_13_DEN_WAS,2025,13,45.0,32.67297064300889,2024
00-0039851,2025_13_NYG_NE,2025,13,31.0,33.47674919843444,2024
00-0039918,2025_13_CHI_PHI,2025,13,36.0,31.29170270697416,2024
00-0040668,2025_13_SF_CLE,2025,13,25.0,30.22474028537886,2024
00-0040676,2025_13_JAX_TEN,2025,13,38.0,33.74703811844617,2024
