player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035250,2022_03_BUF_MIA,2022,3,24.1,10.098242917282022,2021
00-0035261,2022_03_DAL_NYG,2022,3,10.5,8.525318590386199,2021
00-0035594,2022_03_ATL_SEA,2022,3,0.7000000000000001,6.746968433641707,2021
00-0035657,2022_03_BAL_NE,2022,3,12.6,10.30483043208358,2021
00-0035664,2022_03_LA_ARI,2022,3,1.7000000000000002,11.050538275085662,2021
00-0035685,2022_03_HOU_CHI,2022,3,1.1,16.223324881758284,2021
00-0035700,2022_03_LV_TEN,2022,3,14.7,16.41328647106775,2021
00-0035831,2022_03_JAX_LAC,2022,3,20.6,12.334054311663316,2021
00-0036223,2022_03_KC_IND,2022,3,12.1,15.642806678495411,2021
00-0036251,2022_03_BUF_MIA,2022,3,6.2,6.274653415038457,2021
00-0036265,2022_03_GB_TB,2022,3,5.800000000000001,13.352292087276078,2021
00-0036275,2022_03_DET_MIN,2022,3,7.6,12.880879559651568,2021
00-0036328,2022_03_PHI_WAS,2022,3,11.0,14.873818002683166,2021
00-0036360,2022_03_KC_IND,2022,3,14.9,12.914587010788775,2021
00-0036383,2022_03_LA_ARI,2022,3,4.300000000000001,8.516654273794718,2021
00-0036414,2022_03_LA_ARI,2022,3,10.1,8.703384111333564,2021
00-0036875,2022_03_BAL_NE,2022,3,20.1,8.288048801266703,2021
00-0036893,2022_03_PIT_CLE,2022,3,15.1,14.022808902721774,2021
00-0036973,2022_03_JAX_LAC,2022,3,10.5,8.169399047570982,2021
00-0036997,2022_03_SF_DEN,2022,3,9.0,13.426635267493891,2021
00-0037228,2022_03_PIT_CLE,2022,3,4.300000000000001,4.533653412403327,2021
00-0037258,2022_03_HOU_CHI,2022,3,18.1,15.381923362063896,2021
00-0037617,2022_03_LV_TEN,2022,3,0.0,8.405657311205191,2021
00-0038120,2022_03_CIN_NYJ,2022,3,15.2,9.366596370611184,2021
00-0027966,2022_04_MIN_NO,2022,4,7.3,6.719020225092163,2021
00-0029239,2022_04_DEN_LV,2022,4,0.9,5.4305463603889725,2021
00-0030288,2022_04_LAC_HOU,2022,4,14.9,8.774093654146485,2021
00-0030578,2022_04_CLE_ATL,2022,4,9.8,12.179536687495515,2021
00-0031376,2022_04_KC_TB,2022,4,1.0,7.42917795732583,2021
00-0031687,2022_04_MIA_CIN,2022,4,10.1,9.555173707800115,2021
00-0032144,2022_04_DEN_LV,2022,4,-1.2,9.48966669620012,2021
00-0032602,2022_04_WAS_DAL,2022,4,8.600000000000001,8.938556682113243,2021
00-0032764,2022_04_TEN_IND,2022,4,23.700000000000003,14.26170540980428,2021
00-0033045,2022_04_WAS_DAL,2022,4,10.1,10.69641934997862,2021
00-0033280,2022_04_ARI_CAR,2022,4,25.8,14.75903286943509,2021
00-0033293,2022_04_NE_GB,2022,4,14.5,11.710758724704409,2021
00-0033526,2022_04_MIA_CIN,2022,4,0.0,8.945825006272903,2021
00-0033553,2022_04_ARI_CAR,2022,4,10.7,14.185816393915992,2021
00-0033699,2022_04_LAC_HOU,2022,4,34.9,14.058463856600936,2021
00-0033856,2022_04_KC_TB,2022,4,18.4,15.275898292456253,2021
00-0033893,2022_04_MIN_NO,2022,4,10.6,12.491432857979667,2021
00-0033897,2022_04_MIA_CIN,2022,4,17.4,15.860788768383925,2021
00-0033923,2022_04_CLE_ATL,2022,4,8.8,10.509931981840143,2021
00-0033948,2022_04_SEA_DET,2022,4,23.9,12.999226982688274,2021
00-0034115,2022_04_LA_SF,2022,4,13.4,8.51540492863802,2021
00-0034301,2022_04_ARI_CAR,2022,4,1.9,5.903780407519578,2021
00-0034367,2022_04_TEN_IND,2022,4,2.3,9.33914836823664,2021
00-0034681,2022_04_MIA_CIN,2022,4,10.0,7.959825041722024,2021
00-0034750,2022_04_SEA_DET,2022,4,28.700000000000003,12.338849222389127,2021
00-0034791,2022_04_CLE_ATL,2022,4,20.700000000000003,14.74378993083468,2021
00-0034844,2022_04_CHI_NYG,2022,4,18.2,18.990695737933425,2021
00-0034972,2022_04_MIN_NO,2022,4,8.8,9.289890440191272,2021
00-0034975,2022_04_BUF_BAL,2022,4,7.7,9.256471384161843,2021
00-0035243,2022_04_JAX_PHI,2022,4,29.6,12.148971352054089,2021
00-0035250,2022_04_BUF_BAL,2022,4,11.6,11.614619303793578,2021
00-0035261,2022_04_WAS_DAL,2022,4,1.8,9.326636213883468,2021
00-0035657,2022_04_NE_GB,2022,4,15.4,10.73534066300602,2021
00-0035664,2022_04_LA_SF,2022,4,6.9,7.781550523461803,2021
00-0035700,2022_04_DEN_LV,2022,4,34.5,13.824045801913655,2021
00-0035831,2022_04_JAX_PHI,2022,4,2.9000000000000004,12.634806031802624,2021
00-0036158,2022_04_BUF_BAL,2022,4,22.3,7.608272758249636,2021
00-0036223,2022_04_TEN_IND,2022,4,3.3,16.139713822054006,2021
00-0036251,2022_04_BUF_BAL,2022,4,0.6000000000000001,7.303015545892305,2021
00-0036265,2022_04_NE_GB,2022,4,9.4,11.423581744656174,2021
00-0036328,2022_04_WAS_DAL,2022,4,9.3,12.143539534621036,2021
00-0036360,2022_04_KC_TB,2022,4,22.4,11.126550328738254,2021
00-0036383,2022_04_ARI_CAR,2022,4,5.5,7.371741950193885,2021
00-0036414,2022_04_LA_SF,2022,4,1.3,11.785147663981116,2021
00-0036875,2022_04_NE_GB,2022,4,12.9,11.471388117703192,2021
00-0036893,2022_04_NYJ_PIT,2022,4,7.4,13.69422395389176,2021
00-0036906,2022_04_CHI_NYG,2022,4,11.1,12.394847811887812,2021
00-0036973,2022_04_JAX_PHI,2022,4,3.2,8.984348767460421,2021
00-0036997,2022_04_DEN_LV,2022,4,3.7,15.177807520783317,2021
00-0037228,2022_04_NYJ_PIT,2022,4,3.2,4.141420232046873,2021
00-0037258,2022_04_LAC_HOU,2022,4,25.9,13.957766277748073,2021
00-0037263,2022_04_CLE_ATL,2022,4,11.4,8.151062185997166,2021
00-0037617,2022_04_TEN_IND,2022,4,0.0,5.180196827311754,2021
00-0038120,2022_04_NYJ_PIT,2022,4,15.8,10.952877344431933,2021
00-0027966,2022_05_SEA_NO,2022,5,3.6,10.399679954896616,2021
00-0029239,2022_05_LV_KC,2022,5,6.4,4.858406473850782,2021
00-0030288,2022_05_HOU_JAX,2022,5,4.800000000000001,7.918804699062554,2021
00-0031376,2022_05_LV_KC,2022,5,9.2,5.020034329251038,2021
00-0031687,2022_05_MIA_NYJ,2022,5,19.200000000000003,10.24041461242352,2021
00-0032144,2022_05_IND_DEN,2022,5,13.3,7.040955013442599,2021
00-0032602,2022_05_TEN_WAS,2022,5,8.7,10.346620286917412,2021
00-0032764,2022_05_TEN_WAS,2022,5,27.200000000000003,15.31578511452924,2021
00-0033045,2022_05_DAL_LA,2022,5,7.800000000000001,10.398935132009578,2021
00-0033118,2022_05_CIN_BAL,2022,5,3.7,6.420125698573981,2021
00-0033280,2022_05_SF_CAR,2022,5,23.4,16.28395652479307,2021
00-0033293,2022_05_NYG_GB,2022,5,10.0,13.380679131743056,2021
00-0033526,2022_05_CIN_BAL,2022,5,9.6,6.447524196346556,2021
00-0033553,2022_05_PHI_ARI,2022,5,7.300000000000001,13.598993586225635,2021
00-0033699,2022_05_LAC_CLE,2022,5,35.900000000000006,14.878726533185912,2021
00-0033856,2022_05_ATL_TB,2022,5,35.9,14.681565492364214,2021
00-0033893,2022_05_CHI_MIN,2022,5,26.1,13.61401087303686,2021
00-0033897,2022_05_CIN_BAL,2022,5,11.8,15.963409313374674,2021
00-0033906,2022_05_SEA_NO,2022,5,23.4,13.38495386175475,2021
00-0033923,2022_05_LAC_CLE,2022,5,14.7,11.894186947064318,2021
00-0033948,2022_05_DET_NE,2022,5,5.6000000000000005,11.6061733639104,2021
00-0034115,2022_05_SF_CAR,2022,5,20.200000000000003,9.708993838673385,2021
00-0034208,2022_05_IND_DEN,2022,5,11.5,6.43689000171394,2021
00-0034301,2022_05_PHI_ARI,2022,5,0.9,5.990671958089347,2021
00-0034367,2022_05_IND_DEN,2022,5,1.8,8.420874487144404,2021
00-0034681,2022_05_MIA_NYJ,2022,5,0.1,6.880460429413509,2021
00-0034750,2022_05_SEA_NO,2022,5,5.4,13.675549597987814,2021
00-0034791,2022_05_LAC_CLE,2022,5,25.4,16.822312834310036,2021
00-0034844,2022_05_NYG_GB,2022,5,19.6,18.471944536188435,2021
00-0034972,2022_05_CHI_MIN,2022,5,7.0,9.230506700776624,2021
00-0035243,2022_05_PHI_ARI,2022,5,8.4,14.299304791694771,2021
00-0035250,2022_05_PIT_BUF,2022,5,5.6000000000000005,14.73354129041046,2021
00-0035261,2022_05_DAL_LA,2022,5,14.6,8.502084838745633,2021
00-0035657,2022_05_DET_NE,2022,5,2.2,11.134048290071997,2021
00-0035664,2022_05_DAL_LA,2022,5,7.0,8.032979667724964,2021
00-0035685,2022_05_CHI_MIN,2022,5,18.200000000000003,6.4363436063710555,2021
00-0035700,2022_05_LV_KC,2022,5,30.3,18.03029654081085,2021
00-0035831,2022_05_HOU_JAX,2022,5,5.9,12.09600544060706,2021
00-0036158,2022_05_CIN_BAL,2022,5,4.4,11.401706317801258,2021
00-0036251,2022_05_PIT_BUF,2022,5,0.7000000000000001,6.730561079535867,2021
00-0036265,2022_05_NYG_GB,2022,5,3.4000000000000004,13.283790285715948,2021
00-0036328,2022_05_TEN_WAS,2022,5,6.9,11.599487105562895,2021
00-0036360,2022_05_LV_KC,2022,5,6.5,15.596052353361689,2021
00-0036383,2022_05_PHI_ARI,2022,5,14.3,5.523170497597461,2021
00-0036414,2022_05_DAL_LA,2022,5,3.3000000000000003,10.670083826612611,2021
00-0036875,2022_05_DET_NE,2022,5,19.5,12.918348542804138,2021
00-0036893,2022_05_PIT_BUF,2022,5,6.6,13.491841142550472,2021
00-0036906,2022_05_CHI_MIN,2022,5,1.1,17.40919020321974,2021
00-0036973,2022_05_HOU_JAX,2022,5,14.4,10.19145625063718,2021
00-0037228,2022_05_PIT_BUF,2022,5,10.3,5.002886659248352,2021
00-0037256,2022_05_ATL_TB,2022,5,7.2,10.028474190607712,2021
00-0037258,2022_05_HOU_JAX,2022,5,20.3,14.1908398353632,2021
00-0037263,2022_05_ATL_TB,2022,5,4.5,10.03980660188694,2021
00-0037617,2022_05_TEN_WAS,2022,5,0.0,5.622463265936078,2021
00-0038120,2022_05_MIA_NYJ,2022,5,27.700000000000003,12.427886168335874,2021
00-0038134,2022_05_SEA_NO,2022,5,14.8,8.050236170334921,2021
00-0027966,2022_06_CIN_NO,2022,6,6.7,5.869715382772784,2021
00-0030513,2022_06_DEN_LAC,2022,6,7.4,9.38487046496914,2021
00-0031376,2022_06_BUF_KC,2022,6,6.0,8.352604302741797,2021
00-0031687,2022_06_MIN_MIA,2022,6,5.800000000000001,12.06220805177317,2021
00-0032144,2022_06_DEN_LAC,2022,6,0.8,13.816675393571346,2021
00-0032602,2022_06_WAS_CHI,2022,6,2.0,9.546695885894737,2021
00-0033045,2022_06_DAL_PHI,2022,6,15.6,9.793606410550598,2021
00-0033118,2022_06_BAL_NYG,2022,6,19.700000000000003,9.138552826318843,2021
00-0033280,2022_06_CAR_LA,2022,6,22.8,16.73183605553842,2021
00-0033293,2022_06_NYJ_GB,2022,6,7.4,13.14354692953698,2021
00-0033526,2022_06_CIN_NO,2022,6,3.6,8.288118099201295,2021
00-0033699,2022_06_DEN_LAC,2022,6,24.3,17.797131128310596,2021
00-0033856,2022_06_TB_PIT,2022,6,22.1,14.947306509163038,2021
00-0033893,2022_06_MIN_MIA,2022,6,15.3,10.847148928300788,2021
00-0033897,2022_06_CIN_NO,2022,6,16.8,16.858762674851555,2021
00-0033906,2022_06_CIN_NO,2022,6,18.4,14.310601838660927,2021
00-0033923,2022_06_NE_CLE,2022,6,1.2000000000000002,10.815092847038851,2021
00-0034109,2022_06_JAX_IND,2022,6,6.2,7.388024598768646,2021
00-0034115,2022_06_SF_ATL,2022,6,0.5,8.182516693679744,2021
00-0034208,2022_06_DEN_LAC,2022,6,1.4,8.480934469454523,2021
00-0034681,2022_06_MIN_MIA,2022,6,5.1,5.292187241289318,2021
00-0034791,2022_06_NE_CLE,2022,6,8.0,15.281100119220316,2021
00-0034844,2022_06_BAL_NYG,2022,6,18.5,15.722373928461456,2021
00-0034972,2022_06_MIN_MIA,2022,6,0.3,7.432030107739335,2021
00-0035243,2022_06_DAL_PHI,2022,6,14.2,13.59287675618403,2021
00-0035250,2022_06_BUF_KC,2022,6,14.7,13.033800461649834,2021
00-0035261,2022_06_DAL_PHI,2022,6,7.2,9.0231461994533,2021
00-0035664,2022_06_CAR_LA,2022,6,13.2,9.267755370396587,2021
00-0035685,2022_06_WAS_CHI,2022,6,9.0,13.046759327754293,2021
00-0035831,2022_06_JAX_IND,2022,6,6.5,9.423185776545813,2021
00-0036158,2022_06_BAL_NYG,2022,6,1.5,13.327177449238636,2021
00-0036265,2022_06_NYJ_GB,2022,6,9.2,9.574189570843568,2021
00-0036328,2022_06_WAS_CHI,2022,6,8.3,10.601426909094004,2021
00-0036360,2022_06_BUF_KC,2022,6,3.3000000000000003,12.562313068252942,2021
00-0036383,2022_06_ARI_SEA,2022,6,9.5,10.649701995688735,2021
00-0036493,2022_06_JAX_IND,2022,6,28.1,10.782756996102748,2021
00-0036875,2022_06_NE_CLE,2022,6,25.1,16.096917077408282,2021
00-0036893,2022_06_TB_PIT,2022,6,12.9,10.689708248156702,2021
00-0036906,2022_06_WAS_CHI,2022,6,7.4,11.377733352811886,2021
00-0036973,2022_06_JAX_IND,2022,6,12.8,9.578660259550425,2021
00-0037228,2022_06_TB_PIT,2022,6,0.2,7.407155547354298,2021
00-0037256,2022_06_TB_PIT,2022,6,5.300000000000001,9.262285979891542,2021
00-0037263,2022_06_SF_ATL,2022,6,5.1000000000000005,11.066006863863525,2021
00-0038120,2022_06_NYJ_GB,2022,6,20.1,17.63828673040959,2021
00-0038134,2022_06_ARI_SEA,2022,6,19.0,9.395948723970209,2021
00-0027966,2022_07_NO_ARI,2022,7,5.2,7.285051103941874,2021
00-0029239,2022_07_HOU_LV,2022,7,0.0,4.809491447959437,2021
00-0030288,2022_07_HOU_LV,2022,7,6.9,7.288877397799488,2021
00-0030513,2022_07_NYJ_DEN,2022,7,10.3,7.716446916079142,2021
00-0031376,2022_07_KC_SF,2022,7,6.800000000000001,6.913094373938229,2021
00-0031687,2022_07_PIT_MIA,2022,7,20.9,10.711301949235098,2021
00-0032144,2022_07_NYJ_DEN,2022,7,7.0,8.207253854541454,2021
00-0032602,2022_07_GB_WAS,2022,7,0.4,8.305064390328681,2021
00-0032764,2022_07_IND_TEN,2022,7,16.8,16.672610397203293,2021
00-0033045,2022_07_DET_DAL,2022,7,17.7,12.707788897495316,2021
00-0033118,2022_07_CLE_BAL,2022,7,0.5,11.87866297761365,2021
00-0033280,2022_07_KC_SF,2022,7,8.2,15.181272371832552,2021
00-0033293,2022_07_GB_WAS,2022,7,28.6,12.646111714500686,2021
00-0033526,2022_07_ATL_CIN,2022,7,2.8,7.304963695885477,2021
00-0033699,2022_07_SEA_LAC,2022,7,36.7,17.51973713631788,2021
00-0033856,2022_07_TB_CAR,2022,7,4.6,16.151035320584647,2021
00-0033897,2022_07_ATL_CIN,2022,7,18.1,15.50380071276536,2021
00-0033906,2022_07_NO_ARI,2022,7,17.5,13.812443088456902,2021
00-0033923,2022_07_CLE_BAL,2022,7,7.8,9.670252366481108,2021
00-0033948,2022_07_DET_DAL,2022,7,7.300000000000001,10.8549540152623,2021
00-0034115,2022_07_KC_SF,2022,7,5.4,8.759530654947024,2021
00-0034208,2022_07_NYJ_DEN,2022,7,2.3000000000000003,5.926924341818798,2021
00-0034367,2022_07_IND_TEN,2022,7,9.3,6.1404213524984135,2021
00-0034681,2022_07_PIT_MIA,2022,7,1.7000000000000002,7.633630331801064,2021
00-0034791,2022_07_CLE_BAL,2022,7,18.700000000000003,14.161074286731266,2021
00-0034844,2022_07_NYG_JAX,2022,7,17.5,17.453492333327382,2021
00-0034975,2022_07_CLE_BAL,2022,7,0.6000000000000001,8.800462520504935,2021
00-0035261,2022_07_DET_DAL,2022,7,12.9,10.316348985346986,2021
00-0035567,2022_07_DET_DAL,2022,7,6.0,8.526304417849955,2021
00-0035657,2022_07_CHI_NE,2022,7,2.0,6.969154359486091,2021
00-0035685,2022_07_CHI_NE,2022,7,12.2,11.855519328870615,2021
00-0035700,2022_07_HOU_LV,2022,7,36.5,19.621147910516846,2021
00-0035726,2022_07_HOU_LV,2022,7,0.0,3.959221794498525,2021
00-0035831,2022_07_NYG_JAX,2022,7,0.0,11.086674617829356,2021
00-0036223,2022_07_IND_TEN,2022,7,15.5,13.490636902511955,2021
00-0036265,2022_07_GB_WAS,2022,7,1.5,12.067192627559482,2021
00-0036328,2022_07_GB_WAS,2022,7,16.7,10.371770119987149,2021
00-0036360,2022_07_KC_SF,2022,7,9.2,11.276787645401091,2021
00-0036383,2022_07_NO_ARI,2022,7,23.3,11.378337797946193,2021
00-0036425,2022_07_SEA_LAC,2022,7,6.1000000000000005,6.232228712366541,2021
00-0036493,2022_07_IND_TEN,2022,7,0.3,13.871251716756612,2021
00-0036829,2022_07_ATL_CIN,2022,7,2.2,5.481197616211213,2021
00-0036875,2022_07_CHI_NE,2022,7,23.8,17.524038504442323,2021
00-0036893,2022_07_PIT_MIA,2022,7,11.0,12.976420932374054,2021
00-0036906,2022_07_CHI_NE,2022,7,15.7,10.118452977765742,2021
00-0036973,2022_07_NYG_JAX,2022,7,18.9,11.405372218355826,2021
00-0037228,2022_07_PIT_MIA,2022,7,4.4,4.693364475710514,2021
00-0037256,2022_07_TB_CAR,2022,7,4.2,6.8768086623560425,2021
00-0037258,2022_07_HOU_LV,2022,7,15.7,13.87182950089595,2021
00-0037263,2022_07_ATL_CIN,2022,7,11.0,11.660848235234628,2021
00-0037456,2022_07_HOU_LV,2022,7,0.0,3.8518682853301938,2021
00-0037617,2022_07_IND_TEN,2022,7,1.5,4.738979403116061,2021
00-0037746,2022_07_GB_WAS,2022,7,10.6,10.973532093730494,2021
00-0037827,2022_07_KC_SF,2022,7,0.4,9.409307949770657,2021
00-0038120,2022_07_NYJ_DEN,2022,7,13.2,16.34454360091558,2021
00-0038134,2022_07_SEA_LAC,2022,7,28.7,13.087231272389287,2021
00-0027966,2022_08_LV_NO,2022,8,1.2,6.620299563906959,2021
00-0029239,2022_08_LV_NO,2022,8,0.0,4.079871450058233,2021
00-0030288,2022_08_TEN_HOU,2022,8,1.2,7.524510726269013,2021
00-0030513,2022_08_DEN_JAX,2022,8,12.9,7.305386416385602,2021
00-0031687,2022_08_MIA_DET,2022,8,7.7,13.990205570028802,2021
00-0032144,2022_08_DEN_JAX,2022,8,14.2,10.497562678374791,2021
00-0032602,2022_08_WAS_IND,2022,8,5.0,7.133545725478634,2021
00-0032764,2022_08_TEN_HOU,2022,8,35.8,19.27239478238514,2021
00-0033118,2022_08_BAL_TB,2022,8,16.7,8.069996506205321,2021
00-0033280,2022_08_SF_LA,2022,8,40.260000000000005,10.958560323249142,2021
00-0033293,2022_08_GB_BUF,2022,8,19.700000000000003,13.705341475584117,2021
00-0033526,2022_08_CIN_CLE,2022,8,4.7,9.2660901586821,2021
00-0033856,2022_08_BAL_TB,2022,8,14.8,13.059660886478293,2021
00-0033893,2022_08_ARI_MIN,2022,8,25.1,14.10200297821866,2021
00-0033897,2022_08_CIN_CLE,2022,8,12.9,17.26782273713926,2021
00-0033906,2022_08_LV_NO,2022,8,42.8,15.524770307941454,2021
00-0033923,2022_08_CIN_CLE,2022,8,11.2,9.478537280174342,2021
00-0033925,2022_08_CAR_ATL,2022,8,31.8,11.173223794350651,2021
00-0033948,2022_08_MIA_DET,2022,8,22.6,10.67474982715863,2021
00-0034115,2022_08_SF_LA,2022,8,5.5,8.19787722574381,2021
00-0034184,2022_08_BAL_TB,2022,8,6.5,7.830059137578918,2021
00-0034301,2022_08_ARI_MIN,2022,8,3.4000000000000004,4.463070015787375,2021
00-0034367,2022_08_WAS_IND,2022,8,12.9,7.063531434989723,2021
00-0034681,2022_08_MIA_DET,2022,8,1.4,7.751144611152788,2021
00-0034791,2022_08_CIN_CLE,2022,8,25.4,14.268886293969729,2021
00-0034844,2022_08_NYG_SEA,2022,8,15.2,18.22429135401912,2021
00-0034972,2022_08_ARI_MIN,2022,8,10.0,5.696204113285614,2021
00-0034975,2022_08_BAL_TB,2022,8,2.8000000000000003,7.569557584477352,2021
00-0035243,2022_08_PIT_PHI,2022,8,13.8,13.271888676971988,2021
00-0035250,2022_08_GB_BUF,2022,8,9.3,15.912758962664686,2021
00-0035261,2022_08_CHI_DAL,2022,8,33.7,10.53871662642227,2021
00-0035567,2022_08_MIA_DET,2022,8,0.7000000000000001,5.009815706018655,2021
00-0035594,2022_08_NYG_SEA,2022,8,4.1,4.784937412673239,2021
00-0035657,2022_08_NE_NYJ,2022,8,7.2,5.971697512623393,2021
00-0035664,2022_08_SF_LA,2022,8,5.0,9.43430770314768,2021
00-0035685,2022_08_CHI_DAL,2022,8,8.5,14.642966081143063,2021
00-0035700,2022_08_LV_NO,2022,8,7.4,19.24025557922011,2021
00-0035831,2022_08_NE_NYJ,2022,8,1.7000000000000002,4.959200467216458,2021
00-0036223,2022_08_WAS_IND,2022,8,5.6000000000000005,14.503719718903652,2021
00-0036265,2022_08_GB_BUF,2022,8,7.300000000000001,8.32730621708122,2021
00-0036275,2022_08_MIA_DET,2022,8,14.3,11.175274576809697,2021
00-0036328,2022_08_WAS_IND,2022,8,20.7,11.382025171065642,2021
00-0036383,2022_08_ARI_MIN,2022,8,8.5,12.313515818295407,2021
00-0036425,2022_08_NYG_SEA,2022,8,0.0,6.436053579051832,2021
00-0036493,2022_08_WAS_IND,2022,8,-0.4,9.017372532574775,2021
00-0036829,2022_08_CAR_ATL,2022,8,9.1,6.421189555680956,2021
00-0036875,2022_08_NE_NYJ,2022,8,21.3,12.928713080271722,2021
00-0036893,2022_08_PIT_PHI,2022,8,11.96,13.473138623760107,2021
00-0036906,2022_08_CHI_DAL,2022,8,15.9,12.3469986785351,2021
00-0036973,2022_08_DEN_JAX,2022,8,25.2,12.119138182119398,2021
00-0037228,2022_08_PIT_PHI,2022,8,10.5,5.420457567163477,2021
00-0037256,2022_08_BAL_TB,2022,8,7.3,8.304624848410832,2021
00-0037258,2022_08_TEN_HOU,2022,8,14.1,13.54520292395191,2021
00-0037263,2022_08_CAR_ATL,2022,8,17.5,15.039315571332804,2021
00-0037456,2022_08_TEN_HOU,2022,8,2.7,3.9107983174085414,2021
00-0037617,2022_08_TEN_HOU,2022,8,0.0,5.70742969310106,2021
00-0037746,2022_08_WAS_IND,2022,8,2.0,10.611836635628084,2021
00-0038134,2022_08_NYG_SEA,2022,8,12.2,16.218633175368353,2021
00-0029239,2022_09_LV_JAX,2022,9,0.5,4.424909194210244,2021
00-0030288,2022_09_PHI_HOU,2022,9,2.5,7.07257070660594,2021
00-0030578,2022_09_LAC_ATL,2022,9,18.3,10.372505173342772,2021
00-0031376,2022_09_TEN_KC,2022,9,10.4,6.1224438533641194,2021
00-0031687,2022_09_MIA_CHI,2022,9,8.6,12.212471956461496,2021
00-0032104,2022_09_LV_JAX,2022,9,1.8,5.856034328892948,2021
00-0032764,2022_09_TEN_KC,2022,9,23.5,17.263936717101274,2021
00-0033118,2022_09_BAL_NO,2022,9,24.9,11.772830904650066,2021
00-0033293,2022_09_GB_DET,2022,9,6.5,15.992206059975608,2021
00-0033526,2022_09_CAR_CIN,2022,9,6.4,7.941479968750028,2021
00-0033553,2022_09_SEA_ARI,2022,9,11.4,9.176873510197897,2021
00-0033699,2022_09_LAC_ATL,2022,9,24.1,16.652251766275295,2021
00-0033856,2022_09_LA_TB,2022,9,11.0,14.346541337728656,2021
00-0033893,2022_09_MIN_WAS,2022,9,13.6,14.09076123986042,2021
00-0033897,2022_09_CAR_CIN,2022,9,55.1,15.64580656909295,2021
00-0033906,2022_09_BAL_NO,2022,9,9.2,17.028353984445342,2021
00-0033925,2022_09_CAR_CIN,2022,9,4.1,14.27930183918053,2021
00-0033948,2022_09_GB_DET,2022,9,10.1,12.37362564343426,2021
00-0034109,2022_09_IND_NE,2022,9,0.2,6.300811499363759,2021
00-0034115,2022_09_MIA_CHI,2022,9,16.2,6.517150531602578,2021
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,6.715630230387877,2021
00-0034972,2022_09_MIN_WAS,2022,9,1.1,6.665891329155512,2021
00-0034975,2022_09_BAL_NO,2022,9,2.9000000000000004,7.161009431290675,2021
00-0035243,2022_09_PHI_HOU,2022,9,15.3,14.5818959945181,2021
00-0035250,2022_09_BUF_NYJ,2022,9,8.8,13.03741478426062,2021
00-0035594,2022_09_SEA_ARI,2022,9,6.2,4.254951245424359,2021
00-0035664,2022_09_LA_TB,2022,9,5.6000000000000005,8.070537055766335,2021
00-0035685,2022_09_MIA_CHI,2022,9,5.4,12.91021094681957,2021
00-0035700,2022_09_LV_JAX,2022,9,11.7,14.602216118130224,2021
00-0035726,2022_09_LV_JAX,2022,9,0.0,3.1802114824816665,2021
00-0035831,2022_09_BUF_NYJ,2022,9,13.3,5.848357903961309,2021
00-0036265,2022_09_GB_DET,2022,9,6.4,10.329499780944433,2021
00-0036275,2022_09_GB_DET,2022,9,8.0,14.318956728496756,2021
00-0036328,2022_09_MIN_WAS,2022,9,6.7,10.41268640807887,2021
00-0036360,2022_09_TEN_KC,2022,9,2.9000000000000004,9.666092785754536,2021
00-0036383,2022_09_SEA_ARI,2022,9,3.7,12.831000315121946,2021
00-0036414,2022_09_LA_TB,2022,9,0.3,10.006796072625791,2021
00-0036425,2022_09_SEA_ARI,2022,9,0.4,4.839831052189734,2021
00-0036493,2022_09_IND_NE,2022,9,5.6,8.977226141567687,2021
00-0036829,2022_09_LAC_ATL,2022,9,3.4000000000000004,7.376855208044751,2021
00-0036875,2022_09_IND_NE,2022,9,16.0,14.21498731298963,2021
00-0036906,2022_09_MIA_CHI,2022,9,2.3000000000000003,9.167267969495638,2021
00-0036973,2022_09_LV_JAX,2022,9,26.6,14.375016823305693,2021
00-0037256,2022_09_LA_TB,2022,9,6.4,6.603263823099928,2021
00-0037258,2022_09_PHI_HOU,2022,9,13.9,14.651764391703704,2021
00-0037263,2022_09_LAC_ATL,2022,9,13.3,14.549437892988507,2021
00-0037456,2022_09_PHI_HOU,2022,9,0.0,3.84498961770044,2021
00-0037617,2022_09_TEN_KC,2022,9,1.7000000000000002,4.378086619077456,2021
00-0037746,2022_09_MIN_WAS,2022,9,5.800000000000001,7.338308505831264,2021
00-0038134,2022_09_SEA_ARI,2022,9,27.9,14.394892644540114,2021
00-0030288,2022_10_HOU_NYG,2022,10,5.0,7.442149766857908,2021
00-0030513,2022_10_DEN_TEN,2022,10,7.7,7.522166787838272,2021
00-0030578,2022_10_ATL_CAR,2022,10,3.0,11.384561571532377,2021
00-0031376,2022_10_JAX_KC,2022,10,11.8,7.348256839989319,2021
00-0031687,2022_10_CLE_MIA,2022,10,18.700000000000003,10.013416781588026,2021
