player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036275,2023_14_PHI_DAL,2023,14,11.0,12.398930129923931,2022
00-0036370,2023_14_DEN_LAC,2023,14,3.0,8.003591278224384,2022
00-0036425,2023_14_SEA_SF,2023,14,0.0,2.3102703869268395,2022
00-0036555,2023_14_CAR_NO,2023,14,23.0,13.564976919181532,2022
00-0036893,2023_14_NE_PIT,2023,14,12.0,15.374047768868053,2022
00-0036906,2023_14_DET_CHI,2023,14,3.0,6.545338161300586,2022
00-0036919,2023_14_PHI_DAL,2023,14,4.0,5.751906499717844,2022
00-0036973,2023_14_JAX_CLE,2023,14,14.0,15.080948508982717,2022
00-0036997,2023_14_DEN_LAC,2023,14,17.0,14.73523596756808,2022
00-0037228,2023_14_NE_PIT,2023,14,7.0,10.091710175869895,2022
00-0037248,2023_14_BUF_KC,2023,14,10.0,13.000347868895975,2022
00-0037256,2023_14_TB_ATL,2023,14,25.0,14.362856544422378,2022
00-0037258,2023_14_HOU_NYJ,2023,14,4.0,12.102721549613634,2022
00-0037263,2023_14_TB_ATL,2023,14,9.0,7.272606186329779,2022
00-0037267,2023_14_JAX_CLE,2023,14,12.0,10.94213316279262,2022
00-0037276,2023_14_MIN_LV,2023,14,12.0,7.921105261522888,2022
00-0037840,2023_14_LA_BAL,2023,14,25.0,16.888791556194487,2022
00-0038120,2023_14_HOU_NYJ,2023,14,10.0,14.845785868307404,2022
00-0038134,2023_14_SEA_SF,2023,14,8.0,10.035777540335468,2022
00-0038454,2023_14_LA_BAL,2023,14,9.0,8.146338058773647,2022
00-0038542,2023_14_TB_ATL,2023,14,10.0,15.492154534508884,2022
00-0038794,2023_14_DEN_LAC,2023,14,5.0,3.7161744045014737,2022
00-0039021,2023_14_DET_CHI,2023,14,1.0,7.98772804503632,2022
00-0039032,2023_14_TEN_MIA,2023,14,7.0,6.966452578884626,2022
00-0039040,2023_14_TEN_MIA,2023,14,7.0,13.096529991590884,2022
00-0039139,2023_14_DET_CHI,2023,14,11.0,9.730184120758553,2022
00-0039165,2023_14_SEA_SF,2023,14,9.0,12.591426067640954,2022
00-0030513,2023_15_DAL_BUF,2023,15,5.0,7.602050232474993,2022
00-0030578,2023_15_ATL_CAR,2023,15,5.0,7.462068557682469,2022
00-0031376,2023_15_KC_NE,2023,15,4.0,4.066991641584689,2022
00-0031687,2023_15_NYJ_MIA,2023,15,15.0,15.22448763854006,2022
00-0032764,2023_15_HOU_TEN,2023,15,16.0,16.690946742829457,2022
00-0033045,2023_15_KC_NE,2023,15,11.0,11.04374079091419,2022
00-0033280,2023_15_SF_ARI,2023,15,18.0,18.56309370986249,2022
00-0033293,2023_15_TB_GB,2023,15,13.0,5.3274368793543285,2022
00-0033308,2023_15_NYG_NO,2023,15,3.0,3.961617572571604,2022
00-0033526,2023_15_DEN_DET,2023,15,6.0,2.829039815528975,2022
00-0033553,2023_15_SF_ARI,2023,15,14.0,14.362046809920912,2022
00-0033699,2023_15_LAC_LV,2023,15,5.0,13.157407098797185,2022
00-0033893,2023_15_NYJ_MIA,2023,15,1.0,6.36468339850419,2022
00-0033897,2023_15_MIN_CIN,2023,15,10.0,15.649814316881878,2022
00-0033906,2023_15_NYG_NO,2023,15,16.0,13.946935370105525,2022
00-0033923,2023_15_CHI_CLE,2023,15,7.0,8.612823081557233,2022
00-0033925,2023_15_CHI_CLE,2023,15,6.0,15.861614515794132,2022
00-0033948,2023_15_NYG_NO,2023,15,8.0,9.60044619201463,2022
00-0034184,2023_15_BAL_JAX,2023,15,16.0,12.565826893155393,2022
00-0034838,2023_15_WAS_LA,2023,15,6.0,7.263133405293808,2022
00-0034844,2023_15_NYG_NO,2023,15,9.0,17.501305170351227,2022
00-0034959,2023_15_HOU_TEN,2023,15,0.0,3.1787094587321576,2022
00-0034975,2023_15_BAL_JAX,2023,15,5.0,4.477956149715748,2022
00-0035243,2023_15_ATL_CAR,2023,15,6.0,5.808877762700738,2022
00-0035250,2023_15_HOU_TEN,2023,15,26.0,13.25606955283955,2022
00-0035261,2023_15_DAL_BUF,2023,15,11.0,13.129234491558108,2022
00-0035567,2023_15_DEN_DET,2023,15,0.0,3.4672920507988465,2022
00-0035628,2023_15_BAL_JAX,2023,15,2.0,4.0259289969945184,2022
00-0035685,2023_15_DEN_DET,2023,15,17.0,16.271023130284746,2022
00-0035726,2023_15_LAC_LV,2023,15,0.0,2.0512747027554985,2022
00-0035973,2023_15_TB_GB,2023,15,1.0,4.194072218549286,2022
00-0036139,2023_15_DAL_BUF,2023,15,3.0,4.356204574205271,2022
00-0036251,2023_15_PIT_IND,2023,15,4.0,13.59993792937298,2022
00-0036275,2023_15_PHI_SEA,2023,15,18.0,12.40179684860022,2022
00-0036328,2023_15_WAS_LA,2023,15,4.0,6.835898113529217,2022
00-0036360,2023_15_KC_NE,2023,15,13.0,9.057877537580904,2022
00-0036370,2023_15_LAC_LV,2023,15,5.0,6.143169808859933,2022
00-0036425,2023_15_PHI_SEA,2023,15,0.0,1.4260236876134451,2022
00-0036555,2023_15_ATL_CAR,2023,15,22.0,14.69248444530418,2022
00-0036893,2023_15_PIT_IND,2023,15,12.0,15.425976095596347,2022
00-0036906,2023_15_CHI_CLE,2023,15,6.0,6.9278470361063915,2022
00-0036919,2023_15_PHI_SEA,2023,15,6.0,4.2660364392137735,2022
00-0036924,2023_15_SF_ARI,2023,15,3.0,2.376048616070597,2022
00-0036973,2023_15_BAL_JAX,2023,15,10.0,14.23039420008203,2022
00-0036997,2023_15_DEN_DET,2023,15,12.0,13.181561560087191,2022
00-0037228,2023_15_PIT_IND,2023,15,10.0,10.574684997191282,2022
00-0037248,2023_15_DAL_BUF,2023,15,25.0,13.515799589583786,2022
00-0037256,2023_15_TB_GB,2023,15,21.0,15.749740430379305,2022
00-0037258,2023_15_HOU_TEN,2023,15,1.0,7.407502584100642,2022
00-0037263,2023_15_ATL_CAR,2023,15,14.0,9.109474270461623,2022
00-0037267,2023_15_CHI_CLE,2023,15,8.0,12.609900037591167,2022
00-0037276,2023_15_MIN_CIN,2023,15,23.0,11.5483872735906,2022
00-0037840,2023_15_WAS_LA,2023,15,27.0,17.618501805594057,2022
00-0038120,2023_15_NYJ_MIA,2023,15,6.0,13.872953866023025,2022
00-0038134,2023_15_PHI_SEA,2023,15,19.0,13.245968476690956,2022
00-0038396,2023_15_NYG_NO,2023,15,0.0,3.582510513506994,2022
00-0038454,2023_15_BAL_JAX,2023,15,9.0,8.11271331029856,2022
00-0038542,2023_15_ATL_CAR,2023,15,7.0,15.437110483198625,2022
00-0038705,2023_15_SF_ARI,2023,15,4.0,3.2202076604811194,2022
00-0038794,2023_15_DEN_DET,2023,15,2.0,4.11068130747291,2022
00-0039021,2023_15_CHI_CLE,2023,15,5.0,6.191182642596545,2022
00-0039032,2023_15_HOU_TEN,2023,15,9.0,7.457584030117002,2022
00-0039040,2023_15_NYJ_MIA,2023,15,9.0,11.262428536084323,2022
00-0039139,2023_15_DEN_DET,2023,15,11.0,14.942424519873088,2022
00-0039165,2023_15_PHI_SEA,2023,15,4.0,8.573618181952286,2022
00-0030578,2023_16_IND_ATL,2023,16,7.0,7.811602939479293,2022
00-0031687,2023_16_DAL_MIA,2023,16,11.0,14.426397216004204,2022
00-0032764,2023_16_SEA_TEN,2023,16,19.0,17.31026299008117,2022
00-0033045,2023_16_NE_DEN,2023,16,12.0,11.32513912486373,2022
00-0033280,2023_16_BAL_SF,2023,16,14.0,18.15363516798391,2022
00-0033293,2023_16_GB_CAR,2023,16,21.0,9.651475293424069,2022
00-0033308,2023_16_NYG_PHI,2023,16,0.0,5.142846469426051,2022
00-0033526,2023_16_NE_DEN,2023,16,1.0,3.902916195812571,2022
00-0033553,2023_16_ARI_CHI,2023,16,12.0,13.71132901301274,2022
00-0033699,2023_16_BUF_LAC,2023,16,15.0,7.637263599373973,2022
00-0033897,2023_16_CIN_PIT,2023,16,11.0,15.730844143685315,2022
00-0033906,2023_16_NO_LA,2023,16,9.0,12.971788537239789,2022
00-0033923,2023_16_CLE_HOU,2023,16,7.0,7.545407620425824,2022
00-0033948,2023_16_NO_LA,2023,16,2.0,6.590238954230372,2022
00-0034184,2023_16_BAL_SF,2023,16,9.0,12.441086221488092,2022
00-0034844,2023_16_NYG_PHI,2023,16,23.0,14.30016757531291,2022
00-0034959,2023_16_CLE_HOU,2023,16,0.0,3.0128259974561584,2022
00-0034972,2023_16_DET_MIN,2023,16,2.0,9.37050697610134,2022
00-0034975,2023_16_BAL_SF,2023,16,10.0,2.846179799541908,2022
00-0035243,2023_16_GB_CAR,2023,16,3.0,7.186933003121388,2022
00-0035250,2023_16_CLE_HOU,2023,16,9.0,14.10324531396359,2022
00-0035261,2023_16_DAL_MIA,2023,16,12.0,13.98347384048349,2022
00-0035628,2023_16_JAX_TB,2023,16,1.0,4.023612406748016,2022
00-0035685,2023_16_DET_MIN,2023,16,17.0,14.82446414417436,2022
00-0035973,2023_16_GB_CAR,2023,16,3.0,3.560559227820621,2022
00-0036139,2023_16_DAL_MIA,2023,16,2.0,4.610453779928248,2022
00-0036223,2023_16_IND_ATL,2023,16,18.0,14.580250426175803,2022
00-0036265,2023_16_GB_CAR,2023,16,7.0,14.69424608169446,2022
00-0036275,2023_16_NYG_PHI,2023,16,20.0,14.729604704233967,2022
00-0036328,2023_16_WAS_NYJ,2023,16,9.0,6.413771527403369,2022
00-0036360,2023_16_LV_KC,2023,16,4.0,12.382327076222593,2022
00-0036370,2023_16_BUF_LAC,2023,16,1.0,5.570153239975628,2022
00-0036425,2023_16_SEA_TEN,2023,16,1.0,1.0991197473635506,2022
00-0036555,2023_16_GB_CAR,2023,16,16.0,15.407401428151482,2022
00-0036893,2023_16_CIN_PIT,2023,16,19.0,13.212040836119357,2022
00-0036906,2023_16_ARI_CHI,2023,16,20.0,8.083046969066274,2022
00-0036919,2023_16_NYG_PHI,2023,16,6.0,4.313830731142126,2022
00-0036924,2023_16_ARI_CHI,2023,16,0.0,3.0856623177816354,2022
00-0036973,2023_16_JAX_TB,2023,16,6.0,14.04947726269068,2022
00-0036984,2023_16_IND_ATL,2023,16,2.0,11.752897687899551,2022
00-0036997,2023_16_NE_DEN,2023,16,11.0,11.937295578242022,2022
00-0037197,2023_16_LV_KC,2023,16,11.0,16.388164564174605,2022
00-0037228,2023_16_CIN_PIT,2023,16,8.0,10.768233136525156,2022
00-0037248,2023_16_BUF_LAC,2023,16,20.0,13.851431243308904,2022
00-0037256,2023_16_JAX_TB,2023,16,20.0,15.650900563962818,2022
00-0037258,2023_16_CLE_HOU,2023,16,3.0,7.373471623411769,2022
00-0037263,2023_16_IND_ATL,2023,16,9.0,11.02862946268489,2022
00-0037267,2023_16_CLE_HOU,2023,16,15.0,11.498051494940269,2022
00-0037276,2023_16_DET_MIN,2023,16,8.0,13.386564395083044,2022
00-0037840,2023_16_NO_LA,2023,16,22.0,17.54753638452643,2022
00-0038040,2023_16_LV_KC,2023,16,22.0,12.598923047986268,2022
00-0038045,2023_16_BUF_LAC,2023,16,2.0,8.583625083426105,2022
00-0038120,2023_16_WAS_NYJ,2023,16,20.0,11.281159877526214,2022
00-0038134,2023_16_SEA_TEN,2023,16,16.0,13.328721596834823,2022
00-0038389,2023_16_WAS_NYJ,2023,16,9.0,4.21371979493739,2022
00-0038542,2023_16_IND_ATL,2023,16,12.0,12.729274898676348,2022
00-0038705,2023_16_ARI_CHI,2023,16,2.0,3.824481907947904,2022
00-0038794,2023_16_NE_DEN,2023,16,6.0,4.428475058369243,2022
00-0039021,2023_16_ARI_CHI,2023,16,9.0,7.629622377929025,2022
00-0039032,2023_16_SEA_TEN,2023,16,9.0,7.58441760657318,2022
00-0039040,2023_16_DAL_MIA,2023,16,7.0,10.480208815066431,2022
00-0039139,2023_16_DET_MIN,2023,16,15.0,11.142112912870914,2022
00-0039165,2023_16_SEA_TEN,2023,16,2.0,8.589254462802982,2022
00-0030513,2023_17_NE_BUF,2023,17,1.0,6.732762033014359,2022
00-0032144,2023_17_MIA_BAL,2023,17,6.0,3.6602334857108176,2022
00-0032764,2023_17_TEN_HOU,2023,17,12.0,14.627541459981527,2022
00-0033045,2023_17_NE_BUF,2023,17,14.0,12.301091541245134,2022
00-0033280,2023_17_SF_WAS,2023,17,14.0,17.978068429220336,2022
00-0033293,2023_17_GB_MIN,2023,17,20.0,10.532234793011217,2022
00-0033526,2023_17_LAC_DEN,2023,17,4.0,4.387715476837497,2022
00-0033553,2023_17_ARI_PHI,2023,17,26.0,13.317872402203989,2022
00-0033699,2023_17_LAC_DEN,2023,17,13.0,13.383468582290122,2022
00-0033854,2023_17_TEN_HOU,2023,17,1.0,2.450645611276469,2022
00-0033897,2023_17_CIN_KC,2023,17,21.0,13.220374819416856,2022
00-0033906,2023_17_NO_TB,2023,17,10.0,13.43629994622112,2022
00-0033923,2023_17_NYJ_CLE,2023,17,10.0,8.586378424232356,2022
00-0033948,2023_17_NO_TB,2023,17,19.0,5.497695632385335,2022
00-0034184,2023_17_MIA_BAL,2023,17,16.0,13.055699788646743,2022
00-0034844,2023_17_LA_NYG,2023,17,12.0,16.155197518395177,2022
00-0034972,2023_17_GB_MIN,2023,17,3.0,9.82427038740592,2022
00-0034975,2023_17_MIA_BAL,2023,17,3.0,8.11753170886725,2022
00-0035243,2023_17_CAR_JAX,2023,17,2.0,6.3593327262589066,2022
00-0035250,2023_17_TEN_HOU,2023,17,16.0,10.9410263060496,2022
00-0035261,2023_17_DET_DAL,2023,17,16.0,13.229543001885704,2022
00-0035628,2023_17_CAR_JAX,2023,17,3.0,5.487056119335119,2022
00-0035685,2023_17_DET_DAL,2023,17,14.0,13.790140975515996,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,2.749892607700377,2022
00-0035973,2023_17_GB_MIN,2023,17,8.0,3.157114854158184,2022
00-0036223,2023_17_LV_IND,2023,17,21.0,14.78107478705498,2022
00-0036265,2023_17_GB_MIN,2023,17,7.0,9.292519078465878,2022
00-0036275,2023_17_ARI_PHI,2023,17,13.0,14.759656337676049,2022
00-0036328,2023_17_SF_WAS,2023,17,4.0,6.974084895249733,2022
00-0036370,2023_17_LAC_DEN,2023,17,2.0,6.1273248683633375,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.1215485384183197,2022
00-0036555,2023_17_CAR_JAX,2023,17,11.0,13.563226136879669,2022
00-0036567,2023_17_SF_WAS,2023,17,17.0,4.680233658003979,2022
00-0036893,2023_17_PIT_SEA,2023,17,27.0,14.415291521712373,2022
00-0036906,2023_17_ATL_CHI,2023,17,18.0,9.79527383896852,2022
00-0036919,2023_17_ARI_PHI,2023,17,2.0,5.420475191720962,2022
00-0036924,2023_17_ARI_PHI,2023,17,7.0,2.2568065576647847,2022
00-0036973,2023_17_CAR_JAX,2023,17,16.0,14.06564139575444,2022
00-0036984,2023_17_LV_IND,2023,17,5.0,7.92872868740126,2022
00-0036997,2023_17_LAC_DEN,2023,17,15.0,12.941315371730251,2022
00-0037197,2023_17_CIN_KC,2023,17,18.0,14.275708504480836,2022
00-0037228,2023_17_PIT_SEA,2023,17,13.0,9.73703436138824,2022
00-0037248,2023_17_NE_BUF,2023,17,16.0,15.328299150546467,2022
00-0037256,2023_17_NO_TB,2023,17,11.0,15.886099835204863,2022
00-0037258,2023_17_TEN_HOU,2023,17,8.0,7.692131853856313,2022
00-0037263,2023_17_ATL_CHI,2023,17,5.0,7.402716643084784,2022
00-0037267,2023_17_NYJ_CLE,2023,17,12.0,11.95781835257886,2022
00-0037276,2023_17_GB_MIN,2023,17,10.0,13.580327112612078,2022
00-0037746,2023_17_SF_WAS,2023,17,9.0,10.024301652289326,2022
00-0037840,2023_17_LA_NYG,2023,17,20.0,18.61761333828226,2022
00-0038040,2023_17_LV_IND,2023,17,20.0,14.966325687254788,2022
00-0038045,2023_17_LAC_DEN,2023,17,1.0,8.691044988224142,2022
00-0038120,2023_17_NYJ_CLE,2023,17,13.0,13.829522164783109,2022
00-0038134,2023_17_PIT_SEA,2023,17,10.0,14.1970315707579,2022
00-0038389,2023_17_NYJ_CLE,2023,17,2.0,3.122372880769254,2022
00-0038396,2023_17_LA_NYG,2023,17,1.0,3.7304646554591185,2022
00-0038542,2023_17_ATL_CHI,2023,17,15.0,12.886924513330438,2022
00-0038705,2023_17_ARI_PHI,2023,17,0.0,5.885506001105005,2022
00-0038794,2023_17_LAC_DEN,2023,17,8.0,4.967072712725253,2022
00-0039021,2023_17_ATL_CHI,2023,17,7.0,7.357822068403638,2022
00-0039032,2023_17_TEN_HOU,2023,17,6.0,6.666705664114696,2022
00-0039040,2023_17_MIA_BAL,2023,17,14.0,11.428721393790571,2022
00-0039139,2023_17_DET_DAL,2023,17,15.0,12.45950108885761,2022
00-0039165,2023_17_PIT_SEA,2023,17,2.0,8.316025334390117,2022
00-0030578,2023_18_ATL_NO,2023,18,5.0,6.35261038134372,2022
00-0032104,2023_18_DEN_LV,2023,18,0.0,2.982349688629172,2022
00-0032144,2023_18_PIT_BAL,2023,18,7.0,4.2084163307193805,2022
00-0032764,2023_18_JAX_TEN,2023,18,19.0,13.293468895468228,2022
00-0033045,2023_18_NYJ_NE,2023,18,13.0,13.485523196974595,2022
00-0033293,2023_18_CHI_GB,2023,18,22.0,10.978102240337854,2022
00-0033526,2023_18_DEN_LV,2023,18,3.0,4.144225613993843,2022
00-0033553,2023_18_SEA_ARI,2023,18,27.0,16.4096036152633,2022
00-0033699,2023_18_KC_LAC,2023,18,10.0,12.977689385228969,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,1.6173679381441366,2022
00-0033897,2023_18_CLE_CIN,2023,18,14.0,14.851586423885644,2022
00-0033923,2023_18_CLE_CIN,2023,18,0.0,7.498875903695424,2022
00-0033948,2023_18_ATL_NO,2023,18,14.0,9.90197813604476,2022
00-0034115,2023_18_BUF_MIA,2023,18,9.0,4.979323400219008,2022
00-0034184,2023_18_PIT_BAL,2023,18,10.0,15.495395058272578,2022
00-0034838,2023_18_LA_SF,2023,18,4.0,8.94863805671822,2022
00-0034844,2023_18_PHI_NYG,2023,18,18.0,16.427251676427467,2022
00-0034959,2023_18_HOU_IND,2023,18,0.0,2.8983741595823727,2022
00-0034972,2023_18_MIN_DET,2023,18,7.0,8.734970123693381,2022
00-0034975,2023_18_PIT_BAL,2023,18,0.0,4.787021991588656,2022
00-0035243,2023_18_TB_CAR,2023,18,3.0,6.805895406444436,2022
00-0035250,2023_18_HOU_IND,2023,18,24.0,14.516585920358844,2022
00-0035261,2023_18_DAL_WAS,2023,18,17.0,13.48445517704592,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,3.314577678302772,2022
00-0035628,2023_18_JAX_TEN,2023,18,1.0,3.0951268870432007,2022
00-0035685,2023_18_MIN_DET,2023,18,10.0,13.52045847013624,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,3.0453235829070877,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,2.8845028800359427,2022
00-0036139,2023_18_DAL_WAS,2023,18,9.0,4.247503147235141,2022
00-0036223,2023_18_HOU_IND,2023,18,30.0,14.943969567758094,2022
00-0036251,2023_18_HOU_IND,2023,18,6.0,7.636267982614001,2022
00-0036328,2023_18_DAL_WAS,2023,18,2.0,6.474748466858763,2022
00-0036360,2023_18_KC_LAC,2023,18,2.0,7.966635217511877,2022
00-0036370,2023_18_KC_LAC,2023,18,2.0,5.705743467009266,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,1.4896118589294511,2022
00-0036555,2023_18_TB_CAR,2023,18,23.0,15.614691389437391,2022
00-0036567,2023_18_LA_SF,2023,18,14.0,9.162173142969564,2022
00-0036893,2023_18_PIT_BAL,2023,18,26.0,16.566684224579532,2022
00-0036906,2023_18_CHI_GB,2023,18,12.0,11.97234616067857,2022
00-0036919,2023_18_PHI_NYG,2023,18,7.0,5.918087339870104,2022
00-0036924,2023_18_SEA_ARI,2023,18,4.0,3.094075059354044,2022
00-0036973,2023_18_JAX_TEN,2023,18,16.0,13.554943507937317,2022
00-0036997,2023_18_DEN_LV,2023,18,9.0,13.38280476106361,2022
00-0037228,2023_18_PIT_BAL,2023,18,9.0,10.797552985017212,2022
00-0037248,2023_18_BUF_MIA,2023,18,13.0,14.44674536017814,2022
00-0037256,2023_18_TB_CAR,2023,18,19.0,16.0058194169253,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,7.843483735440154,2022
00-0037263,2023_18_ATL_NO,2023,18,6.0,7.828525300084832,2022
00-0037267,2023_18_CLE_CIN,2023,18,3.0,11.931539114267032,2022
00-0037276,2023_18_MIN_DET,2023,18,12.0,11.827414937371191,2022
00-0037746,2023_18_DAL_WAS,2023,18,9.0,13.818327863402066,2022
00-0038040,2023_18_DEN_LV,2023,18,25.0,13.978264672921975,2022
00-0038120,2023_18_NYJ_NE,2023,18,37.0,13.334319945371362,2022
00-0038134,2023_18_SEA_ARI,2023,18,17.0,12.887421741695295,2022
00-0038389,2023_18_NYJ_NE,2023,18,3.0,3.5082940863542285,2022
00-0038396,2023_18_PHI_NYG,2023,18,3.0,3.625565584510383,2022
00-0038542,2023_18_ATL_NO,2023,18,11.0,15.973972951863011,2022
00-0038551,2023_18_ATL_NO,2023,18,13.0,4.204416754740123,2022
00-0038794,2023_18_DEN_LV,2023,18,4.0,5.97666335718302,2022
00-0039021,2023_18_CHI_GB,2023,18,5.0,6.575579095862084,2022
00-0039032,2023_18_JAX_TEN,2023,18,3.0,7.121402931836627,2022
00-0039040,2023_18_BUF_MIA,2023,18,10.0,10.06938793971402,2022
00-0039139,2023_18_MIN_DET,2023,18,13.0,12.400552276466112,2022
00-0039165,2023_18_SEA_ARI,2023,18,5.0,10.441389796773649,2022
00-0030513,2023_19_PIT_BUF,2023,19,0.0,7.99623542539975,2022
00-0031687,2023_19_MIA_KC,2023,19,8.0,11.398985072585877,2022
00-0033293,2023_19_GB_DAL,2023,19,21.0,13.454766214645444,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,1.889460969620597,2022
00-0033923,2023_19_CLE_HOU,2023,19,8.0,4.868308717852425,2022
00-0034115,2023_19_MIA_KC,2023,19,0.0,5.224400213793876,2022
00-0034959,2023_19_CLE_HOU,2023,19,0.0,2.366614571235927,2022
00-0035250,2023_19_CLE_HOU,2023,19,13.0,12.66924313415099,2022
00-0035261,2023_19_GB_DAL,2023,19,15.0,12.096929458121544,2022
00-0035685,2023_19_LA_DET,2023,19,14.0,13.338766824355837,2022
00-0035973,2023_19_GB_DAL,2023,19,3.0,2.3983341681199426,2022
00-0036139,2023_19_GB_DAL,2023,19,2.0,8.147870733539294,2022
00-0036275,2023_19_PHI_TB,2023,19,10.0,11.827679004562366,2022
00-0036360,2023_19_MIA_KC,2023,19,7.0,5.640389620955551,2022
00-0036893,2023_19_PIT_BUF,2023,19,12.0,16.28922255056277,2022
00-0036919,2023_19_PHI_TB,2023,19,4.0,3.4813183659734204,2022
00-0037197,2023_19_MIA_KC,2023,19,24.0,13.07962609711979,2022
00-0037228,2023_19_PIT_BUF,2023,19,8.0,7.830598186664749,2022
00-0037248,2023_19_PIT_BUF,2023,19,18.0,15.68795159119203,2022
00-0037256,2023_19_PHI_TB,2023,19,18.0,16.205791369980325,2022
00-0037258,2023_19_CLE_HOU,2023,19,3.0,6.997210197476514,2022
00-0037267,2023_19_CLE_HOU,2023,19,9.0,9.665588532311329,2022
00-0037557,2023_19_LA_DET,2023,19,3.0,7.901390728760826,2022
00-0037840,2023_19_LA_DET,2023,19,13.0,16.815862801862036,2022
00-0039040,2023_19_MIA_KC,2023,19,6.0,12.419454748282424,2022
00-0039139,2023_19_LA_DET,2023,19,8.0,12.047255810103252,2022
00-0030513,2023_20_KC_BUF,2023,20,0.0,5.9879844595252,2022
00-0033280,2023_20_GB_SF,2023,20,17.0,15.470409964870427,2022
00-0033293,2023_20_GB_SF,2023,20,18.0,13.092516375609769,2022
00-0033854,2023_20_HOU_BAL,2023,20,2.0,1.8376308039416904,2022
00-0033893,2023_20_HOU_BAL,2023,20,8.0,4.116304228953273,2022
00-0034184,2023_20_HOU_BAL,2023,20,10.0,12.467466707693733,2022
00-0034975,2023_20_HOU_BAL,2023,20,13.0,4.7663328601386175,2022
00-0035250,2023_20_HOU_BAL,2023,20,9.0,14.038223421561623,2022
00-0035567,2023_20_TB_DET,2023,20,1.0,3.1000012822201444,2022
00-0035685,2023_20_TB_DET,2023,20,10.0,14.08849198400987,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,1.444021538923607,2022
00-0036360,2023_20_KC_BUF,2023,20,2.0,7.043453566314245,2022
00-0037197,2023_20_KC_BUF,2023,20,15.0,15.06602881126961,2022
00-0037248,2023_20_KC_BUF,2023,20,18.0,15.24401084009616,2022
00-0037256,2023_20_TB_DET,2023,20,9.0,16.39083580275721,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,7.220766745387439,2022
00-0039139,2023_20_TB_DET,2023,20,9.0,10.008791761913391,2022
00-0033280,2023_21_DET_SF,2023,21,20.0,15.608646040636888,2022
00-0034184,2023_21_KC_BAL,2023,21,3.0,13.147599171408649,2022
00-0034975,2023_21_KC_BAL,2023,21,3.0,6.704919457744756,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,3.344197391773161,2022
00-0035685,2023_21_DET_SF,2023,21,15.0,12.79094725540347,2022
00-0036360,2023_21_KC_BAL,2023,21,1.0,7.144821902120876,2022
00-0036567,2023_21_DET_SF,2023,21,4.0,9.25825243437539,2022
00-0037197,2023_21_KC_BAL,2023,21,24.0,15.091878936701224,2022
00-0039139,2023_21_DET_SF,2023,21,12.0,9.254911979722795,2022
00-0031376,2023_22_SF_KC,2023,22,0.0,3.7639034957518223,2022
00-0033280,2023_22_SF_KC,2023,22,22.0,17.236027676635526,2022
00-0036360,2023_22_SF_KC,2023,22,1.0,5.193217916347234,2022
00-0036567,2023_22_SF_KC,2023,22,2.0,6.051963652259864,2022
00-0037197,2023_22_SF_KC,2023,22,18.0,15.862723342803465,2022
00-0032764,2024_02_LV_BAL,2024,2,18.0,13.222240825076671,2023
00-0033045,2024_02_NO_DAL,2024,2,6.0,12.378464146907325,2023
00-0033293,2024_02_SF_MIN,2024,2,9.0,15.003459649322943,2023
00-0033553,2024_02_LA_ARI,2024,2,21.0,16.021065811283364,2023
00-0033699,2024_02_NYG_WAS,2024,2,8.0,5.515763326030174,2023
00-0033897,2024_02_CHI_HOU,2024,2,9.0,18.647384445457536,2023
00-0033906,2024_02_NO_DAL,2024,2,20.0,13.602087328848796,2023
00-0034184,2024_02_LAC_CAR,2024,2,18.0,10.719218152706938,2023
00-0034844,2024_02_ATL_PHI,2024,2,22.0,19.93322933133252,2023
00-0034972,2024_02_LV_BAL,2024,2,4.0,7.179303466232318,2023
00-0034975,2024_02_LV_BAL,2024,2,4.0,4.991641251018038,2023
00-0035243,2024_02_LAC_CAR,2024,2,7.0,5.027053835535155,2023
00-0035250,2024_02_NYG_WAS,2024,2,16.0,14.07441075324954,2023
00-0035261,2024_02_NYJ_TEN,2024,2,17.0,15.332530073232777,2023
00-0035685,2024_02_TB_DET,2024,2,11.0,15.746390713479125,2023
00-0035700,2024_02_IND_GB,2024,2,32.0,15.987600032934314,2023
00-0036139,2024_02_NO_DAL,2024,2,7.0,6.728344071563132,2023
00-0036158,2024_02_LAC_CAR,2024,2,17.0,14.868848895104652,2023
00-0036223,2024_02_IND_GB,2024,2,12.0,16.2829312042432,2023
00-0036251,2024_02_CIN_KC,2024,2,12.0,11.78120533922048,2023
00-0036275,2024_02_CHI_HOU,2024,2,14.0,12.956791779049016,2023
00-0036555,2024_02_LAC_CAR,2024,2,10.0,9.285811038254137,2023
