player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033009,2024_06_IND_TEN,2024,6,19.0,23.323087512518583,2023
00-0033282,2024_06_BUF_NYJ,2024,6,44.0,20.42346521633685,2023
00-0033375,2024_06_DET_DAL,2024,6,68.0,20.368296953268235,2023
00-0033536,2024_06_BUF_NYJ,2024,6,0.0,30.281313823981005,2023
00-0033555,2024_06_BUF_NYJ,2024,6,8.0,25.745908607849724,2023
00-0033589,2024_06_ATL_CAR,2024,6,17.0,18.877077191722226,2023
00-0033591,2024_06_WAS_BAL,2024,6,58.0,29.38495071382166,2023
00-0033921,2024_06_TB_NO,2024,6,125.0,71.27764840333026,2023
00-0034348,2024_06_LAC_DEN,2024,6,53.0,54.553833518467584,2023
00-0034407,2024_06_ATL_CAR,2024,6,30.0,49.460178604697255,2023
00-0034418,2024_06_TB_NO,2024,6,28.0,14.81085947580361,2023
00-0034521,2024_06_BUF_NYJ,2024,6,114.0,56.4503473342878,2023
00-0034775,2024_06_JAX_CHI,2024,6,39.0,47.3746035342348,2023
00-0034827,2024_06_JAX_CHI,2024,6,20.0,62.13098189841432,2023
00-0034837,2024_06_IND_TEN,2024,6,0.0,42.312511955093655,2023
00-0035021,2024_06_IND_TEN,2024,6,0.0,11.110558016419215,2023
00-0035208,2024_06_WAS_BAL,2024,6,27.0,25.926458463063604,2023
00-0035216,2024_06_ATL_CAR,2024,6,78.0,54.15724112430399,2023
00-0035406,2024_06_LAC_DEN,2024,6,8.0,27.59722276743999,2023
00-0035500,2024_06_ARI_GB,2024,6,36.0,23.880988887942937,2023
00-0035535,2024_06_CIN_NYG,2024,6,57.0,42.132816535703405,2023
00-0035640,2024_06_SF_SEA,2024,6,48.0,76.61005290860749,2023
00-0035659,2024_06_WAS_BAL,2024,6,53.0,68.6754805686664,2023
00-0035676,2024_06_CLE_PHI,2024,6,116.0,67.1746631905428,2023
00-0035719,2024_06_SF_SEA,2024,6,102.0,54.88106740007113,2023
00-0036196,2024_06_JAX_CHI,2024,6,45.0,31.107746188707125,2023
00-0036252,2024_06_IND_TEN,2024,6,35.0,57.63960274444154,2023
00-0036259,2024_06_SF_SEA,2024,6,27.0,49.46890673360636,2023
00-0036261,2024_06_SF_SEA,2024,6,37.0,70.07877683330568,2023
00-0036309,2024_06_ATL_CAR,2024,6,38.0,61.797420213480976,2023
00-0036358,2024_06_DET_DAL,2024,6,89.0,75.09704100659347,2023
00-0036407,2024_06_CLE_PHI,2024,6,35.0,48.29539116396686,2023
00-0036410,2024_06_CIN_NYG,2024,6,77.0,65.41755486893688,2023
00-0036527,2024_06_PIT_LV,2024,6,37.0,20.268445890477736,2023
00-0036550,2024_06_WAS_BAL,2024,6,71.0,44.57094138294422,2023
00-0036626,2024_06_WAS_BAL,2024,6,11.0,29.689891883670096,2023
00-0036646,2024_06_LAC_DEN,2024,6,44.0,12.427190555708227,2023
00-0036900,2024_06_CIN_NYG,2024,6,72.0,57.14601495405195,2023
00-0036912,2024_06_CLE_PHI,2024,6,64.0,56.426196597171945,2023
00-0036963,2024_06_DET_DAL,2024,6,37.0,64.00879832615125,2023
00-0036980,2024_06_CLE_PHI,2024,6,3.0,25.452665767955917,2023
00-0036988,2024_06_LAC_DEN,2024,6,38.0,28.67944711918401,2023
00-0037238,2024_06_ATL_CAR,2024,6,74.0,61.96899116853554,2023
00-0037239,2024_06_TB_NO,2024,6,5.0,57.12781103007683,2023
00-0037240,2024_06_DET_DAL,2024,6,76.0,63.58616268665427,2023
00-0037247,2024_06_PIT_LV,2024,6,53.0,53.33758498662016,2023
00-0037261,2024_06_BUF_NYJ,2024,6,19.0,42.68880500081119,2023
00-0037545,2024_06_TB_NO,2024,6,11.0,57.43746809511028,2023
00-0037664,2024_06_IND_TEN,2024,6,0.0,45.94774339395803,2023
00-0037666,2024_06_DET_DAL,2024,6,43.0,56.54932182409526,2023
00-0037740,2024_06_BUF_NYJ,2024,6,107.0,62.102721131426975,2023
00-0037741,2024_06_CLE_PHI,2024,6,10.0,29.66499684022823,2023
00-0037742,2024_06_IND_TEN,2024,6,10.0,23.878856263929645,2023
00-0037816,2024_06_ARI_GB,2024,6,49.0,42.33081322160898,2023
00-0037837,2024_06_PIT_LV,2024,6,36.0,23.31384076953778,2023
00-0038117,2024_06_CIN_NYG,2024,6,50.0,50.821775344942225,2023
00-0038124,2024_06_ARI_GB,2024,6,68.0,25.905106403554765,2023
00-0038393,2024_06_ARI_GB,2024,6,9.0,46.30691678239918,2023
00-0038496,2024_06_BUF_NYJ,2024,6,0.0,4.2124028670503915,2023
00-0038543,2024_06_SF_SEA,2024,6,53.0,55.598341444773,2023
00-0038544,2024_06_LAC_DEN,2024,6,22.0,46.46927250228137,2023
00-0038559,2024_06_ARI_GB,2024,6,21.0,43.75351984838289,2023
00-0038563,2024_06_PIT_LV,2024,6,0.0,40.96019370132584,2023
00-0038608,2024_06_HOU_NE,2024,6,59.0,25.21851303774359,2023
00-0038618,2024_06_HOU_NE,2024,6,0.0,27.403865780853053,2023
00-0038619,2024_06_CIN_NYG,2024,6,36.0,35.83537354495132,2023
00-0038621,2024_06_HOU_NE,2024,6,92.0,38.29333145854865,2023
00-0038640,2024_06_DET_DAL,2024,6,15.0,22.82925020360067,2023
00-0038977,2024_06_HOU_NE,2024,6,57.0,38.71502073229122,2023
00-0038979,2024_06_CLE_PHI,2024,6,0.0,17.784173698009738,2023
00-0038997,2024_06_IND_TEN,2024,6,66.0,45.70101764209149,2023
00-0039062,2024_06_ATL_CAR,2024,6,1.0,28.29458338829491,2023
00-0039064,2024_06_WAS_BAL,2024,6,132.0,60.15411524447659,2023
00-0039146,2024_06_ARI_GB,2024,6,28.0,59.95580650798263,2023
00-0039342,2024_06_ATL_CAR,2024,6,23.0,31.697440490403476,2023
00-0039355,2024_06_WAS_BAL,2024,6,5.0,30.135703574199123,2023
00-0039424,2024_06_LAC_DEN,2024,6,78.0,30.210353128544828,2023
00-0039491,2024_06_ATL_CAR,2024,6,30.0,25.99100611266316,2023
00-0039623,2024_06_TB_NO,2024,6,15.0,22.360117373525657,2023
00-0039849,2024_06_ARI_GB,2024,6,0.0,58.1222019844428,2023
00-0039855,2024_06_TB_NO,2024,6,0.0,23.616896874146683,2023
00-0039890,2024_06_IND_TEN,2024,6,9.0,21.128531495726136,2023
00-0039893,2024_06_JAX_CHI,2024,6,27.0,60.35673975922325,2023
00-0039901,2024_06_BUF_NYJ,2024,6,26.0,31.572547146648,2023
00-0039907,2024_06_HOU_NE,2024,6,4.0,36.51125240213852,2023
00-0039915,2024_06_LAC_DEN,2024,6,43.0,49.26101891457036,2023
00-0039919,2024_06_JAX_CHI,2024,6,40.0,45.148502478218,2023
00-0030564,2024_07_TEN_BUF,2024,7,-2.0,44.265731866194415,2023
00-0031381,2024_07_NYJ_PIT,2024,7,30.0,62.250885356343815,2023
00-0031408,2024_07_BAL_TB,2024,7,25.0,63.51134349158447,2023
00-0031544,2024_07_TEN_BUF,2024,7,66.0,49.62803878641093,2023
00-0031549,2024_07_BAL_TB,2024,7,20.0,22.687551775634557,2023
00-0031588,2024_07_HOU_GB,2024,7,23.0,60.86408238545104,2023
00-0032211,2024_07_SEA_ATL,2024,7,45.0,47.91728134249247,2023
00-0032385,2024_07_BAL_TB,2024,7,15.0,36.35927073356539,2023
00-0032464,2024_07_DET_MIN,2024,7,39.0,24.913992564474466,2023
00-0032775,2024_07_LV_LA,2024,7,9.0,45.68615057534936,2023
00-0033009,2024_07_TEN_BUF,2024,7,43.0,26.234986415684713,2023
00-0033040,2024_07_MIA_IND,2024,7,8.0,59.9944972436359,2023
00-0033282,2024_07_TEN_BUF,2024,7,0.0,16.79586774822271,2023
00-0033307,2024_07_NE_JAX,2024,7,14.0,23.710160163335058,2023
00-0033375,2024_07_DET_MIN,2024,7,25.0,26.07443708308858,2023
00-0033536,2024_07_NYJ_PIT,2024,7,15.0,26.22421917001264,2023
00-0033555,2024_07_TEN_BUF,2024,7,0.0,30.17123844413173,2023
00-0033589,2024_07_CAR_WAS,2024,7,0.0,15.684097497139057,2023
00-0033591,2024_07_CAR_WAS,2024,7,16.0,33.4843789164618,2023
00-0033921,2024_07_BAL_TB,2024,7,65.0,83.56350353196815,2023
00-0034386,2024_07_KC_SF,2024,7,8.0,27.90884463056351,2023
00-0034407,2024_07_SEA_ATL,2024,7,9.0,42.7468242843055,2023
00-0034418,2024_07_DEN_NO,2024,7,57.0,21.95942084597815,2023
00-0034419,2024_07_MIA_IND,2024,7,0.0,10.054581772586433,2023
00-0034521,2024_07_NYJ_PIT,2024,7,58.0,53.862657005101696,2023
00-0034646,2024_07_DET_MIN,2024,7,0.0,12.53669891384306,2023
00-0034775,2024_07_NE_JAX,2024,7,24.0,44.18052027079616,2023
00-0034837,2024_07_TEN_BUF,2024,7,42.0,46.66255515928815,2023
00-0035021,2024_07_MIA_IND,2024,7,0.0,11.5962344008505,2023
00-0035208,2024_07_CAR_WAS,2024,7,25.0,25.863543090786123,2023
00-0035216,2024_07_CAR_WAS,2024,7,17.0,62.20556394439771,2023
00-0035406,2024_07_DEN_NO,2024,7,12.0,20.77548619173285,2023
00-0035500,2024_07_LAC_ARI,2024,7,5.0,29.79890242613691,2023
00-0035535,2024_07_PHI_NYG,2024,7,11.0,48.61490808511762,2023
00-0035602,2024_07_LV_LA,2024,7,0.0,16.403477119032587,2023
00-0035639,2024_07_PHI_NYG,2024,7,0.0,32.987540302660484,2023
00-0035640,2024_07_SEA_ATL,2024,7,99.0,68.13174020767764,2023
00-0035659,2024_07_CAR_WAS,2024,7,98.0,67.66250356301016,2023
00-0035676,2024_07_PHI_NYG,2024,7,89.0,59.69444982585394,2023
00-0035719,2024_07_KC_SF,2024,7,0.0,53.59677562518344,2023
00-0036196,2024_07_NE_JAX,2024,7,13.0,36.01197029452244,2023
00-0036252,2024_07_MIA_IND,2024,7,63.0,57.09740335616621,2023
00-0036261,2024_07_KC_SF,2024,7,23.0,64.4372966215654,2023
00-0036309,2024_07_SEA_ATL,2024,7,46.0,66.73820295206987,2023
00-0036322,2024_07_DET_MIN,2024,7,81.0,78.71722262872035,2023
00-0036345,2024_07_NE_JAX,2024,7,26.0,25.580156621009735,2023
00-0036407,2024_07_CIN_CLE,2024,7,18.0,42.878100255909146,2023
00-0036410,2024_07_CIN_CLE,2024,7,82.0,60.36580104296485,2023
00-0036415,2024_07_NYJ_PIT,2024,7,15.0,28.985270635108645,2023
00-0036427,2024_07_LV_LA,2024,7,57.0,16.063887894109694,2023
00-0036527,2024_07_LV_LA,2024,7,13.0,19.973514634696564,2023
00-0036550,2024_07_BAL_TB,2024,7,121.0,44.245444935139645,2023
00-0036613,2024_07_MIA_IND,2024,7,11.0,47.49852049256257,2023
00-0036626,2024_07_CAR_WAS,2024,7,23.0,23.12994217052224,2023
00-0036646,2024_07_LAC_ARI,2024,7,45.0,29.825272646746605,2023
00-0036849,2024_07_LV_LA,2024,7,51.0,54.59143938659584,2023
00-0036900,2024_07_CIN_CLE,2024,7,55.0,63.376626214574465,2023
00-0036912,2024_07_PHI_NYG,2024,7,-2.0,61.95376209950658,2023
00-0036963,2024_07_DET_MIN,2024,7,112.0,56.46424396313879,2023
00-0036980,2024_07_CIN_CLE,2024,7,41.0,24.397133467656577,2023
00-0036988,2024_07_LAC_ARI,2024,7,63.0,27.3683902646034,2023
00-0037238,2024_07_SEA_ATL,2024,7,63.0,72.41494479261549,2023
00-0037240,2024_07_DET_MIN,2024,7,-4.0,59.63031114015436,2023
00-0037247,2024_07_NYJ_PIT,2024,7,111.0,56.376763242625856,2023
00-0037261,2024_07_TEN_BUF,2024,7,65.0,37.406620603069875,2023
00-0037291,2024_07_DET_MIN,2024,7,76.0,28.08733539279702,2023
00-0037664,2024_07_MIA_IND,2024,7,15.0,44.08110811606132,2023
00-0037740,2024_07_NYJ_PIT,2024,7,61.0,67.69765100690644,2023
00-0037741,2024_07_PHI_NYG,2024,7,0.0,20.84860768312885,2023
00-0037816,2024_07_HOU_GB,2024,7,94.0,40.864491493291325,2023
00-0037837,2024_07_NYJ_PIT,2024,7,36.0,22.59629846686124,2023
00-0038117,2024_07_PHI_NYG,2024,7,23.0,56.059555735804246,2023
00-0038124,2024_07_HOU_GB,2024,7,9.0,38.53302656176931,2023
00-0038393,2024_07_HOU_GB,2024,7,48.0,37.059309269416104,2023
00-0038496,2024_07_NYJ_PIT,2024,7,0.0,7.40695115462489,2023
00-0038543,2024_07_SEA_ATL,2024,7,9.0,58.82495821694271,2023
00-0038559,2024_07_LAC_ARI,2024,7,15.0,50.23109278868204,2023
00-0038563,2024_07_LV_LA,2024,7,36.0,46.29084279752367,2023
00-0038608,2024_07_NE_JAX,2024,7,33.0,30.491278804721876,2023
00-0038618,2024_07_HOU_GB,2024,7,11.0,23.351899211888327,2023
00-0038619,2024_07_CIN_CLE,2024,7,0.0,30.678331835779204,2023
00-0038621,2024_07_NE_JAX,2024,7,14.0,49.29780534537779,2023
00-0038647,2024_07_KC_SF,2024,7,10.0,15.845114214671634,2023
00-0038938,2024_07_PHI_NYG,2024,7,0.0,32.02515592243206,2023
00-0038977,2024_07_HOU_GB,2024,7,0.0,45.851284419337695,2023
00-0038979,2024_07_CIN_CLE,2024,7,81.0,14.429707428746216,2023
00-0038994,2024_07_DET_MIN,2024,7,66.0,57.38295099125971,2023
00-0038997,2024_07_MIA_IND,2024,7,3.0,53.23667952866307,2023
00-0039064,2024_07_BAL_TB,2024,7,11.0,56.488547002234014,2023
00-0039146,2024_07_HOU_GB,2024,7,10.0,53.68701126393256,2023
00-0039337,2024_07_PHI_NYG,2024,7,41.0,82.99599294747462,2023
00-0039342,2024_07_CAR_WAS,2024,7,3.0,47.25643638811508,2023
00-0039386,2024_07_DEN_NO,2024,7,37.0,41.19866642122718,2023
00-0039424,2024_07_DEN_NO,2024,7,20.0,37.10834662204432,2023
00-0039491,2024_07_CAR_WAS,2024,7,10.0,28.487721729984912,2023
00-0039623,2024_07_DEN_NO,2024,7,45.0,18.186753718645654,2023
00-0039849,2024_07_LAC_ARI,2024,7,21.0,54.14870223009247,2023
00-0039855,2024_07_BAL_TB,2024,7,15.0,15.31172119995722,2023
00-0039868,2024_07_DEN_NO,2024,7,50.0,37.94513407395954,2023
00-0039890,2024_07_MIA_IND,2024,7,30.0,23.00001669822413,2023
00-0039893,2024_07_NE_JAX,2024,7,89.0,63.53414570517715,2023
00-0039894,2024_07_KC_SF,2024,7,19.0,44.1569543216919,2023
00-0039901,2024_07_TEN_BUF,2024,7,125.0,32.73681642960222,2023
00-0039907,2024_07_NE_JAX,2024,7,0.0,26.660773096545977,2023
00-0039915,2024_07_LAC_ARI,2024,7,46.0,55.84277844599537,2023
00-0030279,2024_08_CHI_WAS,2024,8,39.0,45.16926887870354,2023
00-0030431,2024_08_IND_HOU,2024,8,18.0,18.49241415404783,2023
00-0030564,2024_08_KC_LV,2024,8,29.0,26.292112702513837,2023
00-0031381,2024_08_NYJ_NE,2024,8,54.0,58.77980464992435,2023
00-0031544,2024_08_BUF_SEA,2024,8,3.0,45.92624563971402,2023
00-0031549,2024_08_BAL_CLE,2024,8,36.0,22.71456186483405,2023
00-0031588,2024_08_IND_HOU,2024,8,81.0,58.96587447678875,2023
00-0031763,2024_08_CHI_WAS,2024,8,7.0,12.50960749730868,2023
00-0032128,2024_08_DAL_SF,2024,8,0.0,23.20297149392644,2023
00-0032211,2024_08_BUF_SEA,2024,8,9.0,39.85389045905895,2023
00-0032385,2024_08_ATL_TB,2024,8,18.0,23.08105433941597,2023
00-0032464,2024_08_TEN_DET,2024,8,14.0,23.366645519474343,2023
00-0032775,2024_08_MIN_LA,2024,8,35.0,40.39821310118337,2023
00-0033009,2024_08_TEN_DET,2024,8,14.0,29.559580151165683,2023
00-0033040,2024_08_ARI_MIA,2024,8,72.0,57.4193110378319,2023
00-0033307,2024_08_NYJ_NE,2024,8,0.0,18.92688722836384,2023
00-0033375,2024_08_TEN_DET,2024,8,0.0,25.54436574705181,2023
00-0033536,2024_08_NYJ_NE,2024,8,0.0,24.06522256088463,2023
00-0033555,2024_08_BUF_SEA,2024,8,0.0,26.814369742872493,2023
00-0033589,2024_08_CAR_DEN,2024,8,39.0,14.189142264803689,2023
00-0033591,2024_08_CHI_WAS,2024,8,73.0,27.14023504881959,2023
00-0033908,2024_08_MIN_LA,2024,8,51.0,70.40549214859733,2023
00-0034348,2024_08_CAR_DEN,2024,8,100.0,55.30527867270375,2023
00-0034386,2024_08_KC_LV,2024,8,33.0,19.955068045505705,2023
00-0034407,2024_08_ATL_TB,2024,8,9.0,39.55521854593266,2023
00-0034646,2024_08_MIN_LA,2024,8,0.0,10.914251354793304,2023
00-0034775,2024_08_GB_JAX,2024,8,59.0,37.444784025731934,2023
00-0034827,2024_08_CHI_WAS,2024,8,27.0,59.06898845154373,2023
00-0034837,2024_08_TEN_DET,2024,8,143.0,48.19172673438481,2023
00-0034960,2024_08_KC_LV,2024,8,52.0,53.756369546248486,2023
00-0035021,2024_08_IND_HOU,2024,8,0.0,17.037604210584238,2023
00-0035208,2024_08_CHI_WAS,2024,8,0.0,22.16643698528876,2023
00-0035298,2024_08_NYG_PIT,2024,8,0.0,20.056702967032983,2023
00-0035341,2024_08_PHI_CIN,2024,8,4.0,17.738160412811613,2023
00-0035406,2024_08_CAR_DEN,2024,8,22.0,24.6471506729217,2023
00-0035500,2024_08_ARI_MIA,2024,8,9.0,26.594341848757377,2023
00-0035535,2024_08_NYG_PIT,2024,8,108.0,46.81243231175291,2023
00-0035602,2024_08_KC_LV,2024,8,0.0,12.691759395685764,2023
00-0035659,2024_08_CHI_WAS,2024,8,125.0,71.3382515765469,2023
00-0035676,2024_08_PHI_CIN,2024,8,84.0,66.93786454476808,2023
00-0035719,2024_08_DAL_SF,2024,8,71.0,38.28256875746771,2023
00-0036182,2024_08_TEN_DET,2024,8,39.0,23.6466811699988,2023
00-0036196,2024_08_GB_JAX,2024,8,0.0,35.673236360565326,2023
00-0036252,2024_08_IND_HOU,2024,8,16.0,62.62950890911405,2023
00-0036309,2024_08_ATL_TB,2024,8,86.0,57.34820744181773,2023
00-0036322,2024_08_MIN_LA,2024,8,115.0,86.1699335328109,2023
00-0036345,2024_08_NYJ_NE,2024,8,0.0,20.125716107493027,2023
00-0036358,2024_08_DAL_SF,2024,8,146.0,64.32091995286748,2023
00-0036407,2024_08_BAL_CLE,2024,8,79.0,47.45961980620764,2023
00-0036415,2024_08_NYG_PIT,2024,8,62.0,26.999390298174887,2023
00-0036427,2024_08_MIN_LA,2024,8,6.0,41.64431268455244,2023
00-0036527,2024_08_KC_LV,2024,8,28.0,20.64851788255227,2023
00-0036550,2024_08_BAL_CLE,2024,8,28.0,47.14455326817339,2023
00-0036613,2024_08_ARI_MIA,2024,8,45.0,48.54393942840551,2023
00-0036620,2024_08_ARI_MIA,2024,8,6.0,13.871959251459211,2023
00-0036626,2024_08_CHI_WAS,2024,8,6.0,21.53561437567447,2023
00-0036646,2024_08_NO_LAC,2024,8,0.0,37.07252201875719,2023
00-0036849,2024_08_MIN_LA,2024,8,18.0,67.13711218215646,2023
00-0036900,2024_08_PHI_CIN,2024,8,54.0,75.21162279677812,2023
00-0036912,2024_08_PHI_CIN,2024,8,85.0,61.060216902034526,2023
00-0036963,2024_08_TEN_DET,2024,8,7.0,65.01658816290248,2023
00-0036980,2024_08_BAL_CLE,2024,8,85.0,24.249569929392873,2023
00-0036988,2024_08_NO_LAC,2024,8,72.0,30.34142177808618,2023
00-0037238,2024_08_ATL_TB,2024,8,34.0,61.58881483284172,2023
00-0037239,2024_08_NO_LAC,2024,8,107.0,37.784141611851354,2023
00-0037247,2024_08_NYG_PIT,2024,8,74.0,58.892502783317155,2023
00-0037261,2024_08_BUF_SEA,2024,8,107.0,47.96846723882177,2023
00-0037291,2024_08_MIN_LA,2024,8,16.0,41.61773489360541,2023
00-0037664,2024_08_IND_HOU,2024,8,11.0,39.27485681582308,2023
00-0037666,2024_08_DAL_SF,2024,8,44.0,45.29419326399824,2023
00-0037740,2024_08_NYJ_NE,2024,8,113.0,67.19257348666267,2023
00-0037801,2024_08_DAL_SF,2024,8,16.0,25.72379264279851,2023
00-0037816,2024_08_GB_JAX,2024,8,72.0,52.93669356636084,2023
00-0037837,2024_08_NYG_PIT,2024,8,54.0,24.243793284272375,2023
00-0038104,2024_08_NYJ_NE,2024,8,20.0,12.072074037960432,2023
00-0038117,2024_08_NYG_PIT,2024,8,30.0,43.86251374077734,2023
00-0038124,2024_08_GB_JAX,2024,8,39.0,33.859883373385166,2023
00-0038393,2024_08_GB_JAX,2024,8,11.0,40.336598147103416,2023
00-0038496,2024_08_NYJ_NE,2024,8,1.0,5.131330150581008,2023
00-0038543,2024_08_BUF_SEA,2024,8,69.0,50.97432905397916,2023
00-0038559,2024_08_ARI_MIA,2024,8,31.0,41.67574392544756,2023
00-0038563,2024_08_KC_LV,2024,8,26.0,46.770718724360634,2023
00-0038606,2024_08_GB_JAX,2024,8,46.0,15.999939604292043,2023
00-0038608,2024_08_NYJ_NE,2024,8,46.0,28.836572303932723,2023
00-0038618,2024_08_IND_HOU,2024,8,19.0,26.96027416518676,2023
00-0038619,2024_08_PHI_CIN,2024,8,0.0,28.787639910163684,2023
00-0038621,2024_08_NYJ_NE,2024,8,12.0,44.22526352579181,2023
00-0038640,2024_08_DAL_SF,2024,8,0.0,15.09578526906328,2023
00-0038647,2024_08_DAL_SF,2024,8,0.0,18.820119774996773,2023
00-0038752,2024_08_BUF_SEA,2024,8,15.0,16.99022229379301,2023
00-0038824,2024_08_ATL_TB,2024,8,19.0,15.991416202679956,2023
00-0038977,2024_08_IND_HOU,2024,8,35.0,42.81893006496487,2023
00-0038979,2024_08_BAL_CLE,2024,8,99.0,34.24374093949073,2023
00-0038994,2024_08_MIN_LA,2024,8,22.0,46.56411711833615,2023
00-0038997,2024_08_IND_HOU,2024,8,109.0,47.71716481730836,2023
00-0039052,2024_08_ATL_TB,2024,8,29.0,25.58853035159549,2023
00-0039062,2024_08_CAR_DEN,2024,8,0.0,15.19741911301412,2023
00-0039064,2024_08_BAL_CLE,2024,8,115.0,50.28580029819136,2023
00-0039146,2024_08_GB_JAX,2024,8,55.0,51.07914153575668,2023
00-0039337,2024_08_NYG_PIT,2024,8,71.0,71.05370590670958,2023
00-0039342,2024_08_CAR_DEN,2024,8,34.0,38.94032558380093,2023
00-0039355,2024_08_CHI_WAS,2024,8,8.0,15.348356566715882,2023
00-0039386,2024_08_NO_LAC,2024,8,36.0,48.503217014386614,2023
00-0039424,2024_08_CAR_DEN,2024,8,28.0,27.739219027581488,2023
00-0039491,2024_08_CAR_DEN,2024,8,78.0,22.681621380658555,2023
00-0039623,2024_08_NO_LAC,2024,8,14.0,30.171132956064337,2023
00-0039849,2024_08_ARI_MIA,2024,8,111.0,61.40429952321252,2023
00-0039855,2024_08_ATL_TB,2024,8,35.0,27.658740505207053,2023
00-0039868,2024_08_CAR_DEN,2024,8,6.0,36.62399919893221,2023
00-0039880,2024_08_ARI_MIA,2024,8,0.0,17.902661751777988,2023
00-0039890,2024_08_IND_HOU,2024,8,9.0,22.82171331501199,2023
00-0039893,2024_08_GB_JAX,2024,8,60.0,69.64817812633451,2023
00-0039894,2024_08_KC_LV,2024,8,37.0,43.62489261161061,2023
00-0039901,2024_08_BUF_SEA,2024,8,70.0,39.27356037339136,2023
00-0039915,2024_08_NO_LAC,2024,8,111.0,60.03040903315922,2023
00-0039916,2024_08_DAL_SF,2024,8,38.0,38.52782382259578,2023
00-0039919,2024_08_CHI_WAS,2024,8,41.0,45.56100304205712,2023
00-0030279,2024_09_CHI_ARI,2024,9,36.0,53.59500154764708,2023
00-0030431,2024_09_HOU_NYJ,2024,9,44.0,16.58720092854882,2023
00-0030564,2024_09_TB_KC,2024,9,86.0,21.354683270260953,2023
00-0031381,2024_09_HOU_NYJ,2024,9,91.0,62.87509483819058,2023
00-0031428,2024_09_DET_GB,2024,9,2.0,15.528188044404065,2023
00-0031549,2024_09_DEN_BAL,2024,9,29.0,23.770848141045356,2023
00-0031763,2024_09_CHI_ARI,2024,9,0.0,14.722654727009004,2023
00-0032211,2024_09_LA_SEA,2024,9,63.0,37.60663295153413,2023
00-0032385,2024_09_TB_KC,2024,9,48.0,22.814259168884423,2023
00-0032464,2024_09_DET_GB,2024,9,12.0,23.2739497840387,2023
00-0032775,2024_09_LA_SEA,2024,9,94.0,39.39856627493266,2023
00-0033009,2024_09_NE_TEN,2024,9,0.0,24.31597889826281,2023
00-0033040,2024_09_MIA_BUF,2024,9,80.0,62.353551376606305,2023
00-0033282,2024_09_MIA_BUF,2024,9,0.0,13.611165681953912,2023
00-0033307,2024_09_NE_TEN,2024,9,41.0,18.50639497017128,2023
00-0033375,2024_09_DET_GB,2024,9,12.0,27.54195926472189,2023
00-0033536,2024_09_HOU_NYJ,2024,9,6.0,24.575939196516185,2023
00-0033555,2024_09_MIA_BUF,2024,9,30.0,21.814490215749743,2023
00-0033589,2024_09_NO_CAR,2024,9,20.0,25.822101082973955,2023
00-0033591,2024_09_WAS_NYG,2024,9,60.0,40.005007124207395,2023
00-0033908,2024_09_LA_SEA,2024,9,104.0,61.136530352953315,2023
00-0034272,2024_09_NO_CAR,2024,9,5.0,17.33143215418347,2023
00-0034348,2024_09_DEN_BAL,2024,9,122.0,62.28745089134824,2023
00-0034386,2024_09_TB_KC,2024,9,43.0,25.589401844839134,2023
00-0034407,2024_09_DAL_ATL,2024,9,28.0,43.41253617511472,2023
00-0034418,2024_09_NO_CAR,2024,9,34.0,26.50518385101871,2023
00-0034646,2024_09_IND_MIN,2024,9,9.0,12.997330410490928,2023
00-0034827,2024_09_CHI_ARI,2024,9,33.0,56.47574631346082,2023
00-0034837,2024_09_NE_TEN,2024,9,73.0,59.95470224237965,2023
00-0034960,2024_09_LV_CIN,2024,9,105.0,48.98633571463792,2023
00-0035021,2024_09_IND_MIN,2024,9,0.0,17.219771158521787,2023
00-0035208,2024_09_WAS_NYG,2024,9,48.0,21.01559537739497,2023
00-0035341,2024_09_LV_CIN,2024,9,0.0,14.376554406014137,2023
00-0035406,2024_09_DEN_BAL,2024,9,11.0,24.257623840983307,2023
00-0035500,2024_09_CHI_ARI,2024,9,0.0,29.250464837195334,2023
00-0035535,2024_09_WAS_NYG,2024,9,49.0,43.83236903856069,2023
00-0035659,2024_09_WAS_NYG,2024,9,19.0,62.264827692800445,2023
00-0035676,2024_09_JAX_PHI,2024,9,36.0,73.75326067643293,2023
00-0036182,2024_09_NE_TEN,2024,9,50.0,36.17590176497431,2023
00-0036252,2024_09_IND_MIN,2024,9,14.0,61.241116952993146,2023
00-0036309,2024_09_DAL_ATL,2024,9,88.0,71.79083880457586,2023
00-0036322,2024_09_IND_MIN,2024,9,137.0,79.55412179626215,2023
00-0036358,2024_09_DAL_ATL,2024,9,47.0,83.57802879787775,2023
00-0036407,2024_09_LAC_CLE,2024,9,73.0,51.53870116714758,2023
00-0036427,2024_09_LA_SEA,2024,9,38.0,23.95815537457565,2023
00-0036497,2024_09_JAX_PHI,2024,9,10.0,14.188763741564042,2023
00-0036527,2024_09_LV_CIN,2024,9,0.0,24.092544186438527,2023
00-0036550,2024_09_DEN_BAL,2024,9,25.0,45.19116676530246,2023
00-0036613,2024_09_MIA_BUF,2024,9,-4.0,48.63734635199406,2023
00-0036620,2024_09_MIA_BUF,2024,9,0.0,9.369832477339427,2023
00-0036626,2024_09_WAS_NYG,2024,9,24.0,24.293040566046574,2023
00-0036646,2024_09_LAC_CLE,2024,9,0.0,30.667524686889852,2023
00-0036849,2024_09_LA_SEA,2024,9,16.0,49.64428216910679,2023
00-0036900,2024_09_LV_CIN,2024,9,43.0,74.01761934687148,2023
