player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0032688,2022_09_SEA_ARI,2022,9,0.6,3.8312834975024375,2021
00-0032775,2022_09_BAL_NO,2022,9,2.2,7.311461635373536,2021
00-0033009,2022_09_CAR_CIN,2022,9,9.4,9.760035075669276,2021
00-0033040,2022_09_MIA_CHI,2022,9,27.3,18.12171285424109,2021
00-0033114,2022_09_CAR_CIN,2022,9,0.0,4.454926672634008,2021
00-0033251,2022_09_PHI_HOU,2022,9,1.8,5.71625159540189,2021
00-0033282,2022_09_MIN_WAS,2022,9,17.1,13.973556055139603,2021
00-0033307,2022_09_IND_NE,2022,9,4.2,4.559071847548723,2021
00-0033386,2022_09_TEN_KC,2022,9,0.0,4.413690507054643,2021
00-0033466,2022_09_BUF_NYJ,2022,9,4.1,7.169954489466855,2021
00-0033555,2022_09_LV_JAX,2022,9,3.7,10.77960615134983,2021
00-0033572,2022_09_LV_JAX,2022,9,0.0,7.934648654306034,2021
00-0033857,2022_09_TEN_KC,2022,9,18.8,11.04763951319897,2021
00-0033891,2022_09_LV_JAX,2022,9,9.0,12.476431150725706,2021
00-0033908,2022_09_LA_TB,2022,9,26.8,18.142073011316565,2021
00-0033921,2022_09_LA_TB,2022,9,10.7,12.529381197192452,2021
00-0034104,2022_09_MIN_WAS,2022,9,2.2,5.361243078795784,2021
00-0034272,2022_09_TEN_KC,2022,9,2.2,7.343548632248568,2021
00-0034279,2022_09_MIA_CHI,2022,9,0.0,7.37820490555823,2021
00-0034418,2022_09_MIA_CHI,2022,9,4.300000000000001,4.027058330005189,2021
00-0034419,2022_09_BUF_NYJ,2022,9,1.6,6.692210381585581,2021
00-0034487,2022_09_MIA_CHI,2022,9,5.7,5.527613344084855,2021
00-0034521,2022_09_GB_DET,2022,9,18.700000000000003,11.743335814253433,2021
00-0034646,2022_09_LA_TB,2022,9,1.4,5.462133410504129,2021
00-0034765,2022_09_BAL_NO,2022,9,5.9,6.205889237593502,2021
00-0034775,2022_09_LV_JAX,2022,9,21.6,13.47010326498793,2021
00-0034827,2022_09_CAR_CIN,2022,9,4.4,15.11406336724954,2021
00-0034860,2022_09_MIA_CHI,2022,9,2.2,6.464924076029946,2021
00-0034960,2022_09_IND_NE,2022,9,7.4,12.586818352788102,2021
00-0034983,2022_09_LV_JAX,2022,9,5.6,8.87926599927038,2021
00-0035140,2022_09_TEN_KC,2022,9,19.9,8.748879820908565,2021
00-0035208,2022_09_LAC_ATL,2022,9,3.9,9.254766862631383,2021
00-0035298,2022_09_LA_TB,2022,9,12.3,6.262848661101975,2021
00-0035341,2022_09_CAR_CIN,2022,9,3.5,4.455599128656115,2021
00-0035500,2022_09_SEA_ARI,2022,9,1.3,6.443269948366388,2021
00-0035510,2022_09_BUF_NYJ,2022,9,1.6,2.803340343371272,2021
00-0035544,2022_09_GB_DET,2022,9,2.6,5.181666167265549,2021
00-0035639,2022_09_IND_NE,2022,9,3.6,9.588007592548172,2021
00-0035640,2022_09_SEA_ARI,2022,9,14.7,14.251530316530545,2021
00-0035659,2022_09_MIN_WAS,2022,9,10.6,12.530192433843816,2021
00-0035676,2022_09_PHI_HOU,2022,9,15.9,17.074631751294454,2021
00-0036133,2022_09_BAL_NO,2022,9,4.2,6.332274762846832,2021
00-0036182,2022_09_TEN_KC,2022,9,0.0,6.526550699374743,2021
00-0036196,2022_09_BUF_NYJ,2022,9,5.300000000000001,8.528579630143723,2021
00-0036219,2022_09_BAL_NO,2022,9,5.4,7.274683727990904,2021
00-0036252,2022_09_IND_NE,2022,9,5.2,15.195898988930056,2021
00-0036255,2022_09_BUF_NYJ,2022,9,2.2,5.873635646748423,2021
00-0036271,2022_09_PHI_HOU,2022,9,4.5,5.912899260782572,2021
00-0036309,2022_09_MIA_CHI,2022,9,17.5,11.90928098148842,2021
00-0036322,2022_09_MIN_WAS,2022,9,25.5,15.114475269948633,2021
00-0036326,2022_09_MIA_CHI,2022,9,3.7,9.556037083063137,2021
00-0036331,2022_09_BAL_NO,2022,9,1.5,10.486784114969044,2021
00-0036345,2022_09_MIN_WAS,2022,9,0.0,8.382402728019136,2021
00-0036410,2022_09_CAR_CIN,2022,9,13.0,13.520956855390926,2021
00-0036527,2022_09_LV_JAX,2022,9,0.0,2.532743065921371,2021
00-0036572,2022_09_CAR_CIN,2022,9,3.0,5.3437895852345445,2021
00-0036613,2022_09_MIA_CHI,2022,9,19.5,13.408860032784048,2021
00-0036620,2022_09_SEA_ARI,2022,9,0.0,3.546210182745902,2021
00-0036671,2022_09_MIN_WAS,2022,9,7.6,2.6330420119302587,2021
00-0036862,2022_09_LA_TB,2022,9,0.0,9.27207021064224,2021
00-0036912,2022_09_PHI_HOU,2022,9,4.2,12.250612396394086,2021
00-0036913,2022_09_TEN_KC,2022,9,3.2,3.6058436586347176,2021
00-0036936,2022_09_SEA_ARI,2022,9,14.9,13.963678739430494,2021
00-0036955,2022_09_CAR_CIN,2022,9,14.3,7.575371437328008,2021
00-0036959,2022_09_LAC_ATL,2022,9,7.6,5.163299349174407,2021
00-0036963,2022_09_GB_DET,2022,9,9.5,16.49088563102758,2021
00-0036988,2022_09_LAC_ATL,2022,9,18.6,10.801640821006355,2021
00-0036991,2022_09_GB_DET,2022,9,0.0,3.5846747110789416,2021
00-0037098,2022_09_GB_DET,2022,9,5.4,3.3552416227492783,2021
00-0037238,2022_09_LAC_ATL,2022,9,3.3000000000000003,13.15450212999497,2021
00-0037239,2022_09_BAL_NO,2022,9,13.1,11.9412861851762,2021
00-0037664,2022_09_IND_NE,2022,9,3.3000000000000003,7.151337665967745,2021
00-0037740,2022_09_BUF_NYJ,2022,9,17.9,14.005000181501762,2021
00-0037816,2022_09_GB_DET,2022,9,2.8,10.08749607328949,2021
00-0038090,2022_09_TEN_KC,2022,9,0.0,3.7356638307230776,2021
00-0038104,2022_09_IND_NE,2022,9,1.5,6.832304286235701,2021
00-0038124,2022_09_GB_DET,2022,9,4.4,3.662372662811064,2021
00-0027942,2022_10_ARI_LA,2022,10,9.0,3.871123628160859,2021
00-0027944,2022_10_SEA_TB,2022,10,14.3,5.465504413903618,2021
00-0029293,2022_10_JAX_KC,2022,10,4.300000000000001,7.505781470396962,2021
00-0030035,2022_10_MIN_BUF,2022,10,9.9,11.237979797170867,2021
00-0030068,2022_10_SEA_TB,2022,10,11.8,5.789103709283388,2021
00-0030431,2022_10_DEN_TEN,2022,10,3.0,8.166099965016917,2021
00-0030564,2022_10_ARI_LA,2022,10,19.8,13.237034425827993,2021
00-0031236,2022_10_HOU_NYG,2022,10,8.2,11.548770397779398,2021
00-0031325,2022_10_DAL_GB,2022,10,7.7,6.155829849661097,2021
00-0031381,2022_10_IND_LV,2022,10,27.6,18.18215659652985,2021
00-0031382,2022_10_NO_PIT,2022,10,6.7,6.511690454122846,2021
00-0031408,2022_10_SEA_TB,2022,10,10.4,14.16107860513175,2021
00-0031428,2022_10_ARI_LA,2022,10,8.4,7.571403586318963,2021
00-0031544,2022_10_CLE_MIA,2022,10,6.2,12.704615677348158,2021
00-0031545,2022_10_NO_PIT,2022,10,0.0,3.478481618952188,2021
00-0031588,2022_10_MIN_BUF,2022,10,24.8,15.912244969211349,2021
00-0031763,2022_10_LAC_SF,2022,10,16.4,7.2016660736365345,2021
00-0031787,2022_10_MIN_BUF,2022,10,0.0,3.283144386158392,2021
00-0031868,2022_10_ATL_CAR,2022,10,8.8,6.466298646785962,2021
00-0032208,2022_10_HOU_NYG,2022,10,4.2,8.286767787848184,2021
00-0032211,2022_10_SEA_TB,2022,10,13.2,14.152950495448488,2021
00-0032398,2022_10_HOU_NYG,2022,10,10.0,8.030137626485418,2021
00-0032464,2022_10_DET_CHI,2022,10,7.7,9.02338429331978,2021
00-0033040,2022_10_CLE_MIA,2022,10,15.4,17.296072358926647,2021
00-0033251,2022_10_WAS_PHI,2022,10,2.0,4.9985259727445674,2021
00-0033282,2022_10_WAS_PHI,2022,10,6.0,13.829035214229991,2021
00-0033466,2022_10_MIN_BUF,2022,10,9.5,7.304782590493146,2021
00-0033555,2022_10_IND_LV,2022,10,3.8,9.4730536494874,2021
00-0033572,2022_10_JAX_KC,2022,10,3.4,8.309122156714825,2021
00-0033591,2022_10_DAL_GB,2022,10,1.3,9.500187230095973,2021
00-0033681,2022_10_IND_LV,2022,10,0.0,3.195114353317022,2021
00-0033857,2022_10_JAX_KC,2022,10,5.300000000000001,13.60112544089588,2021
00-0033891,2022_10_JAX_KC,2022,10,14.8,13.283714753678804,2021
00-0033908,2022_10_ARI_LA,2022,10,2.9,18.478514849083155,2021
00-0033921,2022_10_SEA_TB,2022,10,19.1,12.867471330437873,2021
00-0033932,2022_10_HOU_NYG,2022,10,0.0,3.4027721015180177,2021
00-0034104,2022_10_WAS_PHI,2022,10,0.0,4.303789482914653,2021
00-0034272,2022_10_JAX_KC,2022,10,15.0,8.966671575285721,2021
00-0034279,2022_10_DET_CHI,2022,10,0.9,7.888784909752572,2021
00-0034297,2022_10_DET_CHI,2022,10,2.2,2.3143338244339775,2021
00-0034348,2022_10_DEN_TEN,2022,10,12.6,11.315577748427518,2021
00-0034407,2022_10_LAC_SF,2022,10,4.300000000000001,4.647133438251343,2021
00-0034418,2022_10_CLE_MIA,2022,10,1.7000000000000002,4.287516375589172,2021
00-0034487,2022_10_CLE_MIA,2022,10,16.3,6.005278822116724,2021
00-0034521,2022_10_DAL_GB,2022,10,7.5,12.98986851817977,2021
00-0034646,2022_10_ARI_LA,2022,10,0.7000000000000001,5.263788711012911,2021
00-0034764,2022_10_DAL_GB,2022,10,7.5,6.574479281184412,2021
00-0034765,2022_10_NO_PIT,2022,10,0.0,8.530279491996495,2021
00-0034775,2022_10_JAX_KC,2022,10,31.5,13.508874529369947,2021
00-0034827,2022_10_ATL_CAR,2022,10,6.9,13.86485006412117,2021
00-0034860,2022_10_DET_CHI,2022,10,2.7,5.650044880759095,2021
00-0035208,2022_10_ATL_CAR,2022,10,5.4,7.753089645682468,2021
00-0035216,2022_10_NO_PIT,2022,10,10.3,11.53108728342121,2021
00-0035298,2022_10_SEA_TB,2022,10,4.5,6.818213484379433,2021
00-0035500,2022_10_ARI_LA,2022,10,0.0,5.98065021225527,2021
00-0035535,2022_10_HOU_NYG,2022,10,18.5,8.626955686518441,2021
00-0035544,2022_10_DET_CHI,2022,10,5.4,5.431828861464209,2021
00-0035639,2022_10_IND_LV,2022,10,20.6,9.67608063499531,2021
00-0035640,2022_10_SEA_TB,2022,10,13.1,14.058714107696751,2021
00-0035659,2022_10_WAS_PHI,2022,10,20.8,12.09816945519597,2021
00-0035676,2022_10_WAS_PHI,2022,10,1.7000000000000002,15.58553068776128,2021
00-0035719,2022_10_LAC_SF,2022,10,7.1000000000000005,15.058147513548146,2021
00-0035864,2022_10_DEN_TEN,2022,10,10.2,3.437749375999019,2021
00-0036182,2022_10_DEN_TEN,2022,10,28.9,5.553269170971566,2021
00-0036196,2022_10_MIN_BUF,2022,10,21.3,8.237360866852596,2021
00-0036233,2022_10_CLE_MIA,2022,10,14.9,9.15355986825423,2021
00-0036252,2022_10_IND_LV,2022,10,12.3,13.749163862506911,2021
00-0036259,2022_10_LAC_SF,2022,10,8.0,6.018002079654941,2021
00-0036261,2022_10_LAC_SF,2022,10,12.4,14.8786530230376,2021
00-0036271,2022_10_WAS_PHI,2022,10,10.0,6.230902505506354,2021
00-0036309,2022_10_DET_CHI,2022,10,9.7,13.066552887921638,2021
00-0036322,2022_10_MIN_BUF,2022,10,35.3,15.851777005867817,2021
00-0036326,2022_10_DET_CHI,2022,10,1.8,7.242855317416354,2021
00-0036345,2022_10_MIN_BUF,2022,10,7.7,7.600123359955475,2021
00-0036358,2022_10_DAL_GB,2022,10,38.0,16.542379639896726,2021
00-0036407,2022_10_DEN_TEN,2022,10,0.0,11.154501822974929,2021
00-0036415,2022_10_ARI_LA,2022,10,11.7,3.9696920581046182,2021
00-0036439,2022_10_DEN_TEN,2022,10,0.0,2.852375312036602,2021
00-0036554,2022_10_HOU_NYG,2022,10,15.9,7.614905554429772,2021
00-0036572,2022_10_ATL_CAR,2022,10,2.7,6.619806526183106,2021
00-0036613,2022_10_CLE_MIA,2022,10,10.6,13.944817032484314,2021
00-0036620,2022_10_SEA_TB,2022,10,0.0,4.337482498585779,2021
00-0036671,2022_10_WAS_PHI,2022,10,0.0,2.61898333151562,2021
00-0036862,2022_10_ARI_LA,2022,10,3.4000000000000004,8.259466444595311,2021
00-0036912,2022_10_WAS_PHI,2022,10,15.9,13.695805092502294,2021
00-0036913,2022_10_JAX_KC,2022,10,19.0,2.8866096811375757,2021
00-0036936,2022_10_ARI_LA,2022,10,18.4,11.88835462176068,2021
00-0036955,2022_10_ATL_CAR,2022,10,5.3,10.069966015428,2021
00-0036959,2022_10_LAC_SF,2022,10,0.0,6.212894782766516,2021
00-0036963,2022_10_DET_CHI,2022,10,22.1,17.583485964529746,2021
00-0036988,2022_10_LAC_SF,2022,10,7.4,12.388299132289166,2021
00-0036991,2022_10_DAL_GB,2022,10,0.0,3.050604443476714,2021
00-0037238,2022_10_ATL_CAR,2022,10,14.8,10.757869345926816,2021
00-0037239,2022_10_NO_PIT,2022,10,7.0,10.925782621163188,2021
00-0037247,2022_10_NO_PIT,2022,10,14.5,8.318277335463971,2021
00-0037257,2022_10_CLE_MIA,2022,10,5.4,5.437570756756224,2021
00-0037261,2022_10_MIN_BUF,2022,10,1.6,4.185438103657535,2021
00-0037300,2022_10_CLE_MIA,2022,10,0.0,2.871956794427966,2021
00-0037664,2022_10_IND_LV,2022,10,0.0,8.589854584124375,2021
00-0037666,2022_10_DAL_GB,2022,10,0.0,3.8356271744895287,2021
00-0037741,2022_10_WAS_PHI,2022,10,2.4000000000000004,7.693022921370918,2021
00-0037742,2022_10_DEN_TEN,2022,10,5.4,7.721445216421618,2021
00-0038090,2022_10_JAX_KC,2022,10,1.6,3.4882978697189877,2021
00-0038117,2022_10_HOU_NYG,2022,10,3.5,5.924979333897216,2021
00-0038124,2022_10_DAL_GB,2022,10,32.7,3.861378588243841,2021
00-0026293,2022_11_NYJ_NE,2022,11,0.0,2.4943890162736455,2021
00-0027942,2022_11_SF_ARI,2022,11,10.0,4.230085399591185,2021
00-0028002,2022_11_TEN_GB,2022,11,13.3,6.673430371749078,2021
00-0030035,2022_11_DAL_MIN,2022,11,4.5,11.841003885058155,2021
00-0030431,2022_11_TEN_GB,2022,11,12.9,7.859529745316806,2021
00-0030564,2022_11_SF_ARI,2022,11,18.1,15.055503219340835,2021
00-0031236,2022_11_WAS_HOU,2022,11,10.0,11.394172573425344,2021
00-0031325,2022_11_TEN_GB,2022,11,0.0,3.931378982013996,2021
00-0031381,2022_11_LV_DEN,2022,11,33.1,17.684473654829436,2021
00-0031382,2022_11_LA_NO,2022,11,12.3,9.129873661132269,2021
00-0031428,2022_11_LA_NO,2022,11,14.7,8.0645027879396,2021
00-0031544,2022_11_CLE_BUF,2022,11,31.3,14.60573559044422,2021
00-0031547,2022_11_NYJ_NE,2022,11,3.9,6.30879411563042,2021
00-0031549,2022_11_NYJ_NE,2022,11,3.8,6.901228397164068,2021
00-0031588,2022_11_CLE_BUF,2022,11,14.8,20.46560036267743,2021
00-0031763,2022_11_KC_LAC,2022,11,6.300000000000001,9.11165714991689,2021
00-0031868,2022_11_CHI_ATL,2022,11,4.9,6.538432209273592,2021
00-0032208,2022_11_WAS_HOU,2022,11,0.0,6.62241512097749,2021
00-0032398,2022_11_WAS_HOU,2022,11,7.300000000000001,7.340902467989468,2021
00-0032464,2022_11_DET_NYG,2022,11,7.0,8.25057121657334,2021
00-0032775,2022_11_CAR_BAL,2022,11,21.8,6.214778332892578,2021
00-0033009,2022_11_CIN_PIT,2022,11,6.2,8.877864914619206,2021
00-0033114,2022_11_CIN_PIT,2022,11,0.0,3.5173977008309705,2021
00-0033251,2022_11_PHI_IND,2022,11,1.9,5.225084925720144,2021
00-0033282,2022_11_WAS_HOU,2022,11,9.8,12.328348882813591,2021
00-0033292,2022_11_CIN_PIT,2022,11,1.1,4.040960032965282,2021
00-0033307,2022_11_NYJ_NE,2022,11,1.8,5.5703688579785915,2021
00-0033466,2022_11_CLE_BUF,2022,11,0.0,7.45663264534551,2021
00-0033536,2022_11_KC_LAC,2022,11,2.5,13.632845724300582,2021
00-0033555,2022_11_LV_DEN,2022,11,11.2,10.802704490554667,2021
00-0033591,2022_11_DAL_MIN,2022,11,6.2,10.0001520548423,2021
00-0033681,2022_11_LV_DEN,2022,11,3.1,4.633030330371689,2021
00-0033932,2022_11_DET_NYG,2022,11,4.9,3.606861678580642,2021
00-0034104,2022_11_WAS_HOU,2022,11,2.7,3.811327562228411,2021
00-0034272,2022_11_KC_LAC,2022,11,2.8,9.7045474273615,2021
00-0034279,2022_11_CHI_ATL,2022,11,4.4,6.458702098988671,2021
00-0034286,2022_11_DET_NYG,2022,11,13.8,6.390695837605147,2021
00-0034297,2022_11_CHI_ATL,2022,11,0.0,3.4667681335606213,2021
00-0034348,2022_11_LV_DEN,2022,11,13.0,12.46285543961573,2021
00-0034386,2022_11_KC_LAC,2022,11,9.7,6.565766597056929,2021
00-0034407,2022_11_SF_ARI,2022,11,0.0,3.111172699066529,2021
00-0034419,2022_11_NYJ_NE,2022,11,0.0,5.000956562905832,2021
00-0034521,2022_11_TEN_GB,2022,11,10.7,12.783252355020789,2021
00-0034646,2022_11_LA_NO,2022,11,3.5,5.294256222354009,2021
00-0034764,2022_11_DAL_MIN,2022,11,7.1000000000000005,7.833726515350038,2021
00-0034777,2022_11_DET_NYG,2022,11,0.0,5.8793991285981235,2021
00-0034827,2022_11_CAR_BAL,2022,11,5.4,12.71160130400336,2021
00-0034860,2022_11_CHI_ATL,2022,11,0.0,5.992142272362905,2021
00-0034928,2022_11_CIN_PIT,2022,11,-0.3,4.267100493693066,2021
00-0034960,2022_11_NYJ_NE,2022,11,9.2,13.082474782567044,2021
00-0035021,2022_11_PHI_IND,2022,11,0.0,6.6897049693883925,2021
00-0035208,2022_11_CHI_ATL,2022,11,3.2,7.580115639045525,2021
00-0035216,2022_11_CIN_PIT,2022,11,6.2,12.131776385476558,2021
00-0035341,2022_11_CIN_PIT,2022,11,13.2,4.412641860387087,2021
00-0035500,2022_11_SF_ARI,2022,11,19.3,6.330104370488179,2021
00-0035535,2022_11_DET_NYG,2022,11,13.6,11.130229516349996,2021
00-0035544,2022_11_DET_NYG,2022,11,2.3,5.137102132051539,2021
00-0035639,2022_11_PHI_IND,2022,11,11.7,10.406536284247908,2021
00-0035659,2022_11_WAS_HOU,2022,11,9.6,14.006570679586188,2021
00-0035676,2022_11_PHI_IND,2022,11,9.0,16.190699971555897,2021
00-0035719,2022_11_SF_ARI,2022,11,22.4,14.41270361888198,2021
00-0035864,2022_11_LV_DEN,2022,11,8.7,6.366159417454495,2021
00-0036133,2022_11_CAR_BAL,2022,11,0.0,4.247510671334508,2021
00-0036165,2022_11_DET_NYG,2022,11,3.9,6.164197641778778,2021
00-0036182,2022_11_TEN_GB,2022,11,4.800000000000001,7.163620048443956,2021
00-0036196,2022_11_CLE_BUF,2022,11,11.8,8.442594287037227,2021
00-0036219,2022_11_LA_NO,2022,11,1.6,6.402560350366728,2021
00-0036233,2022_11_CLE_BUF,2022,11,17.1,9.770990045178714,2021
00-0036252,2022_11_PHI_IND,2022,11,13.5,16.005853420342692,2021
00-0036255,2022_11_NYJ_NE,2022,11,5.5,4.8870640646645,2021
00-0036259,2022_11_SF_ARI,2022,11,0.0,5.309915367392682,2021
00-0036261,2022_11_SF_ARI,2022,11,16.0,13.197196561561425,2021
00-0036268,2022_11_CAR_BAL,2022,11,4.7,7.396752059143941,2021
00-0036271,2022_11_PHI_IND,2022,11,11.1,6.997800664066926,2021
00-0036309,2022_11_CHI_ATL,2022,11,12.9,11.707869798148248,2021
00-0036322,2022_11_DAL_MIN,2022,11,6.300000000000001,18.287072284052215,2021
00-0036326,2022_11_CHI_ATL,2022,11,3.1,6.715442760301559,2021
00-0036331,2022_11_CAR_BAL,2022,11,1.7000000000000002,9.993473631304292,2021
00-0036345,2022_11_DAL_MIN,2022,11,3.7,8.14384140056874,2021
00-0036358,2022_11_DAL_MIN,2022,11,9.5,19.086034572183372,2021
00-0036410,2022_11_CIN_PIT,2022,11,23.8,9.700659322244851,2021
00-0036415,2022_11_LA_NO,2022,11,7.1000000000000005,3.4715314676532256,2021
00-0036527,2022_11_LV_DEN,2022,11,0.0,2.4033771128543364,2021
00-0036554,2022_11_WAS_HOU,2022,11,9.8,10.9268083623036,2021
00-0036572,2022_11_CAR_BAL,2022,11,4.6,3.897898219891656,2021
00-0036671,2022_11_WAS_HOU,2022,11,0.0,2.5281435332887,2021
00-0036862,2022_11_LA_NO,2022,11,1.4,8.944180720002402,2021
00-0036912,2022_11_PHI_IND,2022,11,13.8,13.669474674195005,2021
00-0036913,2022_11_KC_LAC,2022,11,0.0,6.78185169824376,2021
00-0036936,2022_11_SF_ARI,2022,11,-0.6000000000000001,11.88544740322898,2021
00-0036955,2022_11_CAR_BAL,2022,11,10.6,9.823484466315902,2021
00-0036959,2022_11_KC_LAC,2022,11,0.0,6.6203632305037114,2021
00-0036963,2022_11_DET_NYG,2022,11,15.0,16.771919920301414,2021
00-0036980,2022_11_NYJ_NE,2022,11,3.7,5.561713397675936,2021
00-0036988,2022_11_KC_LAC,2022,11,30.6,13.771010268812937,2021
00-0037238,2022_11_CHI_ATL,2022,11,7.2,10.685235796922568,2021
00-0037239,2022_11_LA_NO,2022,11,21.200000000000003,11.545338520830532,2021
00-0037247,2022_11_CIN_PIT,2022,11,18.3,9.835372005963537,2021
00-0037257,2022_11_CLE_BUF,2022,11,6.2,5.8296947938388906,2021
00-0037664,2022_11_PHI_IND,2022,11,5.800000000000001,7.799963832447289,2021
00-0037666,2022_11_DAL_MIN,2022,11,1.8,2.679425047727437,2021
00-0037740,2022_11_NYJ_NE,2022,11,3.2,12.880469314521534,2021
00-0037741,2022_11_WAS_HOU,2022,11,2.6,6.573495944894203,2021
00-0037742,2022_11_TEN_GB,2022,11,18.1,6.204112106285876,2021
00-0038090,2022_11_KC_LAC,2022,11,11.3,3.425700922166119,2021
00-0038104,2022_11_NYJ_NE,2022,11,1.5,5.39652112799911,2021
00-0038117,2022_11_DET_NYG,2022,11,19.4,7.771230334789776,2021
00-0038124,2022_11_TEN_GB,2022,11,21.1,11.630035042404906,2021
00-0027942,2022_12_LAC_ARI,2022,12,1.5,5.751056242578992,2021
00-0027944,2022_12_TB_CLE,2022,12,8.5,5.850169581436422,2021
00-0028002,2022_12_GB_PHI,2022,12,9.9,7.609545499577899,2021
00-0029293,2022_12_BAL_JAX,2022,12,11.2,7.8903692156268175,2021
00-0030035,2022_12_NE_MIN,2022,12,21.1,9.730500519874523,2021
00-0030068,2022_12_LV_SEA,2022,12,8.5,7.492345953096556,2021
00-0030279,2022_12_LAC_ARI,2022,12,15.9,9.842734706632172,2021
00-0030431,2022_12_CIN_TEN,2022,12,3.6,9.71053135624438,2021
00-0030564,2022_12_LAC_ARI,2022,12,18.700000000000003,17.220516849417713,2021
00-0031236,2022_12_HOU_MIA,2022,12,11.1,12.501034288983355,2021
00-0031381,2022_12_LV_SEA,2022,12,14.4,20.471969638691316,2021
00-0031382,2022_12_NO_SF,2022,12,4.0,7.295149742618022,2021
00-0031408,2022_12_TB_CLE,2022,12,5.1,12.293720484924789,2021
00-0031544,2022_12_TB_CLE,2022,12,16.4,12.327746882931136,2021
00-0031545,2022_12_NO_SF,2022,12,0.0,4.2757178825710405,2021
00-0031547,2022_12_NE_MIN,2022,12,12.0,7.829969214052988,2021
00-0031549,2022_12_NE_MIN,2022,12,18.5,8.568351209248489,2021
00-0031588,2022_12_BUF_DET,2022,12,21.7,18.13007896507996,2021
00-0031763,2022_12_LAC_ARI,2022,12,20.3,7.949442825796015,2021
00-0032054,2022_12_TB_CLE,2022,12,0.0,3.8159967493686713,2021
00-0032208,2022_12_HOU_MIA,2022,12,1.5,5.381079053037898,2021
00-0032211,2022_12_LV_SEA,2022,12,15.8,14.313324752600847,2021
00-0032398,2022_12_HOU_MIA,2022,12,2.7,7.686944280044303,2021
00-0032464,2022_12_BUF_DET,2022,12,7.5,9.33998698697056,2021
00-0032688,2022_12_LAC_ARI,2022,12,2.7,3.699665165012304,2021
00-0032775,2022_12_BAL_JAX,2022,12,2.7,9.028069757004188,2021
00-0033009,2022_12_CIN_TEN,2022,12,3.6,10.111457449125371,2021
00-0033040,2022_12_HOU_MIA,2022,12,15.0,15.823593542647188,2021
00-0033251,2022_12_GB_PHI,2022,12,0.0,4.672276717099408,2021
00-0033282,2022_12_ATL_WAS,2022,12,1.3,12.029429076097994,2021
00-0033292,2022_12_CIN_TEN,2022,12,1.8,3.1718452134830715,2021
00-0033307,2022_12_NE_MIN,2022,12,5.9,4.012645264867879,2021
00-0033386,2022_12_CIN_TEN,2022,12,0.0,4.00097299836897,2021
00-0033466,2022_12_BUF_DET,2022,12,22.3,5.999784754723321,2021
00-0033555,2022_12_LV_SEA,2022,12,16.3,11.143669360463702,2021
00-0033572,2022_12_BAL_JAX,2022,12,14.7,7.252847919704719,2021
00-0033591,2022_12_NYG_DAL,2022,12,0.0,10.447316356872308,2021
00-0033681,2022_12_LV_SEA,2022,12,3.2,5.2158978423625735,2021
00-0033857,2022_12_LA_KC,2022,12,6.800000000000001,11.2887179720573,2021
00-0033871,2022_12_CHI_NYJ,2022,12,1.9,7.174302395977121,2021
00-0033891,2022_12_BAL_JAX,2022,12,27.5,11.18937332194198,2021
00-0033921,2022_12_TB_CLE,2022,12,29.0,12.967256707655151,2021
00-0034272,2022_12_LA_KC,2022,12,9.6,9.365921797687228,2021
00-0034279,2022_12_CHI_NYJ,2022,12,1.7000000000000002,6.677670143197867,2021
00-0034286,2022_12_NYG_DAL,2022,12,15.1,5.882205429458247,2021
00-0034297,2022_12_CHI_NYJ,2022,12,9.2,2.636031112044187,2021
00-0034348,2022_12_DEN_CAR,2022,12,13.5,12.926784832512764,2021
00-0034386,2022_12_LA_KC,2022,12,4.6,6.381755721839113,2021
00-0034407,2022_12_NO_SF,2022,12,2.2,3.1934774316491716,2021
00-0034418,2022_12_HOU_MIA,2022,12,4.6,4.227521994425594,2021
00-0034419,2022_12_CHI_NYJ,2022,12,2.3,4.226721567542318,2021
00-0034487,2022_12_HOU_MIA,2022,12,5.300000000000001,6.025966730430111,2021
00-0034521,2022_12_GB_PHI,2022,12,4.4,12.985332105081032,2021
00-0034646,2022_12_LA_KC,2022,12,2.6,5.83027577780018,2021
00-0034764,2022_12_NYG_DAL,2022,12,11.3,7.040174817852622,2021
00-0034765,2022_12_NO_SF,2022,12,1.8,5.094142682399286,2021
00-0034775,2022_12_BAL_JAX,2022,12,8.100000000000001,12.006235903052769,2021
00-0034777,2022_12_BUF_DET,2022,12,9.6,5.12868361794102,2021
00-0034827,2022_12_DEN_CAR,2022,12,20.3,12.767457499012108,2021
00-0034860,2022_12_CHI_NYJ,2022,12,2.2,4.636006121593657,2021
00-0034928,2022_12_PIT_IND,2022,12,2.9,4.174673935608657,2021
00-0034960,2022_12_NE_MIN,2022,12,9.2,13.258473877645391,2021
00-0035021,2022_12_PIT_IND,2022,12,0.0,7.1366284016440655,2021
00-0035208,2022_12_ATL_WAS,2022,12,14.1,7.215475894098058,2021
00-0035216,2022_12_PIT_IND,2022,12,9.9,11.672336425489762,2021
00-0035341,2022_12_CIN_TEN,2022,12,2.6,5.862533073092391,2021
00-0035535,2022_12_NYG_DAL,2022,12,9.3,11.447304649313375,2021
00-0035639,2022_12_PIT_IND,2022,12,3.4000000000000004,10.523069695200588,2021
00-0035640,2022_12_LV_SEA,2022,12,20.0,14.952579655347714,2021
