player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034279,2022_03_HOU_CHI,2022,3,2.0,4.847691536719165,2021
00-0034286,2022_03_DAL_NYG,2022,3,5.0,5.918239463870062,2021
00-0034297,2022_03_HOU_CHI,2022,3,1.0,2.065518627575294,2021
00-0034348,2022_03_SF_DEN,2022,3,10.0,8.46187023810075,2021
00-0034411,2022_03_GB_TB,2022,3,13.0,4.460180206139809,2021
00-0034419,2022_03_CIN_NYJ,2022,3,1.0,2.895350459070642,2021
00-0034487,2022_03_BUF_MIA,2022,3,1.0,2.330152269906665,2021
00-0034521,2022_03_GB_TB,2022,3,6.0,4.992819547116511,2021
00-0034775,2022_03_JAX_LAC,2022,3,9.0,7.412474792790858,2021
00-0034777,2022_03_DET_MIN,2022,3,6.0,5.167148686277156,2021
00-0034827,2022_03_NO_CAR,2022,3,6.0,6.988014163764696,2021
00-0034860,2022_03_HOU_CHI,2022,3,0.0,2.726178111036988,2021
00-0035021,2022_03_KC_IND,2022,3,1.0,5.792531785485219,2021
00-0035140,2022_03_KC_IND,2022,3,1.0,4.940230435479824,2021
00-0035208,2022_03_ATL_SEA,2022,3,2.0,3.390934268575963,2021
00-0035216,2022_03_PIT_CLE,2022,3,11.0,8.797466580318037,2021
00-0035298,2022_03_GB_TB,2022,3,5.0,4.282778746442841,2021
00-0035359,2022_03_DAL_NYG,2022,3,4.0,4.501950188094352,2021
00-0035406,2022_03_BAL_NE,2022,3,1.0,3.0228281088681075,2021
00-0035500,2022_03_LA_ARI,2022,3,10.0,6.539626747551943,2021
00-0035639,2022_03_KC_IND,2022,3,2.0,4.072295526004165,2021
00-0035640,2022_03_ATL_SEA,2022,3,12.0,5.7300144214064614,2021
00-0035659,2022_03_PHI_WAS,2022,3,9.0,6.634581045188894,2021
00-0035662,2022_03_LA_ARI,2022,3,17.0,7.433388706441621,2021
00-0035676,2022_03_PHI_WAS,2022,3,10.0,10.086009341161004,2021
00-0035719,2022_03_SF_DEN,2022,3,8.0,6.492754014427817,2021
00-0035864,2022_03_SF_DEN,2022,3,1.0,4.039971426293026,2021
00-0036182,2022_03_LV_TEN,2022,3,3.0,2.82867215870583,2021
00-0036196,2022_03_BUF_MIA,2022,3,6.0,5.07093634152266,2021
00-0036233,2022_03_PIT_CLE,2022,3,3.0,5.503644530418315,2021
00-0036252,2022_03_KC_IND,2022,3,9.0,7.952140465554301,2021
00-0036259,2022_03_SF_DEN,2022,3,3.0,3.8995853860033662,2021
00-0036261,2022_03_SF_DEN,2022,3,8.0,7.327759226831601,2021
00-0036271,2022_03_PHI_WAS,2022,3,1.0,3.538970495963597,2021
00-0036309,2022_03_HOU_CHI,2022,3,6.0,4.38500603516836,2021
00-0036322,2022_03_DET_MIN,2022,3,6.0,8.313976017526993,2021
00-0036326,2022_03_PIT_CLE,2022,3,6.0,5.364252669935705,2021
00-0036331,2022_03_BAL_NE,2022,3,2.0,4.497078325189838,2021
00-0036345,2022_03_DET_MIN,2022,3,8.0,3.709762386051968,2021
00-0036358,2022_03_DAL_NYG,2022,3,12.0,7.421684530618776,2021
00-0036407,2022_03_SF_DEN,2022,3,6.0,5.46530757809765,2021
00-0036410,2022_03_CIN_NYJ,2022,3,7.0,9.038787933958115,2021
00-0036550,2022_03_BAL_NE,2022,3,4.0,4.572553831165917,2021
00-0036554,2022_03_HOU_CHI,2022,3,4.0,4.696331210786125,2021
00-0036572,2022_03_NO_CAR,2022,3,2.0,3.1451639726816123,2021
00-0036613,2022_03_BUF_MIA,2022,3,6.0,7.6853942571373555,2021
00-0036862,2022_03_LA_ARI,2022,3,4.0,4.604453515788797,2021
00-0036900,2022_03_CIN_NYJ,2022,3,10.0,7.70398773725733,2021
00-0036912,2022_03_PHI_WAS,2022,3,12.0,6.585006878094796,2021
00-0036963,2022_03_DET_MIN,2022,3,9.0,8.144502831990158,2021
00-0036980,2022_03_CIN_NYJ,2022,3,9.0,6.453102367454888,2021
00-0036988,2022_03_JAX_LAC,2022,3,9.0,5.777198202307481,2021
00-0037238,2022_03_ATL_SEA,2022,3,6.0,8.816844504438627,2021
00-0037239,2022_03_NO_CAR,2022,3,13.0,6.882246164649514,2021
00-0037247,2022_03_PIT_CLE,2022,3,7.0,3.4441786365350753,2021
00-0037664,2022_03_KC_IND,2022,3,5.0,2.853918300924937,2021
00-0037740,2022_03_CIN_NYJ,2022,3,11.0,8.50295021021244,2021
00-0037741,2022_03_PHI_WAS,2022,3,8.0,7.149363617988542,2021
00-0037742,2022_03_LV_TEN,2022,3,2.0,4.42875062186177,2021
00-0037816,2022_03_GB_TB,2022,3,8.0,3.7293884606325967,2021
00-0027944,2022_04_KC_TB,2022,4,2.0,3.82050784744586,2021
00-0028002,2022_04_NE_GB,2022,4,4.0,2.5819652284624373,2021
00-0029293,2022_04_JAX_PHI,2022,4,1.0,5.298442975322232,2021
00-0030035,2022_04_MIN_NO,2022,4,9.0,6.584446862886969,2021
00-0030068,2022_04_SEA_DET,2022,4,0.0,2.408202872384467,2021
00-0030431,2022_04_TEN_IND,2022,4,4.0,5.903590106791115,2021
00-0031236,2022_04_LAC_HOU,2022,4,7.0,7.650277031882986,2021
00-0031381,2022_04_DEN_LV,2022,4,13.0,9.993060548866,2021
00-0031382,2022_04_MIN_NO,2022,4,2.0,5.144583968424921,2021
00-0031408,2022_04_KC_TB,2022,4,10.0,6.118004767964259,2021
00-0031428,2022_04_LA_SF,2022,4,6.0,5.142139433254554,2021
00-0031544,2022_04_CLE_ATL,2022,4,4.0,8.145453967036959,2021
00-0031547,2022_04_NE_GB,2022,4,2.0,5.921594395887543,2021
00-0031549,2022_04_NE_GB,2022,4,4.0,5.615953323930304,2021
00-0031588,2022_04_BUF_BAL,2022,4,6.0,8.14802268085465,2021
00-0031763,2022_04_LAC_HOU,2022,4,3.0,4.505649524045213,2021
00-0031941,2022_04_BUF_BAL,2022,4,4.0,3.6358254030709114,2021
00-0032211,2022_04_SEA_DET,2022,4,8.0,7.272303722316745,2021
00-0032398,2022_04_LAC_HOU,2022,4,2.0,4.409860108890841,2021
00-0032688,2022_04_ARI_CAR,2022,4,5.0,5.911817218910819,2021
00-0032775,2022_04_BUF_BAL,2022,4,3.0,2.4386678931242263,2021
00-0033009,2022_04_MIA_CIN,2022,4,5.0,4.295107853330717,2021
00-0033040,2022_04_MIA_CIN,2022,4,14.0,8.15584114765347,2021
00-0033251,2022_04_JAX_PHI,2022,4,1.0,3.258768914913623,2021
00-0033282,2022_04_WAS_DAL,2022,4,7.0,7.738870642916432,2021
00-0033307,2022_04_NE_GB,2022,4,3.0,2.17446860549537,2021
00-0033466,2022_04_BUF_BAL,2022,4,6.0,5.136116291249252,2021
00-0033536,2022_04_LAC_HOU,2022,4,11.0,6.779141426319923,2021
00-0033555,2022_04_DEN_LV,2022,4,5.0,7.10082047418566,2021
00-0033591,2022_04_WAS_DAL,2022,4,6.0,7.110614729983464,2021
00-0033681,2022_04_DEN_LV,2022,4,0.0,2.735696083211769,2021
00-0033857,2022_04_KC_TB,2022,4,8.0,6.463078764640832,2021
00-0033871,2022_04_NYJ_PIT,2022,4,6.0,6.270198574556205,2021
00-0033908,2022_04_LA_SF,2022,4,19.0,8.38392229181275,2021
00-0033932,2022_04_CHI_NYG,2022,4,1.0,2.290215356552791,2021
00-0033943,2022_04_SEA_DET,2022,4,8.0,5.740612035620333,2021
00-0034272,2022_04_KC_TB,2022,4,5.0,4.745611503145797,2021
00-0034279,2022_04_CHI_NYG,2022,4,2.0,5.177724213527056,2021
00-0034286,2022_04_CHI_NYG,2022,4,3.0,5.985164455264807,2021
00-0034348,2022_04_DEN_LV,2022,4,7.0,9.757082826115626,2021
00-0034411,2022_04_KC_TB,2022,4,4.0,6.754715273626053,2021
00-0034419,2022_04_NYJ_PIT,2022,4,1.0,3.0756187925257383,2021
00-0034487,2022_04_MIA_CIN,2022,4,6.0,2.6173229695778164,2021
00-0034521,2022_04_NE_GB,2022,4,8.0,6.17184475820333,2021
00-0034765,2022_04_MIN_NO,2022,4,2.0,5.538807671580915,2021
00-0034775,2022_04_JAX_PHI,2022,4,9.0,7.970036273641774,2021
00-0034827,2022_04_ARI_CAR,2022,4,11.0,6.688011487192456,2021
00-0034860,2022_04_CHI_NYG,2022,4,3.0,3.124897737440738,2021
00-0035021,2022_04_TEN_IND,2022,4,3.0,4.590248601451926,2021
00-0035140,2022_04_KC_TB,2022,4,1.0,4.285298841287741,2021
00-0035208,2022_04_CLE_ATL,2022,4,2.0,3.829029465948558,2021
00-0035216,2022_04_NYJ_PIT,2022,4,4.0,7.741843876371012,2021
00-0035359,2022_04_CHI_NYG,2022,4,2.0,3.678518363567623,2021
00-0035406,2022_04_NE_GB,2022,4,1.0,3.0948562801133574,2021
00-0035500,2022_04_ARI_CAR,2022,4,1.0,6.916827452160342,2021
00-0035639,2022_04_TEN_IND,2022,4,4.0,3.915947942098019,2021
00-0035640,2022_04_SEA_DET,2022,4,10.0,7.437944753001329,2021
00-0035659,2022_04_WAS_DAL,2022,4,6.0,6.670111165792555,2021
00-0035662,2022_04_ARI_CAR,2022,4,11.0,8.482479488337482,2021
00-0035676,2022_04_JAX_PHI,2022,4,7.0,8.770482825996567,2021
00-0035719,2022_04_LA_SF,2022,4,7.0,6.310965825639957,2021
00-0035864,2022_04_DEN_LV,2022,4,3.0,2.109609433694519,2021
00-0036196,2022_04_BUF_BAL,2022,4,3.0,5.118448319606453,2021
00-0036233,2022_04_CLE_ATL,2022,4,9.0,5.442902174910722,2021
00-0036252,2022_04_TEN_IND,2022,4,6.0,9.79279932245048,2021
00-0036259,2022_04_LA_SF,2022,4,4.0,3.616031678316549,2021
00-0036261,2022_04_LA_SF,2022,4,4.0,7.295816880525337,2021
00-0036271,2022_04_JAX_PHI,2022,4,1.0,2.72237972119037,2021
00-0036309,2022_04_CHI_NYG,2022,4,5.0,4.314106435455673,2021
00-0036322,2022_04_MIN_NO,2022,4,13.0,9.028541850378222,2021
00-0036326,2022_04_NYJ_PIT,2022,4,2.0,5.964666434806176,2021
00-0036331,2022_04_BUF_BAL,2022,4,5.0,4.102303145215348,2021
00-0036345,2022_04_MIN_NO,2022,4,2.0,5.006023801058378,2021
00-0036358,2022_04_WAS_DAL,2022,4,8.0,9.719948183721035,2021
00-0036407,2022_04_DEN_LV,2022,4,5.0,4.666640992132877,2021
00-0036410,2022_04_MIA_CIN,2022,4,9.0,7.067771719370127,2021
00-0036412,2022_04_DEN_LV,2022,4,1.0,2.869940228369952,2021
00-0036482,2022_04_TEN_IND,2022,4,1.0,2.1836915833478137,2021
00-0036550,2022_04_BUF_BAL,2022,4,6.0,4.923259284381328,2021
00-0036554,2022_04_LAC_HOU,2022,4,5.0,5.231661558924395,2021
00-0036572,2022_04_ARI_CAR,2022,4,2.0,2.728219986425134,2021
00-0036613,2022_04_MIA_CIN,2022,4,5.0,7.991973672211908,2021
00-0036862,2022_04_LA_SF,2022,4,3.0,5.224754603388276,2021
00-0036900,2022_04_MIA_CIN,2022,4,6.0,8.748996719930627,2021
00-0036912,2022_04_JAX_PHI,2022,4,4.0,7.9323096434998925,2021
00-0036980,2022_04_NYJ_PIT,2022,4,4.0,6.432418722464585,2021
00-0036988,2022_04_LAC_HOU,2022,4,1.0,7.122238781259319,2021
00-0037238,2022_04_CLE_ATL,2022,4,7.0,7.778274178340518,2021
00-0037239,2022_04_MIN_NO,2022,4,7.0,7.692176624467915,2021
00-0037247,2022_04_NYJ_PIT,2022,4,8.0,4.572923578019758,2021
00-0037257,2022_04_CLE_ATL,2022,4,3.0,3.7966359342973166,2021
00-0037261,2022_04_BUF_BAL,2022,4,2.0,2.6080496074771675,2021
00-0037273,2022_04_TEN_IND,2022,4,1.0,5.43929007070223,2021
00-0037664,2022_04_TEN_IND,2022,4,6.0,2.7502652514370616,2021
00-0037740,2022_04_NYJ_PIT,2022,4,6.0,6.754999903936893,2021
00-0037741,2022_04_WAS_DAL,2022,4,4.0,5.590452689274496,2021
00-0037742,2022_04_TEN_IND,2022,4,3.0,4.739297623879799,2021
00-0037816,2022_04_NE_GB,2022,4,8.0,6.572550699842163,2021
00-0038124,2022_04_NE_GB,2022,4,3.0,2.816606683927105,2021
00-0027942,2022_05_PHI_ARI,2022,5,5.0,2.7849474839386277,2021
00-0028002,2022_05_NYG_GB,2022,5,13.0,3.1039709837768754,2021
00-0029293,2022_05_HOU_JAX,2022,5,11.0,4.003898808937082,2021
00-0030035,2022_05_CHI_MIN,2022,5,7.0,7.56073526090474,2021
00-0030431,2022_05_TEN_WAS,2022,5,8.0,6.479565036683575,2021
00-0031236,2022_05_HOU_JAX,2022,5,6.0,6.541604313010748,2021
00-0031381,2022_05_LV_KC,2022,5,7.0,8.11018632803756,2021
00-0031408,2022_05_ATL_TB,2022,5,8.0,7.028250155572832,2021
00-0031428,2022_05_DAL_LA,2022,5,5.0,4.301390003298712,2021
00-0031544,2022_05_LAC_CLE,2022,5,12.0,8.548352828158544,2021
00-0031549,2022_05_DET_NE,2022,5,1.0,4.561209215282888,2021
00-0031588,2022_05_PIT_BUF,2022,5,11.0,8.263955571579336,2021
00-0031763,2022_05_LAC_CLE,2022,5,2.0,3.759714381668887,2021
00-0032211,2022_05_SEA_NO,2022,5,6.0,7.011229396629635,2021
00-0032464,2022_05_DET_NE,2022,5,7.0,3.308330963823776,2021
00-0032688,2022_05_SF_CAR,2022,5,5.0,5.520269778632603,2021
00-0032775,2022_05_CIN_BAL,2022,5,2.0,3.273789765408542,2021
00-0033009,2022_05_CIN_BAL,2022,5,4.0,5.219649053208633,2021
00-0033040,2022_05_MIA_NYJ,2022,5,7.0,8.26355467234373,2021
00-0033114,2022_05_CIN_BAL,2022,5,3.0,3.2988668179581224,2021
00-0033282,2022_05_TEN_WAS,2022,5,8.0,7.416160670756107,2021
00-0033307,2022_05_DET_NE,2022,5,1.0,3.6760870888515016,2021
00-0033536,2022_05_LAC_CLE,2022,5,13.0,7.692984725602078,2021
00-0033555,2022_05_LV_KC,2022,5,4.0,6.459709990503499,2021
00-0033572,2022_05_HOU_JAX,2022,5,1.0,5.136273412246762,2021
00-0033591,2022_05_DAL_LA,2022,5,2.0,6.120947943465725,2021
00-0033681,2022_05_LV_KC,2022,5,0.0,2.6527333032728855,2021
00-0033857,2022_05_LV_KC,2022,5,8.0,6.348661138300925,2021
00-0033871,2022_05_MIA_NYJ,2022,5,4.0,5.517558840206394,2021
00-0033891,2022_05_HOU_JAX,2022,5,8.0,7.367453577869357,2021
00-0033908,2022_05_DAL_LA,2022,5,10.0,8.726657820714172,2021
00-0033921,2022_05_ATL_TB,2022,5,6.0,6.362091187841524,2021
00-0033943,2022_05_DET_NE,2022,5,10.0,6.730403446381135,2021
00-0034272,2022_05_LV_KC,2022,5,8.0,4.562053243772976,2021
00-0034279,2022_05_CHI_MIN,2022,5,2.0,5.0094072341628575,2021
00-0034286,2022_05_NYG_GB,2022,5,2.0,4.614789312271328,2021
00-0034348,2022_05_IND_DEN,2022,5,11.0,7.624931947357437,2021
00-0034411,2022_05_ATL_TB,2022,5,6.0,6.804585265279251,2021
00-0034418,2022_05_MIA_NYJ,2022,5,4.0,2.7577362414607824,2021
00-0034419,2022_05_MIA_NYJ,2022,5,1.0,2.4404768929861596,2021
00-0034487,2022_05_MIA_NYJ,2022,5,2.0,3.644857583321984,2021
00-0034521,2022_05_NYG_GB,2022,5,8.0,7.021599115301786,2021
00-0034764,2022_05_DAL_LA,2022,5,5.0,4.5266432746301595,2021
00-0034765,2022_05_SEA_NO,2022,5,4.0,4.4551393388599605,2021
00-0034775,2022_05_HOU_JAX,2022,5,3.0,8.004338485055538,2021
00-0034827,2022_05_SF_CAR,2022,5,8.0,6.659210842853432,2021
00-0034860,2022_05_CHI_MIN,2022,5,2.0,3.1211995516488495,2021
00-0034960,2022_05_DET_NE,2022,5,8.0,8.307946824667255,2021
00-0034983,2022_05_LV_KC,2022,5,4.0,5.4022504229190496,2021
00-0035021,2022_05_IND_DEN,2022,5,1.0,5.073344578766944,2021
00-0035140,2022_05_LV_KC,2022,5,5.0,3.082200616883767,2021
00-0035208,2022_05_ATL_TB,2022,5,4.0,4.063562263061206,2021
00-0035216,2022_05_PIT_BUF,2022,5,13.0,7.56595335084908,2021
00-0035298,2022_05_ATL_TB,2022,5,7.0,4.715007999926835,2021
00-0035359,2022_05_NYG_GB,2022,5,2.0,3.811174995337927,2021
00-0035406,2022_05_DET_NE,2022,5,0.0,2.566731233771825,2021
00-0035500,2022_05_PHI_ARI,2022,5,0.0,5.149685515349658,2021
00-0035535,2022_05_NYG_GB,2022,5,7.0,3.038076735636968,2021
00-0035639,2022_05_IND_DEN,2022,5,3.0,3.648963668710027,2021
00-0035640,2022_05_SEA_NO,2022,5,8.0,8.803121923938551,2021
00-0035659,2022_05_TEN_WAS,2022,5,6.0,5.853908700308956,2021
00-0035662,2022_05_PHI_ARI,2022,5,10.0,8.608421018559406,2021
00-0035676,2022_05_PHI_ARI,2022,5,7.0,9.484957802112389,2021
00-0035719,2022_05_SF_CAR,2022,5,9.0,6.97550936621222,2021
00-0036182,2022_05_TEN_WAS,2022,5,3.0,3.4485220643102426,2021
00-0036196,2022_05_PIT_BUF,2022,5,6.0,4.270572266140349,2021
00-0036219,2022_05_SEA_NO,2022,5,3.0,4.430696955465352,2021
00-0036233,2022_05_LAC_CLE,2022,5,7.0,5.601180158717013,2021
00-0036252,2022_05_IND_DEN,2022,5,8.0,8.456497676038813,2021
00-0036259,2022_05_SF_CAR,2022,5,2.0,3.00525428549675,2021
00-0036261,2022_05_SF_CAR,2022,5,4.0,6.402129554302219,2021
00-0036271,2022_05_PHI_ARI,2022,5,4.0,2.8656421829571213,2021
00-0036309,2022_05_CHI_MIN,2022,5,5.0,5.2248505190375,2021
00-0036322,2022_05_CHI_MIN,2022,5,13.0,8.30686716138629,2021
00-0036326,2022_05_PIT_BUF,2022,5,9.0,5.544709806121184,2021
00-0036331,2022_05_CIN_BAL,2022,5,7.0,4.820077616561532,2021
00-0036345,2022_05_CHI_MIN,2022,5,5.0,4.704560995407876,2021
00-0036358,2022_05_DAL_LA,2022,5,8.0,8.38843119948876,2021
00-0036365,2022_05_ATL_TB,2022,5,1.0,1.8716561702292505,2021
00-0036407,2022_05_IND_DEN,2022,5,8.0,5.468302152201536,2021
00-0036412,2022_05_IND_DEN,2022,5,2.0,1.1972606633648606,2021
00-0036439,2022_05_IND_DEN,2022,5,1.0,2.254650136641719,2021
00-0036554,2022_05_HOU_JAX,2022,5,6.0,5.266970023676147,2021
00-0036572,2022_05_SF_CAR,2022,5,5.0,3.828952603344964,2021
00-0036613,2022_05_MIA_NYJ,2022,5,4.0,7.730405893847744,2021
00-0036862,2022_05_DAL_LA,2022,5,8.0,4.218387136798081,2021
00-0036900,2022_05_CIN_BAL,2022,5,12.0,8.223796369904116,2021
00-0036912,2022_05_PHI_ARI,2022,5,11.0,7.179096893048652,2021
00-0036936,2022_05_PHI_ARI,2022,5,8.0,4.865462028733112,2021
00-0036963,2022_05_DET_NE,2022,5,6.0,9.097337930296206,2021
00-0036980,2022_05_MIA_NYJ,2022,5,4.0,5.5781510767970115,2021
00-0036988,2022_05_LAC_CLE,2022,5,6.0,4.892852729028024,2021
00-0037238,2022_05_ATL_TB,2022,5,7.0,7.323004494138644,2021
00-0037239,2022_05_SEA_NO,2022,5,6.0,6.792017606842526,2021
00-0037247,2022_05_PIT_BUF,2022,5,8.0,4.724719737328367,2021
00-0037257,2022_05_LAC_CLE,2022,5,1.0,2.879660567279416,2021
00-0037261,2022_05_PIT_BUF,2022,5,5.0,1.9085274453151624,2021
00-0037273,2022_05_TEN_WAS,2022,5,2.0,5.369259912315292,2021
00-0037664,2022_05_IND_DEN,2022,5,9.0,3.894681304263092,2021
00-0037740,2022_05_MIA_NYJ,2022,5,4.0,7.225709307055847,2021
00-0037816,2022_05_NYG_GB,2022,5,5.0,6.506719226938516,2021
00-0038124,2022_05_NYG_GB,2022,5,1.0,2.9226659835909827,2021
00-0027942,2022_06_ARI_SEA,2022,6,4.0,3.653236607536291,2021
00-0028002,2022_06_NYJ_GB,2022,6,1.0,4.794215262579576,2021
00-0030035,2022_06_MIN_MIA,2022,6,8.0,7.276309451789229,2021
00-0030068,2022_06_ARI_SEA,2022,6,2.0,1.9742973165494655,2021
00-0031408,2022_06_TB_PIT,2022,6,4.0,7.527648997218135,2021
00-0031428,2022_06_CAR_LA,2022,6,6.0,3.835006207655418,2021
00-0031544,2022_06_NE_CLE,2022,6,12.0,7.7586835867635555,2021
00-0031547,2022_06_NE_CLE,2022,6,6.0,5.6242274370640555,2021
00-0031588,2022_06_BUF_KC,2022,6,13.0,8.433460461463854,2021
00-0031763,2022_06_DEN_LAC,2022,6,5.0,3.395063875228111,2021
00-0032054,2022_06_TB_PIT,2022,6,1.0,3.726480944137165,2021
00-0032211,2022_06_ARI_SEA,2022,6,5.0,7.935003995079689,2021
00-0032775,2022_06_BAL_NYG,2022,6,5.0,3.271528571700134,2021
00-0032980,2022_06_BAL_NYG,2022,6,4.0,4.494647347270732,2021
00-0033009,2022_06_CIN_NO,2022,6,6.0,5.9218352179914975,2021
00-0033040,2022_06_MIN_MIA,2022,6,15.0,7.783762743292685,2021
00-0033251,2022_06_DAL_PHI,2022,6,0.0,2.285635246928608,2021
00-0033282,2022_06_WAS_CHI,2022,6,5.0,7.781731464944933,2021
00-0033307,2022_06_NE_CLE,2022,6,1.0,3.1082461420119416,2021
00-0033466,2022_06_BUF_KC,2022,6,5.0,4.712580334432461,2021
00-0033536,2022_06_DEN_LAC,2022,6,6.0,7.600395402882654,2021
00-0033572,2022_06_JAX_IND,2022,6,1.0,4.343169510331556,2021
00-0033591,2022_06_DAL_PHI,2022,6,3.0,5.634293231921446,2021
00-0033857,2022_06_BUF_KC,2022,6,5.0,6.756696816833973,2021
00-0033871,2022_06_NYJ_GB,2022,6,4.0,5.310370489152475,2021
00-0033891,2022_06_JAX_IND,2022,6,5.0,6.585513324984832,2021
00-0033908,2022_06_CAR_LA,2022,6,8.0,8.84935851007693,2021
00-0033921,2022_06_TB_PIT,2022,6,12.0,6.317074261740291,2021
00-0034104,2022_06_WAS_CHI,2022,6,2.0,2.235851802556355,2021
00-0034272,2022_06_BUF_KC,2022,6,3.0,5.224421730509673,2021
00-0034279,2022_06_WAS_CHI,2022,6,0.0,3.783815141506029,2021
00-0034286,2022_06_BAL_NYG,2022,6,2.0,5.714166269521487,2021
00-0034317,2022_06_CIN_NO,2022,6,1.0,2.022004871082812,2021
00-0034348,2022_06_DEN_LAC,2022,6,3.0,7.387526960508168,2021
00-0034411,2022_06_TB_PIT,2022,6,4.0,6.5143807998873875,2021
00-0034419,2022_06_NYJ_GB,2022,6,1.0,2.999175390097186,2021
00-0034487,2022_06_MIN_MIA,2022,6,4.0,3.394253341761575,2021
00-0034521,2022_06_NYJ_GB,2022,6,9.0,6.918746807312691,2021
00-0034764,2022_06_DAL_PHI,2022,6,7.0,4.813254123499668,2021
00-0034765,2022_06_CIN_NO,2022,6,3.0,4.488965020614025,2021
00-0034775,2022_06_JAX_IND,2022,6,5.0,7.463961185626446,2021
00-0034827,2022_06_CAR_LA,2022,6,7.0,6.502225813839937,2021
00-0034860,2022_06_WAS_CHI,2022,6,7.0,2.894391372932754,2021
00-0034960,2022_06_NE_CLE,2022,6,4.0,7.47071767216943,2021
00-0035140,2022_06_BUF_KC,2022,6,4.0,2.9706985737995364,2021
00-0035208,2022_06_SF_ATL,2022,6,4.0,3.988899644855564,2021
00-0035216,2022_06_TB_PIT,2022,6,7.0,7.762788933396545,2021
00-0035298,2022_06_TB_PIT,2022,6,0.0,3.793885653150435,2021
00-0035359,2022_06_BAL_NYG,2022,6,2.0,3.966549023721858,2021
00-0035500,2022_06_ARI_SEA,2022,6,0.0,4.398436808007431,2021
00-0035535,2022_06_BAL_NYG,2022,6,3.0,4.960056212597711,2021
00-0035639,2022_06_JAX_IND,2022,6,11.0,4.002508556773781,2021
00-0035640,2022_06_ARI_SEA,2022,6,7.0,8.533393998956138,2021
00-0035659,2022_06_WAS_CHI,2022,6,4.0,5.699132461407456,2021
00-0035662,2022_06_ARI_SEA,2022,6,9.0,7.888818626608031,2021
00-0035676,2022_06_DAL_PHI,2022,6,8.0,7.340298742610167,2021
00-0035719,2022_06_SF_ATL,2022,6,10.0,7.177028042826323,2021
00-0035864,2022_06_DEN_LAC,2022,6,1.0,2.9067653118293664,2021
00-0036196,2022_06_BUF_KC,2022,6,6.0,5.336013328218982,2021
00-0036219,2022_06_CIN_NO,2022,6,7.0,3.560897608741992,2021
00-0036233,2022_06_NE_CLE,2022,6,5.0,5.010018342545338,2021
00-0036252,2022_06_JAX_IND,2022,6,16.0,8.11598453583437,2021
00-0036259,2022_06_SF_ATL,2022,6,3.0,3.098198573588015,2021
00-0036261,2022_06_SF_ATL,2022,6,11.0,6.682173189146605,2021
00-0036271,2022_06_DAL_PHI,2022,6,1.0,3.4405017412939096,2021
00-0036309,2022_06_WAS_CHI,2022,6,12.0,5.843974467607537,2021
00-0036322,2022_06_MIN_MIA,2022,6,8.0,9.6746674670009,2021
00-0036326,2022_06_TB_PIT,2022,6,7.0,5.8178014165500365,2021
00-0036331,2022_06_BAL_NYG,2022,6,5.0,6.219171358000932,2021
00-0036345,2022_06_MIN_MIA,2022,6,5.0,4.995657046533869,2021
00-0036358,2022_06_DAL_PHI,2022,6,10.0,9.043597756211271,2021
00-0036407,2022_06_DEN_LAC,2022,6,7.0,6.242936609058295,2021
00-0036410,2022_06_CIN_NO,2022,6,9.0,7.10218756099913,2021
00-0036412,2022_06_DEN_LAC,2022,6,3.0,3.5817944156243806,2021
00-0036439,2022_06_DEN_LAC,2022,6,0.0,1.7751111886753257,2021
00-0036482,2022_06_JAX_IND,2022,6,2.0,1.4585893944484147,2021
00-0036497,2022_06_JAX_IND,2022,6,1.0,1.8542951468937736,2021
00-0036572,2022_06_CAR_LA,2022,6,2.0,3.953445245502087,2021
00-0036613,2022_06_MIN_MIA,2022,6,10.0,7.233527728926311,2021
00-0036620,2022_06_ARI_SEA,2022,6,3.0,2.9993971046627825,2021
00-0036635,2022_06_WAS_CHI,2022,6,1.0,2.0797543747998826,2021
00-0036862,2022_06_CAR_LA,2022,6,5.0,5.209029230229091,2021
00-0036900,2022_06_CIN_NO,2022,6,10.0,8.915565764149749,2021
00-0036912,2022_06_DAL_PHI,2022,6,5.0,7.095590440143676,2021
00-0036936,2022_06_ARI_SEA,2022,6,10.0,6.198891626149358,2021
00-0036955,2022_06_CAR_LA,2022,6,1.0,3.6595569629358535,2021
00-0036988,2022_06_DEN_LAC,2022,6,12.0,5.13517092096664,2021
00-0037238,2022_06_SF_ATL,2022,6,4.0,7.181678410943391,2021
00-0037247,2022_06_TB_PIT,2022,6,6.0,5.868503233624204,2021
00-0037257,2022_06_NE_CLE,2022,6,2.0,2.4414122641937004,2021
00-0037261,2022_06_BUF_KC,2022,6,2.0,3.2147562000601924,2021
00-0037664,2022_06_JAX_IND,2022,6,7.0,4.31971337279439,2021
00-0037740,2022_06_NYJ_GB,2022,6,5.0,6.59720988113297,2021
00-0037816,2022_06_NYJ_GB,2022,6,9.0,6.286138747733154,2021
00-0038090,2022_06_BUF_KC,2022,6,3.0,2.4816763229046184,2021
00-0038104,2022_06_NE_CLE,2022,6,5.0,2.8429213446556685,2021
00-0029293,2022_07_NYG_JAX,2022,7,8.0,5.589888080091574,2021
00-0030068,2022_07_SEA_LAC,2022,7,5.0,2.932078663563486,2021
00-0030431,2022_07_IND_TEN,2022,7,4.0,5.588716731457692,2021
00-0031236,2022_07_HOU_LV,2022,7,5.0,5.568556451425856,2021
