player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033106,2024_18_MIN_DET,2024,18,9.24,18.13757334297475,2023
00-0034771,2024_18_HOU_TEN,2024,18,3.3000000000000003,11.7714900798497,2023
00-0034796,2024_18_CLE_BAL,2024,18,22.98,19.71039907192601,2023
00-0034855,2024_18_NO_TB,2024,18,21.64,19.493069193460386,2023
00-0034869,2024_18_MIN_DET,2024,18,7.640000000000001,23.483584245344066,2023
00-0035228,2024_18_SF_ARI,2024,18,27.88,17.216321275745223,2023
00-0035704,2024_18_NYG_PHI,2024,18,7.819999999999999,16.41635317327815,2023
00-0035993,2024_18_MIA_NYJ,2024,18,8.68,15.479654910146609,2023
00-0036264,2024_18_CHI_GB,2024,18,2.76,12.870453578534429,2023
00-0036355,2024_18_LAC_LV,2024,18,28.04,16.77825316186981,2023
00-0036442,2024_18_CIN_PIT,2024,18,12.98,16.631719910791844,2023
00-0036972,2024_18_JAX_IND,2024,18,12.7,15.461052537784203,2023
00-0038122,2024_18_LAC_LV,2024,18,0.44,11.2600754374596,2023
00-0038128,2024_18_CHI_GB,2024,18,3.74,11.611189361234176,2023
00-0038579,2024_18_LAC_LV,2024,18,15.860000000000005,14.273440484203707,2023
00-0038583,2024_18_CLE_BAL,2024,18,0.8200000000000001,9.530636902885934,2023
00-0039150,2024_18_CAR_ATL,2024,18,36.44,15.999734714071696,2023
00-0039152,2024_18_HOU_TEN,2024,18,11.8,11.280178178682014,2023
00-0039163,2024_18_HOU_TEN,2024,18,6.0,9.848038557124331,2023
00-0039376,2024_18_NO_TB,2024,18,14.7,10.026487410961908,2023
00-0039732,2024_18_KC_DEN,2024,18,33.54,16.24095515457577,2023
00-0039851,2024_18_BUF_NE,2024,18,0.0,13.73121590895017,2023
00-0039910,2024_18_WAS_DAL,2024,18,4.220000000000001,20.770984102412193,2023
00-0039917,2024_18_CAR_ATL,2024,18,24.98,12.996177320736953,2023
00-0039918,2024_18_CHI_GB,2024,18,10.92,15.219728302792436,2023
00-0026498,2024_19_MIN_LA,2024,19,16.259999999999998,13.909183854682215,2023
00-0029263,2024_19_PIT_BAL,2024,19,19.4,15.592694568161214,2023
00-0032268,2024_19_WAS_TB,2024,19,0.2,16.098156113892834,2023
00-0033869,2024_19_DEN_BUF,2024,19,-0.3,12.07410563345918,2023
00-0034796,2024_19_PIT_BAL,2024,19,23.1,22.946859546586182,2023
00-0034855,2024_19_WAS_TB,2024,19,15.7,20.180298562713755,2023
00-0034857,2024_19_DEN_BUF,2024,19,25.480000000000004,25.473698977381268,2023
00-0034869,2024_19_MIN_LA,2024,19,11.7,17.987839813239535,2023
00-0036264,2024_19_GB_PHI,2024,19,3.4800000000000004,11.984445268132104,2023
00-0036355,2024_19_LAC_HOU,2024,19,5.68,16.053757496512493,2023
00-0036389,2024_19_GB_PHI,2024,19,16.84,21.85924317614438,2023
00-0036945,2024_19_PIT_BAL,2024,19,0.0,13.011548630444306,2023
00-0039163,2024_19_LAC_HOU,2024,19,17.48,15.1119045610839,2023
00-0039732,2024_19_DEN_BUF,2024,19,14.06,19.62256261010716,2023
00-0039910,2024_19_WAS_TB,2024,19,22.32,25.015816267746487,2023
00-0026498,2024_20_LA_PHI,2024,20,19.46,12.40692428321683,2023
00-0032268,2024_20_WAS_DET,2024,20,-0.1,16.975394392294305,2023
00-0033106,2024_20_WAS_DET,2024,20,9.22,17.865136326997877,2023
00-0033873,2024_20_HOU_KC,2024,20,12.48,15.622722492816926,2023
00-0034796,2024_20_BAL_BUF,2024,20,18.06,20.544621311442572,2023
00-0034857,2024_20_BAL_BUF,2024,20,19.08,26.33320377248514,2023
00-0036389,2024_20_LA_PHI,2024,20,18.12,20.839464486228753,2023
00-0039163,2024_20_HOU_KC,2024,20,14.0,14.56908608560834,2023
00-0039910,2024_20_WAS_DET,2024,20,25.06,24.973111128735077,2023
00-0033873,2024_21_BUF_KC,2024,21,30.1,15.705239945072726,2023
00-0034857,2024_21_BUF_KC,2024,21,21.380000000000003,24.39445059099569,2023
00-0036389,2024_21_WAS_PHI,2024,21,33.44,18.481270540957865,2023
00-0038102,2024_21_WAS_PHI,2024,21,-0.3,11.929756387655686,2023
00-0039910,2024_21_WAS_PHI,2024,21,25.0,19.64943319754385,2023
00-0033873,2024_22_KC_PHI,2024,22,22.78,17.936416427195127,2023
00-0036389,2024_22_KC_PHI,2024,22,28.04,19.25029565113673,2023
00-0038102,2024_22_KC_PHI,2024,22,-0.4,14.35164290216904,2023
00-0023459,2025_02_SEA_PIT,2025,2,10.420000000000002,16.662020628020862,2024
00-0026158,2025_02_CLE_BAL,2025,2,8.760000000000002,12.907713274410806,2024
00-0026498,2025_02_LA_TEN,2025,2,17.32,14.007147323789717,2024
00-0029263,2025_02_NYG_DAL,2025,2,30.3,16.929827526714057,2024
00-0030565,2025_02_LAC_LV,2025,2,3.2,16.886560199347414,2024
00-0033077,2025_02_NYG_DAL,2025,2,22.139999999999997,15.373259930362664,2024
00-0033106,2025_02_CHI_DET,2025,2,33.96,18.521688755947636,2024
00-0033873,2025_02_PHI_KC,2025,2,22.08,21.861079985724057,2024
00-0034796,2025_02_CLE_BAL,2025,2,26.3,18.3498208884373,2024
00-0034855,2025_02_TB_HOU,2025,2,19.9,19.070548371252205,2024
00-0034857,2025_02_BUF_NYJ,2025,2,11.82,19.735030087078393,2024
00-0034869,2025_02_SEA_PIT,2025,2,15.8,15.780900687013643,2024
00-0035228,2025_02_CAR_ARI,2025,2,14.0,17.144403673152556,2024
00-0035710,2025_02_DEN_IND,2025,2,22.84,19.02689240167566,2024
00-0036212,2025_02_NE_MIA,2025,2,18.6,14.569945230652475,2024
00-0036264,2025_02_WAS_GB,2025,2,20.88,15.567657677307189,2024
00-0036355,2025_02_LAC_LV,2025,2,18.78,18.745784719986656,2024
00-0036389,2025_02_PHI_KC,2025,2,11.54,20.419809801366196,2024
00-0036442,2025_02_JAX_CIN,2025,2,7.04,13.589425293739644,2024
00-0036945,2025_02_BUF_NYJ,2025,2,3.98,20.39721160431726,2024
00-0036971,2025_02_JAX_CIN,2025,2,19.24,16.054789337731496,2024
00-0039150,2025_02_CAR_ARI,2025,2,21.32,14.176045267956397,2024
00-0039163,2025_02_TB_HOU,2025,2,14.98,16.15667079951058,2024
00-0039376,2025_02_SF_NO,2025,2,21.68,12.03004444272804,2024
00-0039732,2025_02_DEN_IND,2025,2,20.24,14.510546209505575,2024
00-0039851,2025_02_NE_MIA,2025,2,26.300000000000004,15.501945283006783,2024
00-0039910,2025_02_WAS_GB,2025,2,19.7,19.330240258358884,2024
00-0039917,2025_02_ATL_MIN,2025,2,5.300000000000001,20.684876581391112,2024
00-0039918,2025_02_CHI_DET,2025,2,16.98,19.31042446637615,2024
00-0039923,2025_02_ATL_MIN,2025,2,2.8200000000000003,17.17743918286678,2024
00-0040676,2025_02_LA_TEN,2025,2,9.8,13.371488921374189,2024
00-0023459,2025_03_PIT_NE,2025,3,11.66,14.723493134332331,2024
00-0026158,2025_03_GB_CLE,2025,3,3.68,15.737160401055045,2024
00-0026498,2025_03_LA_PHI,2025,3,13.84,18.67276857279578,2024
00-0028118,2025_03_NYJ_TB,2025,3,16.68,10.99531485989913,2024
00-0029263,2025_03_KC_NYG,2025,3,5.1000000000000005,15.87978852111963,2024
00-0030565,2025_03_LV_WAS,2025,3,26.06,14.839304252567324,2024
00-0033077,2025_03_DAL_CHI,2025,3,12.04,14.881390107710748,2024
00-0033106,2025_03_DET_BAL,2025,3,12.68,18.388912385577154,2024
00-0033873,2025_03_KC_NYG,2025,3,13.16,17.925248915931665,2024
00-0034796,2025_03_DET_BAL,2025,3,27.02,20.564899495045346,2024
00-0034855,2025_03_NYJ_TB,2025,3,17.72,18.355983995605538,2024
00-0034857,2025_03_MIA_BUF,2025,3,23.02,24.437955264993107,2024
00-0034869,2025_03_NO_SEA,2025,3,16.72,14.632947447657324,2024
00-0035100,2025_03_CIN_MIN,2025,3,5.900000000000001,14.39330279291046,2024
00-0035228,2025_03_ARI_SF,2025,3,14.06,16.337926288033415,2024
00-0035710,2025_03_IND_TEN,2025,3,15.82,16.320883557083096,2024
00-0036212,2025_03_MIA_BUF,2025,3,12.84,13.971464438650976,2024
00-0036264,2025_03_GB_CLE,2025,3,11.12,16.838761548816443,2024
00-0036355,2025_03_DEN_LAC,2025,3,14.6,18.813542014206412,2024
00-0036389,2025_03_LA_PHI,2025,3,29.04,18.84325420494317,2024
00-0036971,2025_03_HOU_JAX,2025,3,7.780000000000001,17.058545920201357,2024
00-0036972,2025_03_ARI_SF,2025,3,13.26,18.42452942543408,2024
00-0039150,2025_03_ATL_CAR,2025,3,11.64,15.989555025328922,2024
00-0039163,2025_03_HOU_JAX,2025,3,10.36,13.609793577487446,2024
00-0039376,2025_03_NO_SEA,2025,3,11.72,16.36304809196306,2024
00-0039732,2025_03_DEN_LAC,2025,3,13.420000000000002,15.555269574874917,2024
00-0039851,2025_03_PIT_NE,2025,3,19.22,18.267060723310255,2024
00-0039917,2025_03_ATL_CAR,2025,3,3.78,14.14568125401964,2024
00-0039918,2025_03_DAL_CHI,2025,3,29.12,14.824456771851874,2024
00-0040676,2025_03_IND_TEN,2025,3,11.96,13.971908737292512,2024
00-0023459,2025_04_MIN_PIT,2025,4,12.8,15.4605520850376,2024
00-0026158,2025_04_CLE_DET,2025,4,1.2600000000000002,13.222871561060296,2024
00-0026498,2025_04_IND_LA,2025,4,27.4,15.186875295263478,2024
00-0029263,2025_04_LAC_NYG,2025,4,0.32,15.345163370895264,2024
00-0030565,2025_04_CHI_LV,2025,4,9.78,16.597148154625305,2024
00-0032268,2025_04_WAS_ATL,2025,4,16.240000000000002,11.8091188293018,2024
00-0032950,2025_04_MIN_PIT,2025,4,21.2,15.322374650226635,2024
00-0033077,2025_04_GB_DAL,2025,4,30.959999999999997,14.539137833294998,2024
00-0033106,2025_04_CLE_DET,2025,4,12.72,17.253385771211196,2024
00-0033873,2025_04_BAL_KC,2025,4,27.3,15.924958646965738,2024
00-0034796,2025_04_BAL_KC,2025,4,10.68,15.496209567946046,2024
00-0034855,2025_04_PHI_TB,2025,4,18.860000000000003,17.47022566568789,2024
00-0034857,2025_04_NO_BUF,2025,4,24.86,25.384167306852667,2024
00-0034869,2025_04_SEA_ARI,2025,4,16.08,15.146893862002482,2024
00-0035100,2025_04_CIN_DEN,2025,4,5.4,12.780079085704342,2024
00-0035228,2025_04_SEA_ARI,2025,4,16.1,16.787921411862023,2024
00-0035710,2025_04_IND_LA,2025,4,10.38,21.50172114321895,2024
00-0036212,2025_04_NYJ_MIA,2025,4,15.68,14.880803456947664,2024
00-0036264,2025_04_GB_DAL,2025,4,26.28,18.093499254919017,2024
00-0036355,2025_04_LAC_NYG,2025,4,12.52,20.50431068870773,2024
00-0036389,2025_04_PHI_TB,2025,4,19.4,18.98321153085192,2024
00-0036945,2025_04_NYJ_MIA,2025,4,27.14,10.15624346098978,2024
00-0036971,2025_04_JAX_SF,2025,4,11.66,13.322874068957576,2024
00-0037834,2025_04_JAX_SF,2025,4,17.66,13.087448160653812,2024
00-0039150,2025_04_CAR_NE,2025,4,10.3,14.189088086401853,2024
00-0039163,2025_04_TEN_HOU,2025,4,18.42,13.849472948067556,2024
00-0039376,2025_04_NO_BUF,2025,4,13.94,15.691979002578806,2024
00-0039732,2025_04_CIN_DEN,2025,4,25.74,16.174091164176744,2024
00-0039851,2025_04_CAR_NE,2025,4,23.22,17.569534242990585,2024
00-0039917,2025_04_WAS_ATL,2025,4,18.72,14.415144629502286,2024
00-0039918,2025_04_CHI_LV,2025,4,11.78,19.070351915447027,2024
00-0040676,2025_04_TEN_HOU,2025,4,4.5200000000000005,11.80235651150134,2024
00-0026498,2025_05_SF_LA,2025,5,25.56,16.592318343105546,2024
00-0030565,2025_05_LV_IND,2025,5,5.920000000000001,16.998375598256455,2024
00-0032950,2025_05_MIN_CLE,2025,5,14.74,12.81924091210162,2024
00-0033077,2025_05_DAL_NYJ,2025,5,28.28,16.116500964251127,2024
00-0033106,2025_05_DET_CIN,2025,5,20.12,16.344970515857923,2024
00-0033873,2025_05_KC_JAX,2025,5,26.72,20.400593403705795,2024
00-0034855,2025_05_TB_SEA,2025,5,26.66,17.817235472570424,2024
00-0034857,2025_05_NE_BUF,2025,5,19.42,21.112970231625336,2024
00-0034869,2025_05_TB_SEA,2025,5,27.64,18.640353133604503,2024
00-0035100,2025_05_DET_CIN,2025,5,19.14,14.412912498641443,2024
00-0035228,2025_05_TEN_ARI,2025,5,15.3,16.25463074554934,2024
00-0035710,2025_05_LV_IND,2025,5,16.68,21.842529823411688,2024
00-0036212,2025_05_MIA_CAR,2025,5,22.74,12.639020296183292,2024
00-0036355,2025_05_WAS_LAC,2025,5,14.64,17.157763469954464,2024
00-0036389,2025_05_DEN_PHI,2025,5,19.500000000000004,19.92332879984056,2024
00-0036945,2025_05_DAL_NYJ,2025,5,25.92,15.109842426167788,2024
00-0036971,2025_05_KC_JAX,2025,5,26.24,14.197651652977363,2024
00-0036972,2025_05_SF_LA,2025,5,22.18,14.078233765537922,2024
00-0039150,2025_05_MIA_CAR,2025,5,12.02,15.555028782496011,2024
00-0039163,2025_05_HOU_BAL,2025,5,28.76,12.992505145427575,2024
00-0039376,2025_05_NYG_NO,2025,5,16.1,16.787429766061063,2024
00-0039732,2025_05_DEN_PHI,2025,5,17.88,17.32030095840502,2024
00-0039851,2025_05_NE_BUF,2025,5,12.12,19.524794406645377,2024
00-0039910,2025_05_WAS_LAC,2025,5,17.14,16.028369637427332,2024
00-0040676,2025_05_TEN_ARI,2025,5,8.0,11.470579668867495,2024
00-0040691,2025_05_NYG_NO,2025,5,15.579999999999998,15.853253511767818,2024
00-0023459,2025_06_CLE_PIT,2025,6,17.5,12.713459394697956,2024
00-0026158,2025_06_CIN_GB,2025,6,18.76,8.650649192640849,2024
00-0026498,2025_06_LA_BAL,2025,6,9.34,17.601166022091082,2024
00-0029263,2025_06_PHI_NYG,2025,6,0.0,13.23136425401142,2024
00-0030565,2025_06_TEN_LV,2025,6,8.66,16.056179610726282,2024
00-0033077,2025_06_DAL_CAR,2025,6,22.339999999999996,19.039866025428523,2024
00-0033106,2025_06_DET_KC,2025,6,16.82,16.393030658687863,2024
00-0033662,2025_06_LA_BAL,2025,6,-1.12,11.138154105663904,2024
00-0033873,2025_06_DET_KC,2025,6,31.48,21.91338443165056,2024
00-0034855,2025_06_SF_TB,2025,6,19.64,22.081377719150947,2024
00-0034857,2025_06_BUF_ATL,2025,6,15.4,21.293005637827264,2024
00-0034869,2025_06_SEA_JAX,2025,6,20.0,16.83269680533211,2024
00-0035710,2025_06_ARI_IND,2025,6,22.48,19.59097879157216,2024
00-0036212,2025_06_LAC_MIA,2025,6,6.6,16.121426327080087,2024
00-0036264,2025_06_CIN_GB,2025,6,14.96,19.615714894514507,2024
00-0036355,2025_06_LAC_MIA,2025,6,18.76,18.064635860692547,2024
00-0036389,2025_06_PHI_NYG,2025,6,20.62,16.460431285027013,2024
00-0036945,2025_06_DEN_NYJ,2025,6,4.9,17.739648503481117,2024
00-0036971,2025_06_SEA_JAX,2025,6,19.22,14.398831466931966,2024
00-0036972,2025_06_SF_TB,2025,6,11.18,14.942337297332989,2024
00-0039150,2025_06_DAL_CAR,2025,6,18.46,17.06517993416421,2024
00-0039376,2025_06_NE_NO,2025,6,11.08,16.27098477595325,2024
00-0039732,2025_06_DEN_NYJ,2025,6,13.36,18.86066462108213,2024
00-0039851,2025_06_NE_NO,2025,6,27.24,17.49719437037269,2024
00-0039910,2025_06_CHI_WAS,2025,6,21.639999999999997,16.45774013099835,2024
00-0039917,2025_06_BUF_ATL,2025,6,14.6,11.674453949552502,2024
00-0039918,2025_06_CHI_WAS,2025,6,19.880000000000003,18.461107267075143,2024
00-0040676,2025_06_TEN_LV,2025,6,6.880000000000001,12.269230526644668,2024
00-0040691,2025_06_PHI_NYG,2025,6,23.6,16.900203555452084,2024
00-0040704,2025_06_CLE_PIT,2025,6,8.84,15.960405216136625,2024
00-0023459,2025_07_PIT_CIN,2025,7,22.56,16.384346107933354,2024
00-0026158,2025_07_PIT_CIN,2025,7,25.98,13.831223472892814,2024
00-0026498,2025_07_LA_JAX,2025,7,27.380000000000003,14.330172209119969,2024
00-0028118,2025_07_CAR_NYJ,2025,7,2.14,12.203008968647778,2024
00-0030565,2025_07_LV_KC,2025,7,2.78,13.743569268260812,2024
00-0032268,2025_07_WAS_DAL,2025,7,3.92,11.268818844459842,2024
00-0032950,2025_07_PHI_MIN,2025,7,11.32,17.5416530188085,2024
00-0033077,2025_07_WAS_DAL,2025,7,23.26,19.23380989672055,2024
00-0033106,2025_07_TB_DET,2025,7,10.34,16.061738965658023,2024
00-0033119,2025_07_GB_ARI,2025,7,19.76,14.69435981812495,2024
00-0033873,2025_07_LV_KC,2025,7,26.24,21.93908639227828,2024
00-0034855,2025_07_TB_DET,2025,7,11.12,21.71942346082772,2024
00-0034869,2025_07_HOU_SEA,2025,7,8.62,15.712405012059246,2024
00-0035710,2025_07_IND_LAC,2025,7,22.22,18.772572298633023,2024
00-0036212,2025_07_MIA_CLE,2025,7,-1.4,9.675520163007434,2024
00-0036264,2025_07_GB_ARI,2025,7,13.36,18.60236062829483,2024
00-0036355,2025_07_IND_LAC,2025,7,27.9,19.499411481514414,2024
00-0036389,2025_07_PHI_MIN,2025,7,24.04,17.00284971649828,2024
00-0036945,2025_07_CAR_NYJ,2025,7,4.04,17.783768045976814,2024
00-0036971,2025_07_LA_JAX,2025,7,17.64,15.049922788816808,2024
00-0036972,2025_07_ATL_SF,2025,7,5.18,13.990726881239624,2024
00-0039150,2025_07_CAR_NYJ,2025,7,10.52,13.063045979862911,2024
00-0039163,2025_07_HOU_SEA,2025,7,13.66,16.93930443750436,2024
00-0039376,2025_07_NO_CHI,2025,7,10.52,16.322436615889,2024
00-0039732,2025_07_NYG_DEN,2025,7,39.96,14.879204103009124,2024
00-0039851,2025_07_NE_TEN,2025,7,23.08,16.401994101116536,2024
00-0039910,2025_07_WAS_DAL,2025,7,17.740000000000002,18.73080290614648,2024
00-0039917,2025_07_ATL_SF,2025,7,12.24,15.240499702213272,2024
00-0039918,2025_07_NO_CHI,2025,7,4.68,19.186897231835736,2024
00-0040676,2025_07_NE_TEN,2025,7,10.2,15.641532444159791,2024
00-0040691,2025_07_NYG_DEN,2025,7,28.42,15.375954637581382,2024
00-0040704,2025_07_MIA_CLE,2025,7,5.84,13.266921232049327,2024
00-0023459,2025_08_GB_PIT,2025,8,16.759999999999998,15.824589427621447,2024
00-0026158,2025_08_NYJ_CIN,2025,8,24.32,13.13417460905957,2024
00-0032268,2025_08_WAS_KC,2025,8,11.32,10.954612565832823,2024
00-0032950,2025_08_MIN_LAC,2025,8,7.76,18.0839887646246,2024
00-0033077,2025_08_DAL_DEN,2025,8,6.620000000000001,19.474817043439263,2024
00-0033873,2025_08_WAS_KC,2025,8,22.96,27.645382127514043,2024
00-0034855,2025_08_TB_NO,2025,8,4.08,19.204245951519713,2024
00-0034857,2025_08_BUF_CAR,2025,8,23.22,21.767331748146695,2024
00-0035710,2025_08_TEN_IND,2025,8,23.180000000000003,20.076463916135335,2024
00-0036212,2025_08_MIA_ATL,2025,8,24.2,12.93134956505475,2024
00-0036264,2025_08_GB_PIT,2025,8,28.299999999999997,18.720464212469277,2024
00-0036355,2025_08_MIN_LAC,2025,8,25.28,18.267299347893783,2024
00-0036389,2025_08_NYG_PHI,2025,8,25.36,22.521712606974376,2024
00-0036945,2025_08_NYJ_CIN,2025,8,20.86,17.034822696501994,2024
00-0036972,2025_08_SF_HOU,2025,8,18.02,13.104941102992615,2024
00-0039163,2025_08_SF_HOU,2025,8,21.72,17.406343890659414,2024
00-0039376,2025_08_TB_NO,2025,8,2.640000000000001,16.68833228646952,2024
00-0039732,2025_08_DAL_DEN,2025,8,23.78,17.197172221094394,2024
00-0039851,2025_08_CLE_NE,2025,8,26.28,17.43211832159232,2024
00-0039918,2025_08_CHI_BAL,2025,8,11.8,16.55068348776245,2024
00-0040676,2025_08_TEN_IND,2025,8,12.76,11.042550958638452,2024
00-0040691,2025_08_NYG_PHI,2025,8,19.42,18.76989931651591,2024
00-0040704,2025_08_CLE_NE,2025,8,11.54,10.85309038595316,2024
00-0023459,2025_09_IND_PIT,2025,9,12.12,16.59684051841358,2024
00-0026158,2025_09_CHI_CIN,2025,9,30.699999999999996,16.69650994640859,2024
00-0026498,2025_09_NO_LA,2025,9,26.840000000000003,16.528617024939386,2024
00-0030565,2025_09_JAX_LV,2025,9,26.26,11.783392129148387,2024
00-0033077,2025_09_ARI_DAL,2025,9,15.4,21.0581373742115,2024
00-0033106,2025_09_MIN_DET,2025,9,19.36,16.763452984102457,2024
00-0033119,2025_09_ARI_DAL,2025,9,24.839999999999996,14.250517994835295,2024
00-0033873,2025_09_KC_BUF,2025,9,10.5,22.902466357903595,2024
00-0034796,2025_09_BAL_MIA,2025,9,25.56,14.4346811977577,2024
00-0034857,2025_09_KC_BUF,2025,9,28.82,24.770691020098138,2024
00-0034869,2025_09_SEA_WAS,2025,9,27.200000000000003,15.351444890728995,2024
00-0035710,2025_09_IND_PIT,2025,9,14.079999999999998,20.043194138589463,2024
00-0036212,2025_09_BAL_MIA,2025,9,8.54,16.26410123509379,2024
00-0036264,2025_09_CAR_GB,2025,9,9.02,17.837341129308772,2024
00-0036355,2025_09_LAC_TEN,2025,9,27.7,20.133936274571813,2024
00-0036971,2025_09_JAX_LV,2025,9,21.200000000000003,14.44317202810573,2024
00-0036972,2025_09_SF_NYG,2025,9,15.799999999999995,17.079964940791825,2024
00-0039150,2025_09_CAR_GB,2025,9,2.98,13.56521419380928,2024
00-0039163,2025_09_DEN_HOU,2025,9,4.36,17.17722795678755,2024
00-0039732,2025_09_DEN_HOU,2025,9,18.52,14.324956074650242,2024
00-0039851,2025_09_ATL_NE,2025,9,16.36,19.90315628673249,2024
00-0039910,2025_09_SEA_WAS,2025,9,15.22,17.290873581288064,2024
00-0039917,2025_09_ATL_NE,2025,9,22.74,11.508936499630645,2024
00-0039918,2025_09_CHI_CIN,2025,9,38.7,16.981910624117095,2024
00-0039923,2025_09_MIN_DET,2025,9,18.92,12.367297823046956,2024
00-0040676,2025_09_LAC_TEN,2025,9,6.4,14.107022162234587,2024
00-0040691,2025_09_SF_NYG,2025,9,27.24,18.476777222471256,2024
00-0040743,2025_09_NO_LA,2025,9,9.239999999999998,7.931260427507249,2024
00-0023459,2025_10_PIT_LAC,2025,10,6.440000000000001,14.546721453294197,2024
00-0026498,2025_10_LA_SF,2025,10,26.9,17.695925613354177,2024
00-0029263,2025_10_NYG_CHI,2025,10,3.0,9.281532104358591,2024
00-0030565,2025_10_LV_DEN,2025,10,4.42,15.127809843516296,2024
00-0032268,2025_10_DET_WAS,2025,10,18.72,12.217352317353424,2024
00-0033106,2025_10_DET_WAS,2025,10,24.8,17.549308302005347,2024
00-0033119,2025_10_ARI_SEA,2025,10,19.42,15.462402584911818,2024
00-0034796,2025_10_BAL_MIN,2025,10,16.64,14.140430702721156,2024
00-0034855,2025_10_NE_TB,2025,10,22.92,17.468903638356263,2024
00-0034857,2025_10_BUF_MIA,2025,10,19.340000000000003,21.991674023668743,2024
00-0034869,2025_10_ARI_SEA,2025,10,4.920000000000002,17.20054044623335,2024
00-0035710,2025_10_ATL_IND,2025,10,15.5,21.187006666232666,2024
00-0036212,2025_10_BUF_MIA,2025,10,10.82,14.06154613287195,2024
00-0036264,2025_10_PHI_GB,2025,10,7.84,18.97430269933197,2024
00-0036355,2025_10_PIT_LAC,2025,10,14.7,18.91775647878873,2024
00-0036389,2025_10_PHI_GB,2025,10,12.02,17.721192714467858,2024
00-0036898,2025_10_JAX_HOU,2025,10,27.68,10.844454471667866,2024
00-0036945,2025_10_CLE_NYJ,2025,10,6.960000000000001,15.979248765544114,2024
00-0036971,2025_10_JAX_HOU,2025,10,9.82,13.334683724115166,2024
00-0036972,2025_10_LA_SF,2025,10,23.06,16.306657543895472,2024
00-0039150,2025_10_NO_CAR,2025,10,1.56,12.771251288718394,2024
00-0039732,2025_10_LV_DEN,2025,10,5.8,17.74750704785033,2024
00-0039851,2025_10_NE_TB,2025,10,18.1,17.51090847720514,2024
00-0039917,2025_10_ATL_IND,2025,10,10.98,14.624446616929315,2024
00-0039918,2025_10_NYG_CHI,2025,10,25.1,15.873415546774815,2024
00-0039923,2025_10_BAL_MIN,2025,10,14.72,13.228769164139935,2024
00-0040691,2025_10_NYG_CHI,2025,10,26.28,19.881591431292343,2024
00-0040704,2025_10_CLE_NYJ,2025,10,20.08,12.298377289071643,2024
00-0040743,2025_10_NO_CAR,2025,10,18.98,12.833722026144072,2024
00-0023459,2025_11_CIN_PIT,2025,11,9.44,16.118900249103426,2024
00-0026158,2025_11_CIN_PIT,2025,11,9.86,15.675094518549294,2024
00-0026498,2025_11_SEA_LA,2025,11,13.2,18.614514405618937,2024
00-0029604,2025_11_CAR_ATL,2025,11,2.12,10.64772958708472,2024
00-0030565,2025_11_DAL_LV,2025,11,12.92,15.039840148715763,2024
00-0032268,2025_11_WAS_MIA,2025,11,15.42,15.553434607971674,2024
00-0033077,2025_11_DAL_LV,2025,11,24.32,19.84966500840518,2024
00-0033106,2025_11_DET_PHI,2025,11,12.1,15.417023693478518,2024
00-0033119,2025_11_SF_ARI,2025,11,21.880000000000003,15.636118807164962,2024
00-0033873,2025_11_KC_DEN,2025,11,13.340000000000002,18.998814016540393,2024
00-0034796,2025_11_BAL_CLE,2025,11,4.72,13.815417729509296,2024
00-0034855,2025_11_TB_BUF,2025,11,16.82,16.936397066420906,2024
00-0034857,2025_11_TB_BUF,2025,11,42.68,22.88517881324069,2024
00-0034869,2025_11_SEA_LA,2025,11,4.26,15.341165002902162,2024
00-0036212,2025_11_WAS_MIA,2025,11,6.84,15.057589093986907,2024
00-0036264,2025_11_GB_NYG,2025,11,17.66,16.601324461728264,2024
00-0036355,2025_11_LAC_JAX,2025,11,3.3400000000000003,19.426815412987143,2024
00-0036389,2025_11_DET_PHI,2025,11,14.5,22.357321539176247,2024
00-0036898,2025_11_HOU_TEN,2025,11,16.36,13.993121162289754,2024
00-0036945,2025_11_NYJ_NE,2025,11,19.34,17.396870854311523,2024
00-0036971,2025_11_LAC_JAX,2025,11,15.02,12.54992438554746,2024
00-0036972,2025_11_SF_ARI,2025,11,-0.3,14.56828747841439,2024
00-0037834,2025_11_SF_ARI,2025,11,19.3,10.408983816923543,2024
00-0039150,2025_11_CAR_ATL,2025,11,31.82,13.46972691025219,2024
00-0039732,2025_11_KC_DEN,2025,11,12.6,16.325325074569,2024
00-0039851,2025_11_NYJ_NE,2025,11,15.44,18.974325922391195,2024
00-0039917,2025_11_CAR_ATL,2025,11,7.9,15.73616558356468,2024
00-0039918,2025_11_CHI_MIN,2025,11,10.32,15.58764849804562,2024
00-0039923,2025_11_CHI_MIN,2025,11,6.0,14.56335643258061,2024
00-0040676,2025_11_HOU_TEN,2025,11,13.06,13.475448534826445,2024
00-0040704,2025_11_BAL_CLE,2025,11,2.9200000000000004,13.319989377922772,2024
00-0026158,2025_12_NE_CIN,2025,12,9.62,14.58583182797737,2024
00-0026498,2025_12_TB_LA,2025,12,22.92,18.191870500060062,2024
00-0028118,2025_12_NYJ_BAL,2025,12,12.78,9.850044721380662,2024
00-0029604,2025_12_ATL_NO,2025,12,14.46,8.895772687773412,2024
00-0030565,2025_12_CLE_LV,2025,12,14.2,10.007739252975297,2024
00-0031503,2025_12_NYG_DET,2025,12,32.24,13.354229072193045,2024
00-0033077,2025_12_PHI_DAL,2025,12,27.06,21.12243201719208,2024
00-0033106,2025_12_NYG_DET,2025,12,17.16,17.24331839416405,2024
