player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033757,2022_11_TEN_GB,2022,11,19.0,31.713206930288013,2021
00-0033858,2022_11_NYJ_NE,2022,11,40.0,19.413409496762345,2021
00-0033879,2022_11_WAS_HOU,2022,11,9.0,17.660465450420194,2021
00-0033885,2022_11_CLE_BUF,2022,11,17.0,42.50187970270913,2021
00-0034270,2022_11_NYJ_NE,2022,11,15.0,43.45380208737975,2021
00-0034364,2022_11_WAS_HOU,2022,11,8.0,24.679059213493225,2021
00-0034365,2022_11_CAR_BAL,2022,11,24.0,15.076194301001296,2021
00-0034383,2022_11_DAL_MIN,2022,11,22.0,37.21087436261533,2021
00-0034753,2022_11_CAR_BAL,2022,11,63.0,52.14744814980942,2021
00-0034830,2022_11_CIN_PIT,2022,11,28.0,23.177685862573796,2021
00-0034981,2022_11_LV_DEN,2022,11,33.0,45.33231229270358,2021
00-0035222,2022_11_CIN_PIT,2022,11,8.0,13.428364107372357,2021
00-0035229,2022_11_DAL_MIN,2022,11,34.0,43.28270495176705,2021
00-0035249,2022_11_CAR_BAL,2022,11,2.0,14.358026531104269,2021
00-0035547,2022_11_KC_LAC,2022,11,51.0,6.714745051937044,2021
00-0035562,2022_11_LV_DEN,2022,11,0.0,13.707395407115838,2021
00-0035689,2022_11_CLE_BUF,2022,11,70.0,32.93440098712562,2021
00-0036040,2022_11_LA_NO,2022,11,47.0,29.307191342579273,2021
00-0036145,2022_11_DET_NYG,2022,11,20.0,18.55564565116107,2021
00-0036232,2022_11_CLE_BUF,2022,11,41.0,29.348661255485155,2021
00-0036290,2022_11_CHI_ATL,2022,11,35.0,38.88128219058117,2021
00-0036422,2022_11_LA_NO,2022,11,12.0,18.4487922702826,2021
00-0036628,2022_11_WAS_HOU,2022,11,0.0,15.726816585289283,2021
00-0036637,2022_11_KC_LAC,2022,11,15.0,19.374061197924856,2021
00-0036741,2022_11_PHI_IND,2022,11,7.0,13.30421665103446,2021
00-0036754,2022_11_DET_NYG,2022,11,20.0,18.822239635141447,2021
00-0036876,2022_11_PHI_IND,2022,11,16.0,25.16496586813504,2021
00-0036894,2022_11_CIN_PIT,2022,11,79.0,46.42187860143626,2021
00-0036970,2022_11_CHI_ATL,2022,11,43.0,41.452952387228216,2021
00-0037005,2022_11_CAR_BAL,2022,11,0.0,22.98445772830384,2021
00-0037078,2022_11_WAS_HOU,2022,11,0.0,16.466295343815,2021
00-0037252,2022_11_LV_DEN,2022,11,30.0,49.648944567419,2021
00-0037304,2022_11_CIN_PIT,2022,11,0.0,19.96642671953462,2021
00-0037569,2022_11_DAL_MIN,2022,11,-2.0,19.26271949826628,2021
00-0037744,2022_11_SF_ARI,2022,11,14.0,17.302347644753187,2021
00-0037809,2022_11_TEN_GB,2022,11,31.0,26.25881268550351,2021
00-0037838,2022_11_CAR_BAL,2022,11,1.0,33.394719101099874,2021
00-0038041,2022_11_DAL_MIN,2022,11,15.0,19.602337710376,2021
00-0030506,2022_12_LA_KC,2022,12,57.0,65.8749459576687,2021
00-0031260,2022_12_ATL_WAS,2022,12,7.0,35.37721062437832,2021
00-0031273,2022_12_TB_CLE,2022,12,15.0,17.376339727338035,2021
00-0031585,2022_12_ATL_WAS,2022,12,9.0,14.277261067880094,2021
00-0032134,2022_12_CHI_NYJ,2022,12,17.0,12.198531579451329,2021
00-0032141,2022_12_CIN_TEN,2022,12,0.0,16.878611033631227,2021
00-0032392,2022_12_CIN_TEN,2022,12,30.0,29.16721928364036,2021
00-0033090,2022_12_NE_MIN,2022,12,63.0,21.0873681299126,2021
00-0033217,2022_12_PIT_IND,2022,12,14.0,16.486157985282684,2021
00-0033246,2022_12_NE_MIN,2022,12,20.0,16.018240805403646,2021
00-0033288,2022_12_NO_SF,2022,12,26.0,39.9998363802454,2021
00-0033357,2022_12_NO_SF,2022,12,7.0,13.30085908662699,2021
00-0033757,2022_12_GB_PHI,2022,12,20.0,27.33960549946131,2021
00-0033879,2022_12_HOU_MIA,2022,12,0.0,17.757098886846208,2021
00-0033881,2022_12_BAL_JAX,2022,12,4.0,37.97908044514283,2021
00-0033885,2022_12_TB_CLE,2022,12,29.0,32.78853630928127,2021
00-0033895,2022_12_LAC_ARI,2022,12,18.0,26.383407881847283,2021
00-0034159,2022_12_LV_SEA,2022,12,17.0,18.726194561492164,2021
00-0034270,2022_12_CHI_NYJ,2022,12,50.0,39.195289249984704,2021
00-0034364,2022_12_HOU_MIA,2022,12,61.0,21.113341728042823,2021
00-0034365,2022_12_DEN_CAR,2022,12,21.0,17.207975782198833,2021
00-0034383,2022_12_NYG_DAL,2022,12,31.0,35.622275478180136,2021
00-0034613,2022_12_NYG_DAL,2022,12,10.0,13.190878801992374,2021
00-0034753,2022_12_BAL_JAX,2022,12,50.0,68.99874250810275,2021
00-0034798,2022_12_HOU_MIA,2022,12,4.0,10.679099987329876,2021
00-0034829,2022_12_HOU_MIA,2022,12,0.0,21.947076656351708,2021
00-0034830,2022_12_CIN_TEN,2022,12,57.0,27.980134934771428,2021
00-0034981,2022_12_LV_SEA,2022,12,33.0,42.9883106568159,2021
00-0035222,2022_12_PIT_IND,2022,12,-4.0,13.935025598359342,2021
00-0035229,2022_12_NE_MIN,2022,12,43.0,41.86014556065278,2021
00-0035249,2022_12_BAL_JAX,2022,12,76.0,14.604994701311078,2021
00-0035345,2022_12_NYG_DAL,2022,12,23.0,9.799184762491054,2021
00-0035547,2022_12_LA_KC,2022,12,26.0,12.404407078684024,2021
00-0035562,2022_12_LV_SEA,2022,12,0.0,15.759155264846967,2021
00-0035572,2022_12_ATL_WAS,2022,12,9.0,7.346381172642933,2021
00-0035644,2022_12_LV_SEA,2022,12,34.0,24.346698760664847,2021
00-0035689,2022_12_BUF_DET,2022,12,17.0,34.336119862502294,2021
00-0036040,2022_12_NO_SF,2022,12,0.0,32.4020193752936,2021
00-0036145,2022_12_NYG_DAL,2022,12,20.0,21.27861320705568,2021
00-0036232,2022_12_TB_CLE,2022,12,9.0,28.399120922325725,2021
00-0036250,2022_12_GB_PHI,2022,12,0.0,5.110422064822014,2021
00-0036290,2022_12_CHI_NYJ,2022,12,27.0,41.42808128787052,2021
00-0036422,2022_12_NO_SF,2022,12,17.0,22.11218073504837,2021
00-0036429,2022_12_NO_SF,2022,12,0.0,8.973110895399367,2021
00-0036590,2022_12_BUF_DET,2022,12,3.0,11.814066419606306,2021
00-0036628,2022_12_ATL_WAS,2022,12,24.0,18.16874335383413,2021
00-0036637,2022_12_LA_KC,2022,12,16.0,18.66725381109903,2021
00-0036754,2022_12_BUF_DET,2022,12,6.0,21.247446053566083,2021
00-0036894,2022_12_PIT_IND,2022,12,39.0,51.97299557987741,2021
00-0037005,2022_12_DEN_CAR,2022,12,2.0,17.95344708980807,2021
00-0037011,2022_12_LAC_ARI,2022,12,0.0,18.429326843334767,2021
00-0037078,2022_12_ATL_WAS,2022,12,0.0,18.95720904187,2021
00-0037252,2022_12_DEN_CAR,2022,12,11.0,46.741048879318086,2021
00-0037277,2022_12_HOU_MIA,2022,12,20.0,16.071222524030947,2021
00-0037304,2022_12_PIT_IND,2022,12,0.0,19.5918942156174,2021
00-0037569,2022_12_NYG_DAL,2022,12,0.0,19.37308974427351,2021
00-0037744,2022_12_LAC_ARI,2022,12,1.0,18.245230871492375,2021
00-0037755,2022_12_PIT_IND,2022,12,98.0,14.099756151132082,2021
00-0037809,2022_12_CIN_TEN,2022,12,35.0,25.099273376484746,2021
00-0038041,2022_12_NYG_DAL,2022,12,57.0,17.471357199421657,2021
00-0038129,2022_12_TB_CLE,2022,12,0.0,28.058059381219337,2021
00-0024243,2022_13_GB_CHI,2022,13,0.0,10.014374086101718,2021
00-0030506,2022_13_KC_CIN,2022,13,56.0,73.0773959974598,2021
00-0031260,2022_13_WAS_NYG,2022,13,20.0,31.46658738784998,2021
00-0031484,2022_13_JAX_DET,2022,13,0.0,12.143076714059667,2021
00-0031585,2022_13_PIT_ATL,2022,13,7.0,17.52095252779596,2021
00-0032134,2022_13_NYJ_MIN,2022,13,31.0,15.147136681776123,2021
00-0032141,2022_13_TEN_PHI,2022,13,4.0,13.287180684120212,2021
00-0032214,2022_13_MIA_SF,2022,13,14.0,12.87198602103586,2021
00-0032392,2022_13_TEN_PHI,2022,13,22.0,36.525811922344246,2021
00-0033090,2022_13_BUF_NE,2022,13,13.0,29.485235537181072,2021
00-0033110,2022_13_SEA_LA,2022,13,14.0,54.80850524374154,2021
00-0033217,2022_13_IND_DAL,2022,13,6.0,13.180015544105578,2021
00-0033246,2022_13_NYJ_MIN,2022,13,12.0,17.108095235834305,2021
00-0033288,2022_13_MIA_SF,2022,13,22.0,50.85275187928555,2021
00-0033357,2022_13_NO_TB,2022,13,35.0,14.28078257930684,2021
00-0033439,2022_13_CLE_HOU,2022,13,11.0,14.4243239259993,2021
00-0033455,2022_13_PIT_ATL,2022,13,24.0,15.266577448502153,2021
00-0033576,2022_13_DEN_BAL,2022,13,0.0,16.406403476255562,2021
00-0033757,2022_13_GB_CHI,2022,13,10.0,25.602097829048372,2021
00-0033858,2022_13_BUF_NE,2022,13,6.0,22.534290524312627,2021
00-0033881,2022_13_JAX_DET,2022,13,30.0,36.73995492187147,2021
00-0033895,2022_13_LAC_LV,2022,13,80.0,27.954892670576573,2021
00-0034011,2022_13_JAX_DET,2022,13,0.0,10.047379792620935,2021
00-0034159,2022_13_SEA_LA,2022,13,22.0,22.78644096331794,2021
00-0034270,2022_13_NYJ_MIN,2022,13,9.0,40.40946058002965,2021
00-0034364,2022_13_CLE_HOU,2022,13,21.0,25.211869355582188,2021
00-0034383,2022_13_IND_DAL,2022,13,33.0,37.477137774610426,2021
00-0034753,2022_13_DEN_BAL,2022,13,53.0,65.53637322482712,2021
00-0034798,2022_13_MIA_SF,2022,13,21.0,14.266363829050617,2021
00-0034829,2022_13_MIA_SF,2022,13,0.0,24.43950165225521,2021
00-0034830,2022_13_KC_CIN,2022,13,12.0,27.491528492666383,2021
00-0034981,2022_13_LAC_LV,2022,13,32.0,41.36346605856853,2021
00-0035222,2022_13_PIT_ATL,2022,13,8.0,12.63921642713599,2021
00-0035229,2022_13_NYJ_MIN,2022,13,33.0,42.20016007573305,2021
00-0035345,2022_13_WAS_NYG,2022,13,0.0,11.186229788131577,2021
00-0035547,2022_13_KC_CIN,2022,13,6.0,11.34974635067551,2021
00-0035572,2022_13_PIT_ATL,2022,13,16.0,14.17681069049849,2021
00-0035624,2022_13_GB_CHI,2022,13,49.0,15.156437644629705,2021
00-0035644,2022_13_SEA_LA,2022,13,42.0,28.45259282685117,2021
00-0035689,2022_13_BUF_NE,2022,13,0.0,37.263326541731274,2021
00-0035771,2022_13_KC_CIN,2022,13,13.0,11.237838836484938,2021
00-0036232,2022_13_CLE_HOU,2022,13,6.0,27.11191552777649,2021
00-0036244,2022_13_SEA_LA,2022,13,12.0,11.360805927771075,2021
00-0036290,2022_13_GB_CHI,2022,13,72.0,43.0095892734178,2021
00-0036332,2022_13_GB_CHI,2022,13,0.0,18.47891950524638,2021
00-0036422,2022_13_NO_TB,2022,13,28.0,17.97947516334166,2021
00-0036556,2022_13_CLE_HOU,2022,13,46.0,19.73756448278553,2021
00-0036637,2022_13_KC_CIN,2022,13,15.0,21.975400290956436,2021
00-0036741,2022_13_TEN_PHI,2022,13,41.0,16.49016343043622,2021
00-0036754,2022_13_JAX_DET,2022,13,25.0,19.497720964138324,2021
00-0036825,2022_13_PIT_ATL,2022,13,0.0,17.656528588640832,2021
00-0036876,2022_13_IND_DAL,2022,13,19.0,20.789757870108016,2021
00-0036894,2022_13_PIT_ATL,2022,13,76.0,47.64085156604647,2021
00-0037011,2022_13_LAC_LV,2022,13,8.0,14.955375061125071,2021
00-0037078,2022_13_WAS_NYG,2022,13,0.0,15.735149020803595,2021
00-0037252,2022_13_DEN_BAL,2022,13,85.0,40.87842295169864,2021
00-0037277,2022_13_CLE_HOU,2022,13,0.0,16.109150971274456,2021
00-0037304,2022_13_PIT_ATL,2022,13,17.0,20.370364690214423,2021
00-0037569,2022_13_IND_DAL,2022,13,0.0,16.996370059594437,2021
00-0037755,2022_13_IND_DAL,2022,13,28.0,46.3371742880259,2021
00-0037809,2022_13_TEN_PHI,2022,13,68.0,27.378384878277075,2021
00-0037838,2022_13_DEN_BAL,2022,13,30.0,31.820407704846303,2021
00-0038041,2022_13_IND_DAL,2022,13,-1.0,18.926828286418527,2021
00-0038115,2022_13_WAS_NYG,2022,13,24.0,22.95060910378033,2021
00-0038129,2022_13_NO_TB,2022,13,28.0,27.455038335855672,2021
00-0030506,2022_14_KC_DEN,2022,14,71.0,73.44507276678767,2021
00-0031273,2022_14_TB_SF,2022,14,12.0,16.651876336893814,2021
00-0031484,2022_14_JAX_TEN,2022,14,21.0,9.630234462544166,2021
00-0031690,2022_14_KC_DEN,2022,14,11.0,9.248282314284594,2021
00-0032134,2022_14_NYJ_BUF,2022,14,7.0,13.08562298357847,2021
00-0032141,2022_14_JAX_TEN,2022,14,0.0,11.311075423232577,2021
00-0032214,2022_14_TB_SF,2022,14,0.0,13.525236187434682,2021
00-0032392,2022_14_JAX_TEN,2022,14,68.0,27.386322672605,2021
00-0032394,2022_14_PHI_NYG,2022,14,9.0,12.54263183428082,2021
00-0032725,2022_14_NE_ARI,2022,14,7.0,9.580678308483634,2021
00-0033090,2022_14_NE_ARI,2022,14,70.0,28.60899376430115,2021
00-0033110,2022_14_LV_LA,2022,14,11.0,51.09003308122127,2021
00-0033288,2022_14_TB_SF,2022,14,28.0,49.1121707120071,2021
00-0033576,2022_14_KC_DEN,2022,14,2.0,15.427205529689152,2021
00-0033858,2022_14_NE_ARI,2022,14,0.0,21.95706785394011,2021
00-0033881,2022_14_JAX_TEN,2022,14,162.0,37.528189690343964,2021
00-0033885,2022_14_CLE_CIN,2022,14,59.0,38.77312664544396,2021
00-0033895,2022_14_MIA_LAC,2022,14,28.0,26.93880058219716,2021
00-0034011,2022_14_JAX_TEN,2022,14,5.0,10.631108045331636,2021
00-0034159,2022_14_CAR_SEA,2022,14,20.0,21.669991389799534,2021
00-0034270,2022_14_NYJ_BUF,2022,14,28.0,40.72205966444641,2021
00-0034364,2022_14_HOU_DAL,2022,14,5.0,25.72086315145104,2021
00-0034365,2022_14_CAR_SEA,2022,14,11.0,16.253835607787444,2021
00-0034383,2022_14_HOU_DAL,2022,14,87.0,38.40470794678472,2021
00-0034753,2022_14_BAL_PIT,2022,14,17.0,64.89935368712365,2021
00-0034829,2022_14_MIA_LAC,2022,14,0.0,23.312700853265294,2021
00-0034981,2022_14_LV_LA,2022,14,0.0,33.97133920537184,2021
00-0035222,2022_14_BAL_PIT,2022,14,0.0,15.35406397488554,2021
00-0035229,2022_14_MIN_DET,2022,14,77.0,49.95445681013109,2021
00-0035345,2022_14_PHI_NYG,2022,14,0.0,10.92700002138614,2021
00-0035644,2022_14_CAR_SEA,2022,14,0.0,28.70486135725043,2021
00-0035689,2022_14_NYJ_BUF,2022,14,41.0,32.939362196024135,2021
00-0035771,2022_14_CLE_CIN,2022,14,10.0,18.062616552578227,2021
00-0036232,2022_14_CLE_CIN,2022,14,8.0,24.295520893408305,2021
00-0036244,2022_14_CAR_SEA,2022,14,10.0,14.93255361330891,2021
00-0036424,2022_14_LV_LA,2022,14,8.0,13.392365844135966,2021
00-0036429,2022_14_TB_SF,2022,14,0.0,6.455359790922005,2021
00-0036637,2022_14_KC_DEN,2022,14,45.0,20.037445397284863,2021
00-0036741,2022_14_PHI_NYG,2022,14,20.0,16.644662128620016,2021
00-0036754,2022_14_MIN_DET,2022,14,0.0,16.92787855994975,2021
00-0036894,2022_14_BAL_PIT,2022,14,33.0,44.33200950384568,2021
00-0037005,2022_14_CAR_SEA,2022,14,0.0,17.544957495572223,2021
00-0037011,2022_14_MIA_LAC,2022,14,5.0,14.025865743459072,2021
00-0037086,2022_14_PHI_NYG,2022,14,24.0,13.351309390856526,2021
00-0037252,2022_14_KC_DEN,2022,14,42.0,38.50587412981647,2021
00-0037304,2022_14_BAL_PIT,2022,14,13.0,20.100326743515605,2021
00-0037744,2022_14_NE_ARI,2022,14,28.0,20.0261109507691,2021
00-0037809,2022_14_JAX_TEN,2022,14,45.0,25.98863860668322,2021
00-0038115,2022_14_PHI_NYG,2022,14,19.0,33.44925585653302,2021
00-0038129,2022_14_TB_SF,2022,14,28.0,32.99159875034995,2021
00-0024243,2022_15_LA_GB,2022,15,14.0,9.187790477393326,2021
00-0030108,2022_15_PHI_CHI,2022,15,0.0,17.61193773116401,2021
00-0030506,2022_15_KC_HOU,2022,15,105.0,71.83594946409772,2021
00-0031260,2022_15_NYG_WAS,2022,15,6.0,28.113141382411456,2021
00-0031273,2022_15_CIN_TB,2022,15,25.0,20.590622487394064,2021
00-0031585,2022_15_ATL_NO,2022,15,20.0,16.607506806536662,2021
00-0031610,2022_15_NE_LV,2022,15,48.0,49.92588122838083,2021
00-0031690,2022_15_ARI_DEN,2022,15,28.0,10.77065234588914,2021
00-0032134,2022_15_DET_NYJ,2022,15,41.0,13.448429322657352,2021
00-0032214,2022_15_SF_SEA,2022,15,28.0,14.75694819322496,2021
00-0032392,2022_15_TEN_LAC,2022,15,33.0,27.485366821113058,2021
00-0032394,2022_15_NYG_WAS,2022,15,15.0,13.353751045449345,2021
00-0033090,2022_15_NE_LV,2022,15,9.0,28.11619412323155,2021
00-0033110,2022_15_LA_GB,2022,15,27.0,44.71442336829113,2021
00-0033217,2022_15_IND_MIN,2022,15,0.0,13.831435095186333,2021
00-0033246,2022_15_IND_MIN,2022,15,7.0,13.907277442316438,2021
00-0033288,2022_15_SF_SEA,2022,15,93.0,44.31245326074264,2021
00-0033357,2022_15_ATL_NO,2022,15,0.0,14.069099245140348,2021
00-0033455,2022_15_ATL_NO,2022,15,0.0,9.164525652869564,2021
00-0033576,2022_15_ARI_DEN,2022,15,5.0,14.579077200408909,2021
00-0033757,2022_15_LA_GB,2022,15,4.0,19.26516865849961,2021
00-0033858,2022_15_NE_LV,2022,15,24.0,22.320612645223424,2021
00-0033881,2022_15_DAL_JAX,2022,15,62.0,38.74705254596864,2021
00-0033885,2022_15_BAL_CLE,2022,15,28.0,43.357282172412894,2021
00-0033895,2022_15_TEN_LAC,2022,15,42.0,33.41471032210784,2021
00-0034159,2022_15_SF_SEA,2022,15,13.0,23.731082339089262,2021
00-0034270,2022_15_DET_NYJ,2022,15,7.0,38.848989363437944,2021
00-0034364,2022_15_KC_HOU,2022,15,22.0,23.10068836206466,2021
00-0034383,2022_15_DAL_JAX,2022,15,15.0,43.915000668757955,2021
00-0034753,2022_15_BAL_CLE,2022,15,31.0,52.01728789028801,2021
00-0034798,2022_15_MIA_BUF,2022,15,-2.0,12.842705063345049,2021
00-0034829,2022_15_MIA_BUF,2022,15,5.0,23.78036358898925,2021
00-0034981,2022_15_NE_LV,2022,15,20.0,39.82265612911141,2021
00-0035222,2022_15_PIT_CAR,2022,15,4.0,12.301056228114811,2021
00-0035229,2022_15_IND_MIN,2022,15,33.0,43.60438330240793,2021
00-0035249,2022_15_BAL_CLE,2022,15,13.0,20.13725146587552,2021
00-0035547,2022_15_KC_HOU,2022,15,0.0,9.224355489579333,2021
00-0035572,2022_15_ATL_NO,2022,15,0.0,12.931554257118597,2021
00-0035644,2022_15_SF_SEA,2022,15,32.0,23.100568184950927,2021
00-0035689,2022_15_MIA_BUF,2022,15,98.0,35.71177422589109,2021
00-0035771,2022_15_CIN_TB,2022,15,34.0,18.319508332916715,2021
00-0036040,2022_15_ATL_NO,2022,15,67.0,25.93707034911899,2021
00-0036232,2022_15_BAL_CLE,2022,15,7.0,21.138645996803668,2021
00-0036244,2022_15_SF_SEA,2022,15,0.0,14.741721489052638,2021
00-0036250,2022_15_LA_GB,2022,15,0.0,5.648333356545638,2021
00-0036290,2022_15_PHI_CHI,2022,15,25.0,43.539597413912745,2021
00-0036422,2022_15_ATL_NO,2022,15,0.0,19.802012302935857,2021
00-0036556,2022_15_KC_HOU,2022,15,9.0,22.30198438059664,2021
00-0036590,2022_15_MIA_BUF,2022,15,14.0,11.340886905024009,2021
00-0036637,2022_15_KC_HOU,2022,15,31.0,20.50380301892637,2021
00-0036741,2022_15_PHI_CHI,2022,15,6.0,16.530735295751136,2021
00-0036754,2022_15_DET_NYJ,2022,15,51.0,14.490411253563073,2021
00-0036825,2022_15_ATL_NO,2022,15,0.0,17.492106084625288,2021
00-0036876,2022_15_IND_MIN,2022,15,34.0,20.61525641557523,2021
00-0037005,2022_15_PIT_CAR,2022,15,20.0,17.80158150104126,2021
00-0037086,2022_15_PHI_CHI,2022,15,0.0,19.788664760208984,2021
00-0037252,2022_15_ARI_DEN,2022,15,11.0,43.35392557520836,2021
00-0037277,2022_15_KC_HOU,2022,15,8.0,18.45391633010595,2021
00-0037304,2022_15_PIT_CAR,2022,15,0.0,19.72733838640668,2021
00-0037569,2022_15_DAL_JAX,2022,15,20.0,13.398778407653442,2021
00-0037744,2022_15_ARI_DEN,2022,15,55.0,19.70869478023884,2021
00-0037755,2022_15_IND_MIN,2022,15,36.0,43.02052640530852,2021
00-0037809,2022_15_TEN_LAC,2022,15,54.0,26.928777194693133,2021
00-0037838,2022_15_BAL_CLE,2022,15,18.0,25.695633557530076,2021
00-0038115,2022_15_NYG_WAS,2022,15,4.0,22.162845616147425,2021
00-0038129,2022_15_CIN_TB,2022,15,20.0,26.817569537869755,2021
00-0024243,2022_16_GB_MIA,2022,16,32.0,12.138911745189128,2021
00-0030108,2022_16_BUF_CHI,2022,16,2.0,16.164966666791344,2021
00-0030506,2022_16_SEA_KC,2022,16,113.0,72.48701063114301,2021
00-0031260,2022_16_WAS_SF,2022,16,35.0,27.77694668031983,2021
00-0031585,2022_16_ATL_BAL,2022,16,0.0,17.842956530346783,2021
00-0031610,2022_16_LV_PIT,2022,16,58.0,34.10116474159511,2021
00-0032134,2022_16_JAX_NYJ,2022,16,30.0,13.07756258978363,2021
00-0032141,2022_16_HOU_TEN,2022,16,-1.0,8.242820823708994,2021
00-0032214,2022_16_WAS_SF,2022,16,0.0,13.334754052563545,2021
00-0032392,2022_16_HOU_TEN,2022,16,20.0,28.06792192484659,2021
00-0032725,2022_16_TB_ARI,2022,16,0.0,7.541566768903648,2021
00-0033110,2022_16_DEN_LA,2022,16,94.0,47.66025857736945,2021
00-0033217,2022_16_LAC_IND,2022,16,2.0,16.805392522144693,2021
00-0033246,2022_16_NYG_MIN,2022,16,16.0,14.6166318291681,2021
00-0033288,2022_16_WAS_SF,2022,16,120.0,39.86984145724293,2021
00-0033357,2022_16_NO_CLE,2022,16,0.0,15.934172313352832,2021
00-0033455,2022_16_ATL_BAL,2022,16,10.0,10.452962691098737,2021
00-0033576,2022_16_DEN_LA,2022,16,0.0,17.021197247443666,2021
00-0033757,2022_16_GB_MIA,2022,16,13.0,24.359053000929244,2021
00-0033858,2022_16_CIN_NE,2022,16,21.0,17.979703119433776,2021
00-0033881,2022_16_JAX_NYJ,2022,16,113.0,37.13597639528726,2021
00-0033885,2022_16_NO_CLE,2022,16,14.0,34.90423167233977,2021
00-0034011,2022_16_JAX_NYJ,2022,16,17.0,8.261960762777848,2021
00-0034159,2022_16_SEA_KC,2022,16,19.0,23.313881348176732,2021
00-0034270,2022_16_JAX_NYJ,2022,16,34.0,39.14101365139376,2021
00-0034351,2022_16_PHI_DAL,2022,16,67.0,61.61850642937536,2021
00-0034364,2022_16_HOU_TEN,2022,16,39.0,19.80252384432382,2021
00-0034365,2022_16_DET_CAR,2022,16,12.0,19.07393604507369,2021
00-0034383,2022_16_PHI_DAL,2022,16,43.0,41.7730442844344,2021
00-0034753,2022_16_ATL_BAL,2022,16,45.0,57.54056378787375,2021
00-0034798,2022_16_GB_MIA,2022,16,8.0,12.039135941974322,2021
00-0034829,2022_16_GB_MIA,2022,16,24.0,20.701945312256292,2021
00-0034981,2022_16_LV_PIT,2022,16,19.0,27.885171246400063,2021
00-0035222,2022_16_LV_PIT,2022,16,1.0,12.055852394260498,2021
00-0035229,2022_16_NYG_MIN,2022,16,109.0,41.13885521355359,2021
00-0035249,2022_16_ATL_BAL,2022,16,6.0,18.07227589950397,2021
00-0035572,2022_16_ATL_BAL,2022,16,8.0,11.302070933722378,2021
00-0035644,2022_16_SEA_KC,2022,16,12.0,27.31548840797084,2021
00-0035689,2022_16_BUF_CHI,2022,16,38.0,31.595120350552943,2021
00-0035771,2022_16_CIN_NE,2022,16,35.0,21.89144003234981,2021
00-0036040,2022_16_NO_CLE,2022,16,9.0,29.586452228229696,2021
00-0036244,2022_16_SEA_KC,2022,16,45.0,15.959117070463186,2021
00-0036250,2022_16_GB_MIA,2022,16,0.0,6.89071929225557,2021
00-0036290,2022_16_BUF_CHI,2022,16,27.0,40.58519044769212,2021
00-0036332,2022_16_GB_MIA,2022,16,4.0,15.424964340972684,2021
00-0036424,2022_16_DEN_LA,2022,16,57.0,12.290461290633225,2021
00-0036534,2022_16_DET_CAR,2022,16,26.0,10.557721863272276,2021
00-0036556,2022_16_HOU_TEN,2022,16,21.0,22.966096174733657,2021
00-0036590,2022_16_BUF_CHI,2022,16,0.0,15.200650558475653,2021
00-0036637,2022_16_SEA_KC,2022,16,8.0,17.520862930860666,2021
00-0036754,2022_16_DET_CAR,2022,16,11.0,18.656415286741936,2021
00-0036894,2022_16_LV_PIT,2022,16,66.0,42.11971517370143,2021
00-0037005,2022_16_DET_CAR,2022,16,18.0,19.00233028458552,2021
00-0037011,2022_16_LAC_IND,2022,16,10.0,14.18926671342233,2021
00-0037078,2022_16_WAS_SF,2022,16,0.0,13.27651907626712,2021
00-0037252,2022_16_DEN_LA,2022,16,39.0,37.51598796398547,2021
00-0037277,2022_16_HOU_TEN,2022,16,0.0,19.2309401879098,2021
00-0037304,2022_16_LV_PIT,2022,16,0.0,19.005572184937034,2021
00-0037744,2022_16_TB_ARI,2022,16,17.0,23.03743870088469,2021
00-0037755,2022_16_LAC_IND,2022,16,43.0,43.39304558663385,2021
00-0037809,2022_16_HOU_TEN,2022,16,10.0,31.25117679539812,2021
00-0037838,2022_16_ATL_BAL,2022,16,4.0,29.468531999376776,2021
00-0038041,2022_16_PHI_DAL,2022,16,24.0,16.98984885047591,2021
00-0038115,2022_16_NYG_MIN,2022,16,27.0,28.582815770019447,2021
00-0038129,2022_16_TB_ARI,2022,16,12.0,29.568185661004616,2021
00-0030108,2022_17_CHI_DET,2022,17,0.0,18.13620912689961,2021
00-0030506,2022_17_DEN_KC,2022,17,43.0,69.21558787219124,2021
00-0031260,2022_17_CLE_WAS,2022,17,56.0,32.512925173452636,2021
00-0031585,2022_17_ARI_ATL,2022,17,49.0,20.159247037896055,2021
00-0031610,2022_17_SF_LV,2022,17,72.0,31.96589074093792,2021
00-0032134,2022_17_NYJ_SEA,2022,17,24.0,14.549177557918355,2021
00-0032141,2022_17_DAL_TEN,2022,17,4.0,11.169213597590437,2021
00-0032392,2022_17_DAL_TEN,2022,17,6.0,28.45078750180017,2021
00-0033090,2022_17_MIA_NE,2022,17,52.0,28.302494921946774,2021
00-0033110,2022_17_LA_LAC,2022,17,11.0,51.396416101361474,2021
00-0033217,2022_17_IND_NYG,2022,17,0.0,15.528781362497623,2021
00-0033288,2022_17_SF_LV,2022,17,23.0,52.224131593982904,2021
00-0033357,2022_17_NO_PHI,2022,17,10.0,14.76872309168332,2021
00-0033576,2022_17_DEN_KC,2022,17,30.0,19.273769257987126,2021
00-0033757,2022_17_MIN_GB,2022,17,52.0,23.60525709783079,2021
00-0033879,2022_17_JAX_HOU,2022,17,26.0,15.85348981596643,2021
