player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039793,2024_04_SEA_DET,2024,4,10.7,1.9712264073829449,2023
00-0039814,2024_04_CIN_CAR,2024,4,6.800000000000001,4.576397510499426,2023
00-0039847,2024_04_DAL_NYG,2024,4,1.6,5.91411706631065,2023
00-0030061,2024_05_CLE_WAS,2024,5,3.0,9.43507598589954,2023
00-0030506,2024_05_NO_KC,2024,5,16.0,9.519282779153931,2023
00-0032392,2024_05_MIA_NE,2024,5,1.9,4.581937715355167,2023
00-0033090,2024_05_MIA_NE,2024,5,5.2,11.662304659944768,2023
00-0033217,2024_05_IND_JAX,2024,5,11.7,2.658618353013499,2023
00-0033246,2024_05_NYJ_MIN,2024,5,5.1,5.061808911635978,2023
00-0033288,2024_05_ARI_SF,2024,5,20.4,10.901252942002412,2023
00-0033439,2024_05_NYG_SEA,2024,5,1.7000000000000002,4.0426666697625375,2023
00-0033858,2024_05_MIA_NE,2024,5,11.1,5.20076360575875,2023
00-0033885,2024_05_CLE_WAS,2024,5,2.4000000000000004,4.128098570549382,2023
00-0033895,2024_05_CAR_CHI,2024,5,4.2,2.4093853766823967,2023
00-0034270,2024_05_NYJ_MIN,2024,5,11.5,8.591097432540804,2023
00-0034364,2024_05_CLE_WAS,2024,5,11.2,5.382400675357002,2023
00-0034383,2024_05_BUF_HOU,2024,5,7.4,8.09576607011185,2023
00-0034753,2024_05_BAL_CIN,2024,5,9.5,4.279679793786488,2023
00-0034798,2024_05_MIA_NE,2024,5,0.0,1.6828977364495243,2023
00-0034829,2024_05_BAL_CIN,2024,5,5.1,9.067827741139991,2023
00-0034981,2024_05_NO_KC,2024,5,9.3,5.6830513875472795,2023
00-0035644,2024_05_NYG_SEA,2024,5,5.4,6.985782697375707,2023
00-0036040,2024_05_NO_KC,2024,5,8.1,6.26958751970772,2023
00-0036232,2024_05_LV_DEN,2024,5,0.0,4.5150005974744465,2023
00-0036244,2024_05_GB_LA,2024,5,12.2,10.116347639423198,2023
00-0036290,2024_05_CAR_CHI,2024,5,8.7,9.324583570714164,2023
00-0036422,2024_05_LV_DEN,2024,5,2.9000000000000004,3.1478272782886094,2023
00-0036637,2024_05_NO_KC,2024,5,4.9,4.925308740986486,2023
00-0036876,2024_05_IND_JAX,2024,5,0.0,4.2820087101997695,2023
00-0036887,2024_05_IND_JAX,2024,5,3.7,2.7169122217894928,2023
00-0036894,2024_05_DAL_PIT,2024,5,11.2,9.073640645980136,2023
00-0036970,2024_05_TB_ATL,2024,5,15.8,8.329584993863886,2023
00-0037004,2024_05_GB_LA,2024,5,3.6,2.3624783065880273,2023
00-0037005,2024_05_CAR_CHI,2024,5,-0.2999999999999998,6.310519922786755,2023
00-0037292,2024_05_IND_JAX,2024,5,1.5,3.0738755426980005,2023
00-0037744,2024_05_ARI_SF,2024,5,11.3,9.45042785036687,2023
00-0037838,2024_05_BAL_CIN,2024,5,16.3,7.701089579562339,2023
00-0038041,2024_05_DAL_PIT,2024,5,13.0,10.945490277554605,2023
00-0038046,2024_05_BAL_CIN,2024,5,15.6,3.3837131927508337,2023
00-0038129,2024_05_TB_ATL,2024,5,7.4,8.266320477225868,2023
00-0038547,2024_05_DAL_PIT,2024,5,1.8,5.056409681623001,2023
00-0038558,2024_05_DAL_PIT,2024,5,1.5,4.079255794767953,2023
00-0038720,2024_05_MIA_NE,2024,5,0.0,2.739427882425169,2023
00-0038783,2024_05_LV_DEN,2024,5,1.8,2.118652382101709,2023
00-0038933,2024_05_BUF_HOU,2024,5,5.4,8.508165781966335,2023
00-0038935,2024_05_IND_JAX,2024,5,12.4,8.434470796765982,2023
00-0038996,2024_05_GB_LA,2024,5,24.8,8.30486104985212,2023
00-0039041,2024_05_ARI_SF,2024,5,7.2,3.926014772288865,2023
00-0039338,2024_05_LV_DEN,2024,5,23.700000000000003,11.25189841126549,2023
00-0039356,2024_05_CAR_CHI,2024,5,4.3,1.9456539134378732,2023
00-0039737,2024_05_ARI_SF,2024,5,1.5,1.3971386470629896,2023
00-0039793,2024_05_NYG_SEA,2024,5,2.3,3.838712585731836,2023
00-0039814,2024_05_BAL_CIN,2024,5,3.0,7.072153570266027,2023
00-0039847,2024_05_NYG_SEA,2024,5,9.8,5.466761104087774,2023
00-0030061,2024_06_WAS_BAL,2024,6,10.8,8.280142075896004,2023
00-0032392,2024_06_HOU_NE,2024,6,-0.5,4.481360724907387,2023
00-0033090,2024_06_HOU_NE,2024,6,13.1,11.11114588037991,2023
00-0033217,2024_06_IND_TEN,2024,6,8.100000000000001,4.738611996498889,2023
00-0033288,2024_06_SF_SEA,2024,6,22.8,12.06888077430959,2023
00-0033881,2024_06_JAX_CHI,2024,6,18.200000000000003,5.892121761680704,2023
00-0033885,2024_06_CLE_PHI,2024,6,8.1,5.581868136627646,2023
00-0033895,2024_06_JAX_CHI,2024,6,0.0,3.2890837881355703,2023
00-0034159,2024_06_LAC_DEN,2024,6,6.6,3.450505211919318,2023
00-0034270,2024_06_BUF_NYJ,2024,6,3.0,9.16947074681196,2023
00-0034351,2024_06_CLE_PHI,2024,6,0.0,10.550728828570938,2023
00-0034383,2024_06_HOU_NE,2024,6,6.7,7.898848402212522,2023
00-0034753,2024_06_WAS_BAL,2024,6,15.6,5.0360036605306355,2023
00-0034981,2024_06_TB_NO,2024,6,7.4,4.508322683726837,2023
00-0035644,2024_06_SF_SEA,2024,6,12.3,6.973379839614123,2023
00-0035689,2024_06_BUF_NYJ,2024,6,8.2,3.7271026204376696,2023
00-0036040,2024_06_TB_NO,2024,6,7.800000000000001,7.895644203838914,2023
00-0036232,2024_06_PIT_LV,2024,6,5.4,3.377489222045152,2023
00-0036290,2024_06_JAX_CHI,2024,6,24.0,10.005095180700854,2023
00-0036429,2024_06_ATL_CAR,2024,6,0.0,2.771555731723538,2023
00-0036628,2024_06_WAS_BAL,2024,6,0.0,3.1085690049689703,2023
00-0036754,2024_06_DET_DAL,2024,6,0.0,4.054288177049506,2023
00-0036876,2024_06_IND_TEN,2024,6,0.0,3.907263380676557,2023
00-0036894,2024_06_PIT_LV,2024,6,3.6,10.456458488777365,2023
00-0036970,2024_06_ATL_CAR,2024,6,10.0,9.33761359586793,2023
00-0037086,2024_06_CLE_PHI,2024,6,10.7,4.23668573267274,2023
00-0037292,2024_06_IND_TEN,2024,6,4.4,2.6033311781118753,2023
00-0037744,2024_06_ARI_GB,2024,6,17.6,9.63573366890956,2023
00-0037805,2024_06_BUF_NYJ,2024,6,2.7,3.232172093977204,2023
00-0037809,2024_06_IND_TEN,2024,6,3.6,3.6055126853794457,2023
00-0037838,2024_06_WAS_BAL,2024,6,4.7,9.042401887784246,2023
00-0038041,2024_06_DET_DAL,2024,6,4.1,12.987132781180584,2023
00-0038046,2024_06_WAS_BAL,2024,6,0.0,3.11584266612053,2023
00-0038115,2024_06_CIN_NYG,2024,6,0.0,1.8761525149277969,2023
00-0038129,2024_06_TB_NO,2024,6,9.5,9.005794888725834,2023
00-0038558,2024_06_PIT_LV,2024,6,1.9,3.1702808638070614,2023
00-0038589,2024_06_IND_TEN,2024,6,1.2,3.707146050356734,2023
00-0038783,2024_06_LAC_DEN,2024,6,1.5,2.676095490795881,2023
00-0038933,2024_06_BUF_NYJ,2024,6,11.1,8.00199620873852,2023
00-0038935,2024_06_JAX_CHI,2024,6,2.1,8.785681264604017,2023
00-0038996,2024_06_ARI_GB,2024,6,3.5,9.606156506949665,2023
00-0039041,2024_06_ARI_GB,2024,6,0.0,4.037202662077453,2023
00-0039065,2024_06_DET_DAL,2024,6,12.2,8.383467388599964,2023
00-0039338,2024_06_PIT_LV,2024,6,16.1,11.63425799339804,2023
00-0039356,2024_06_ATL_CAR,2024,6,9.9,4.41418362936108,2023
00-0039359,2024_06_HOU_NE,2024,6,0.0,2.7056112367106926,2023
00-0039793,2024_06_SF_SEA,2024,6,2.3,3.2414258800122,2023
00-0039814,2024_06_CIN_NYG,2024,6,3.0,5.411229632929078,2023
00-0039847,2024_06_CIN_NYG,2024,6,6.0,5.7978859849098825,2023
00-0030061,2024_07_CAR_WAS,2024,7,14.0,11.618551004060208,2023
00-0030506,2024_07_KC_SF,2024,7,5.7,9.907745453660045,2023
00-0032392,2024_07_NE_JAX,2024,7,7.2,4.973747571918712,2023
00-0033090,2024_07_NE_JAX,2024,7,17.200000000000003,9.509795994996358,2023
00-0033217,2024_07_MIA_IND,2024,7,0.0,5.950230217406419,2023
00-0033246,2024_07_DET_MIN,2024,7,4.8,5.422876862507796,2023
00-0033288,2024_07_KC_SF,2024,7,15.2,12.879619131771578,2023
00-0033858,2024_07_MIA_IND,2024,7,22.6,6.839967148335699,2023
00-0033881,2024_07_NE_JAX,2024,7,8.5,7.480157698702041,2023
00-0033885,2024_07_CIN_CLE,2024,7,23.6,9.41688782972678,2023
00-0034159,2024_07_LAC_ARI,2024,7,16.1,6.5328585440887545,2023
00-0034270,2024_07_NYJ_PIT,2024,7,10.7,8.382459750821523,2023
00-0034364,2024_07_CIN_CLE,2024,7,8.2,4.975882512045962,2023
00-0034383,2024_07_HOU_GB,2024,7,3.8,9.050932488336898,2023
00-0034753,2024_07_BAL_TB,2024,7,20.1,6.373282666483337,2023
00-0034798,2024_07_MIA_IND,2024,7,0.0,2.540340773004005,2023
00-0034829,2024_07_CIN_CLE,2024,7,1.2,7.619816838949076,2023
00-0034981,2024_07_DEN_NO,2024,7,5.800000000000001,4.139229276212538,2023
00-0035249,2024_07_DET_MIN,2024,7,1.5,4.422198015372319,2023
00-0035547,2024_07_KC_SF,2024,7,0.0,2.216736368440321,2023
00-0035631,2024_07_CIN_CLE,2024,7,0.0,2.936096719138952,2023
00-0035644,2024_07_SEA_ATL,2024,7,10.5,8.012746209455457,2023
00-0035689,2024_07_TEN_BUF,2024,7,1.5,4.108507769325334,2023
00-0036040,2024_07_DEN_NO,2024,7,4.8,7.5646938398063295,2023
00-0036232,2024_07_LV_LA,2024,7,3.9,4.413054746113423,2023
00-0036244,2024_07_LV_LA,2024,7,5.2,8.265653456448922,2023
00-0036422,2024_07_DEN_NO,2024,7,0.0,2.8168564503957545,2023
00-0036429,2024_07_SEA_ATL,2024,7,0.0,2.4233374495557216,2023
00-0036628,2024_07_CAR_WAS,2024,7,0.0,1.9190121120375312,2023
00-0036637,2024_07_KC_SF,2024,7,10.6,4.190307052431668,2023
00-0036741,2024_07_PHI_NYG,2024,7,0.0,2.575788562856634,2023
00-0036876,2024_07_MIA_IND,2024,7,0.0,4.203366184066639,2023
00-0036894,2024_07_NYJ_PIT,2024,7,7.1000000000000005,11.19784948756468,2023
00-0036970,2024_07_SEA_ATL,2024,7,13.5,8.877798650719223,2023
00-0037004,2024_07_LV_LA,2024,7,1.5,1.5545745613877184,2023
00-0037086,2024_07_PHI_NYG,2024,7,1.5,5.787196550527046,2023
00-0037292,2024_07_MIA_IND,2024,7,0.0,2.7927761669847415,2023
00-0037304,2024_07_NYJ_PIT,2024,7,0.0,3.0412209827068875,2023
00-0037539,2024_07_DEN_NO,2024,7,7.1000000000000005,4.422289906010415,2023
00-0037744,2024_07_LAC_ARI,2024,7,10.1,12.6504865905011,2023
00-0037809,2024_07_TEN_BUF,2024,7,9.0,4.086500324049932,2023
00-0037838,2024_07_BAL_TB,2024,7,3.7,8.689351925784003,2023
00-0038046,2024_07_BAL_TB,2024,7,2.4000000000000004,3.296780034117659,2023
00-0038115,2024_07_PHI_NYG,2024,7,2.1,2.1505419353637025,2023
00-0038129,2024_07_BAL_TB,2024,7,18.0,10.430048221193871,2023
00-0038558,2024_07_NYJ_PIT,2024,7,7.6,4.200890129256655,2023
00-0038589,2024_07_TEN_BUF,2024,7,6.4,3.1811047095641447,2023
00-0038720,2024_07_MIA_IND,2024,7,1.4,2.3335955214692823,2023
00-0038783,2024_07_DEN_NO,2024,7,0.0,2.115858662502675,2023
00-0038809,2024_07_HOU_GB,2024,7,1.2,3.455256670055138,2023
00-0038933,2024_07_TEN_BUF,2024,7,8.2,9.996574054069738,2023
00-0038996,2024_07_HOU_GB,2024,7,12.3,9.793483595978596,2023
00-0039041,2024_07_LAC_ARI,2024,7,1.1,4.096272613649229,2023
00-0039065,2024_07_DET_MIN,2024,7,3.5,6.350320259692738,2023
00-0039338,2024_07_LV_LA,2024,7,19.3,13.559844867880056,2023
00-0039356,2024_07_CAR_WAS,2024,7,12.1,5.523032284295647,2023
00-0039359,2024_07_HOU_GB,2024,7,2.5,3.4852472264230583,2023
00-0039737,2024_07_LAC_ARI,2024,7,1.1,2.2375646102119284,2023
00-0039793,2024_07_SEA_ATL,2024,7,1.5,3.771263976050843,2023
00-0039814,2024_07_CIN_CLE,2024,7,0.0,4.761719475766709,2023
00-0039847,2024_07_PHI_NYG,2024,7,0.0,6.905138644481104,2023
00-0039912,2024_07_CAR_WAS,2024,7,8.6,2.054872023030854,2023
00-0030061,2024_08_CHI_WAS,2024,8,14.7,9.238472163862763,2023
00-0030506,2024_08_KC_LV,2024,8,25.0,9.771045043554324,2023
00-0031484,2024_08_NYG_PIT,2024,8,0.0,1.6870672757701828,2023
00-0031585,2024_08_NYG_PIT,2024,8,2.0,2.2811024693918314,2023
00-0032392,2024_08_NYJ_NE,2024,8,4.5,4.860963399903794,2023
00-0032394,2024_08_TEN_DET,2024,8,0.0,4.499005819470721,2023
00-0033090,2024_08_NYJ_NE,2024,8,9.5,9.870373529340132,2023
00-0033217,2024_08_IND_HOU,2024,8,0.0,4.87150037282437,2023
00-0033246,2024_08_MIN_LA,2024,8,2.0,6.221005626560102,2023
00-0033288,2024_08_DAL_SF,2024,8,24.8,13.757585601354704,2023
00-0033357,2024_08_NO_LAC,2024,8,6.220000000000001,4.932451763203389,2023
00-0033439,2024_08_BUF_SEA,2024,8,0.0,2.9267905812357693,2023
00-0033576,2024_08_DAL_SF,2024,8,0.0,4.877367044377534,2023
00-0033858,2024_08_ARI_MIA,2024,8,6.0,8.63474110621547,2023
00-0033881,2024_08_GB_JAX,2024,8,13.6,7.901380744185016,2023
00-0033885,2024_08_BAL_CLE,2024,8,17.1,10.01301214208794,2023
00-0033895,2024_08_CHI_WAS,2024,8,1.3,2.641133213009839,2023
00-0034159,2024_08_NO_LAC,2024,8,9.1,9.178093188922707,2023
00-0034270,2024_08_NYJ_NE,2024,8,13.2,8.356466843313648,2023
00-0034364,2024_08_BAL_CLE,2024,8,0.0,5.109714514865047,2023
00-0034383,2024_08_IND_HOU,2024,8,9.2,8.89656703996401,2023
00-0034753,2024_08_BAL_CLE,2024,8,14.6,7.0414258307147275,2023
00-0034829,2024_08_PHI_CIN,2024,8,12.3,7.877819298388372,2023
00-0034981,2024_08_NO_LAC,2024,8,0.0,5.017842735775776,2023
00-0035249,2024_08_MIN_LA,2024,8,11.0,4.426141727166031,2023
00-0035547,2024_08_KC_LV,2024,8,0.0,2.386664866768163,2023
00-0035644,2024_08_BUF_SEA,2024,8,5.2,6.454114402404022,2023
00-0035689,2024_08_BUF_SEA,2024,8,7.0,3.92267708078209,2023
00-0036040,2024_08_NO_LAC,2024,8,7.800000000000001,8.618307714898082,2023
00-0036244,2024_08_MIN_LA,2024,8,3.7,9.812278685138542,2023
00-0036290,2024_08_CHI_WAS,2024,8,4.4,10.016038762453611,2023
00-0036422,2024_08_CAR_DEN,2024,8,18.5,2.5727408533536993,2023
00-0036429,2024_08_ATL_TB,2024,8,2.3,1.7799561438800195,2023
00-0036628,2024_08_CHI_WAS,2024,8,3.0,2.23680613506823,2023
00-0036637,2024_08_KC_LV,2024,8,5.300000000000001,5.998388526951493,2023
00-0036741,2024_08_PHI_CIN,2024,8,1.6,3.018715772744404,2023
00-0036754,2024_08_TEN_DET,2024,8,7.8,3.4393992129974875,2023
00-0036876,2024_08_IND_HOU,2024,8,1.4,3.7620916484348097,2023
00-0036887,2024_08_GB_JAX,2024,8,0.0,2.4237163478907573,2023
00-0036894,2024_08_NYG_PIT,2024,8,3.9,9.096653584212168,2023
00-0036970,2024_08_ATL_TB,2024,8,25.1,10.068936752906849,2023
00-0037004,2024_08_MIN_LA,2024,8,2.8,2.1730570229869435,2023
00-0037005,2024_08_CAR_DEN,2024,8,3.3,3.7902028926704574,2023
00-0037086,2024_08_PHI_CIN,2024,8,8.8,5.190700701501704,2023
00-0037539,2024_08_CAR_DEN,2024,8,3.8,6.149193650492831,2023
00-0037744,2024_08_ARI_MIA,2024,8,21.4,11.592270352039709,2023
00-0037805,2024_08_NYJ_NE,2024,8,4.4,3.2257383934164734,2023
00-0037809,2024_08_TEN_DET,2024,8,1.4,5.499827553057176,2023
00-0037838,2024_08_BAL_CLE,2024,8,8.7,7.731300558421373,2023
00-0038041,2024_08_DAL_SF,2024,8,8.3,9.189804855168203,2023
00-0038046,2024_08_BAL_CLE,2024,8,1.9,3.0739123187533415,2023
00-0038129,2024_08_ATL_TB,2024,8,29.1,9.751641790394508,2023
00-0038558,2024_08_NYG_PIT,2024,8,3.9,3.722690481422667,2023
00-0038589,2024_08_TEN_DET,2024,8,5.300000000000001,3.830155394835492,2023
00-0038720,2024_08_ARI_MIA,2024,8,4.1,3.588363275016759,2023
00-0038783,2024_08_CAR_DEN,2024,8,7.3,1.635741226084549,2023
00-0038809,2024_08_GB_JAX,2024,8,0.0,3.206178912786192,2023
00-0038920,2024_08_KC_LV,2024,8,1.7000000000000002,1.917717293711347,2023
00-0038933,2024_08_BUF_SEA,2024,8,13.1,9.741230916420667,2023
00-0038935,2024_08_GB_JAX,2024,8,10.9,6.677738939183893,2023
00-0038996,2024_08_GB_JAX,2024,8,16.8,10.497875071942207,2023
00-0039041,2024_08_ARI_MIA,2024,8,3.3,3.5532403239263974,2023
00-0039065,2024_08_TEN_DET,2024,8,16.8,7.489642574515005,2023
00-0039338,2024_08_KC_LV,2024,8,10.8,14.027096811873706,2023
00-0039356,2024_08_CAR_DEN,2024,8,1.7000000000000002,6.748128657397593,2023
00-0039359,2024_08_IND_HOU,2024,8,3.9,2.800512864391971,2023
00-0039737,2024_08_ARI_MIA,2024,8,0.0,2.4110084586360343,2023
00-0039793,2024_08_BUF_SEA,2024,8,5.4,3.4521237558756517,2023
00-0039814,2024_08_PHI_CIN,2024,8,5.2,4.001926226313732,2023
00-0039847,2024_08_NYG_PIT,2024,8,6.5,5.856565453839938,2023
00-0030061,2024_09_WAS_NYG,2024,9,1.5,9.509978367905005,2023
00-0030506,2024_09_TB_KC,2024,9,22.0,11.623014527045896,2023
00-0031299,2024_09_NO_CAR,2024,9,0.0,2.803589098807109,2023
00-0031484,2024_09_WAS_NYG,2024,9,7.2,1.5464515842460442,2023
00-0031690,2024_09_LAC_CLE,2024,9,1.2,3.3403428384302445,2023
00-0032392,2024_09_NE_TEN,2024,9,1.8,4.414920104110396,2023
00-0032394,2024_09_NE_TEN,2024,9,11.3,3.370057804428526,2023
00-0033090,2024_09_NE_TEN,2024,9,12.6,9.53815584083648,2023
00-0033246,2024_09_IND_MIN,2024,9,0.0,5.473521025394844,2023
00-0033357,2024_09_NO_CAR,2024,9,16.0,7.215989915158209,2023
00-0033858,2024_09_MIA_BUF,2024,9,9.6,8.520008352094008,2023
00-0033881,2024_09_JAX_PHI,2024,9,11.5,10.081020075587006,2023
00-0033885,2024_09_LAC_CLE,2024,9,7.9,10.041551439690217,2023
00-0033895,2024_09_CHI_ARI,2024,9,1.5,3.467722688906073,2023
00-0034159,2024_09_LAC_CLE,2024,9,2.9,7.915302803120031,2023
00-0034270,2024_09_HOU_NYJ,2024,9,0.7,9.014193811691356,2023
00-0034364,2024_09_LAC_CLE,2024,9,6.2,5.502086650882162,2023
00-0034383,2024_09_HOU_NYJ,2024,9,5.1,8.822414310066018,2023
00-0034753,2024_09_DEN_BAL,2024,9,4.6,8.165021088717356,2023
00-0034798,2024_09_MIA_BUF,2024,9,1.4,2.597486390811869,2023
00-0034829,2024_09_LV_CIN,2024,9,27.0,9.453065904254034,2023
00-0034830,2024_09_LAC_CLE,2024,9,1.6,4.328937105821152,2023
00-0034981,2024_09_NO_CAR,2024,9,8.7,6.161807427360644,2023
00-0035249,2024_09_IND_MIN,2024,9,16.8,4.9902300563011375,2023
00-0035631,2024_09_LV_CIN,2024,9,11.4,3.3851133062495453,2023
00-0035689,2024_09_MIA_BUF,2024,9,1.5,4.845438519472026,2023
00-0036040,2024_09_NO_CAR,2024,9,6.1000000000000005,6.145515508275356,2023
00-0036232,2024_09_LV_CIN,2024,9,4.2,3.1274446860649445,2023
00-0036244,2024_09_LA_SEA,2024,9,0.0,8.137359610047623,2023
00-0036422,2024_09_DEN_BAL,2024,9,1.4,4.408812608150099,2023
00-0036429,2024_09_DAL_ATL,2024,9,0.0,3.207318690803135,2023
00-0036637,2024_09_TB_KC,2024,9,0.0,5.426187404390884,2023
00-0036741,2024_09_JAX_PHI,2024,9,0.0,3.6031129512793982,2023
00-0036754,2024_09_DET_GB,2024,9,1.1,4.2525798613220465,2023
00-0036876,2024_09_IND_MIN,2024,9,3.2,4.338768770564139,2023
00-0036887,2024_09_JAX_PHI,2024,9,1.5,2.3697809334163913,2023
00-0036970,2024_09_DAL_ATL,2024,9,2.1,9.310897746272934,2023
00-0037004,2024_09_LA_SEA,2024,9,1.4,3.232236850625615,2023
00-0037086,2024_09_JAX_PHI,2024,9,8.0,6.498087795981138,2023
00-0037539,2024_09_DEN_BAL,2024,9,0.0,5.197436520161568,2023
00-0037744,2024_09_CHI_ARI,2024,9,12.7,13.369587965710323,2023
00-0037805,2024_09_HOU_NYJ,2024,9,1.4,3.2478623132160545,2023
00-0037809,2024_09_NE_TEN,2024,9,6.800000000000001,4.703263883299529,2023
00-0037838,2024_09_DEN_BAL,2024,9,0.0,8.319870078010517,2023
00-0038041,2024_09_DAL_ATL,2024,9,14.1,10.611374192404998,2023
00-0038129,2024_09_TB_KC,2024,9,21.7,11.066539582612904,2023
00-0038547,2024_09_DAL_ATL,2024,9,0.0,5.350169316644981,2023
00-0038589,2024_09_NE_TEN,2024,9,2.2,3.3099932813436657,2023
00-0038783,2024_09_DEN_BAL,2024,9,0.0,3.078997091118366,2023
00-0038933,2024_09_MIA_BUF,2024,9,7.2,8.556557487292672,2023
00-0038996,2024_09_DET_GB,2024,9,7.6,9.656014896393232,2023
00-0039041,2024_09_CHI_ARI,2024,9,5.4,3.4126259360704863,2023
00-0039065,2024_09_DET_GB,2024,9,4.800000000000001,8.811912647051637,2023
00-0039338,2024_09_LV_CIN,2024,9,15.5,14.751016478500436,2023
00-0039356,2024_09_NO_CAR,2024,9,12.7,5.798433472088226,2023
00-0039359,2024_09_HOU_NYJ,2024,9,0.0,4.163913965076358,2023
00-0039793,2024_09_LA_SEA,2024,9,6.7,3.800375863575691,2023
00-0039814,2024_09_LV_CIN,2024,9,4.4,4.085198502612873,2023
00-0039847,2024_09_WAS_NYG,2024,9,14.1,6.289360688065441,2023
00-0039912,2024_09_WAS_NYG,2024,9,2.2,2.661029655424558,2023
00-0030061,2024_10_PIT_WAS,2024,10,7.1,9.118931725354626,2023
00-0030506,2024_10_DEN_KC,2024,10,20.4,13.06853233398268,2023
00-0031585,2024_10_PIT_WAS,2024,10,0.0,1.9303237363652264,2023
00-0032392,2024_10_NE_CHI,2024,10,9.4,4.437899906622901,2023
00-0033090,2024_10_NE_CHI,2024,10,2.4000000000000004,10.260677895536247,2023
00-0033288,2024_10_SF_TB,2024,10,14.7,13.267945545553411,2023
00-0033357,2024_10_ATL_NO,2024,10,7.0,7.235727900192336,2023
00-0033576,2024_10_SF_TB,2024,10,0.0,2.8429396343705915,2023
00-0033858,2024_10_MIA_LA,2024,10,7.5,9.91653135764753,2023
00-0033881,2024_10_MIN_JAX,2024,10,10.0,10.614445586075073,2023
00-0034159,2024_10_TEN_LAC,2024,10,8.0,8.42852099089327,2023
00-0034270,2024_10_NYJ_ARI,2024,10,1.8,8.195521698197282,2023
00-0034351,2024_10_PHI_DAL,2024,10,10.5,11.133096094129266,2023
00-0034365,2024_10_NYG_CAR,2024,10,1.3,2.481849230620944,2023
00-0034383,2024_10_DET_HOU,2024,10,9.6,9.131312537686163,2023
00-0034753,2024_10_CIN_BAL,2024,10,18.8,7.352982269291678,2023
00-0034798,2024_10_MIA_LA,2024,10,1.6,3.119537330898865,2023
00-0034829,2024_10_CIN_BAL,2024,10,7.0,9.363685314681856,2023
00-0034830,2024_10_TEN_LAC,2024,10,0.0,3.960763568543127,2023
00-0034981,2024_10_ATL_NO,2024,10,0.0,6.190685636205558,2023
00-0035229,2024_10_MIN_JAX,2024,10,15.2,5.636853591177062,2023
00-0035249,2024_10_MIN_JAX,2024,10,9.2,5.272098682661212,2023
00-0035689,2024_10_BUF_IND,2024,10,6.0,4.721569785226633,2023
00-0036040,2024_10_ATL_NO,2024,10,4.2,7.634467636182476,2023
00-0036290,2024_10_NE_CHI,2024,10,3.3,9.24157532723754,2023
00-0036422,2024_10_DEN_KC,2024,10,4.4,4.7342221554675215,2023
00-0036429,2024_10_ATL_NO,2024,10,0.0,2.71443156737463,2023
00-0036628,2024_10_PIT_WAS,2024,10,0.0,2.710995357773103,2023
00-0036637,2024_10_DEN_KC,2024,10,3.8,5.0605027100188265,2023
00-0036876,2024_10_BUF_IND,2024,10,3.5,4.793441323921449,2023
00-0036887,2024_10_MIN_JAX,2024,10,3.6,2.499566749634229,2023
00-0036894,2024_10_PIT_WAS,2024,10,10.7,7.12126265577801,2023
00-0036970,2024_10_ATL_NO,2024,10,9.5,9.707309218633124,2023
00-0037086,2024_10_PHI_DAL,2024,10,0.0,6.867023122857684,2023
00-0037292,2024_10_BUF_IND,2024,10,1.2,2.8476749469584695,2023
00-0037304,2024_10_PIT_WAS,2024,10,0.0,2.3933877056663526,2023
00-0037539,2024_10_DEN_KC,2024,10,4.1,4.973081202217457,2023
00-0037744,2024_10_NYJ_ARI,2024,10,11.1,13.620120344472207,2023
00-0037805,2024_10_NYJ_ARI,2024,10,3.7,3.4486700415730587,2023
00-0037809,2024_10_TEN_LAC,2024,10,2.4000000000000004,6.283127546017509,2023
00-0038041,2024_10_PHI_DAL,2024,10,4.4,10.570474853376732,2023
00-0038046,2024_10_CIN_BAL,2024,10,1.4,2.6763553131105233,2023
00-0038129,2024_10_SF_TB,2024,10,8.5,11.300956492876653,2023
00-0038547,2024_10_PHI_DAL,2024,10,0.0,5.431323631659417,2023
00-0038558,2024_10_PIT_WAS,2024,10,1.6,3.3626537681471276,2023
00-0038589,2024_10_TEN_LAC,2024,10,0.0,3.682785587187843,2023
00-0038720,2024_10_MIA_LA,2024,10,0.0,2.403277337271092,2023
00-0038933,2024_10_BUF_IND,2024,10,4.4,10.85734249885519,2023
00-0038935,2024_10_MIN_JAX,2024,10,4.5,5.547194454212661,2023
00-0039041,2024_10_NYJ_ARI,2024,10,3.3,4.463146420387729,2023
00-0039065,2024_10_DET_HOU,2024,10,15.6,9.054403680276083,2023
00-0039074,2024_10_MIA_LA,2024,10,8.4,3.7935548295324457,2023
00-0039356,2024_10_NYG_CAR,2024,10,8.8,8.380898467754099,2023
00-0039359,2024_10_DET_HOU,2024,10,1.2,3.745078511176198,2023
00-0039847,2024_10_NYG_CAR,2024,10,7.7,6.661592870422503,2023
00-0030061,2024_11_WAS_PHI,2024,11,18.7,10.530484987461952,2023
00-0030506,2024_11_KC_BUF,2024,11,2.8,12.869583857159292,2023
00-0032392,2024_11_LA_NE,2024,11,7.5,5.594249047083887,2023
00-0032394,2024_11_MIN_TEN,2024,11,1.6,4.189789013806299,2023
00-0033090,2024_11_LA_NE,2024,11,12.3,10.444519837477149,2023
00-0033217,2024_11_IND_NYJ,2024,11,3.7,4.569169520276289,2023
00-0033246,2024_11_MIN_TEN,2024,11,2.3,4.359709878099141,2023
00-0033357,2024_11_CLE_NO,2024,11,41.52,7.3588684748679585,2023
