player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0032972,2021_09_LV_NYG,2021,9,3.0,4.063953139495081,2020
00-0033045,2021_09_DEN_DAL,2021,9,3.0,3.4634009462628925,2020
00-0033118,2021_09_LV_NYG,2021,9,8.0,2.7491080588177756,2020
00-0033280,2021_09_NE_CAR,2021,9,5.0,4.8048480845623,2020
00-0033293,2021_09_GB_KC,2021,9,2.0,4.3603754472278835,2020
00-0033526,2021_09_CLE_CIN,2021,9,3.0,2.078369571839628,2020
00-0033553,2021_09_ARI_SF,2021,9,5.0,1.730401989111521,2020
00-0033699,2021_09_LAC_PHI,2021,9,3.0,5.022323580184213,2020
00-0033893,2021_09_MIN_BAL,2021,9,3.0,3.1933277494358476,2020
00-0033897,2021_09_CLE_CIN,2021,9,5.0,3.1866195406741924,2020
00-0033906,2021_09_ATL_NO,2021,9,7.0,4.828381574092977,2020
00-0033955,2021_09_TEN_LA,2021,9,3.0,4.666991993822411,2020
00-0034301,2021_09_GB_KC,2021,9,4.0,3.393348617981256,2020
00-0034367,2021_09_NYJ_IND,2021,9,6.0,2.994342239382002,2020
00-0034414,2021_09_LAC_PHI,2021,9,0.0,2.049246840804265,2020
00-0034681,2021_09_ARI_SF,2021,9,0.0,3.408266862813675,2020
00-0034791,2021_09_CLE_CIN,2021,9,2.0,2.012896295784837,2020
00-0034845,2021_09_TEN_LA,2021,9,3.0,1.9491227626486012,2020
00-0034972,2021_09_MIN_BAL,2021,9,1.0,3.2044435688156665,2020
00-0035250,2021_09_BUF_JAX,2021,9,8.0,2.229421242480675,2020
00-0035261,2021_09_DEN_DAL,2021,9,2.0,2.224560525037212,2020
00-0035311,2021_09_HOU_MIA,2021,9,6.0,4.0464936604031445,2020
00-0035537,2021_09_NYJ_IND,2021,9,3.0,2.2063891730295473,2020
00-0035628,2021_09_CLE_CIN,2021,9,0.0,2.1721744640992786,2020
00-0035657,2021_09_NE_CAR,2021,9,1.0,1.935233735536908,2020
00-0035664,2021_09_TEN_LA,2021,9,4.0,3.1785304067006455,2020
00-0035685,2021_09_CHI_PIT,2021,9,2.0,2.300778087260179,2020
00-0035700,2021_09_LV_NYG,2021,9,4.0,2.318879632120196,2020
00-0035806,2021_09_ARI_SF,2021,9,4.0,2.9172791993097635,2020
00-0036223,2021_09_NYJ_IND,2021,9,2.0,3.390882930044949,2020
00-0036251,2021_09_BUF_JAX,2021,9,4.0,3.4713631368891056,2020
00-0036265,2021_09_GB_KC,2021,9,4.0,1.7132600864504235,2020
00-0036370,2021_09_LAC_PHI,2021,9,1.0,1.733161128187115,2020
00-0036555,2021_09_NE_CAR,2021,9,2.0,3.1283090141059513,2020
00-0036567,2021_09_ARI_SF,2021,9,5.0,2.0303271332419635,2020
00-0036875,2021_09_NE_CAR,2021,9,2.0,1.1988311892784722,2020
00-0036893,2021_09_CHI_PIT,2021,9,3.0,5.295461137363638,2020
00-0036906,2021_09_CHI_PIT,2021,9,0.0,2.995338354310488,2020
00-0036919,2021_09_LAC_PHI,2021,9,0.0,4.404103915175447,2020
00-0036997,2021_09_DEN_DAL,2021,9,0.0,3.0317572743990286,2020
00-0027966,2021_10_NO_TEN,2021,10,7.0,1.96672329390099,2020
00-0029239,2021_10_CLE_NE,2021,10,3.0,2.7568676138927253,2020
00-0030456,2021_10_TB_WAS,2021,10,3.0,4.429621416280599,2020
00-0030578,2021_10_ATL_DAL,2021,10,2.0,4.854856191084338,2020
00-0031045,2021_10_JAX_IND,2021,10,2.0,2.913511469375175,2020
00-0031285,2021_10_BAL_MIA,2021,10,4.0,2.616169688860751,2020
00-0032063,2021_10_ATL_DAL,2021,10,1.0,2.592351398841581,2020
00-0032104,2021_10_CAR_ARI,2021,10,4.0,3.514855873578085,2020
00-0032144,2021_10_PHI_DEN,2021,10,4.0,2.5018351712550166,2020
00-0032426,2021_10_SEA_GB,2021,10,1.0,2.024560915050966,2020
00-0032602,2021_10_TB_WAS,2021,10,4.0,4.120270983284478,2020
00-0032780,2021_10_PHI_DEN,2021,10,0.0,1.6510060257893395,2020
00-0033045,2021_10_ATL_DAL,2021,10,3.0,3.636878372762434,2020
00-0033118,2021_10_KC_LV,2021,10,3.0,3.6571886035141814,2020
00-0033280,2021_10_CAR_ARI,2021,10,10.0,5.089116500415371,2020
00-0033293,2021_10_SEA_GB,2021,10,6.0,4.089442527040731,2020
00-0033553,2021_10_CAR_ARI,2021,10,4.0,2.5604718489850944,2020
00-0033699,2021_10_MIN_LAC,2021,10,6.0,4.3482511038971925,2020
00-0033856,2021_10_TB_WAS,2021,10,9.0,3.6980049632422913,2020
00-0033893,2021_10_MIN_LAC,2021,10,5.0,3.1707514039426172,2020
00-0033955,2021_10_NO_TEN,2021,10,3.0,4.281479165908832,2020
00-0034301,2021_10_KC_LV,2021,10,9.0,3.2089048029592435,2020
00-0034367,2021_10_JAX_IND,2021,10,4.0,3.389936505562906,2020
00-0034414,2021_10_PHI_DEN,2021,10,2.0,1.8622479203171085,2020
00-0034845,2021_10_LA_SF,2021,10,2.0,2.2372520226370725,2020
00-0034972,2021_10_MIN_LAC,2021,10,1.0,3.0625585746437403,2020
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,3.478037713628702,2020
00-0035261,2021_10_ATL_DAL,2021,10,7.0,2.7014089324253656,2020
00-0035311,2021_10_BAL_MIA,2021,10,2.0,4.51024934126366,2020
00-0035537,2021_10_BUF_NYJ,2021,10,8.0,2.6373533534120703,2020
00-0035628,2021_10_CLE_NE,2021,10,8.0,2.158522419426124,2020
00-0035664,2021_10_LA_SF,2021,10,6.0,2.899455199805222,2020
00-0035700,2021_10_KC_LV,2021,10,5.0,2.848276928518429,2020
00-0035831,2021_10_JAX_IND,2021,10,5.0,1.7129933892424412,2020
00-0036223,2021_10_JAX_IND,2021,10,8.0,3.051342080516605,2020
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,2.7190552185114223,2020
00-0036265,2021_10_SEA_GB,2021,10,2.0,2.066083748932238,2020
00-0036275,2021_10_DET_PIT,2021,10,6.0,5.196069857712508,2020
00-0036328,2021_10_TB_WAS,2021,10,2.0,2.3035153503228925,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.0,1.6913602005674568,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,2.5532223878895235,2020
00-0036555,2021_10_CAR_ARI,2021,10,0.0,1.8392308009440888,2020
00-0036567,2021_10_LA_SF,2021,10,0.0,2.2916714595814183,2020
00-0036875,2021_10_CLE_NE,2021,10,5.0,1.4761954197754967,2020
00-0036893,2021_10_DET_PIT,2021,10,4.0,4.973495051640575,2020
00-0036919,2021_10_PHI_DEN,2021,10,1.0,4.352733603489732,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,1.3961900383102293,2020
00-0036997,2021_10_PHI_DEN,2021,10,3.0,2.5259401395255456,2020
00-0027966,2021_11_NO_PHI,2021,11,8.0,3.122638403907791,2020
00-0029239,2021_11_NE_ATL,2021,11,2.0,2.2043395869125533,2020
00-0030288,2021_11_HOU_TEN,2021,11,0.0,2.3221331502807985,2020
00-0030456,2021_11_NYG_TB,2021,11,1.0,4.591252805892545,2020
00-0030513,2021_11_BAL_CHI,2021,11,2.0,1.640100552691668,2020
00-0031045,2021_11_SF_JAX,2021,11,1.0,1.9366903861555096,2020
00-0031285,2021_11_BAL_CHI,2021,11,6.0,2.7122236260081936,2020
00-0032063,2021_11_NE_ATL,2021,11,4.0,2.489838143084431,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.0,3.2202149329865333,2020
00-0032187,2021_11_HOU_TEN,2021,11,4.0,3.294053762929373,2020
00-0032426,2021_11_ARI_SEA,2021,11,0.0,1.8480573871935224,2020
00-0032602,2021_11_WAS_CAR,2021,11,2.0,3.5885831571664237,2020
00-0032741,2021_11_CIN_LV,2021,11,0.0,2.4953081422579735,2020
00-0032780,2021_11_NO_PHI,2021,11,0.0,1.6932687037802223,2020
00-0032972,2021_11_NYG_TB,2021,11,1.0,3.942558776421533,2020
00-0033045,2021_11_DAL_KC,2021,11,6.0,3.139648715626378,2020
00-0033118,2021_11_CIN_LV,2021,11,2.0,3.4398686157005023,2020
00-0033280,2021_11_WAS_CAR,2021,11,8.0,5.333015346104728,2020
00-0033526,2021_11_CIN_LV,2021,11,3.0,2.273865197601128,2020
00-0033553,2021_11_ARI_SEA,2021,11,6.0,2.915971365706052,2020
00-0033699,2021_11_PIT_LAC,2021,11,7.0,4.61700897331767,2020
00-0033856,2021_11_NYG_TB,2021,11,6.0,4.375964408682776,2020
00-0033893,2021_11_GB_MIN,2021,11,4.0,3.2402065574996017,2020
00-0033897,2021_11_CIN_LV,2021,11,0.0,3.095680468201436,2020
00-0033925,2021_11_HOU_TEN,2021,11,1.0,1.7743242032713098,2020
00-0033948,2021_11_DET_CLE,2021,11,0.0,3.040370666115657,2020
00-0033950,2021_11_NE_ATL,2021,11,0.0,2.0645319158167488,2020
00-0034115,2021_11_SF_JAX,2021,11,2.0,1.4299158962124292,2020
00-0034301,2021_11_DAL_KC,2021,11,3.0,3.709691822622075,2020
00-0034367,2021_11_IND_BUF,2021,11,0.0,3.171766759718574,2020
00-0034414,2021_11_NO_PHI,2021,11,2.0,1.81387875136674,2020
00-0034750,2021_11_ARI_SEA,2021,11,0.0,1.4403268176126045,2020
00-0034791,2021_11_DET_CLE,2021,11,2.0,2.10216752544107,2020
00-0034816,2021_11_NYG_TB,2021,11,0.0,1.5715379227708024,2020
00-0034844,2021_11_NYG_TB,2021,11,6.0,3.0115696338326843,2020
00-0034972,2021_11_GB_MIN,2021,11,1.0,3.10788125042822,2020
00-0035243,2021_11_NO_PHI,2021,11,1.0,2.45541160151693,2020
00-0035250,2021_11_IND_BUF,2021,11,4.0,2.6672314138805584,2020
00-0035261,2021_11_DAL_KC,2021,11,2.0,3.3108557248875488,2020
00-0035311,2021_11_MIA_NYJ,2021,11,4.0,3.9659851213053647,2020
00-0035537,2021_11_MIA_NYJ,2021,11,1.0,2.2286418034471636,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.0,3.0440473697278763,2020
00-0035628,2021_11_DET_CLE,2021,11,0.0,4.528808885277444,2020
00-0035657,2021_11_NE_ATL,2021,11,1.0,1.6985558017441331,2020
00-0035685,2021_11_BAL_CHI,2021,11,1.0,2.8383081170568953,2020
00-0035700,2021_11_CIN_LV,2021,11,7.0,3.408427021957916,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,1.9279855626424531,2020
00-0035831,2021_11_SF_JAX,2021,11,3.0,3.305853746566944,2020
00-0035860,2021_11_NO_PHI,2021,11,0.0,1.163164561588585,2020
00-0036223,2021_11_IND_BUF,2021,11,3.0,4.338905032919915,2020
00-0036251,2021_11_IND_BUF,2021,11,1.0,2.699842414896544,2020
00-0036265,2021_11_GB_MIN,2021,11,6.0,2.1882436740633286,2020
00-0036275,2021_11_DET_CLE,2021,11,4.0,5.68184170315022,2020
00-0036328,2021_11_WAS_CAR,2021,11,0.0,2.4624500105094485,2020
00-0036360,2021_11_DAL_KC,2021,11,2.0,1.82781781846492,2020
00-0036425,2021_11_ARI_SEA,2021,11,2.0,2.6570864335423923,2020
00-0036875,2021_11_NE_ATL,2021,11,1.0,2.295043894840873,2020
00-0036893,2021_11_PIT_LAC,2021,11,6.0,4.89966699697476,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,1.6167294924002755,2020
00-0036984,2021_11_SF_JAX,2021,11,1.0,1.256408255976658,2020
00-0029239,2021_12_TEN_NE,2021,12,4.0,2.2187324568707303,2020
00-0030288,2021_12_NYJ_HOU,2021,12,3.0,2.0526076645873004,2020
00-0030513,2021_12_CLE_BAL,2021,12,0.0,1.868689061276969,2020
00-0030578,2021_12_ATL_JAX,2021,12,3.0,4.4674434554613,2020
00-0031045,2021_12_ATL_JAX,2021,12,1.0,2.138762786744124,2020
00-0031285,2021_12_CLE_BAL,2021,12,1.0,3.53621179842135,2020
00-0032063,2021_12_ATL_JAX,2021,12,4.0,2.3593744741385505,2020
00-0032104,2021_12_CAR_MIA,2021,12,6.0,3.2240489856466557,2020
00-0032144,2021_12_LAC_DEN,2021,12,2.0,2.1734559918290968,2020
00-0032187,2021_12_NYJ_HOU,2021,12,3.0,3.6934289918445873,2020
00-0032426,2021_12_SEA_WAS,2021,12,1.0,1.788650279452773,2020
00-0032602,2021_12_SEA_WAS,2021,12,5.0,3.803274170417909,2020
00-0032972,2021_12_PHI_NYG,2021,12,1.0,2.390840666818653,2020
00-0033045,2021_12_LV_DAL,2021,12,8.0,3.903339876973382,2020
00-0033118,2021_12_LV_DAL,2021,12,2.0,3.402910376937503,2020
00-0033280,2021_12_CAR_MIA,2021,12,1.0,5.869299127112143,2020
00-0033293,2021_12_LA_GB,2021,12,1.0,3.566810425711837,2020
00-0033526,2021_12_PIT_CIN,2021,12,1.0,1.7344923982034175,2020
00-0033699,2021_12_LAC_DEN,2021,12,8.0,4.711975046786333,2020
00-0033856,2021_12_TB_IND,2021,12,8.0,3.835620212820555,2020
00-0033893,2021_12_MIN_SF,2021,12,7.0,3.068201772607873,2020
00-0033897,2021_12_PIT_CIN,2021,12,4.0,3.159233584233006,2020
00-0033923,2021_12_CLE_BAL,2021,12,1.0,3.745208693371611,2020
00-0033925,2021_12_TEN_NE,2021,12,1.0,1.4868187776258734,2020
00-0033948,2021_12_CHI_DET,2021,12,5.0,2.772442668920019,2020
00-0033950,2021_12_ATL_JAX,2021,12,0.0,1.4030484326811234,2020
00-0034115,2021_12_MIN_SF,2021,12,1.0,1.3260355144932374,2020
00-0034253,2021_12_TEN_NE,2021,12,2.0,5.230455686818477,2020
00-0034367,2021_12_TB_IND,2021,12,4.0,3.0885597609672732,2020
00-0034414,2021_12_PHI_NYG,2021,12,3.0,1.7742808884498242,2020
00-0034791,2021_12_CLE_BAL,2021,12,4.0,2.1934364114729368,2020
00-0034816,2021_12_TB_IND,2021,12,0.0,1.8602172330813385,2020
00-0034844,2021_12_PHI_NYG,2021,12,5.0,3.5113696690762253,2020
00-0034845,2021_12_LA_GB,2021,12,1.0,1.6989473681689031,2020
00-0034972,2021_12_MIN_SF,2021,12,3.0,3.1488800530425944,2020
00-0035243,2021_12_PHI_NYG,2021,12,1.0,2.925838990779284,2020
00-0035250,2021_12_BUF_NO,2021,12,1.0,2.692475023067751,2020
00-0035261,2021_12_LV_DAL,2021,12,4.0,2.9912180858285997,2020
00-0035311,2021_12_CAR_MIA,2021,12,2.0,3.8416765019472736,2020
00-0035537,2021_12_NYJ_HOU,2021,12,1.0,2.255841135499366,2020
00-0035657,2021_12_TEN_NE,2021,12,1.0,1.6161192059565377,2020
00-0035664,2021_12_LA_GB,2021,12,4.0,3.4062814394915697,2020
00-0035685,2021_12_CHI_DET,2021,12,3.0,2.5944663551851477,2020
00-0035700,2021_12_LV_DAL,2021,12,4.0,3.519210244815657,2020
00-0035831,2021_12_ATL_JAX,2021,12,4.0,3.0589621713517867,2020
00-0035860,2021_12_BUF_NO,2021,12,0.0,1.4468349550840915,2020
00-0036223,2021_12_TB_IND,2021,12,5.0,4.322892929449279,2020
00-0036265,2021_12_LA_GB,2021,12,5.0,3.1969966451976313,2020
00-0036275,2021_12_CHI_DET,2021,12,3.0,5.203688907225271,2020
00-0036328,2021_12_SEA_WAS,2021,12,7.0,2.273133218226089,2020
00-0036370,2021_12_LAC_DEN,2021,12,3.0,1.3697735109588989,2020
00-0036425,2021_12_SEA_WAS,2021,12,5.0,2.571672062345157,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,2.024772626227391,2020
00-0036555,2021_12_CAR_MIA,2021,12,1.0,1.9786625721299715,2020
00-0036567,2021_12_MIN_SF,2021,12,6.0,2.0745807708977484,2020
00-0036875,2021_12_TEN_NE,2021,12,1.0,2.0487402276080324,2020
00-0036893,2021_12_PIT_CIN,2021,12,5.0,4.881538040514026,2020
00-0036906,2021_12_CHI_DET,2021,12,0.0,1.5703921241108776,2020
00-0036919,2021_12_PHI_NYG,2021,12,4.0,4.561826959363604,2020
00-0036997,2021_12_LAC_DEN,2021,12,4.0,2.5896734700875155,2020
00-0027966,2021_13_DAL_NO,2021,13,2.0,3.163563491423006,2020
00-0029239,2021_13_NE_BUF,2021,13,1.0,2.4109735531055696,2020
00-0030288,2021_13_IND_HOU,2021,13,2.0,2.054700279715321,2020
00-0030456,2021_13_TB_ATL,2021,13,2.0,4.44167509130997,2020
00-0030513,2021_13_BAL_PIT,2021,13,2.0,1.6509267922947666,2020
00-0030578,2021_13_TB_ATL,2021,13,5.0,4.472185761333075,2020
00-0031045,2021_13_JAX_LA,2021,13,1.0,2.2903830562131113,2020
00-0031285,2021_13_BAL_PIT,2021,13,8.0,2.561533132769622,2020
00-0032058,2021_13_PHI_NYJ,2021,13,4.0,2.036622411148704,2020
00-0032063,2021_13_TB_ATL,2021,13,4.0,2.662190205283847,2020
00-0032741,2021_13_WAS_LV,2021,13,1.0,2.4450888238534554,2020
00-0032972,2021_13_NYG_MIA,2021,13,4.0,1.8152658408712563,2020
00-0033045,2021_13_DAL_NO,2021,13,3.0,3.8514571684969185,2020
00-0033118,2021_13_WAS_LV,2021,13,2.0,3.0688895619201473,2020
00-0033526,2021_13_LAC_CIN,2021,13,2.0,1.7221767346553871,2020
00-0033553,2021_13_ARI_CHI,2021,13,2.0,3.296404987083153,2020
00-0033699,2021_13_LAC_CIN,2021,13,5.0,4.928467496379534,2020
00-0033856,2021_13_TB_ATL,2021,13,8.0,5.020562938126059,2020
00-0033897,2021_13_LAC_CIN,2021,13,1.0,2.950186967184047,2020
00-0033948,2021_13_MIN_DET,2021,13,1.0,3.618777074746211,2020
00-0034301,2021_13_DEN_KC,2021,13,3.0,3.4651873587948554,2020
00-0034367,2021_13_IND_HOU,2021,13,4.0,2.849423766674525,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,2.1084958637936935,2020
00-0034750,2021_13_SF_SEA,2021,13,1.0,1.3127355760487724,2020
00-0034816,2021_13_TB_ATL,2021,13,1.0,1.8189046919528695,2020
00-0034838,2021_13_IND_HOU,2021,13,1.0,1.5213707269956105,2020
00-0034844,2021_13_NYG_MIA,2021,13,9.0,4.246083067974944,2020
00-0034845,2021_13_JAX_LA,2021,13,4.0,1.5070804337525945,2020
00-0034972,2021_13_MIN_DET,2021,13,3.0,2.9890978000355255,2020
00-0035243,2021_13_PHI_NYJ,2021,13,3.0,2.518637495765032,2020
00-0035250,2021_13_NE_BUF,2021,13,0.0,2.725195410210196,2020
00-0035261,2021_13_DAL_NO,2021,13,4.0,3.0028929826037696,2020
00-0035273,2021_13_TB_ATL,2021,13,1.0,2.3525056436827185,2020
00-0035311,2021_13_NYG_MIA,2021,13,2.0,3.2730037087605273,2020
00-0035537,2021_13_PHI_NYJ,2021,13,4.0,2.2990221540222846,2020
00-0035594,2021_13_SF_SEA,2021,13,5.0,1.5500779855220763,2020
00-0035657,2021_13_NE_BUF,2021,13,0.0,1.737393001687508,2020
00-0035685,2021_13_ARI_CHI,2021,13,9.0,2.6734622370021217,2020
00-0035700,2021_13_WAS_LV,2021,13,9.0,3.66367608123378,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,2.7733299964320945,2020
00-0035831,2021_13_JAX_LA,2021,13,4.0,3.0693745627596845,2020
00-0036223,2021_13_IND_HOU,2021,13,0.0,3.888568902818482,2020
00-0036251,2021_13_NE_BUF,2021,13,3.0,2.332165144934721,2020
00-0036328,2021_13_WAS_LV,2021,13,6.0,3.0506675594912185,2020
00-0036360,2021_13_DEN_KC,2021,13,3.0,2.2036652624915725,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,3.2796641185454445,2020
00-0036567,2021_13_SF_SEA,2021,13,3.0,2.449468331625986,2020
00-0036875,2021_13_NE_BUF,2021,13,0.0,2.1259132253096444,2020
00-0036893,2021_13_BAL_PIT,2021,13,5.0,3.861860911894039,2020
00-0036906,2021_13_ARI_CHI,2021,13,1.0,1.5374876492121434,2020
00-0036919,2021_13_PHI_NYJ,2021,13,5.0,4.382334113148739,2020
00-0036997,2021_13_DEN_KC,2021,13,9.0,2.5042945195781217,2020
00-0030288,2021_14_SEA_HOU,2021,14,4.0,1.8826726581513284,2020
00-0030513,2021_14_BAL_CLE,2021,14,0.0,1.3342621528959848,2020
00-0030578,2021_14_ATL_CAR,2021,14,5.0,3.679049263062235,2020
00-0030874,2021_14_CHI_GB,2021,14,1.0,1.7730573583629383,2020
00-0031045,2021_14_JAX_TEN,2021,14,2.0,1.9275872146417767,2020
00-0031285,2021_14_BAL_CLE,2021,14,5.0,3.697346050978643,2020
00-0032063,2021_14_ATL_CAR,2021,14,6.0,2.629571268014226,2020
00-0032104,2021_14_ATL_CAR,2021,14,4.0,4.174137857124494,2020
00-0032144,2021_14_DET_DEN,2021,14,0.0,2.0777979739032544,2020
00-0032426,2021_14_SEA_HOU,2021,14,1.0,1.7051655074337022,2020
00-0032741,2021_14_LV_KC,2021,14,3.0,2.4413613577670374,2020
00-0032972,2021_14_NYG_LAC,2021,14,5.0,2.369787212528004,2020
00-0033045,2021_14_DAL_WAS,2021,14,6.0,3.52770780168458,2020
00-0033293,2021_14_CHI_GB,2021,14,3.0,3.1623743158714217,2020
00-0033526,2021_14_SF_CIN,2021,14,5.0,2.2521033545574345,2020
00-0033553,2021_14_LA_ARI,2021,14,9.0,3.1249904711817593,2020
00-0033699,2021_14_NYG_LAC,2021,14,4.0,4.972656860182158,2020
00-0033856,2021_14_BUF_TB,2021,14,7.0,4.933610937833689,2020
00-0033893,2021_14_PIT_MIN,2021,14,3.0,3.58352382524364,2020
00-0033897,2021_14_SF_CIN,2021,14,2.0,2.6108290873119975,2020
00-0033906,2021_14_NO_NYJ,2021,14,5.0,5.046565701007517,2020
00-0033923,2021_14_BAL_CLE,2021,14,2.0,2.6878529447607296,2020
00-0033925,2021_14_JAX_TEN,2021,14,2.0,2.2318722166102565,2020
00-0033955,2021_14_JAX_TEN,2021,14,1.0,3.7624899135537153,2020
00-0034115,2021_14_SF_CIN,2021,14,0.0,1.33495989437783,2020
00-0034253,2021_14_JAX_TEN,2021,14,2.0,4.031541183538691,2020
00-0034301,2021_14_LV_KC,2021,14,3.0,3.284380551731175,2020
00-0034614,2021_14_DET_DEN,2021,14,0.0,1.8982134570307612,2020
00-0034750,2021_14_SEA_HOU,2021,14,1.0,1.859277096724802,2020
00-0034791,2021_14_BAL_CLE,2021,14,4.0,2.214056686574375,2020
00-0034816,2021_14_BUF_TB,2021,14,0.0,1.669638611048857,2020
00-0034838,2021_14_SEA_HOU,2021,14,8.0,1.9071996877677664,2020
00-0034844,2021_14_NYG_LAC,2021,14,3.0,4.0974152284991145,2020
00-0034845,2021_14_LA_ARI,2021,14,1.0,3.087402643369462,2020
00-0034972,2021_14_PIT_MIN,2021,14,1.0,4.067965176234049,2020
00-0035250,2021_14_BUF_TB,2021,14,7.0,2.589922368075262,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.0,1.3290315351121988,2020
00-0035537,2021_14_NO_NYJ,2021,14,7.0,2.3459509450543385,2020
00-0035628,2021_14_BAL_CLE,2021,14,1.0,2.3230173416565423,2020
00-0035685,2021_14_CHI_GB,2021,14,7.0,3.0071896952227557,2020
00-0035700,2021_14_LV_KC,2021,14,6.0,4.549550750479279,2020
00-0035806,2021_14_SF_CIN,2021,14,3.0,2.1559141035298497,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.0,2.4871800345572215,2020
00-0035860,2021_14_NO_NYJ,2021,14,1.0,1.755087695292056,2020
00-0036265,2021_14_CHI_GB,2021,14,0.0,2.6155974954294927,2020
00-0036328,2021_14_DAL_WAS,2021,14,2.0,3.54243494291177,2020
00-0036360,2021_14_LV_KC,2021,14,3.0,2.271156560719309,2020
00-0036370,2021_14_NYG_LAC,2021,14,1.0,1.524181722979661,2020
00-0036425,2021_14_SEA_HOU,2021,14,0.0,2.0638116692391666,2020
00-0036555,2021_14_ATL_CAR,2021,14,0.0,1.9450678700014057,2020
00-0036893,2021_14_PIT_MIN,2021,14,3.0,4.722746959506034,2020
00-0036906,2021_14_CHI_GB,2021,14,0.0,1.9455897493747876,2020
00-0036997,2021_14_DET_DEN,2021,14,2.0,3.774361924229046,2020
00-0027966,2021_15_NO_TB,2021,15,2.0,2.833363294980362,2020
00-0029239,2021_15_NE_IND,2021,15,5.0,1.695690222724928,2020
00-0030288,2021_15_HOU_JAX,2021,15,3.0,1.9480931915026811,2020
00-0030513,2021_15_GB_BAL,2021,15,3.0,1.493055131724407,2020
00-0030578,2021_15_ATL_SF,2021,15,2.0,3.9431544439022153,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,1.6115361317866133,2020
00-0031285,2021_15_GB_BAL,2021,15,1.0,3.5218483862354644,2020
00-0032058,2021_15_NYJ_MIA,2021,15,0.0,2.4216077512942933,2020
00-0032063,2021_15_ATL_SF,2021,15,1.0,3.24491098756076,2020
00-0032104,2021_15_CAR_BUF,2021,15,4.0,3.4324440518804864,2020
00-0032144,2021_15_CIN_DEN,2021,15,1.0,2.3544421440835666,2020
00-0032187,2021_15_HOU_JAX,2021,15,1.0,2.6489379263240536,2020
00-0032741,2021_15_LV_CLE,2021,15,1.0,2.266067419747744,2020
00-0032780,2021_15_WAS_PHI,2021,15,0.0,1.3476506318062629,2020
00-0032972,2021_15_DAL_NYG,2021,15,2.0,2.789973784063621,2020
00-0033045,2021_15_DAL_NYG,2021,15,4.0,3.37455659966903,2020
00-0033293,2021_15_GB_BAL,2021,15,2.0,3.059868387490906,2020
00-0033526,2021_15_CIN_DEN,2021,15,2.0,2.4922059447576275,2020
00-0033553,2021_15_ARI_DET,2021,15,2.0,3.7020169631860855,2020
00-0033699,2021_15_KC_LAC,2021,15,4.0,4.222057360881082,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,1.4969051838743082,2020
00-0033856,2021_15_NO_TB,2021,15,7.0,5.012161529544916,2020
00-0033893,2021_15_MIN_CHI,2021,15,3.0,3.5146013079168603,2020
00-0033897,2021_15_CIN_DEN,2021,15,1.0,2.4828866411704285,2020
00-0033906,2021_15_NO_TB,2021,15,6.0,5.183214394764344,2020
00-0033925,2021_15_TEN_PIT,2021,15,3.0,1.983389946292144,2020
00-0033955,2021_15_TEN_PIT,2021,15,3.0,3.3515038080885713,2020
00-0034115,2021_15_ATL_SF,2021,15,2.0,1.4981228286503607,2020
00-0034253,2021_15_TEN_PIT,2021,15,6.0,2.7948189321055263,2020
00-0034301,2021_15_KC_LAC,2021,15,1.0,2.728198029587458,2020
00-0034367,2021_15_NE_IND,2021,15,2.0,2.733019331670498,2020
00-0034614,2021_15_ARI_DET,2021,15,2.0,1.8894348572587665,2020
00-0034681,2021_15_ARI_DET,2021,15,1.0,2.3427234763279072,2020
00-0034750,2021_15_SEA_LA,2021,15,2.0,1.9637616158129985,2020
00-0034791,2021_15_LV_CLE,2021,15,1.0,2.19980428253681,2020
00-0034816,2021_15_NO_TB,2021,15,2.0,1.7665414886867898,2020
00-0034838,2021_15_HOU_JAX,2021,15,0.0,3.1395104601836694,2020
00-0034844,2021_15_DAL_NYG,2021,15,8.0,3.359587330343997,2020
00-0034845,2021_15_SEA_LA,2021,15,2.0,2.8200568851227645,2020
00-0035243,2021_15_WAS_PHI,2021,15,2.0,3.06178302589546,2020
00-0035250,2021_15_CAR_BUF,2021,15,1.0,3.248373196823921,2020
00-0035261,2021_15_DAL_NYG,2021,15,3.0,2.8995438131733255,2020
00-0035273,2021_15_ATL_SF,2021,15,1.0,1.252785650473004,2020
00-0035311,2021_15_NYJ_MIA,2021,15,0.0,3.494645808928651,2020
00-0035567,2021_15_ARI_DET,2021,15,1.0,2.155015915941149,2020
