player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036251,2024_04_CIN_CAR,2024,4,27.0,22.25440631035188,2023
00-0036275,2024_04_LA_CHI,2024,4,72.0,12.272384222436273,2023
00-0036328,2024_04_NE_SF,2024,4,67.0,12.614401432566655,2023
00-0036414,2024_04_JAX_HOU,2024,4,0.0,11.78718346139426,2023
00-0036555,2024_04_CIN_CAR,2024,4,17.0,23.075913366236417,2023
00-0036727,2024_04_NO_ATL,2024,4,0.0,8.314638390807186,2023
00-0036875,2024_04_NE_SF,2024,4,19.0,14.23718717336472,2023
00-0036893,2024_04_PIT_IND,2024,4,54.0,15.15331462784846,2023
00-0036973,2024_04_JAX_HOU,2024,4,10.0,16.93616898526698,2023
00-0036997,2024_04_DEN_NYJ,2024,4,3.0,15.76226115122269,2023
00-0037248,2024_04_BUF_BAL,2024,4,9.0,14.106064753035156,2023
00-0037256,2024_04_PHI_TB,2024,4,35.0,24.506541290259097,2023
00-0037267,2024_04_CLE_LV,2024,4,27.0,19.270248017970605,2023
00-0037276,2024_04_MIN_GB,2024,4,8.0,12.006128330168972,2023
00-0037525,2024_04_NE_SF,2024,4,37.0,10.667576805258184,2023
00-0037746,2024_04_WAS_ARI,2024,4,12.0,18.713671560310996,2023
00-0037840,2024_04_LA_CHI,2024,4,10.0,21.88532697943384,2023
00-0038040,2024_04_CLE_LV,2024,4,0.0,7.93304022664778,2023
00-0038120,2024_04_DEN_NYJ,2024,4,14.0,24.21832182240836,2023
00-0038134,2024_04_SEA_DET,2024,4,36.0,20.134189986349575,2023
00-0038542,2024_04_NO_ATL,2024,4,46.0,18.296107264131564,2023
00-0038738,2024_04_DAL_NYG,2024,4,14.0,8.700999917458981,2023
00-0038794,2024_04_DEN_NYJ,2024,4,0.0,12.076690531599136,2023
00-0038797,2024_04_MIN_GB,2024,4,0.0,8.171578399006885,2023
00-0039021,2024_04_LA_CHI,2024,4,0.0,14.17637727999598,2023
00-0039032,2024_04_TEN_MIA,2024,4,0.0,20.005472108432645,2023
00-0039040,2024_04_TEN_MIA,2024,4,14.0,32.27412037187629,2023
00-0039139,2024_04_SEA_DET,2024,4,0.0,23.40862940160349,2023
00-0039165,2024_04_SEA_DET,2024,4,39.0,24.514394178306567,2023
00-0039325,2024_04_KC_LAC,2024,4,0.0,10.914433209570344,2023
00-0039361,2024_04_PHI_TB,2024,4,6.0,12.063681581642276,2023
00-0039794,2024_04_DEN_NYJ,2024,4,12.0,13.77170664122519,2023
00-0031687,2024_05_MIA_NE,2024,5,18.0,12.23799452115594,2023
00-0032104,2024_05_LV_DEN,2024,5,9.0,6.992627256496873,2023
00-0032764,2024_05_BAL_CIN,2024,5,4.0,13.380173778520993,2023
00-0033045,2024_05_DAL_PIT,2024,5,0.0,7.527496449217945,2023
00-0033293,2024_05_NYJ_MIN,2024,5,24.0,28.269164903764626,2023
00-0033526,2024_05_NO_KC,2024,5,24.0,12.187893875956696,2023
00-0033553,2024_05_ARI_SF,2024,5,14.0,15.53146916442083,2023
00-0033699,2024_05_CLE_WAS,2024,5,30.0,17.761823755631347,2023
00-0033854,2024_05_BUF_HOU,2024,5,57.0,16.564460768523308,2023
00-0033906,2024_05_NO_KC,2024,5,40.0,35.3113257737117,2023
00-0033923,2024_05_NO_KC,2024,5,15.0,10.590855337733895,2023
00-0033925,2024_05_CLE_WAS,2024,5,16.0,5.599338172550737,2023
00-0033955,2024_05_CLE_WAS,2024,5,0.0,14.154861588536845,2023
00-0034972,2024_05_LV_DEN,2024,5,23.0,16.770746550464786,2023
00-0034975,2024_05_BAL_CIN,2024,5,8.0,24.36713165795696,2023
00-0035243,2024_05_CAR_CHI,2024,5,27.0,9.59812511970544,2023
00-0035700,2024_05_GB_LA,2024,5,21.0,13.900871345871844,2023
00-0036139,2024_05_DAL_PIT,2024,5,27.0,15.6363953286603,2023
00-0036251,2024_05_BAL_CIN,2024,5,28.0,22.445531639792456,2023
00-0036275,2024_05_CAR_CHI,2024,5,47.0,21.74792449976219,2023
00-0036328,2024_05_MIA_NE,2024,5,4.0,15.632769546515387,2023
00-0036414,2024_05_BUF_HOU,2024,5,5.0,14.160082802609349,2023
00-0036555,2024_05_CAR_CHI,2024,5,-2.0,23.03658462957072,2023
00-0036727,2024_05_NO_KC,2024,5,0.0,8.452225050902682,2023
00-0036875,2024_05_MIA_NE,2024,5,3.0,12.88099493334344,2023
00-0036893,2024_05_DAL_PIT,2024,5,35.0,29.053754465338866,2023
00-0036973,2024_05_IND_JAX,2024,5,43.0,16.713940189651286,2023
00-0036997,2024_05_LV_DEN,2024,5,50.0,21.357906043576445,2023
00-0037248,2024_05_BUF_HOU,2024,5,17.0,17.028009487975975,2023
00-0037256,2024_05_TB_ATL,2024,5,-6.0,21.122964835286137,2023
00-0037263,2024_05_TB_ATL,2024,5,13.0,16.372136475078193,2023
00-0037267,2024_05_CLE_WAS,2024,5,2.0,22.667367232599407,2023
00-0037276,2024_05_NYJ_MIN,2024,5,9.0,6.9798970269083425,2023
00-0037525,2024_05_ARI_SF,2024,5,9.0,14.353113055441703,2023
00-0037746,2024_05_CLE_WAS,2024,5,0.0,12.518641720272209,2023
00-0037840,2024_05_GB_LA,2024,5,3.0,21.248737150254065,2023
00-0038120,2024_05_NYJ_MIN,2024,5,14.0,23.3240664680621,2023
00-0038134,2024_05_NYG_SEA,2024,5,57.0,23.165800839022516,2023
00-0038542,2024_05_TB_ATL,2024,5,16.0,24.118754863303582,2023
00-0038597,2024_05_BAL_CIN,2024,5,8.0,15.024308683313476,2023
00-0038738,2024_05_DAL_PIT,2024,5,18.0,11.821526969798017,2023
00-0038794,2024_05_LV_DEN,2024,5,3.0,11.919975839685051,2023
00-0038797,2024_05_GB_LA,2024,5,-9.0,9.263869947418147,2023
00-0039021,2024_05_CAR_CHI,2024,5,0.0,16.99702351955216,2023
00-0039040,2024_05_MIA_NE,2024,5,-1.0,26.997827972156507,2023
00-0039165,2024_05_NYG_SEA,2024,5,19.0,18.802011829496916,2023
00-0039325,2024_05_NO_KC,2024,5,0.0,3.969221282315755,2023
00-0039361,2024_05_TB_ATL,2024,5,12.0,11.889583952369891,2023
00-0039794,2024_05_NYJ_MIN,2024,5,15.0,15.366458781409015,2023
00-0039874,2024_05_MIA_NE,2024,5,0.0,10.629468360861054,2023
00-0032104,2024_06_PIT_LV,2024,6,14.0,14.806597483105104,2023
00-0032764,2024_06_WAS_BAL,2024,6,0.0,11.703233726656377,2023
00-0033045,2024_06_DET_DAL,2024,6,0.0,7.555259423216834,2023
00-0033553,2024_06_ARI_GB,2024,6,22.0,14.872944689952586,2023
00-0033699,2024_06_WAS_BAL,2024,6,47.0,18.366463643877086,2023
00-0033854,2024_06_HOU_NE,2024,6,0.0,24.116644447371765,2023
00-0033897,2024_06_HOU_NE,2024,6,30.0,16.67526816542249,2023
00-0033906,2024_06_TB_NO,2024,6,24.0,36.348386836038394,2023
00-0033925,2024_06_CLE_PHI,2024,6,16.0,8.673734235743515,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.0,12.220050005028083,2023
00-0034844,2024_06_CLE_PHI,2024,6,7.0,20.49993219688383,2023
00-0034972,2024_06_PIT_LV,2024,6,32.0,14.43534551158334,2023
00-0034975,2024_06_WAS_BAL,2024,6,2.0,23.0414319328097,2023
00-0035243,2024_06_ATL_CAR,2024,6,12.0,18.38332663953035,2023
00-0035261,2024_06_IND_TEN,2024,6,-5.0,21.20723005299518,2023
00-0035537,2024_06_BUF_NYJ,2024,6,0.0,13.397817631995329,2023
00-0035685,2024_06_DET_DAL,2024,6,0.0,13.707389952605356,2023
00-0035700,2024_06_ARI_GB,2024,6,28.0,16.770823104353745,2023
00-0036139,2024_06_DET_DAL,2024,6,30.0,19.646776947366472,2023
00-0036158,2024_06_LAC_DEN,2024,6,6.0,12.457181287753428,2023
00-0036251,2024_06_CIN_NYG,2024,6,2.0,25.27105070216627,2023
00-0036275,2024_06_JAX_CHI,2024,6,28.0,22.19799261202954,2023
00-0036328,2024_06_HOU_NE,2024,6,24.0,14.75353160723346,2023
00-0036414,2024_06_HOU_NE,2024,6,0.0,8.00827837124961,2023
00-0036555,2024_06_ATL_CAR,2024,6,11.0,18.38576802116239,2023
00-0036893,2024_06_PIT_LV,2024,6,16.0,25.018501477842683,2023
00-0036919,2024_06_CLE_PHI,2024,6,0.0,12.743513846674432,2023
00-0036973,2024_06_JAX_CHI,2024,6,0.0,19.93500863142387,2023
00-0036984,2024_06_IND_TEN,2024,6,0.0,17.95038129378647,2023
00-0036997,2024_06_LAC_DEN,2024,6,13.0,25.4286297409455,2023
00-0037120,2024_06_IND_TEN,2024,6,14.0,12.642667902027164,2023
00-0037228,2024_06_PIT_LV,2024,6,11.0,7.692459382135926,2023
00-0037263,2024_06_ATL_CAR,2024,6,3.0,14.8995613980047,2023
00-0037267,2024_06_CLE_PHI,2024,6,0.0,19.99670894283284,2023
00-0037525,2024_06_SF_SEA,2024,6,9.0,11.708712403366611,2023
00-0038120,2024_06_BUF_NYJ,2024,6,56.0,23.652769107363262,2023
00-0038134,2024_06_SF_SEA,2024,6,37.0,23.746578475192237,2023
00-0038396,2024_06_CIN_NYG,2024,6,0.0,12.51997949993882,2023
00-0038542,2024_06_ATL_CAR,2024,6,10.0,21.264586472684982,2023
00-0038555,2024_06_JAX_CHI,2024,6,0.0,10.131725061108746,2023
00-0038597,2024_06_CIN_NYG,2024,6,11.0,15.626568293169043,2023
00-0038794,2024_06_LAC_DEN,2024,6,17.0,12.02472379633616,2023
00-0038797,2024_06_ARI_GB,2024,6,19.0,9.421940169322577,2023
00-0039021,2024_06_JAX_CHI,2024,6,25.0,14.921780891578653,2023
00-0039032,2024_06_IND_TEN,2024,6,0.0,17.22448581341415,2023
00-0039139,2024_06_DET_DAL,2024,6,28.0,14.762534002882884,2023
00-0039165,2024_06_SF_SEA,2024,6,15.0,21.517345613211734,2023
00-0039361,2024_06_TB_NO,2024,6,24.0,10.395160642831264,2023
00-0039384,2024_06_CIN_NYG,2024,6,57.0,11.731841191564952,2023
00-0039794,2024_06_BUF_NYJ,2024,6,0.0,15.54311281071826,2023
00-0031687,2024_07_MIA_IND,2024,7,0.0,13.950771215522746,2023
00-0032764,2024_07_BAL_TB,2024,7,13.0,11.150533493494194,2023
00-0033293,2024_07_DET_MIN,2024,7,23.0,19.64157105541358,2023
00-0033526,2024_07_KC_SF,2024,7,22.0,11.125921480782594,2023
00-0033553,2024_07_LAC_ARI,2024,7,51.0,9.470763520750047,2023
00-0033699,2024_07_CAR_WAS,2024,7,3.0,21.826921296640116,2023
00-0033854,2024_07_HOU_GB,2024,7,0.0,19.62183773801765,2023
00-0033897,2024_07_HOU_GB,2024,7,9.0,14.03074251391996,2023
00-0033906,2024_07_DEN_NO,2024,7,14.0,31.60924559860852,2023
00-0033923,2024_07_KC_SF,2024,7,5.0,17.529311507859084,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.0,7.346699009555231,2023
00-0033955,2024_07_CAR_WAS,2024,7,0.0,17.256589201626987,2023
00-0034844,2024_07_PHI_NYG,2024,7,11.0,14.70915793633974,2023
00-0034972,2024_07_LV_LA,2024,7,31.0,21.514212393861353,2023
00-0034975,2024_07_BAL_TB,2024,7,44.0,23.139209080785935,2023
00-0035243,2024_07_CAR_WAS,2024,7,-6.0,8.530099517747121,2023
00-0035250,2024_07_PHI_NYG,2024,7,3.0,16.14844913269831,2023
00-0035261,2024_07_TEN_BUF,2024,7,4.0,20.84785044758302,2023
00-0035537,2024_07_TEN_BUF,2024,7,4.0,11.935297164690496,2023
00-0035628,2024_07_NE_JAX,2024,7,32.0,13.7119597346019,2023
00-0035685,2024_07_DET_MIN,2024,7,39.0,14.451538751365597,2023
00-0035700,2024_07_HOU_GB,2024,7,16.0,15.220617603336844,2023
00-0036158,2024_07_LAC_ARI,2024,7,26.0,16.186707991209694,2023
00-0036251,2024_07_CIN_CLE,2024,7,33.0,15.52348037660562,2023
00-0036328,2024_07_NE_JAX,2024,7,9.0,21.24823063101987,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,5.202229450459284,2023
00-0036555,2024_07_CAR_WAS,2024,7,0.0,22.320187572382803,2023
00-0036727,2024_07_DEN_NO,2024,7,0.0,2.9706514172675607,2023
00-0036875,2024_07_NE_JAX,2024,7,7.0,16.285499262416888,2023
00-0036893,2024_07_NYJ_PIT,2024,7,0.0,13.663697688872585,2023
00-0036919,2024_07_PHI_NYG,2024,7,11.0,11.430947263482684,2023
00-0036984,2024_07_MIA_IND,2024,7,13.0,14.382238796771864,2023
00-0036997,2024_07_DEN_NO,2024,7,23.0,26.711245196168196,2023
00-0037120,2024_07_MIA_IND,2024,7,0.0,15.659682465963709,2023
00-0037228,2024_07_NYJ_PIT,2024,7,15.0,7.803135653962743,2023
00-0037248,2024_07_TEN_BUF,2024,7,0.0,21.17226101407675,2023
00-0037256,2024_07_BAL_TB,2024,7,71.0,23.716282920287313,2023
00-0037263,2024_07_SEA_ATL,2024,7,9.0,14.185561280243508,2023
00-0037276,2024_07_DET_MIN,2024,7,0.0,11.771223994925249,2023
00-0037525,2024_07_KC_SF,2024,7,11.0,9.992913694050726,2023
00-0037746,2024_07_CAR_WAS,2024,7,0.0,12.85288597570115,2023
00-0037840,2024_07_LV_LA,2024,7,0.0,19.806497482320065,2023
00-0038040,2024_07_LV_LA,2024,7,14.0,14.507971471213333,2023
00-0038098,2024_07_CIN_CLE,2024,7,9.0,14.638689195601836,2023
00-0038120,2024_07_NYJ_PIT,2024,7,103.0,24.3711489881566,2023
00-0038134,2024_07_SEA_ATL,2024,7,24.0,26.10845314847515,2023
00-0038396,2024_07_PHI_NYG,2024,7,7.0,6.631450429194147,2023
00-0038542,2024_07_SEA_ATL,2024,7,40.0,17.527002825364043,2023
00-0038555,2024_07_NE_JAX,2024,7,0.0,9.654153507535684,2023
00-0038597,2024_07_CIN_CLE,2024,7,9.0,19.507196463063345,2023
00-0038705,2024_07_LAC_ARI,2024,7,0.0,18.51264514044563,2023
00-0038794,2024_07_DEN_NO,2024,7,0.0,8.667919661210846,2023
00-0038797,2024_07_HOU_GB,2024,7,0.0,9.022920601794745,2023
00-0038951,2024_07_BAL_TB,2024,7,9.0,16.049732301802564,2023
00-0039040,2024_07_MIA_IND,2024,7,8.0,18.82788606233154,2023
00-0039139,2024_07_DET_MIN,2024,7,44.0,18.126874655238584,2023
00-0039165,2024_07_SEA_ATL,2024,7,-5.0,21.027458718241775,2023
00-0039325,2024_07_KC_SF,2024,7,0.0,6.605794056226206,2023
00-0039361,2024_07_BAL_TB,2024,7,54.0,13.452030520508083,2023
00-0039384,2024_07_PHI_NYG,2024,7,9.0,23.78053027156491,2023
00-0039794,2024_07_NYJ_PIT,2024,7,2.0,11.642532293272389,2023
00-0039874,2024_07_MIA_IND,2024,7,0.0,7.207930608673233,2023
00-0039875,2024_07_TEN_BUF,2024,7,6.0,14.04911254132148,2023
00-0031687,2024_08_ARI_MIA,2024,8,11.0,12.681906525261532,2023
00-0032104,2024_08_KC_LV,2024,8,9.0,15.421284853420302,2023
00-0032764,2024_08_BAL_CLE,2024,8,4.0,14.341605480849235,2023
00-0033045,2024_08_DAL_SF,2024,8,4.0,10.437773567653004,2023
00-0033293,2024_08_MIN_LA,2024,8,37.0,26.705533104786905,2023
00-0033526,2024_08_KC_LV,2024,8,30.0,8.371071261520907,2023
00-0033553,2024_08_ARI_MIA,2024,8,16.0,21.62003323248801,2023
00-0033699,2024_08_CHI_WAS,2024,8,6.0,18.10083238215874,2023
00-0033854,2024_08_IND_HOU,2024,8,0.0,18.290101723859333,2023
00-0033897,2024_08_IND_HOU,2024,8,32.0,14.512822463321127,2023
00-0033906,2024_08_NO_LAC,2024,8,55.0,31.991906790014298,2023
00-0033923,2024_08_KC_LV,2024,8,4.0,12.124763763118372,2023
00-0033925,2024_08_BAL_CLE,2024,8,0.0,5.834364770325406,2023
00-0033955,2024_08_CHI_WAS,2024,8,0.0,13.193316785729396,2023
00-0034791,2024_08_BAL_CLE,2024,8,0.0,16.12506793267929,2023
00-0034844,2024_08_PHI_CIN,2024,8,3.0,17.765513593003245,2023
00-0034972,2024_08_KC_LV,2024,8,29.0,20.870620815848692,2023
00-0034975,2024_08_BAL_CLE,2024,8,14.0,21.480352974578643,2023
00-0035243,2024_08_CAR_DEN,2024,8,38.0,11.170788813579763,2023
00-0035250,2024_08_NYG_PIT,2024,8,12.0,12.660874984825382,2023
00-0035261,2024_08_TEN_DET,2024,8,23.0,19.377294213430293,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,11.038983533778673,2023
00-0035628,2024_08_GB_JAX,2024,8,20.0,13.924349517540158,2023
00-0035685,2024_08_TEN_DET,2024,8,5.0,14.673049638277911,2023
00-0035700,2024_08_GB_JAX,2024,8,-2.0,15.787831341209763,2023
00-0036158,2024_08_NO_LAC,2024,8,11.0,9.779051145973108,2023
00-0036223,2024_08_IND_HOU,2024,8,12.0,13.000279467160592,2023
00-0036251,2024_08_PHI_CIN,2024,8,28.0,17.071959851889243,2023
00-0036275,2024_08_CHI_WAS,2024,8,0.0,19.45562750276032,2023
00-0036328,2024_08_NYJ_NE,2024,8,0.0,11.117816163790714,2023
00-0036555,2024_08_CAR_DEN,2024,8,15.0,20.94944110345863,2023
00-0036727,2024_08_NO_LAC,2024,8,0.0,3.68654078102711,2023
00-0036875,2024_08_NYJ_NE,2024,8,17.0,15.37731148855405,2023
00-0036893,2024_08_NYG_PIT,2024,8,17.0,16.483441603214064,2023
00-0036919,2024_08_PHI_CIN,2024,8,0.0,10.89617602209872,2023
00-0036984,2024_08_IND_HOU,2024,8,14.0,12.805254473823338,2023
00-0036997,2024_08_CAR_DEN,2024,8,8.0,19.52951232336776,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,12.749318499089274,2023
00-0037228,2024_08_NYG_PIT,2024,8,13.0,11.842028696707624,2023
00-0037248,2024_08_BUF_SEA,2024,8,22.0,12.380823874021464,2023
00-0037256,2024_08_ATL_TB,2024,8,38.0,22.071481602153092,2023
00-0037263,2024_08_ATL_TB,2024,8,0.0,15.126697577013706,2023
00-0037525,2024_08_DAL_SF,2024,8,0.0,18.145181244655024,2023
00-0037746,2024_08_CHI_WAS,2024,8,11.0,13.133485717018216,2023
00-0037840,2024_08_MIN_LA,2024,8,19.0,19.966941596479874,2023
00-0038040,2024_08_KC_LV,2024,8,0.0,8.248506477854336,2023
00-0038098,2024_08_BAL_CLE,2024,8,3.0,19.90868606982703,2023
00-0038120,2024_08_NYJ_NE,2024,8,9.0,24.36676265711245,2023
00-0038134,2024_08_BUF_SEA,2024,8,33.0,23.74009533965088,2023
00-0038396,2024_08_NYG_PIT,2024,8,3.0,6.850713078035649,2023
00-0038542,2024_08_ATL_TB,2024,8,43.0,22.678999874769342,2023
00-0038555,2024_08_GB_JAX,2024,8,8.0,12.7567415355712,2023
00-0038597,2024_08_PHI_CIN,2024,8,2.0,17.7169049503187,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,18.10667952535461,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,7.050407348168082,2023
00-0038794,2024_08_CAR_DEN,2024,8,9.0,11.539868543081507,2023
00-0038797,2024_08_GB_JAX,2024,8,-2.0,10.058593992119643,2023
00-0038951,2024_08_ATL_TB,2024,8,12.0,13.004305119111171,2023
00-0039021,2024_08_CHI_WAS,2024,8,0.0,10.684451134999984,2023
00-0039040,2024_08_ARI_MIA,2024,8,50.0,20.869421750030934,2023
00-0039139,2024_08_TEN_DET,2024,8,6.0,16.482088859813576,2023
00-0039165,2024_08_BUF_SEA,2024,8,20.0,23.31561124479312,2023
00-0039325,2024_08_KC_LV,2024,8,8.0,3.79770347916399,2023
00-0039361,2024_08_ATL_TB,2024,8,40.0,12.789706788721192,2023
00-0039384,2024_08_NYG_PIT,2024,8,5.0,16.398049235747553,2023
00-0039794,2024_08_NYJ_NE,2024,8,0.0,12.466417075989138,2023
00-0039874,2024_08_ARI_MIA,2024,8,0.0,6.350129625675025,2023
00-0039875,2024_08_BUF_SEA,2024,8,0.0,13.368763584865691,2023
00-0031687,2024_09_MIA_BUF,2024,9,32.0,13.804869319037268,2023
00-0032104,2024_09_LV_CIN,2024,9,14.0,16.334873017556873,2023
00-0032764,2024_09_DEN_BAL,2024,9,27.0,12.99466195784786,2023
00-0033293,2024_09_IND_MIN,2024,9,18.0,20.10350520904638,2023
00-0033526,2024_09_TB_KC,2024,9,25.0,11.712972853981524,2023
00-0033553,2024_09_CHI_ARI,2024,9,12.0,21.539266639741808,2023
00-0033699,2024_09_WAS_NYG,2024,9,41.0,23.188945319614323,2023
00-0033854,2024_09_HOU_NYJ,2024,9,0.0,17.506066492853158,2023
00-0033897,2024_09_HOU_NYJ,2024,9,0.0,18.152757679230103,2023
00-0033906,2024_09_NO_CAR,2024,9,60.0,30.01437564106005,2023
00-0033923,2024_09_TB_KC,2024,9,11.0,14.769823249418412,2023
00-0033955,2024_09_WAS_NYG,2024,9,0.0,12.555035550693024,2023
00-0034791,2024_09_LAC_CLE,2024,9,-4.0,14.2389654536892,2023
00-0034844,2024_09_JAX_PHI,2024,9,40.0,17.425660838616437,2023
00-0034972,2024_09_LV_CIN,2024,9,0.0,23.570479938721583,2023
00-0034975,2024_09_DEN_BAL,2024,9,43.0,18.68324073179346,2023
00-0035243,2024_09_NO_CAR,2024,9,-5.0,14.67224529873705,2023
00-0035250,2024_09_WAS_NYG,2024,9,0.0,10.583126156280644,2023
00-0035261,2024_09_NE_TEN,2024,9,26.0,19.82594339914073,2023
00-0035537,2024_09_MIA_BUF,2024,9,0.0,9.064715883885762,2023
00-0035628,2024_09_JAX_PHI,2024,9,0.0,14.847393343810566,2023
00-0035685,2024_09_DET_GB,2024,9,23.0,13.813337373177786,2023
00-0035700,2024_09_DET_GB,2024,9,13.0,12.803406344755304,2023
00-0036139,2024_09_DAL_ATL,2024,9,32.0,12.395511045251906,2023
00-0036158,2024_09_LAC_CLE,2024,9,20.0,19.341761541113197,2023
00-0036223,2024_09_IND_MIN,2024,9,11.0,16.777579713720577,2023
00-0036275,2024_09_CHI_ARI,2024,9,31.0,19.102863262180968,2023
00-0036328,2024_09_NE_TEN,2024,9,12.0,12.626506600542749,2023
00-0036414,2024_09_IND_MIN,2024,9,7.0,6.2052678073052965,2023
00-0036555,2024_09_NO_CAR,2024,9,0.0,16.636902714494113,2023
00-0036727,2024_09_NO_CAR,2024,9,0.0,7.7217438418930335,2023
00-0036875,2024_09_NE_TEN,2024,9,38.0,19.485332700615174,2023
00-0036919,2024_09_JAX_PHI,2024,9,1.0,10.608800281342756,2023
00-0036973,2024_09_JAX_PHI,2024,9,6.0,15.579558085788335,2023
00-0036984,2024_09_IND_MIN,2024,9,9.0,9.046631526654991,2023
00-0036997,2024_09_DEN_BAL,2024,9,42.0,24.995841754488545,2023
00-0037120,2024_09_IND_MIN,2024,9,0.0,8.728684244272635,2023
00-0037248,2024_09_MIA_BUF,2024,9,25.0,14.853924400808074,2023
00-0037256,2024_09_TB_KC,2024,9,16.0,23.27336428101609,2023
00-0037263,2024_09_DAL_ATL,2024,9,0.0,9.62483217755334,2023
00-0037267,2024_09_LAC_CLE,2024,9,2.0,14.304880443533584,2023
00-0037840,2024_09_LA_SEA,2024,9,26.0,21.19142932595837,2023
00-0038040,2024_09_LV_CIN,2024,9,0.0,5.685433972313808,2023
00-0038098,2024_09_LAC_CLE,2024,9,0.0,11.67466183101899,2023
00-0038120,2024_09_HOU_NYJ,2024,9,11.0,22.628675795685712,2023
00-0038134,2024_09_LA_SEA,2024,9,24.0,19.60252110859477,2023
00-0038396,2024_09_WAS_NYG,2024,9,0.0,5.415610530061781,2023
00-0038542,2024_09_DAL_ATL,2024,9,59.0,21.99984492754777,2023
00-0038555,2024_09_JAX_PHI,2024,9,0.0,14.140926729306658,2023
00-0038597,2024_09_LV_CIN,2024,9,37.0,17.202481327472846,2023
00-0038705,2024_09_CHI_ARI,2024,9,21.0,15.888000886533783,2023
00-0038738,2024_09_DAL_ATL,2024,9,4.0,10.615496902709666,2023
00-0038794,2024_09_DEN_BAL,2024,9,10.0,12.106916605732518,2023
00-0038797,2024_09_DET_GB,2024,9,1.0,7.096875929174979,2023
00-0038951,2024_09_TB_KC,2024,9,6.0,13.730250374029074,2023
00-0039021,2024_09_CHI_ARI,2024,9,8.0,11.62200526963402,2023
00-0039040,2024_09_MIA_BUF,2024,9,58.0,29.921371642997283,2023
00-0039139,2024_09_DET_GB,2024,9,11.0,17.14295272978448,2023
00-0039165,2024_09_LA_SEA,2024,9,25.0,17.5737189484071,2023
00-0039325,2024_09_TB_KC,2024,9,0.0,6.362093870892749,2023
00-0039361,2024_09_TB_KC,2024,9,10.0,10.993669858193233,2023
00-0039384,2024_09_WAS_NYG,2024,9,3.0,20.24050244458115,2023
00-0039794,2024_09_HOU_NYJ,2024,9,0.0,15.420709889062032,2023
00-0039874,2024_09_MIA_BUF,2024,9,0.0,8.182667290231063,2023
00-0039875,2024_09_MIA_BUF,2024,9,70.0,12.357245500881556,2023
00-0030578,2024_10_PIT_WAS,2024,10,0.0,9.061151567045991,2023
00-0031687,2024_10_MIA_LA,2024,10,34.0,9.665321233438398,2023
00-0032764,2024_10_CIN_BAL,2024,10,3.0,12.551834032208294,2023
00-0033045,2024_10_PHI_DAL,2024,10,0.0,7.179597950243388,2023
00-0033293,2024_10_MIN_JAX,2024,10,13.0,18.33646006908981,2023
00-0033526,2024_10_DEN_KC,2024,10,37.0,10.911504054916495,2023
00-0033553,2024_10_NYJ_ARI,2024,10,80.0,15.056541046696225,2023
00-0033699,2024_10_PIT_WAS,2024,10,7.0,16.13792360057916,2023
00-0033854,2024_10_DET_HOU,2024,10,0.0,19.766911357120865,2023
00-0033897,2024_10_DET_HOU,2024,10,44.0,10.64135367040268,2023
00-0033906,2024_10_ATL_NO,2024,10,54.0,34.36748233075536,2023
00-0033923,2024_10_DEN_KC,2024,10,65.0,14.036196824789767,2023
00-0033955,2024_10_PIT_WAS,2024,10,0.0,13.932314988492356,2023
00-0034184,2024_10_TEN_LAC,2024,10,0.0,3.7030846666940738,2023
00-0034844,2024_10_PHI_DAL,2024,10,12.0,19.37196750704876,2023
00-0034975,2024_10_CIN_BAL,2024,10,0.0,15.436394764502523,2023
00-0035243,2024_10_NYG_CAR,2024,10,0.0,12.73632793496624,2023
00-0035250,2024_10_NYG_CAR,2024,10,5.0,11.31081339473666,2023
00-0035261,2024_10_TEN_LAC,2024,10,19.0,18.903634160087247,2023
00-0035537,2024_10_BUF_IND,2024,10,32.0,10.820816456836951,2023
00-0035685,2024_10_DET_HOU,2024,10,24.0,13.890482304259676,2023
00-0036139,2024_10_PHI_DAL,2024,10,3.0,21.542667393418427,2023
00-0036158,2024_10_TEN_LAC,2024,10,5.0,13.53283622792442,2023
00-0036223,2024_10_BUF_IND,2024,10,8.0,15.10668282223783,2023
00-0036275,2024_10_NE_CHI,2024,10,6.0,15.78826734509475,2023
00-0036328,2024_10_NE_CHI,2024,10,0.0,9.4869571448987,2023
00-0036414,2024_10_MIN_JAX,2024,10,9.0,10.442509619543635,2023
00-0036555,2024_10_NYG_CAR,2024,10,16.0,18.31744261202418,2023
00-0036875,2024_10_NE_CHI,2024,10,3.0,21.39187088292787,2023
00-0036893,2024_10_PIT_WAS,2024,10,0.0,17.17438457257959,2023
00-0036919,2024_10_PHI_DAL,2024,10,9.0,8.862481368446113,2023
00-0036973,2024_10_MIN_JAX,2024,10,-1.0,19.37508560845905,2023
00-0036984,2024_10_BUF_IND,2024,10,4.0,11.39166473303947,2023
00-0036997,2024_10_DEN_KC,2024,10,6.0,18.099587126573542,2023
