player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037834,2024_07_KC_SF,2024,7,27.0,18.62310189598888,2023
00-0038579,2024_07_LV_LA,2024,7,0.0,7.1883218083155205,2023
00-0039150,2024_07_CAR_WAS,2024,7,0.0,11.336350741497228,2023
00-0039163,2024_07_HOU_GB,2024,7,19.0,14.860759701282856,2023
00-0039164,2024_07_MIA_IND,2024,7,56.0,27.218655238778094,2023
00-0039376,2024_07_DEN_NO,2024,7,34.0,17.944815850732386,2023
00-0039732,2024_07_DEN_NO,2024,7,75.0,27.372990548912504,2023
00-0039851,2024_07_NE_JAX,2024,7,18.0,27.063405653150408,2023
00-0039910,2024_07_CAR_WAS,2024,7,50.0,51.02183261673041,2023
00-0023459,2024_08_NYJ_NE,2024,8,0.0,5.97375969275739,2023
00-0026498,2024_08_MIN_LA,2024,8,-4.0,6.130858778498034,2023
00-0029263,2024_08_NYG_PIT,2024,8,7.0,11.109899587303689,2023
00-0029604,2024_08_ATL_TB,2024,8,16.0,5.195565304131353,2023
00-0030565,2024_08_BUF_SEA,2024,8,16.0,17.810190818146502,2023
00-0033077,2024_08_DAL_SF,2024,8,-1.0,6.630302572964161,2023
00-0033106,2024_08_TEN_DET,2024,8,1.0,8.00470515369567,2023
00-0033119,2024_08_NYJ_NE,2024,8,11.0,10.240986315266609,2023
00-0033873,2024_08_KC_LV,2024,8,17.0,17.219191284095725,2023
00-0034771,2024_08_TEN_DET,2024,8,29.0,9.625940000842684,2023
00-0034796,2024_08_BAL_CLE,2024,8,46.0,49.909652821730674,2023
00-0034855,2024_08_ATL_TB,2024,8,11.0,22.202840647381628,2023
00-0034857,2024_08_BUF_SEA,2024,8,25.0,25.160901809848937,2023
00-0034869,2024_08_MIN_LA,2024,8,6.0,15.6103346015151,2023
00-0035228,2024_08_ARI_MIA,2024,8,19.0,30.22196694849602,2023
00-0035289,2024_08_KC_LV,2024,8,6.0,8.5206293427542,2023
00-0035710,2024_08_NYG_PIT,2024,8,1.0,31.131730203651426,2023
00-0036212,2024_08_ARI_MIA,2024,8,13.0,13.271970081066977,2023
00-0036264,2024_08_GB_JAX,2024,8,-1.0,9.011759901293512,2023
00-0036355,2024_08_NO_LAC,2024,8,49.0,8.73366477862174,2023
00-0036389,2024_08_PHI_CIN,2024,8,37.0,38.620707878516576,2023
00-0036442,2024_08_PHI_CIN,2024,8,15.0,14.188209389287431,2023
00-0036971,2024_08_GB_JAX,2024,8,10.0,12.415119215047495,2023
00-0037834,2024_08_DAL_SF,2024,8,56.0,19.83578757990265,2023
00-0038128,2024_08_GB_JAX,2024,8,23.0,38.26322488455769,2023
00-0039150,2024_08_CAR_DEN,2024,8,6.0,11.422127144267298,2023
00-0039163,2024_08_IND_HOU,2024,8,-10.0,13.02350360833108,2023
00-0039164,2024_08_IND_HOU,2024,8,45.0,37.27249304373801,2023
00-0039376,2024_08_NO_LAC,2024,8,0.0,19.620539136017356,2023
00-0039732,2024_08_CAR_DEN,2024,8,4.0,33.25623722985548,2023
00-0039851,2024_08_NYJ_NE,2024,8,46.0,19.302926236015143,2023
00-0039910,2024_08_CHI_WAS,2024,8,52.0,51.02183261673041,2023
00-0039918,2024_08_CHI_WAS,2024,8,47.0,22.197291982614846,2023
00-0023459,2024_09_HOU_NYJ,2024,9,-1.0,7.838896541472937,2023
00-0026158,2024_09_IND_MIN,2024,9,-1.0,8.357711638286315,2023
00-0026498,2024_09_LA_SEA,2024,9,0.0,6.029955658623772,2023
00-0029604,2024_09_DAL_ATL,2024,9,-11.0,6.788632182307184,2023
00-0030565,2024_09_LA_SEA,2024,9,16.0,15.872550531805071,2023
00-0031280,2024_09_NO_CAR,2024,9,0.0,7.636709125721615,2023
00-0031503,2024_09_LAC_CLE,2024,9,27.0,7.721479025735449,2023
00-0033077,2024_09_DAL_ATL,2024,9,30.0,7.113745895627302,2023
00-0033106,2024_09_DET_GB,2024,9,-2.0,7.4830585842971695,2023
00-0033873,2024_09_TB_KC,2024,9,9.0,18.936684093796593,2023
00-0034771,2024_09_NE_TEN,2024,9,19.0,14.543126206626232,2023
00-0034796,2024_09_DEN_BAL,2024,9,4.0,50.64195090234361,2023
00-0034855,2024_09_TB_KC,2024,9,20.0,21.428421574564375,2023
00-0034857,2024_09_MIA_BUF,2024,9,7.0,26.834691819805037,2023
00-0034869,2024_09_IND_MIN,2024,9,14.0,11.680838689432644,2023
00-0035228,2024_09_CHI_ARI,2024,9,6.0,26.147525417040058,2023
00-0035289,2024_09_LV_CIN,2024,9,0.0,9.256537036601532,2023
00-0035710,2024_09_WAS_NYG,2024,9,54.0,27.54579430560052,2023
00-0036212,2024_09_MIA_BUF,2024,9,3.0,12.48011541849417,2023
00-0036264,2024_09_DET_GB,2024,9,0.0,8.308269718359384,2023
00-0036355,2024_09_LAC_CLE,2024,9,2.0,11.953198864231016,2023
00-0036389,2024_09_JAX_PHI,2024,9,67.0,37.72256222235436,2023
00-0036442,2024_09_LV_CIN,2024,9,11.0,14.342196746229526,2023
00-0036971,2024_09_JAX_PHI,2024,9,8.0,13.748742276027436,2023
00-0039150,2024_09_NO_CAR,2024,9,9.0,13.07541095651948,2023
00-0039163,2024_09_HOU_NYJ,2024,9,59.0,8.640812900857052,2023
00-0039732,2024_09_DEN_BAL,2024,9,36.0,33.07109402754947,2023
00-0039851,2024_09_NE_TEN,2024,9,95.0,18.195380746768453,2023
00-0039910,2024_09_WAS_NYG,2024,9,35.0,48.66930736368604,2023
00-0039918,2024_09_CHI_ARI,2024,9,5.0,22.51449266539663,2023
00-0023459,2024_10_NYJ_ARI,2024,10,0.0,7.947154192522303,2023
00-0026158,2024_10_BUF_IND,2024,10,0.0,7.887142966032017,2023
00-0026498,2024_10_MIA_LA,2024,10,0.0,6.991253662117201,2023
00-0029263,2024_10_PIT_WAS,2024,10,3.0,8.982235087566,2023
00-0029604,2024_10_ATL_NO,2024,10,0.0,6.280905151372322,2023
00-0031280,2024_10_ATL_NO,2024,10,17.0,7.335283007650314,2023
00-0033106,2024_10_DET_HOU,2024,10,2.0,6.526186162884518,2023
00-0033662,2024_10_PHI_DAL,2024,10,2.0,8.193708197441442,2023
00-0033873,2024_10_DEN_KC,2024,10,19.0,19.0205012627397,2023
00-0034796,2024_10_CIN_BAL,2024,10,33.0,50.438137270992875,2023
00-0034855,2024_10_SF_TB,2024,10,3.0,21.33883059320478,2023
00-0034857,2024_10_BUF_IND,2024,10,50.0,23.090678379279904,2023
00-0034869,2024_10_MIN_JAX,2024,10,28.0,18.171589479418305,2023
00-0035228,2024_10_NYJ_ARI,2024,10,21.0,22.09623751700794,2023
00-0035710,2024_10_NYG_CAR,2024,10,26.0,27.239489277972545,2023
00-0036212,2024_10_MIA_LA,2024,10,-1.0,8.622454324172015,2023
00-0036355,2024_10_TEN_LAC,2024,10,32.0,9.48940048323739,2023
00-0036389,2024_10_PHI_DAL,2024,10,56.0,40.85236552301622,2023
00-0036442,2024_10_CIN_BAL,2024,10,6.0,17.90128049027035,2023
00-0037834,2024_10_SF_TB,2024,10,17.0,21.823691173881222,2023
00-0039150,2024_10_NYG_CAR,2024,10,30.0,13.0671095089646,2023
00-0039152,2024_10_TEN_LAC,2024,10,41.0,18.128968605913236,2023
00-0039163,2024_10_DET_HOU,2024,10,5.0,16.379014615118894,2023
00-0039732,2024_10_DEN_KC,2024,10,-5.0,28.72478751225019,2023
00-0039851,2024_10_NE_CHI,2024,10,24.0,27.78443016135358,2023
00-0039910,2024_10_PIT_WAS,2024,10,5.0,50.81801898537967,2023
00-0039918,2024_10_NE_CHI,2024,10,15.0,21.932267372967665,2023
00-0023459,2024_11_IND_NYJ,2024,11,7.0,7.667185743068243,2023
00-0026498,2024_11_LA_NE,2024,11,0.0,4.788681236473741,2023
00-0029263,2024_11_BAL_PIT,2024,11,1.0,9.966960957937982,2023
00-0029604,2024_11_ATL_DEN,2024,11,0.0,5.456600684501495,2023
00-0030565,2024_11_SEA_SF,2024,11,29.0,18.578628707778044,2023
00-0031280,2024_11_CLE_NO,2024,11,8.0,8.929958592586212,2023
00-0031503,2024_11_CLE_NO,2024,11,8.0,14.974050076149869,2023
00-0033106,2024_11_JAX_DET,2024,11,21.0,7.334037799593464,2023
00-0033662,2024_11_HOU_DAL,2024,11,2.0,7.812944516791353,2023
00-0033873,2024_11_KC_BUF,2024,11,0.0,15.772950168810963,2023
00-0034796,2024_11_BAL_PIT,2024,11,46.0,50.48548280292885,2023
00-0034857,2024_11_KC_BUF,2024,11,55.0,26.25368518233662,2023
00-0034869,2024_11_MIN_TEN,2024,11,18.0,16.704025649022945,2023
00-0035289,2024_11_LV_MIA,2024,11,7.0,7.516036896301459,2023
00-0036212,2024_11_LV_MIA,2024,11,0.0,8.609693373775352,2023
00-0036264,2024_11_GB_CHI,2024,11,18.0,6.114344490014516,2023
00-0036355,2024_11_CIN_LAC,2024,11,65.0,14.230698446533165,2023
00-0036389,2024_11_WAS_PHI,2024,11,39.0,42.24196678410184,2023
00-0036442,2024_11_CIN_LAC,2024,11,28.0,17.18990632874406,2023
00-0036945,2024_11_BAL_PIT,2024,11,17.0,39.29054270782192,2023
00-0036972,2024_11_JAX_DET,2024,11,7.0,11.366081445594103,2023
00-0037834,2024_11_SEA_SF,2024,11,40.0,23.077204650762432,2023
00-0038583,2024_11_CLE_NO,2024,11,0.0,20.992736293881055,2023
00-0038998,2024_11_CLE_NO,2024,11,-2.0,8.376401356299937,2023
00-0039152,2024_11_MIN_TEN,2024,11,18.0,17.71095376229812,2023
00-0039163,2024_11_HOU_DAL,2024,11,26.0,16.589124550277358,2023
00-0039164,2024_11_IND_NYJ,2024,11,32.0,40.07873258619242,2023
00-0039732,2024_11_ATL_DEN,2024,11,5.0,27.537665552005112,2023
00-0039851,2024_11_LA_NE,2024,11,27.0,25.443495431039068,2023
00-0039910,2024_11_WAS_PHI,2024,11,18.0,39.71434846866899,2023
00-0039918,2024_11_GB_CHI,2024,11,70.0,19.223371773070156,2023
00-0026498,2024_12_PHI_LA,2024,12,15.0,5.666759401884133,2023
00-0029263,2024_12_PIT_CLE,2024,12,10.0,7.469215316575051,2023
00-0030565,2024_12_ARI_SEA,2024,12,2.0,16.615255631166875,2023
00-0031503,2024_12_PIT_CLE,2024,12,7.0,12.66976659607261,2023
00-0033106,2024_12_DET_IND,2024,12,0.0,7.585022720287855,2023
00-0033662,2024_12_DAL_WAS,2024,12,1.0,6.976209938042991,2023
00-0033873,2024_12_KC_CAR,2024,12,60.0,19.270993755161737,2023
00-0034796,2024_12_BAL_LAC,2024,12,15.0,44.85250320980967,2023
00-0034855,2024_12_TB_NYG,2024,12,29.0,15.3973529659379,2023
00-0034869,2024_12_MIN_CHI,2024,12,-1.0,15.939445681231309,2023
00-0035228,2024_12_ARI_SEA,2024,12,9.0,20.067160352445757,2023
00-0035289,2024_12_DEN_LV,2024,12,5.0,7.995806346987432,2023
00-0036212,2024_12_NE_MIA,2024,12,-2.0,8.562947740762427,2023
00-0036264,2024_12_SF_GB,2024,12,2.0,8.481459089153262,2023
00-0036355,2024_12_BAL_LAC,2024,12,29.0,14.697905261636317,2023
00-0036389,2024_12_PHI_LA,2024,12,39.0,38.88078520157419,2023
00-0036945,2024_12_PIT_CLE,2024,12,26.0,36.8954890371412,2023
00-0038122,2024_12_DEN_LV,2024,12,3.0,7.065277454536655,2023
00-0039150,2024_12_KC_CAR,2024,12,20.0,14.273218333046652,2023
00-0039152,2024_12_TEN_HOU,2024,12,10.0,17.79807856972417,2023
00-0039163,2024_12_TEN_HOU,2024,12,18.0,17.084793980009966,2023
00-0039164,2024_12_DET_IND,2024,12,61.0,35.63259537720002,2023
00-0039732,2024_12_DEN_LV,2024,12,5.0,23.56723225497889,2023
00-0039851,2024_12_NE_MIA,2024,12,26.0,26.343168243435017,2023
00-0039910,2024_12_DAL_WAS,2024,12,74.0,34.32423478765299,2023
00-0039918,2024_12_MIN_CHI,2024,12,33.0,23.893604387231427,2023
00-0023459,2024_13_SEA_NYJ,2024,13,6.0,7.211668655890658,2023
00-0026498,2024_13_LA_NO,2024,13,3.0,7.228489556260014,2023
00-0029263,2024_13_PIT_CIN,2024,13,3.0,8.526544478720261,2023
00-0029604,2024_13_LAC_ATL,2024,13,3.0,5.016835952499418,2023
00-0030565,2024_13_SEA_NYJ,2024,13,2.0,15.684850142129935,2023
00-0031280,2024_13_LA_NO,2024,13,12.0,9.286581402844895,2023
00-0031503,2024_13_CLE_DEN,2024,13,11.0,10.716135973565375,2023
00-0033106,2024_13_CHI_DET,2024,13,1.0,6.323351011563753,2023
00-0033662,2024_13_NYG_DAL,2024,13,0.0,6.175482868764666,2023
00-0033873,2024_13_LV_KC,2024,13,4.0,20.491480013214375,2023
00-0034796,2024_13_PHI_BAL,2024,13,79.0,46.13863124655482,2023
00-0034855,2024_13_TB_CAR,2024,13,8.0,16.725821650969237,2023
00-0034857,2024_13_SF_BUF,2024,13,18.0,29.997189326995315,2023
00-0034869,2024_13_ARI_MIN,2024,13,22.0,12.936075038450287,2023
00-0035228,2024_13_ARI_MIN,2024,13,48.0,21.530541892186616,2023
00-0036212,2024_13_MIA_GB,2024,13,6.0,8.739969839059185,2023
00-0036264,2024_13_MIA_GB,2024,13,0.0,7.178087352483658,2023
00-0036355,2024_13_LAC_ATL,2024,13,1.0,15.958387166635136,2023
00-0036389,2024_13_PHI_BAL,2024,13,29.0,39.40579325153987,2023
00-0036442,2024_13_PIT_CIN,2024,13,9.0,19.949601855473915,2023
00-0036945,2024_13_PIT_CIN,2024,13,7.0,37.77446052216155,2023
00-0036971,2024_13_HOU_JAX,2024,13,6.0,15.296216797594676,2023
00-0036972,2024_13_HOU_JAX,2024,13,6.0,12.270165538819208,2023
00-0037834,2024_13_SF_BUF,2024,13,4.0,21.648315740234818,2023
00-0038579,2024_13_LV_KC,2024,13,0.0,5.832268496867644,2023
00-0039150,2024_13_TB_CAR,2024,13,17.0,17.63618797450699,2023
00-0039152,2024_13_TEN_WAS,2024,13,-3.0,19.687099707946533,2023
00-0039163,2024_13_HOU_JAX,2024,13,7.0,18.14865303611913,2023
00-0039164,2024_13_IND_NE,2024,13,48.0,40.864725706540526,2023
00-0039732,2024_13_CLE_DEN,2024,13,4.0,22.54451598515008,2023
00-0039851,2024_13_IND_NE,2024,13,59.0,21.54440430200108,2023
00-0039910,2024_13_TEN_WAS,2024,13,34.0,41.076525048475865,2023
00-0039918,2024_13_CHI_DET,2024,13,39.0,24.243141805236657,2023
00-0023459,2024_14_NYJ_MIA,2024,14,0.0,8.828179832571017,2023
00-0026498,2024_14_BUF_LA,2024,14,0.0,6.997415638063415,2023
00-0029263,2024_14_CLE_PIT,2024,14,17.0,7.752927852797171,2023
00-0029604,2024_14_ATL_MIN,2024,14,0.0,5.467888176019785,2023
00-0030565,2024_14_SEA_ARI,2024,14,0.0,13.908211937858,2023
00-0031280,2024_14_NO_NYG,2024,14,12.0,7.547493112158829,2023
00-0031503,2024_14_CLE_PIT,2024,14,28.0,11.908782281957604,2023
00-0032434,2024_14_CHI_SF,2024,14,0.0,7.981315339066029,2023
00-0033106,2024_14_GB_DET,2024,14,7.0,7.1930800249334945,2023
00-0033662,2024_14_CIN_DAL,2024,14,5.0,7.363891121682808,2023
00-0033873,2024_14_LAC_KC,2024,14,17.0,15.980315763346422,2023
00-0034855,2024_14_LV_TB,2024,14,12.0,16.445757462075054,2023
00-0034857,2024_14_BUF_LA,2024,14,82.0,25.064192767213516,2023
00-0034869,2024_14_ATL_MIN,2024,14,7.0,15.279732286959744,2023
00-0035228,2024_14_SEA_ARI,2024,14,16.0,20.81424504753979,2023
00-0035704,2024_14_NO_NYG,2024,14,59.0,26.600759070022335,2023
00-0036212,2024_14_NYJ_MIA,2024,14,3.0,9.454025522329111,2023
00-0036264,2024_14_GB_DET,2024,14,23.0,7.9131223646870446,2023
00-0036355,2024_14_LAC_KC,2024,14,12.0,16.326788769997272,2023
00-0036389,2024_14_CAR_PHI,2024,14,59.0,38.47870058438052,2023
00-0036442,2024_14_CIN_DAL,2024,14,-2.0,16.166224131398273,2023
00-0036972,2024_14_JAX_TEN,2024,14,3.0,10.537236812883071,2023
00-0037834,2024_14_CHI_SF,2024,14,11.0,18.759591155777372,2023
00-0038122,2024_14_LV_TB,2024,14,3.0,7.176145797357523,2023
00-0038579,2024_14_LV_TB,2024,14,6.0,6.988624818859038,2023
00-0038998,2024_14_NO_NYG,2024,14,-1.0,8.41248670086117,2023
00-0039150,2024_14_CAR_PHI,2024,14,29.0,16.58955189454652,2023
00-0039152,2024_14_JAX_TEN,2024,14,3.0,17.50525474908501,2023
00-0039918,2024_14_CHI_SF,2024,14,27.0,24.178112805524535,2023
00-0023459,2024_15_NYJ_JAX,2024,15,45.0,7.36324488235531,2023
00-0026498,2024_15_LA_SF,2024,15,18.0,6.5343539836761755,2023
00-0029263,2024_15_PIT_PHI,2024,15,13.0,9.58923006553382,2023
00-0029604,2024_15_ATL_LV,2024,15,0.0,5.412588680864515,2023
00-0030565,2024_15_GB_SEA,2024,15,5.0,15.2458197788139,2023
00-0031503,2024_15_KC_CLE,2024,15,-2.0,17.428557933733344,2023
00-0033106,2024_15_BUF_DET,2024,15,13.0,7.832133239135074,2023
00-0033662,2024_15_DAL_CAR,2024,15,5.0,7.786774343205754,2023
00-0033873,2024_15_KC_CLE,2024,15,14.0,15.141211880565596,2023
00-0034177,2024_15_BAL_NYG,2024,15,-1.0,7.537841243665983,2023
00-0034771,2024_15_CIN_TEN,2024,15,14.0,18.617993299073408,2023
00-0034796,2024_15_BAL_NYG,2024,15,65.0,45.846182509068186,2023
00-0034855,2024_15_TB_LAC,2024,15,25.0,16.418386440116954,2023
00-0034857,2024_15_BUF_DET,2024,15,68.0,35.31398899910375,2023
00-0034869,2024_15_CHI_MIN,2024,15,0.0,18.961949291695753,2023
00-0035228,2024_15_NE_ARI,2024,15,11.0,22.09498620551724,2023
00-0036212,2024_15_MIA_HOU,2024,15,0.0,8.826759261035205,2023
00-0036264,2024_15_GB_SEA,2024,15,4.0,6.577167362952601,2023
00-0036355,2024_15_TB_LAC,2024,15,0.0,15.15621097463136,2023
00-0036389,2024_15_PIT_PHI,2024,15,45.0,42.38912580949118,2023
00-0036442,2024_15_CIN_TEN,2024,15,0.0,16.853331731366943,2023
00-0036945,2024_15_PIT_PHI,2024,15,8.0,36.53983871116715,2023
00-0036972,2024_15_NYJ_JAX,2024,15,29.0,9.948674473672094,2023
00-0037834,2024_15_LA_SF,2024,15,3.0,20.322094525538382,2023
00-0038122,2024_15_ATL_LV,2024,15,28.0,7.002895013319251,2023
00-0038476,2024_15_BAL_NYG,2024,15,0.0,26.66957404755665,2023
00-0038583,2024_15_KC_CLE,2024,15,16.0,21.499812475972615,2023
00-0038998,2024_15_WAS_NO,2024,15,7.0,8.574028443450805,2023
00-0039150,2024_15_DAL_CAR,2024,15,12.0,19.2197010147307,2023
00-0039152,2024_15_CIN_TEN,2024,15,0.0,16.74692793977283,2023
00-0039163,2024_15_MIA_HOU,2024,15,4.0,14.285831538290608,2023
00-0039164,2024_15_IND_DEN,2024,15,46.0,43.191112757965,2023
00-0039376,2024_15_WAS_NO,2024,15,0.0,15.294334996127404,2023
00-0039732,2024_15_IND_DEN,2024,15,23.0,20.655127131100254,2023
00-0039851,2024_15_NE_ARI,2024,15,14.0,22.17394227431201,2023
00-0039910,2024_15_WAS_NO,2024,15,66.0,42.761362137782264,2023
00-0039918,2024_15_CHI_MIN,2024,15,3.0,23.380705731321513,2023
00-0023459,2024_16_LA_NYJ,2024,16,6.0,8.896982670353887,2023
00-0026498,2024_16_LA_NYJ,2024,16,-4.0,5.848016295671534,2023
00-0029263,2024_16_PIT_BAL,2024,16,27.0,10.793801602187846,2023
00-0030565,2024_16_MIN_SEA,2024,16,8.0,14.992366405870568,2023
00-0033106,2024_16_DET_CHI,2024,16,-1.0,8.807671387150014,2023
00-0033662,2024_16_TB_DAL,2024,16,-4.0,8.304678730995812,2023
00-0033873,2024_16_HOU_KC,2024,16,33.0,14.538688474564616,2023
00-0034771,2024_16_TEN_IND,2024,16,3.0,15.564430322709692,2023
00-0034796,2024_16_PIT_BAL,2024,16,22.0,45.62473330149536,2023
00-0034855,2024_16_TB_DAL,2024,16,42.0,21.347525231684063,2023
00-0034857,2024_16_NE_BUF,2024,16,30.0,39.182358700550026,2023
00-0034869,2024_16_MIN_SEA,2024,16,11.0,14.460957142206675,2023
00-0035228,2024_16_ARI_CAR,2024,16,63.0,21.102319296497495,2023
00-0035704,2024_16_NYG_ATL,2024,16,1.0,28.00315851146567,2023
00-0036212,2024_16_SF_MIA,2024,16,-1.0,6.132909242387968,2023
00-0036264,2024_16_NO_GB,2024,16,2.0,7.917009475800047,2023
00-0036355,2024_16_DEN_LAC,2024,16,28.0,13.432339178703035,2023
00-0036389,2024_16_PHI_WAS,2024,16,41.0,42.24196678410184,2023
00-0036442,2024_16_CLE_CIN,2024,16,19.0,13.160758833109202,2023
00-0036972,2024_16_JAX_LV,2024,16,0.0,9.934414368978649,2023
00-0037834,2024_16_SF_MIA,2024,16,26.0,17.111577190759036,2023
00-0038128,2024_16_NO_GB,2024,16,-2.0,22.559642053638747,2023
00-0038579,2024_16_JAX_LV,2024,16,12.0,6.429733235853655,2023
00-0038583,2024_16_CLE_CIN,2024,16,49.0,22.61331307806474,2023
00-0039150,2024_16_ARI_CAR,2024,16,68.0,16.80353561648503,2023
00-0039163,2024_16_HOU_KC,2024,16,23.0,14.824298400324672,2023
00-0039164,2024_16_TEN_IND,2024,16,70.0,40.47292587169804,2023
00-0039376,2024_16_NO_GB,2024,16,28.0,15.361350827849222,2023
00-0039732,2024_16_DEN_LAC,2024,16,25.0,23.79487376108482,2023
00-0039851,2024_16_NE_BUF,2024,16,30.0,20.15609841349041,2023
00-0039910,2024_16_PHI_WAS,2024,16,81.0,48.13646633321205,2023
00-0039918,2024_16_DET_CHI,2024,16,34.0,19.45618618515847,2023
00-0023459,2024_17_NYJ_BUF,2024,17,0.0,6.7909144173777785,2023
00-0026158,2024_17_IND_NYG,2024,17,1.0,7.5327827096509425,2023
00-0026498,2024_17_ARI_LA,2024,17,16.0,5.379879696348552,2023
00-0029263,2024_17_KC_PIT,2024,17,55.0,11.590878750002997,2023
00-0030565,2024_17_SEA_CHI,2024,17,19.0,16.05814253963052,2023
00-0033106,2024_17_DET_SF,2024,17,-3.0,8.592741330237015,2023
00-0033119,2024_17_LAC_NE,2024,17,0.0,10.226179034134349,2023
00-0033662,2024_17_DAL_PHI,2024,17,2.0,6.464177309902461,2023
00-0033873,2024_17_KC_PIT,2024,17,12.0,14.8069819587753,2023
00-0034771,2024_17_TEN_JAX,2024,17,23.0,16.73066032676364,2023
00-0034796,2024_17_BAL_HOU,2024,17,87.0,46.69913586820366,2023
00-0034855,2024_17_CAR_TB,2024,17,2.0,21.38728701102133,2023
00-0034857,2024_17_NYJ_BUF,2024,17,17.0,33.22148995233818,2023
00-0034869,2024_17_GB_MIN,2024,17,-3.0,17.568043462026107,2023
00-0035228,2024_17_ARI_LA,2024,17,32.0,21.757060266921812,2023
00-0035704,2024_17_IND_NYG,2024,17,0.0,21.34797325889341,2023
00-0035993,2024_17_MIA_CLE,2024,17,52.0,19.626377663121954,2023
00-0036264,2024_17_GB_MIN,2024,17,6.0,6.683540031497661,2023
00-0036355,2024_17_LAC_NE,2024,17,12.0,13.84077527733862,2023
00-0036442,2024_17_DEN_CIN,2024,17,25.0,16.87456294944218,2023
00-0036972,2024_17_TEN_JAX,2024,17,22.0,9.59165332328154,2023
00-0037834,2024_17_DET_SF,2024,17,12.0,17.668042109626896,2023
00-0038102,2024_17_DAL_PHI,2024,17,3.0,15.234338864584732,2023
00-0038579,2024_17_LV_NO,2024,17,-1.0,8.07813456205158,2023
00-0038583,2024_17_MIA_CLE,2024,17,10.0,33.48145032183157,2023
00-0039150,2024_17_CAR_TB,2024,17,8.0,18.76361300202385,2023
00-0039163,2024_17_BAL_HOU,2024,17,7.0,14.979495991772804,2023
00-0039376,2024_17_LV_NO,2024,17,46.0,15.95379917159486,2023
00-0039732,2024_17_DEN_CIN,2024,17,31.0,22.450187623459342,2023
00-0039851,2024_17_LAC_NE,2024,17,32.0,23.00280092269344,2023
00-0039910,2024_17_ATL_WAS,2024,17,127.0,50.86536451731565,2023
00-0039917,2024_17_ATL_WAS,2024,17,3.0,8.868278972100097,2023
00-0039918,2024_17_SEA_CHI,2024,17,37.0,20.679403521573914,2023
00-0023459,2024_18_MIA_NYJ,2024,18,0.0,6.682115574637455,2023
00-0026158,2024_18_JAX_IND,2024,18,0.0,6.543366792213852,2023
00-0029263,2024_18_CIN_PIT,2024,18,16.0,17.24134398794608,2023
00-0030565,2024_18_SEA_LA,2024,18,14.0,14.78272155871194,2023
00-0032268,2024_18_WAS_DAL,2024,18,56.0,38.38987143751824,2023
00-0033106,2024_18_MIN_DET,2024,18,0.0,8.004351847482987,2023
00-0034771,2024_18_HOU_TEN,2024,18,5.0,15.418042912541846,2023
00-0034796,2024_18_CLE_BAL,2024,18,63.0,45.59194385264306,2023
00-0034855,2024_18_NO_TB,2024,18,68.0,20.239963670908416,2023
00-0034869,2024_18_MIN_DET,2024,18,10.0,17.828073602647034,2023
00-0035228,2024_18_SF_ARI,2024,18,22.0,20.844939164923566,2023
00-0035704,2024_18_NYG_PHI,2024,18,3.0,20.214584459432963,2023
00-0035993,2024_18_MIA_NYJ,2024,18,16.0,24.191004946980016,2023
00-0036264,2024_18_CHI_GB,2024,18,0.0,7.099354886260999,2023
00-0036355,2024_18_LAC_LV,2024,18,42.0,18.17124402643478,2023
00-0036442,2024_18_CIN_PIT,2024,18,-1.0,18.07429063627967,2023
00-0036972,2024_18_JAX_IND,2024,18,17.0,11.09011748021418,2023
00-0038122,2024_18_LAC_LV,2024,18,0.0,11.971637372140265,2023
00-0038128,2024_18_CHI_GB,2024,18,3.0,23.763972363315613,2023
00-0038579,2024_18_LAC_LV,2024,18,13.0,6.740657800581094,2023
00-0038583,2024_18_CLE_BAL,2024,18,3.0,22.698976529682227,2023
00-0039150,2024_18_CAR_ATL,2024,18,24.0,16.474830225224228,2023
00-0039152,2024_18_HOU_TEN,2024,18,8.0,15.12063527191253,2023
00-0039163,2024_18_HOU_TEN,2024,18,0.0,15.635930320348631,2023
00-0039376,2024_18_NO_TB,2024,18,11.0,20.1284471863664,2023
00-0039732,2024_18_KC_DEN,2024,18,47.0,23.995798685117492,2023
00-0039851,2024_18_BUF_NE,2024,18,0.0,22.617527527641712,2023
00-0039910,2024_18_WAS_DAL,2024,18,27.0,50.28953453611747,2023
00-0039917,2024_18_CAR_ATL,2024,18,5.0,7.688271460257278,2023
00-0039918,2024_18_CHI_GB,2024,18,10.0,21.68421679372692,2023
00-0026498,2024_19_MIN_LA,2024,19,-1.0,6.710899188208783,2023
00-0029263,2024_19_PIT_BAL,2024,19,6.0,15.031202681516003,2023
00-0032268,2024_19_WAS_TB,2024,19,2.0,45.01994203903739,2023
00-0033869,2024_19_DEN_BUF,2024,19,-3.0,13.025770151928992,2023
00-0034796,2024_19_PIT_BAL,2024,19,81.0,45.69992556661412,2023
00-0034855,2024_19_WAS_TB,2024,19,23.0,22.080064496546505,2023
00-0034857,2024_19_DEN_BUF,2024,19,46.0,33.689454333432515,2023
00-0034869,2024_19_MIN_LA,2024,19,19.0,14.756989343181106,2023
00-0036264,2024_19_GB_PHI,2024,19,10.0,7.049016823056025,2023
00-0036355,2024_19_LAC_HOU,2024,19,0.0,15.642557162547554,2023
00-0036389,2024_19_GB_PHI,2024,19,36.0,41.50842661585774,2023
00-0036945,2024_19_PIT_BAL,2024,19,0.0,36.73463329771357,2023
