player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033893,2022_11_DAL_MIN,2022,11,72.0,67.89796991281708,2021
00-0033897,2022_11_CIN_PIT,2022,11,20.0,76.48675677314665,2021
00-0033906,2022_11_LA_NO,2022,11,42.0,62.71897068887011,2021
00-0033923,2022_11_CLE_BUF,2022,11,32.0,34.39046456246381,2021
00-0033925,2022_11_CAR_BAL,2022,11,24.0,60.92031657118896,2021
00-0033948,2022_11_DET_NYG,2022,11,64.0,68.09180005351453,2021
00-0034253,2022_11_TEN_GB,2022,11,4.0,15.990119292157264,2021
00-0034367,2022_11_CLE_BUF,2022,11,-8.0,15.128522147563396,2021
00-0034681,2022_11_LV_DEN,2022,11,6.0,16.889900702414202,2021
00-0034791,2022_11_CLE_BUF,2022,11,19.0,79.21208791133999,2021
00-0034844,2022_11_DET_NYG,2022,11,22.0,92.80642601114148,2021
00-0034972,2022_11_DAL_MIN,2022,11,0.0,23.639454576505784,2021
00-0034975,2022_11_CAR_BAL,2022,11,30.0,22.15169826328187,2021
00-0035243,2022_11_PHI_IND,2022,11,47.0,70.83530710358067,2021
00-0035250,2022_11_CLE_BUF,2022,11,86.0,59.77209022524894,2021
00-0035261,2022_11_DAL_MIN,2022,11,80.0,57.62813798544362,2021
00-0035657,2022_11_NYJ_NE,2022,11,65.0,43.19091384789597,2021
00-0035664,2022_11_LA_NO,2022,11,9.0,41.92740900684967,2021
00-0035685,2022_11_CHI_ATL,2022,11,67.0,68.57866314994845,2021
00-0035700,2022_11_LV_DEN,2022,11,109.0,79.31309734695266,2021
00-0035726,2022_11_LV_DEN,2022,11,0.0,10.513604892514614,2021
00-0035831,2022_11_NYJ_NE,2022,11,10.0,41.61253415143617,2021
00-0036223,2022_11_PHI_IND,2022,11,84.0,69.59119335488444,2021
00-0036251,2022_11_PHI_IND,2022,11,7.0,19.05142772295019,2021
00-0036265,2022_11_TEN_GB,2022,11,13.0,41.294716792088984,2021
00-0036275,2022_11_DET_NYG,2022,11,20.0,41.59280505205568,2021
00-0036328,2022_11_WAS_HOU,2022,11,72.0,60.71062773331301,2021
00-0036360,2022_11_KC_LAC,2022,11,9.0,43.00163077269712,2021
00-0036414,2022_11_LA_NO,2022,11,61.0,37.39441803428656,2021
00-0036493,2022_11_PHI_IND,2022,11,7.0,48.40731845334489,2021
00-0036555,2022_11_CAR_BAL,2022,11,0.0,27.349497839723966,2021
00-0036567,2022_11_SF_ARI,2022,11,59.0,32.83100924591575,2021
00-0036829,2022_11_CHI_ATL,2022,11,4.0,37.0458014904961,2021
00-0036875,2022_11_NYJ_NE,2022,11,26.0,54.899084208569946,2021
00-0036893,2022_11_CIN_PIT,2022,11,90.0,47.94362590283256,2021
00-0037197,2022_11_KC_LAC,2022,11,107.0,60.28291884203038,2021
00-0037228,2022_11_CIN_PIT,2022,11,0.0,24.524844681389993,2021
00-0037258,2022_11_WAS_HOU,2022,11,8.0,58.40640287654097,2021
00-0037263,2022_11_CHI_ATL,2022,11,55.0,70.44669367770335,2021
00-0037429,2022_11_CAR_BAL,2022,11,0.0,17.71145626292827,2021
00-0037456,2022_11_WAS_HOU,2022,11,0.0,12.929059442650866,2021
00-0037617,2022_11_TEN_GB,2022,11,0.0,25.659529833870156,2021
00-0037746,2022_11_WAS_HOU,2022,11,57.0,69.25379737357649,2021
00-0027966,2022_12_NO_SF,2022,12,10.0,23.63106882078655,2021
00-0030288,2022_12_HOU_MIA,2022,12,0.0,17.165332251218015,2021
00-0030513,2022_12_DEN_CAR,2022,12,92.0,52.892564371541646,2021
00-0030578,2022_12_ATL_WAS,2022,12,52.0,49.69015067418665,2021
00-0031376,2022_12_LA_KC,2022,12,0.0,16.58690278022456,2021
00-0032104,2022_12_LV_SEA,2022,12,16.0,10.311190735153586,2021
00-0032764,2022_12_CIN_TEN,2022,12,38.0,102.36085905289649,2021
00-0033045,2022_12_NYG_DAL,2022,12,92.0,64.6287299133892,2021
00-0033118,2022_12_BAL_JAX,2022,12,2.0,49.77687879086827,2021
00-0033280,2022_12_NO_SF,2022,12,32.0,49.595085112355235,2021
00-0033293,2022_12_GB_PHI,2022,12,43.0,63.325918680703026,2021
00-0033526,2022_12_CIN_TEN,2022,12,58.0,38.498680268236065,2021
00-0033553,2022_12_LAC_ARI,2022,12,120.0,61.455798193807475,2021
00-0033699,2022_12_LAC_ARI,2022,12,20.0,55.93343935668983,2021
00-0033893,2022_12_NE_MIN,2022,12,42.0,56.555394367330464,2021
00-0033906,2022_12_NO_SF,2022,12,13.0,60.97232612233228,2021
00-0033923,2022_12_TB_CLE,2022,12,15.0,35.069502908639095,2021
00-0033925,2022_12_DEN_CAR,2022,12,113.0,59.370938023942514,2021
00-0033948,2022_12_BUF_DET,2022,12,66.0,58.82043658428047,2021
00-0034115,2022_12_HOU_MIA,2022,12,39.0,31.65931220963081,2021
00-0034184,2022_12_BAL_JAX,2022,12,52.0,32.22437167204454,2021
00-0034253,2022_12_CIN_TEN,2022,12,16.0,14.392492437784693,2021
00-0034367,2022_12_BUF_DET,2022,12,3.0,15.51994459667234,2021
00-0034440,2022_12_BUF_DET,2022,12,4.0,36.82612466943264,2021
00-0034791,2022_12_TB_CLE,2022,12,116.0,85.57471951073416,2021
00-0034844,2022_12_NYG_DAL,2022,12,39.0,88.2681238258439,2021
00-0034972,2022_12_NE_MIN,2022,12,11.0,21.116488771411188,2021
00-0034975,2022_12_BAL_JAX,2022,12,3.0,23.158061978708535,2021
00-0035243,2022_12_GB_PHI,2022,12,143.0,86.1085370874097,2021
00-0035250,2022_12_BUF_DET,2022,12,72.0,64.5673826589505,2021
00-0035261,2022_12_NYG_DAL,2022,12,60.0,66.31372394378981,2021
00-0035594,2022_12_LV_SEA,2022,12,8.0,11.383988795971169,2021
00-0035657,2022_12_NE_MIN,2022,12,16.0,31.617078000021785,2021
00-0035685,2022_12_CHI_NYJ,2022,12,79.0,57.21687145905179,2021
00-0035700,2022_12_LV_SEA,2022,12,229.0,82.79865954025588,2021
00-0035726,2022_12_LV_SEA,2022,12,0.0,10.258796003624058,2021
00-0036223,2022_12_PIT_IND,2022,12,86.0,65.66033815539974,2021
00-0036251,2022_12_PIT_IND,2022,12,2.0,18.076419099739557,2021
00-0036265,2022_12_GB_PHI,2022,12,64.0,48.347232665033474,2021
00-0036275,2022_12_BUF_DET,2022,12,19.0,36.62577096820195,2021
00-0036328,2022_12_ATL_WAS,2022,12,32.0,53.67444462047696,2021
00-0036370,2022_12_LAC_ARI,2022,12,4.0,39.83718006037323,2021
00-0036414,2022_12_LA_KC,2022,12,37.0,40.199135628947424,2021
00-0036425,2022_12_LV_SEA,2022,12,2.0,15.828641244807365,2021
00-0036555,2022_12_DEN_CAR,2022,12,65.0,24.908938822593512,2021
00-0036567,2022_12_NO_SF,2022,12,35.0,23.133614871339383,2021
00-0036829,2022_12_ATL_WAS,2022,12,12.0,37.87084147953803,2021
00-0036875,2022_12_NE_MIN,2022,12,36.0,62.49929850868878,2021
00-0036893,2022_12_PIT_IND,2022,12,35.0,59.50711589868303,2021
00-0036973,2022_12_BAL_JAX,2022,12,3.0,65.04121358453227,2021
00-0037197,2022_12_LA_KC,2022,12,69.0,50.15925022513042,2021
00-0037256,2022_12_TB_CLE,2022,12,64.0,48.78579287057992,2021
00-0037258,2022_12_HOU_MIA,2022,12,8.0,52.04621629695991,2021
00-0037263,2022_12_ATL_WAS,2022,12,54.0,58.37780805343388,2021
00-0037429,2022_12_DEN_CAR,2022,12,0.0,18.093662387348903,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,20.707535256163283,2021
00-0037746,2022_12_ATL_WAS,2022,12,105.0,50.08251947593741,2021
00-0037840,2022_12_LA_KC,2022,12,35.0,30.318941328571416,2021
00-0038134,2022_12_LV_SEA,2022,12,26.0,74.92107447909355,2021
00-0027966,2022_13_NO_TB,2022,13,27.0,35.417334693022354,2021
00-0030513,2022_13_DEN_BAL,2022,13,47.0,54.01301524043651,2021
00-0030578,2022_13_PIT_ATL,2022,13,60.0,39.956672823105805,2021
00-0031376,2022_13_KC_CIN,2022,13,51.0,14.25021067882772,2021
00-0031687,2022_13_MIA_SF,2022,13,30.0,39.00282820878736,2021
00-0032104,2022_13_LAC_LV,2022,13,4.0,11.089732695157789,2021
00-0032764,2022_13_TEN_PHI,2022,13,30.0,95.18113019533628,2021
00-0033045,2022_13_IND_DAL,2022,13,77.0,53.52417957259497,2021
00-0033118,2022_13_DEN_BAL,2022,13,29.0,57.02783648930203,2021
00-0033280,2022_13_MIA_SF,2022,13,66.0,49.02149835565422,2021
00-0033293,2022_13_GB_CHI,2022,13,26.0,62.75971649091923,2021
00-0033526,2022_13_KC_CIN,2022,13,106.0,43.628906206570576,2021
00-0033699,2022_13_LAC_LV,2022,13,35.0,52.024447927911915,2021
00-0033856,2022_13_NO_TB,2022,13,49.0,41.21687726349771,2021
00-0033893,2022_13_NYJ_MIN,2022,13,86.0,62.228642806857486,2021
00-0033906,2022_13_NO_TB,2022,13,26.0,61.3439294035397,2021
00-0033923,2022_13_CLE_HOU,2022,13,56.0,36.319383550361486,2021
00-0033948,2022_13_JAX_DET,2022,13,35.0,51.67749536935938,2021
00-0034115,2022_13_MIA_SF,2022,13,3.0,29.135385277442904,2021
00-0034184,2022_13_DEN_BAL,2022,13,12.0,59.72063716722783,2021
00-0034208,2022_13_DEN_BAL,2022,13,18.0,13.038218843876768,2021
00-0034253,2022_13_TEN_PHI,2022,13,2.0,13.392311819583584,2021
00-0034367,2022_13_BUF_NE,2022,13,-3.0,14.443690030351153,2021
00-0034440,2022_13_JAX_DET,2022,13,4.0,34.172332897232735,2021
00-0034791,2022_13_CLE_HOU,2022,13,80.0,105.57647401452734,2021
00-0034844,2022_13_WAS_NYG,2022,13,63.0,70.55542967342106,2021
00-0034972,2022_13_NYJ_MIN,2022,13,14.0,20.264238109820717,2021
00-0034975,2022_13_DEN_BAL,2022,13,2.0,16.14033393291149,2021
00-0035217,2022_13_PIT_ATL,2022,13,24.0,59.55865044968853,2021
00-0035243,2022_13_TEN_PHI,2022,13,24.0,64.64475390373377,2021
00-0035250,2022_13_BUF_NE,2022,13,51.0,51.43787755224461,2021
00-0035261,2022_13_IND_DAL,2022,13,91.0,59.835625175570144,2021
00-0035685,2022_13_GB_CHI,2022,13,61.0,68.93703074397719,2021
00-0035700,2022_13_LAC_LV,2022,13,144.0,89.79112783484167,2021
00-0035831,2022_13_NYJ_MIN,2022,13,10.0,24.17640184434845,2021
00-0035860,2022_13_SEA_LA,2022,13,14.0,14.001355767365723,2021
00-0036223,2022_13_IND_DAL,2022,13,82.0,76.21119965980687,2021
00-0036251,2022_13_IND_DAL,2022,13,18.0,19.969561188869346,2021
00-0036265,2022_13_GB_CHI,2022,13,93.0,51.690224799477086,2021
00-0036275,2022_13_JAX_DET,2022,13,62.0,33.2782454554735,2021
00-0036328,2022_13_WAS_NYG,2022,13,39.0,58.217679925274545,2021
00-0036370,2022_13_LAC_LV,2022,13,30.0,33.84205648696342,2021
00-0036414,2022_13_SEA_LA,2022,13,60.0,49.31674128898435,2021
00-0036425,2022_13_SEA_LA,2022,13,37.0,15.04271584051151,2021
00-0036493,2022_13_IND_DAL,2022,13,6.0,34.17176197176478,2021
00-0036829,2022_13_PIT_ATL,2022,13,17.0,37.13028071672642,2021
00-0036875,2022_13_BUF_NE,2022,13,54.0,55.893482403319155,2021
00-0036893,2022_13_PIT_ATL,2022,13,86.0,53.36696349990824,2021
00-0036919,2022_13_TEN_PHI,2022,13,15.0,29.76883721883584,2021
00-0036973,2022_13_JAX_DET,2022,13,54.0,45.630956486708605,2021
00-0037157,2022_13_NYJ_MIN,2022,13,90.0,42.24558794380725,2021
00-0037197,2022_13_KC_CIN,2022,13,66.0,57.71383873330764,2021
00-0037228,2022_13_PIT_ATL,2022,13,5.0,17.805886860932358,2021
00-0037256,2022_13_NO_TB,2022,13,28.0,48.54071029315836,2021
00-0037258,2022_13_CLE_HOU,2022,13,73.0,64.75927712998464,2021
00-0037263,2022_13_PIT_ATL,2022,13,52.0,53.716077704266944,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,10.432276736740215,2021
00-0037746,2022_13_WAS_NYG,2022,13,96.0,62.264990797357534,2021
00-0037840,2022_13_SEA_LA,2022,13,9.0,36.12142243114044,2021
00-0038134,2022_13_SEA_LA,2022,13,36.0,81.64235548177435,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,9.648467327409476,2021
00-0030288,2022_14_HOU_DAL,2022,14,-3.0,16.53145029377131,2021
00-0030513,2022_14_KC_DEN,2022,14,32.0,61.79865173352976,2021
00-0031376,2022_14_KC_DEN,2022,14,22.0,19.64841216694847,2021
00-0031687,2022_14_MIA_LAC,2022,14,37.0,63.144542920389554,2021
00-0032104,2022_14_LV_LA,2022,14,0.0,11.06220799900143,2021
00-0032764,2022_14_JAX_TEN,2022,14,121.0,95.47998642652712,2021
00-0033045,2022_14_HOU_DAL,2022,14,62.0,72.24482256695794,2021
00-0033118,2022_14_BAL_PIT,2022,14,1.0,47.28616163566503,2021
00-0033280,2022_14_TB_SF,2022,14,119.0,51.94230116161275,2021
00-0033526,2022_14_CLE_CIN,2022,14,22.0,53.10422011417033,2021
00-0033553,2022_14_NE_ARI,2022,14,85.0,51.9259774671661,2021
00-0033699,2022_14_MIA_LAC,2022,14,45.0,47.02209819228019,2021
00-0033856,2022_14_TB_SF,2022,14,13.0,44.891462200900065,2021
00-0033893,2022_14_MIN_DET,2022,14,23.0,56.112202322402695,2021
00-0033897,2022_14_CLE_CIN,2022,14,96.0,67.91187567355385,2021
00-0033923,2022_14_CLE_CIN,2022,14,6.0,25.91322044271106,2021
00-0033925,2022_14_CAR_SEA,2022,14,74.0,66.50972137975155,2021
00-0033948,2022_14_MIN_DET,2022,14,37.0,48.52508857085212,2021
00-0034115,2022_14_MIA_LAC,2022,14,26.0,36.54493104514719,2021
00-0034184,2022_14_BAL_PIT,2022,14,66.0,44.99946656168948,2021
00-0034208,2022_14_KC_DEN,2022,14,2.0,13.0315152391935,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,13.613369371840982,2021
00-0034367,2022_14_NYJ_BUF,2022,14,3.0,15.697100520243572,2021
00-0034440,2022_14_MIN_DET,2022,14,19.0,25.92741311278043,2021
00-0034791,2022_14_CLE_CIN,2022,14,34.0,80.49228607904833,2021
00-0034844,2022_14_PHI_NYG,2022,14,28.0,77.53606418884522,2021
00-0034972,2022_14_MIN_DET,2022,14,-1.0,21.422273164358803,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,16.729698195412265,2021
00-0035217,2022_14_BAL_PIT,2022,14,4.0,33.347287227282756,2021
00-0035243,2022_14_PHI_NYG,2022,14,144.0,73.77028887372614,2021
00-0035250,2022_14_NYJ_BUF,2022,14,39.0,44.07985403828375,2021
00-0035261,2022_14_HOU_DAL,2022,14,42.0,73.1997581058193,2021
00-0035594,2022_14_CAR_SEA,2022,14,26.0,12.466173084660143,2021
00-0035700,2022_14_LV_LA,2022,14,99.0,85.76280540868568,2021
00-0035726,2022_14_LV_LA,2022,14,0.0,10.188831599868337,2021
00-0035806,2022_14_JAX_TEN,2022,14,13.0,35.032830785118435,2021
00-0035860,2022_14_CAR_SEA,2022,14,2.0,17.61933485299329,2021
00-0036158,2022_14_BAL_PIT,2022,14,120.0,32.453445109396576,2021
00-0036275,2022_14_MIN_DET,2022,14,21.0,39.59771733527981,2021
00-0036370,2022_14_MIA_LAC,2022,14,29.0,35.87500394460662,2021
00-0036383,2022_14_HOU_DAL,2022,14,1.0,27.46602230629504,2021
00-0036414,2022_14_LV_LA,2022,14,42.0,63.26249844591531,2021
00-0036555,2022_14_CAR_SEA,2022,14,74.0,42.192752989438034,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,17.241004087155652,2021
00-0036875,2022_14_NE_ARI,2022,14,8.0,57.5736873089097,2021
00-0036893,2022_14_BAL_PIT,2022,14,33.0,54.71386619447875,2021
00-0036919,2022_14_PHI_NYG,2022,14,0.0,34.547571845426916,2021
00-0036973,2022_14_JAX_TEN,2022,14,32.0,63.210270875148105,2021
00-0037157,2022_14_NYJ_BUF,2022,14,71.0,44.80970031864128,2021
00-0037197,2022_14_KC_DEN,2022,14,70.0,67.99240393685297,2021
00-0037228,2022_14_BAL_PIT,2022,14,11.0,18.69678408093552,2021
00-0037248,2022_14_NYJ_BUF,2022,14,6.0,45.851225996762395,2021
00-0037256,2022_14_TB_SF,2022,14,56.0,36.66662556251149,2021
00-0037258,2022_14_HOU_DAL,2022,14,78.0,58.488112639072895,2021
00-0037429,2022_14_CAR_SEA,2022,14,32.0,13.597764203315446,2021
00-0037840,2022_14_LV_LA,2022,14,19.0,24.639498721212355,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,9.407753533120792,2021
00-0030288,2022_15_KC_HOU,2022,15,0.0,15.161263537884906,2021
00-0030513,2022_15_ARI_DEN,2022,15,130.0,57.664686430855774,2021
00-0030578,2022_15_ATL_NO,2022,15,52.0,56.45030013762563,2021
00-0031376,2022_15_KC_HOU,2022,15,52.0,22.511813192210653,2021
00-0031687,2022_15_MIA_BUF,2022,15,136.0,58.275414810135736,2021
00-0032104,2022_15_NE_LV,2022,15,0.0,10.447141270125927,2021
00-0032764,2022_15_TEN_LAC,2022,15,104.0,104.69151688820294,2021
00-0033045,2022_15_DAL_JAX,2022,15,58.0,51.414728087085265,2021
00-0033280,2022_15_SF_SEA,2022,15,108.0,52.95382531961904,2021
00-0033293,2022_15_LA_GB,2022,15,90.0,51.640512270838485,2021
00-0033308,2022_15_NYG_WAS,2022,15,6.0,14.57350398817348,2021
00-0033526,2022_15_CIN_TB,2022,15,24.0,47.737508567417485,2021
00-0033553,2022_15_ARI_DEN,2022,15,63.0,62.2984924858311,2021
00-0033699,2022_15_TEN_LAC,2022,15,58.0,47.49602136600404,2021
00-0033856,2022_15_CIN_TB,2022,15,44.0,40.46860865925915,2021
00-0033893,2022_15_IND_MIN,2022,15,95.0,63.51663430965652,2021
00-0033897,2022_15_CIN_TB,2022,15,21.0,75.59539460385294,2021
00-0033906,2022_15_ATL_NO,2022,15,91.0,55.64144134778519,2021
00-0033923,2022_15_BAL_CLE,2022,15,24.0,21.924656870220204,2021
00-0033925,2022_15_PIT_CAR,2022,15,9.0,69.78963458257424,2021
00-0033948,2022_15_DET_NYJ,2022,15,33.0,49.260403389646584,2021
00-0034184,2022_15_BAL_CLE,2022,15,55.0,55.31206884842254,2021
00-0034367,2022_15_MIA_BUF,2022,15,0.0,14.398893652483608,2021
00-0034440,2022_15_DET_NYJ,2022,15,16.0,35.613374603723614,2021
00-0034791,2022_15_BAL_CLE,2022,15,99.0,74.31604860494129,2021
00-0034844,2022_15_NYG_WAS,2022,15,87.0,59.26427093141146,2021
00-0034972,2022_15_IND_MIN,2022,15,1.0,20.173083952715917,2021
00-0034975,2022_15_BAL_CLE,2022,15,3.0,16.401418728084618,2021
00-0035243,2022_15_PHI_CHI,2022,15,42.0,86.89852909974545,2021
00-0035250,2022_15_MIA_BUF,2022,15,42.0,43.78227228761912,2021
00-0035261,2022_15_DAL_JAX,2022,15,75.0,52.68306679006474,2021
00-0035594,2022_15_SF_SEA,2022,15,5.0,25.385838775904553,2021
00-0035685,2022_15_PHI_CHI,2022,15,53.0,62.426850125857705,2021
00-0035700,2022_15_NE_LV,2022,15,93.0,89.6487516740952,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,10.5636917352645,2021
00-0035806,2022_15_DAL_JAX,2022,15,13.0,32.64524772651089,2021
00-0036158,2022_15_BAL_CLE,2022,15,125.0,63.10872776540467,2021
00-0036223,2022_15_IND_MIN,2022,15,0.0,67.14837930945538,2021
00-0036251,2022_15_IND_MIN,2022,15,81.0,16.850258407539602,2021
00-0036265,2022_15_LA_GB,2022,15,36.0,54.64343036300966,2021
00-0036275,2022_15_DET_NYJ,2022,15,52.0,37.85619767707952,2021
00-0036328,2022_15_NYG_WAS,2022,15,21.0,52.954612284819106,2021
00-0036370,2022_15_TEN_LAC,2022,15,24.0,29.406628287769436,2021
00-0036414,2022_15_LA_GB,2022,15,65.0,69.42581456329157,2021
00-0036493,2022_15_IND_MIN,2022,15,55.0,26.964427138106604,2021
00-0036555,2022_15_PIT_CAR,2022,15,10.0,35.24916651655481,2021
00-0036654,2022_15_BAL_CLE,2022,15,0.0,12.109924126051013,2021
00-0036829,2022_15_ATL_NO,2022,15,2.0,38.099978158916166,2021
00-0036875,2022_15_NE_LV,2022,15,172.0,37.21543197305891,2021
00-0036893,2022_15_PIT_CAR,2022,15,86.0,60.03457996757899,2021
00-0036919,2022_15_PHI_CHI,2022,15,5.0,23.55472457890492,2021
00-0036973,2022_15_DAL_JAX,2022,15,103.0,76.33685464184525,2021
00-0037157,2022_15_DET_NYJ,2022,15,23.0,52.03019474524786,2021
00-0037197,2022_15_KC_HOU,2022,15,86.0,76.48780345379802,2021
00-0037228,2022_15_PIT_CAR,2022,15,38.0,22.09809414063252,2021
00-0037248,2022_15_MIA_BUF,2022,15,34.0,34.3310612206492,2021
00-0037256,2022_15_CIN_TB,2022,15,38.0,38.77872890360783,2021
00-0037263,2022_15_ATL_NO,2022,15,139.0,67.36523869525473,2021
00-0037286,2022_15_NE_LV,2022,15,19.0,36.09457405516149,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,17.837037522949686,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,11.504840749977305,2021
00-0037617,2022_15_TEN_LAC,2022,15,8.0,26.452679348748955,2021
00-0037746,2022_15_NYG_WAS,2022,15,89.0,70.399916120284,2021
00-0037840,2022_15_LA_GB,2022,15,7.0,32.151898011011134,2021
00-0038134,2022_15_SF_SEA,2022,15,47.0,50.75234482010944,2021
00-0029239,2022_16_LV_PIT,2022,16,0.0,9.379240888830546,2021
00-0030288,2022_16_HOU_TEN,2022,16,0.0,15.63713035501666,2021
00-0030513,2022_16_DEN_LA,2022,16,34.0,69.52764560611742,2021
00-0030578,2022_16_ATL_BAL,2022,16,17.0,49.45515990274508,2021
00-0031376,2022_16_SEA_KC,2022,16,7.0,24.39583464163165,2021
00-0031687,2022_16_GB_MIA,2022,16,45.0,72.05840570278038,2021
00-0032104,2022_16_LV_PIT,2022,16,0.0,10.901349557222805,2021
00-0032764,2022_16_HOU_TEN,2022,16,126.0,112.82901588653152,2021
00-0033045,2022_16_PHI_DAL,2022,16,55.0,54.08772867815636,2021
00-0033280,2022_16_WAS_SF,2022,16,46.0,67.17922012310945,2021
00-0033293,2022_16_GB_MIA,2022,16,25.0,54.31529200694993,2021
00-0033308,2022_16_NYG_MIN,2022,16,9.0,12.897760934408645,2021
00-0033526,2022_16_CIN_NE,2022,16,3.0,35.23270720470542,2021
00-0033553,2022_16_TB_ARI,2022,16,79.0,60.31243280000262,2021
00-0033699,2022_16_LAC_IND,2022,16,67.0,53.543504064278544,2021
00-0033854,2022_16_HOU_TEN,2022,16,28.0,29.643886679257655,2021
00-0033856,2022_16_TB_ARI,2022,16,72.0,44.286674753476895,2021
00-0033893,2022_16_NYG_MIN,2022,16,64.0,81.3082415044267,2021
00-0033897,2022_16_CIN_NE,2022,16,65.0,69.31123198659483,2021
00-0033906,2022_16_NO_CLE,2022,16,76.0,71.64395356623284,2021
00-0033923,2022_16_NO_CLE,2022,16,8.0,26.693028497443873,2021
00-0033925,2022_16_DET_CAR,2022,16,165.0,52.8565893377779,2021
00-0033948,2022_16_DET_CAR,2022,16,11.0,61.79434516008535,2021
00-0034115,2022_16_GB_MIA,2022,16,37.0,39.70821653463605,2021
00-0034184,2022_16_ATL_BAL,2022,16,99.0,39.43717923494032,2021
00-0034367,2022_16_BUF_CHI,2022,16,2.0,15.56080877362108,2021
00-0034440,2022_16_DET_CAR,2022,16,-1.0,37.245581191733685,2021
00-0034681,2022_16_DEN_LA,2022,16,31.0,16.465279479283367,2021
00-0034791,2022_16_NO_CLE,2022,16,92.0,92.80068459377212,2021
00-0034838,2022_16_HOU_TEN,2022,16,32.0,34.174078390489726,2021
00-0034844,2022_16_NYG_MIN,2022,16,84.0,68.35088222191591,2021
00-0034972,2022_16_NYG_MIN,2022,16,17.0,23.639454576505784,2021
00-0034975,2022_16_ATL_BAL,2022,16,0.0,20.15479834074142,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,35.42208104308284,2021
00-0035243,2022_16_PHI_DAL,2022,16,65.0,80.0013307490461,2021
00-0035250,2022_16_BUF_CHI,2022,16,106.0,53.36202018196784,2021
00-0035261,2022_16_PHI_DAL,2022,16,19.0,53.389758802613464,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,16.714316580389962,2021
00-0035685,2022_16_BUF_CHI,2022,16,62.0,62.36783569906907,2021
00-0035700,2022_16_LV_PIT,2022,16,44.0,89.12702292984207,2021
00-0035806,2022_16_JAX_NYJ,2022,16,10.0,27.5733133952337,2021
00-0036158,2022_16_ATL_BAL,2022,16,59.0,57.44931103462432,2021
00-0036251,2022_16_LAC_IND,2022,16,65.0,50.44335493159944,2021
00-0036265,2022_16_GB_MIA,2022,16,36.0,39.33046604129275,2021
00-0036275,2022_16_DET_CAR,2022,16,12.0,45.41440323575667,2021
00-0036328,2022_16_WAS_SF,2022,16,10.0,38.10272049888295,2021
00-0036370,2022_16_LAC_IND,2022,16,33.0,32.41428998186056,2021
00-0036414,2022_16_DEN_LA,2022,16,118.0,66.14497782463945,2021
00-0036425,2022_16_SEA_KC,2022,16,10.0,26.129261161588683,2021
00-0036493,2022_16_LAC_IND,2022,16,0.0,40.37999843813093,2021
00-0036555,2022_16_DET_CAR,2022,16,125.0,41.74534087774968,2021
00-0036875,2022_16_CIN_NE,2022,16,30.0,59.97163517184253,2021
00-0036893,2022_16_LV_PIT,2022,16,53.0,64.88632780027937,2021
00-0036906,2022_16_BUF_CHI,2022,16,7.0,56.17408882278544,2021
00-0036919,2022_16_PHI_DAL,2022,16,17.0,28.338926915926045,2021
00-0036973,2022_16_JAX_NYJ,2022,16,83.0,68.41933278046442,2021
00-0037157,2022_16_JAX_NYJ,2022,16,-2.0,52.034933711473975,2021
00-0037197,2022_16_SEA_KC,2022,16,58.0,68.74088791162691,2021
00-0037228,2022_16_LV_PIT,2022,16,23.0,21.365909344444084,2021
00-0037248,2022_16_BUF_CHI,2022,16,99.0,30.84004755962875,2021
00-0037256,2022_16_TB_ARI,2022,16,36.0,37.062040836678555,2021
00-0037263,2022_16_ATL_BAL,2022,16,74.0,63.04537966681998,2021
00-0037286,2022_16_CIN_NE,2022,16,3.0,27.036152485487023,2021
00-0037429,2022_16_DET_CAR,2022,16,3.0,17.297934619494107,2021
00-0037456,2022_16_HOU_TEN,2022,16,0.0,11.340773859245592,2021
00-0037617,2022_16_HOU_TEN,2022,16,0.0,25.68771943879664,2021
00-0037745,2022_16_BUF_CHI,2022,16,0.0,16.349890042995245,2021
00-0037746,2022_16_WAS_SF,2022,16,58.0,51.71279377536192,2021
00-0037827,2022_16_WAS_SF,2022,16,30.0,27.7007065343653,2021
00-0037840,2022_16_DEN_LA,2022,16,18.0,20.80293072720797,2021
00-0038134,2022_16_SEA_KC,2022,16,107.0,69.22841963746696,2021
00-0029239,2022_17_SF_LV,2022,17,32.0,9.28166972381658,2021
00-0030288,2022_17_JAX_HOU,2022,17,0.0,12.69388212554511,2021
00-0030513,2022_17_DEN_KC,2022,17,56.0,50.14538738769502,2021
00-0030578,2022_17_ARI_ATL,2022,17,42.0,43.71221740763766,2021
00-0031376,2022_17_DEN_KC,2022,17,4.0,23.674313349871618,2021
