player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035229,2022_14_MIN_DET,2022,14,8.0,7.1227669282456345,2021
00-0035345,2022_14_PHI_NYG,2022,14,0.0,1.3743831652312395,2021
00-0035644,2022_14_CAR_SEA,2022,14,1.0,4.449634882317283,2021
00-0035689,2022_14_NYJ_BUF,2022,14,7.0,4.540607875247643,2021
00-0035771,2022_14_CLE_CIN,2022,14,2.0,2.1976428129954546,2021
00-0036232,2022_14_CLE_CIN,2022,14,1.0,3.1961501062917113,2021
00-0036244,2022_14_CAR_SEA,2022,14,2.0,1.8589713039689104,2021
00-0036424,2022_14_LV_LA,2022,14,1.0,2.00714594247626,2021
00-0036429,2022_14_TB_SF,2022,14,0.0,1.1393044929557343,2021
00-0036637,2022_14_KC_DEN,2022,14,3.0,2.41534116041289,2021
00-0036741,2022_14_PHI_NYG,2022,14,2.0,2.4525907118692247,2021
00-0036754,2022_14_MIN_DET,2022,14,1.0,2.13980024936718,2021
00-0036894,2022_14_BAL_PIT,2022,14,6.0,5.474550269419188,2021
00-0037005,2022_14_CAR_SEA,2022,14,2.0,2.673551193461478,2021
00-0037011,2022_14_MIA_LAC,2022,14,1.0,1.9300124059643369,2021
00-0037086,2022_14_PHI_NYG,2022,14,4.0,1.5817656285945867,2021
00-0037252,2022_14_KC_DEN,2022,14,8.0,5.14957349537251,2021
00-0037304,2022_14_BAL_PIT,2022,14,1.0,2.1134121082853055,2021
00-0037744,2022_14_NE_ARI,2022,14,6.0,2.8383758260558416,2021
00-0037809,2022_14_JAX_TEN,2022,14,6.0,2.902979605653534,2021
00-0038115,2022_14_PHI_NYG,2022,14,3.0,3.9593222559770886,2021
00-0038129,2022_14_TB_SF,2022,14,5.0,4.524475118389492,2021
00-0024243,2022_15_LA_GB,2022,15,1.0,1.2938146533595984,2021
00-0030108,2022_15_PHI_CHI,2022,15,0.0,1.9288186147036663,2021
00-0030506,2022_15_KC_HOU,2022,15,10.0,7.84005820689939,2021
00-0031260,2022_15_NYG_WAS,2022,15,3.0,3.7582775856589263,2021
00-0031273,2022_15_CIN_TB,2022,15,5.0,3.214044563335268,2021
00-0031585,2022_15_ATL_NO,2022,15,3.0,2.0133949703840344,2021
00-0031610,2022_15_NE_LV,2022,15,3.0,6.037219052818528,2021
00-0031690,2022_15_ARI_DEN,2022,15,3.0,1.548441943955676,2021
00-0032134,2022_15_DET_NYJ,2022,15,2.0,2.2917033326720837,2021
00-0032214,2022_15_SF_SEA,2022,15,1.0,1.7675548023278582,2021
00-0032392,2022_15_TEN_LAC,2022,15,4.0,3.9720228708551986,2021
00-0032394,2022_15_NYG_WAS,2022,15,1.0,1.7974756272242314,2021
00-0033090,2022_15_NE_LV,2022,15,4.0,3.8817294771308024,2021
00-0033110,2022_15_LA_GB,2022,15,5.0,5.712524442314157,2021
00-0033217,2022_15_IND_MIN,2022,15,1.0,1.9341479256363665,2021
00-0033246,2022_15_IND_MIN,2022,15,1.0,1.8220906339691532,2021
00-0033288,2022_15_SF_SEA,2022,15,5.0,5.801700156922131,2021
00-0033357,2022_15_ATL_NO,2022,15,0.0,1.879167427068057,2021
00-0033455,2022_15_ATL_NO,2022,15,2.0,1.3772169536353571,2021
00-0033576,2022_15_ARI_DEN,2022,15,2.0,2.4428916050429215,2021
00-0033757,2022_15_LA_GB,2022,15,2.0,3.3197760293838554,2021
00-0033858,2022_15_NE_LV,2022,15,3.0,3.117250000486161,2021
00-0033881,2022_15_DAL_JAX,2022,15,10.0,6.201060791025129,2021
00-0033885,2022_15_BAL_CLE,2022,15,6.0,6.32396261265409,2021
00-0033895,2022_15_TEN_LAC,2022,15,6.0,5.287382803565449,2021
00-0034159,2022_15_SF_SEA,2022,15,1.0,3.0072686383844744,2021
00-0034270,2022_15_DET_NYJ,2022,15,2.0,5.219549703257121,2021
00-0034364,2022_15_KC_HOU,2022,15,6.0,3.326233771571437,2021
00-0034383,2022_15_DAL_JAX,2022,15,4.0,6.716485871185237,2021
00-0034753,2022_15_BAL_CLE,2022,15,7.0,6.843828087819487,2021
00-0034798,2022_15_MIA_BUF,2022,15,1.0,2.147166220741137,2021
00-0034829,2022_15_MIA_BUF,2022,15,1.0,3.539566540078096,2021
00-0034981,2022_15_NE_LV,2022,15,2.0,5.024073026383493,2021
00-0035222,2022_15_PIT_CAR,2022,15,1.0,1.8162616767288156,2021
00-0035229,2022_15_IND_MIN,2022,15,9.0,6.57787417979902,2021
00-0035249,2022_15_BAL_CLE,2022,15,2.0,2.745720140773995,2021
00-0035547,2022_15_KC_HOU,2022,15,1.0,1.4749988754831502,2021
00-0035572,2022_15_ATL_NO,2022,15,0.0,1.9248094466353824,2021
00-0035644,2022_15_SF_SEA,2022,15,6.0,3.6454303452710137,2021
00-0035689,2022_15_MIA_BUF,2022,15,8.0,5.094233537735275,2021
00-0035771,2022_15_CIN_TB,2022,15,3.0,2.491187639776504,2021
00-0036040,2022_15_ATL_NO,2022,15,6.0,4.207102830679743,2021
00-0036232,2022_15_BAL_CLE,2022,15,2.0,2.7726505617999337,2021
00-0036244,2022_15_SF_SEA,2022,15,1.0,1.7155151653684064,2021
00-0036250,2022_15_LA_GB,2022,15,0.0,1.0614316306490852,2021
00-0036290,2022_15_PHI_CHI,2022,15,5.0,5.457117243510727,2021
00-0036422,2022_15_ATL_NO,2022,15,1.0,2.972593664928879,2021
00-0036556,2022_15_KC_HOU,2022,15,1.0,2.696390959660525,2021
00-0036590,2022_15_MIA_BUF,2022,15,1.0,1.8749835856765789,2021
00-0036637,2022_15_KC_HOU,2022,15,3.0,2.3675183026626314,2021
00-0036741,2022_15_PHI_CHI,2022,15,1.0,2.181397336147654,2021
00-0036754,2022_15_DET_NYJ,2022,15,2.0,2.4404789403997458,2021
00-0036825,2022_15_ATL_NO,2022,15,0.0,1.9638234898257192,2021
00-0036876,2022_15_IND_MIN,2022,15,2.0,2.855166681486168,2021
00-0037005,2022_15_PIT_CAR,2022,15,3.0,2.3277870667701936,2021
00-0037086,2022_15_PHI_CHI,2022,15,2.0,2.2567368047475465,2021
00-0037252,2022_15_ARI_DEN,2022,15,2.0,5.565234904091916,2021
00-0037277,2022_15_KC_HOU,2022,15,2.0,2.0996944983467887,2021
00-0037304,2022_15_PIT_CAR,2022,15,0.0,2.124085361162656,2021
00-0037569,2022_15_DAL_JAX,2022,15,1.0,1.795344995528162,2021
00-0037744,2022_15_ARI_DEN,2022,15,5.0,2.921094931624147,2021
00-0037755,2022_15_IND_MIN,2022,15,1.0,4.913079443804015,2021
00-0037809,2022_15_TEN_LAC,2022,15,5.0,3.4006715557185787,2021
00-0037838,2022_15_BAL_CLE,2022,15,3.0,3.881025976844308,2021
00-0038115,2022_15_NYG_WAS,2022,15,4.0,3.5263522975093045,2021
00-0038129,2022_15_CIN_TB,2022,15,1.0,4.2232831250466765,2021
00-0024243,2022_16_GB_MIA,2022,16,2.0,1.716040886999989,2021
00-0030108,2022_16_BUF_CHI,2022,16,1.0,2.0120779878745876,2021
00-0030506,2022_16_SEA_KC,2022,16,8.0,7.822495307009057,2021
00-0031260,2022_16_WAS_SF,2022,16,8.0,3.588480181558142,2021
00-0031585,2022_16_ATL_BAL,2022,16,1.0,2.492089483411778,2021
00-0031610,2022_16_LV_PIT,2022,16,5.0,4.525137229181213,2021
00-0032134,2022_16_JAX_NYJ,2022,16,1.0,2.0261743631401865,2021
00-0032141,2022_16_HOU_TEN,2022,16,1.0,1.382683053995352,2021
00-0032214,2022_16_WAS_SF,2022,16,0.0,1.768477480706775,2021
00-0032392,2022_16_HOU_TEN,2022,16,3.0,3.9478311445618735,2021
00-0032725,2022_16_TB_ARI,2022,16,2.0,1.2022273759883793,2021
00-0033110,2022_16_DEN_LA,2022,16,11.0,6.069359193788212,2021
00-0033217,2022_16_LAC_IND,2022,16,2.0,2.1728759683545733,2021
00-0033246,2022_16_NYG_MIN,2022,16,1.0,1.951833305620886,2021
00-0033288,2022_16_WAS_SF,2022,16,8.0,5.612444209405457,2021
00-0033357,2022_16_NO_CLE,2022,16,0.0,1.9292945817231009,2021
00-0033455,2022_16_ATL_BAL,2022,16,3.0,1.396581623078902,2021
00-0033576,2022_16_DEN_LA,2022,16,0.0,2.659871493495312,2021
00-0033757,2022_16_GB_MIA,2022,16,2.0,3.674293404705242,2021
00-0033858,2022_16_CIN_NE,2022,16,4.0,3.022490698484966,2021
00-0033881,2022_16_JAX_NYJ,2022,16,8.0,6.464611752953406,2021
00-0033885,2022_16_NO_CLE,2022,16,5.0,5.817651866721,2021
00-0034011,2022_16_JAX_NYJ,2022,16,1.0,1.3501242893405347,2021
00-0034159,2022_16_SEA_KC,2022,16,1.0,2.8695834216370266,2021
00-0034270,2022_16_JAX_NYJ,2022,16,4.0,4.837342623521914,2021
00-0034351,2022_16_PHI_DAL,2022,16,3.0,7.054685921204714,2021
00-0034364,2022_16_HOU_TEN,2022,16,3.0,3.5055207559071655,2021
00-0034365,2022_16_DET_CAR,2022,16,3.0,2.9259864789434946,2021
00-0034383,2022_16_PHI_DAL,2022,16,4.0,6.475087744113496,2021
00-0034753,2022_16_ATL_BAL,2022,16,5.0,7.015759987788961,2021
00-0034798,2022_16_GB_MIA,2022,16,1.0,2.168239975304925,2021
00-0034829,2022_16_GB_MIA,2022,16,2.0,3.286465309484796,2021
00-0034981,2022_16_LV_PIT,2022,16,3.0,3.879912494166792,2021
00-0035222,2022_16_LV_PIT,2022,16,1.0,1.7686771486338817,2021
00-0035229,2022_16_NYG_MIN,2022,16,16.0,6.341221445892531,2021
00-0035249,2022_16_ATL_BAL,2022,16,3.0,2.7417077739516267,2021
00-0035572,2022_16_ATL_BAL,2022,16,1.0,1.5048925947367544,2021
00-0035644,2022_16_SEA_KC,2022,16,3.0,3.6058984935433465,2021
00-0035689,2022_16_BUF_CHI,2022,16,5.0,5.230463232107519,2021
00-0035771,2022_16_CIN_NE,2022,16,6.0,2.634228872706589,2021
00-0036040,2022_16_NO_CLE,2022,16,2.0,4.078666855449603,2021
00-0036244,2022_16_SEA_KC,2022,16,4.0,1.833054438342154,2021
00-0036250,2022_16_GB_MIA,2022,16,0.0,1.3937544511183018,2021
00-0036290,2022_16_BUF_CHI,2022,16,6.0,5.299143464601007,2021
00-0036332,2022_16_GB_MIA,2022,16,1.0,2.3144355938370973,2021
00-0036424,2022_16_DEN_LA,2022,16,3.0,1.7509106866188626,2021
00-0036534,2022_16_DET_CAR,2022,16,6.0,1.6896546083780728,2021
00-0036556,2022_16_HOU_TEN,2022,16,2.0,2.783889243395231,2021
00-0036590,2022_16_BUF_CHI,2022,16,0.0,1.952581132368912,2021
00-0036637,2022_16_SEA_KC,2022,16,1.0,2.866145293251399,2021
00-0036754,2022_16_DET_CAR,2022,16,1.0,2.1928333114551513,2021
00-0036894,2022_16_LV_PIT,2022,16,8.0,5.45218261828753,2021
00-0037005,2022_16_DET_CAR,2022,16,2.0,2.7587165253912223,2021
00-0037011,2022_16_LAC_IND,2022,16,2.0,1.6571252332184223,2021
00-0037078,2022_16_WAS_SF,2022,16,0.0,1.54313792251952,2021
00-0037252,2022_16_DEN_LA,2022,16,8.0,4.944514229102419,2021
00-0037277,2022_16_HOU_TEN,2022,16,1.0,2.5160001427969583,2021
00-0037304,2022_16_LV_PIT,2022,16,3.0,2.1073626439401165,2021
00-0037744,2022_16_TB_ARI,2022,16,4.0,3.6656938621010497,2021
00-0037755,2022_16_LAC_IND,2022,16,5.0,5.035744712880905,2021
00-0037809,2022_16_HOU_TEN,2022,16,2.0,3.795750574617619,2021
00-0037838,2022_16_ATL_BAL,2022,16,2.0,4.057633281839291,2021
00-0038041,2022_16_PHI_DAL,2022,16,1.0,2.70017833252824,2021
00-0038115,2022_16_NYG_MIN,2022,16,2.0,3.971287273190351,2021
00-0038129,2022_16_TB_ARI,2022,16,7.0,4.018279292624933,2021
00-0030108,2022_17_CHI_DET,2022,17,1.0,2.0817252961297754,2021
00-0030506,2022_17_DEN_KC,2022,17,10.0,8.01895708747015,2021
00-0031260,2022_17_CLE_WAS,2022,17,7.0,4.498842886479821,2021
00-0031585,2022_17_ARI_ATL,2022,17,4.0,2.4460621682165513,2021
00-0031610,2022_17_SF_LV,2022,17,5.0,4.562404190845984,2021
00-0032134,2022_17_NYJ_SEA,2022,17,7.0,2.1386219778282736,2021
00-0032141,2022_17_DAL_TEN,2022,17,1.0,1.624783427106195,2021
00-0032392,2022_17_DAL_TEN,2022,17,6.0,3.758998354381045,2021
00-0033090,2022_17_MIA_NE,2022,17,6.0,3.988204535852223,2021
00-0033110,2022_17_LA_LAC,2022,17,4.0,6.6171138983143205,2021
00-0033217,2022_17_IND_NYG,2022,17,1.0,2.2192806525518645,2021
00-0033288,2022_17_SF_LV,2022,17,8.0,5.880748259417862,2021
00-0033357,2022_17_NO_PHI,2022,17,1.0,1.9782491428677744,2021
00-0033576,2022_17_DEN_KC,2022,17,3.0,2.484260489316485,2021
00-0033757,2022_17_MIN_GB,2022,17,4.0,3.263844698467489,2021
00-0033879,2022_17_JAX_HOU,2022,17,2.0,1.9816361697956184,2021
00-0033881,2022_17_JAX_HOU,2022,17,2.0,6.15942799721036,2021
00-0033885,2022_17_CLE_WAS,2022,17,3.0,5.574469977071917,2021
00-0033895,2022_17_LA_LAC,2022,17,3.0,4.229191998085853,2021
00-0034011,2022_17_JAX_HOU,2022,17,1.0,1.4271475080769271,2021
00-0034270,2022_17_NYJ_SEA,2022,17,6.0,4.836557575656182,2021
00-0034351,2022_17_NO_PHI,2022,17,6.0,6.374931649462496,2021
00-0034364,2022_17_JAX_HOU,2022,17,3.0,3.5572637663971785,2021
00-0034365,2022_17_CAR_TB,2022,17,1.0,2.930984893652327,2021
00-0034383,2022_17_DAL_TEN,2022,17,10.0,6.45144842737658,2021
00-0034753,2022_17_PIT_BAL,2022,17,9.0,6.882207971518519,2021
00-0034798,2022_17_MIA_NE,2022,17,1.0,1.9819644314935063,2021
00-0034829,2022_17_MIA_NE,2022,17,4.0,3.3436094975611756,2021
00-0034981,2022_17_SF_LV,2022,17,3.0,4.068360708347376,2021
00-0035229,2022_17_MIN_GB,2022,17,12.0,7.143431645111643,2021
00-0035249,2022_17_PIT_BAL,2022,17,1.0,3.0275961499775152,2021
00-0035329,2022_17_LA_LAC,2022,17,1.0,2.0870573139681543,2021
00-0035624,2022_17_CHI_DET,2022,17,1.0,1.5524127505748528,2021
00-0035644,2022_17_NYJ_SEA,2022,17,3.0,3.837062785114852,2021
00-0035956,2022_17_CAR_TB,2022,17,1.0,1.0784744628609315,2021
00-0036040,2022_17_NO_PHI,2022,17,7.0,4.103329016412003,2021
00-0036232,2022_17_CLE_WAS,2022,17,3.0,2.6174631588339725,2021
00-0036244,2022_17_NYJ_SEA,2022,17,7.0,2.0350352398654272,2021
00-0036250,2022_17_MIN_GB,2022,17,0.0,1.1702734372020356,2021
00-0036290,2022_17_CHI_DET,2022,17,3.0,5.7846663087133905,2021
00-0036332,2022_17_MIN_GB,2022,17,1.0,2.5809073122098805,2021
00-0036422,2022_17_NO_PHI,2022,17,1.0,2.350002283527521,2021
00-0036423,2022_17_DEN_KC,2022,17,6.0,2.56795816392533,2021
00-0036424,2022_17_LA_LAC,2022,17,1.0,2.6532607294125508,2021
00-0036534,2022_17_CHI_DET,2022,17,2.0,2.8795471258965883,2021
00-0036556,2022_17_JAX_HOU,2022,17,3.0,2.9618236602740455,2021
00-0036637,2022_17_DEN_KC,2022,17,1.0,2.3876575090309995,2021
00-0036754,2022_17_CHI_DET,2022,17,4.0,2.0186453203038144,2021
00-0036894,2022_17_PIT_BAL,2022,17,6.0,6.86276769247581,2021
00-0037005,2022_17_CAR_TB,2022,17,3.0,2.5464860352367884,2021
00-0037011,2022_17_LA_LAC,2022,17,0.0,1.9341830604188897,2021
00-0037304,2022_17_PIT_BAL,2022,17,0.0,2.109783225549675,2021
00-0037569,2022_17_DAL_TEN,2022,17,1.0,1.7786720429165,2021
00-0037744,2022_17_ARI_ATL,2022,17,10.0,3.7622312939899465,2021
00-0037755,2022_17_IND_NYG,2022,17,4.0,4.687033899943391,2021
00-0037809,2022_17_DAL_TEN,2022,17,4.0,3.158153655293276,2021
00-0037838,2022_17_PIT_BAL,2022,17,5.0,3.9805624752110336,2021
00-0038041,2022_17_DAL_TEN,2022,17,1.0,2.706267671270642,2021
00-0038115,2022_17_IND_NYG,2022,17,3.0,3.576875829390355,2021
00-0038129,2022_17_CAR_TB,2022,17,6.0,4.332767302143811,2021
00-0030506,2022_18_KC_LV,2022,18,7.0,8.383317589098393,2021
00-0031260,2022_18_DAL_WAS,2022,18,3.0,5.173962196990808,2021
00-0031585,2022_18_TB_ATL,2022,18,5.0,3.101292980110468,2021
00-0031610,2022_18_KC_LV,2022,18,6.0,4.809228911389082,2021
00-0031690,2022_18_LAC_DEN,2022,18,1.0,1.76666632661109,2021
00-0032141,2022_18_TEN_JAX,2022,18,1.0,1.5821254139958827,2021
00-0032392,2022_18_TEN_JAX,2022,18,4.0,4.053132998804402,2021
00-0032394,2022_18_NYG_PHI,2022,18,4.0,1.3658489080649172,2021
00-0033090,2022_18_NE_BUF,2022,18,7.0,4.580520039542788,2021
00-0033110,2022_18_LA_SEA,2022,18,7.0,6.178372031176362,2021
00-0033217,2022_18_HOU_IND,2022,18,1.0,2.049715799506851,2021
00-0033288,2022_18_ARI_SF,2022,18,6.0,6.261567656762494,2021
00-0033357,2022_18_CAR_NO,2022,18,1.0,1.83013935844357,2021
00-0033455,2022_18_TB_ATL,2022,18,1.0,1.2382547647734696,2021
00-0033757,2022_18_DET_GB,2022,18,3.0,3.8934607347848047,2021
00-0033881,2022_18_TEN_JAX,2022,18,4.0,5.489095382866466,2021
00-0033885,2022_18_CLE_PIT,2022,18,5.0,5.766465298687628,2021
00-0033895,2022_18_LAC_DEN,2022,18,5.0,3.879195446428552,2021
00-0034270,2022_18_NYJ_MIA,2022,18,4.0,4.372069841001058,2021
00-0034351,2022_18_NYG_PHI,2022,18,7.0,6.466801973497159,2021
00-0034364,2022_18_HOU_IND,2022,18,8.0,3.60898545876168,2021
00-0034383,2022_18_DAL_WAS,2022,18,9.0,6.4421294890942935,2021
00-0034798,2022_18_NYJ_MIA,2022,18,5.0,1.7726758228747628,2021
00-0034829,2022_18_NYJ_MIA,2022,18,6.0,3.5528861263136795,2021
00-0034830,2022_18_BAL_CIN,2022,18,5.0,3.760318806933927,2021
00-0034970,2022_18_MIN_CHI,2022,18,3.0,4.152300420738499,2021
00-0034981,2022_18_KC_LV,2022,18,1.0,4.390149118047699,2021
00-0035222,2022_18_CLE_PIT,2022,18,1.0,1.4869283238788225,2021
00-0035229,2022_18_MIN_CHI,2022,18,1.0,6.962771599849665,2021
00-0035249,2022_18_BAL_CIN,2022,18,1.0,2.7126605866872735,2021
00-0035329,2022_18_LAC_DEN,2022,18,2.0,1.944961063110665,2021
00-0035572,2022_18_TB_ATL,2022,18,1.0,1.6449869963002632,2021
00-0035624,2022_18_MIN_CHI,2022,18,2.0,1.8994546370986611,2021
00-0035644,2022_18_LA_SEA,2022,18,4.0,3.896684556763253,2021
00-0035689,2022_18_NE_BUF,2022,18,2.0,5.542268520028816,2021
00-0035956,2022_18_CAR_NO,2022,18,0.0,1.3356013908923448,2021
00-0036040,2022_18_CAR_NO,2022,18,1.0,4.717928570050323,2021
00-0036145,2022_18_NYG_PHI,2022,18,10.0,2.16610937218947,2021
00-0036232,2022_18_CLE_PIT,2022,18,2.0,2.678511239067524,2021
00-0036244,2022_18_LA_SEA,2022,18,3.0,3.4420120252017865,2021
00-0036250,2022_18_DET_GB,2022,18,0.0,1.1690384105980578,2021
00-0036290,2022_18_MIN_CHI,2022,18,5.0,5.379951560104569,2021
00-0036422,2022_18_CAR_NO,2022,18,1.0,2.6441173413346735,2021
00-0036423,2022_18_LAC_DEN,2022,18,1.0,3.4072597377985083,2021
00-0036424,2022_18_LA_SEA,2022,18,1.0,2.3617655926703858,2021
00-0036534,2022_18_DET_GB,2022,18,1.0,2.71001041782914,2021
00-0036590,2022_18_NE_BUF,2022,18,0.0,1.8006448132530162,2021
00-0036637,2022_18_KC_LV,2022,18,1.0,2.2698764998919265,2021
00-0036754,2022_18_DET_GB,2022,18,1.0,2.677278347485414,2021
00-0036894,2022_18_CLE_PIT,2022,18,2.0,5.754899110058477,2021
00-0037005,2022_18_CAR_NO,2022,18,1.0,3.0424892040770843,2021
00-0037011,2022_18_LAC_DEN,2022,18,1.0,1.6960547898907454,2021
00-0037168,2022_18_DAL_WAS,2022,18,0.0,1.9868755984322848,2021
00-0037277,2022_18_HOU_IND,2022,18,4.0,1.4504956803209443,2021
00-0037304,2022_18_CLE_PIT,2022,18,4.0,2.1559198805426116,2021
00-0037744,2022_18_ARI_SF,2022,18,3.0,4.377947568338452,2021
00-0037755,2022_18_HOU_IND,2022,18,4.0,4.901062601237452,2021
00-0037809,2022_18_TEN_JAX,2022,18,4.0,2.900674643689394,2021
00-0037838,2022_18_BAL_CIN,2022,18,13.0,3.930691123018534,2021
00-0038041,2022_18_DAL_WAS,2022,18,1.0,2.5295964131949047,2021
00-0038129,2022_18_TB_ATL,2022,18,1.0,4.434454666850892,2021
00-0031273,2022_19_DAL_TB,2022,19,3.0,3.278357282386527,2021
00-0031484,2022_19_LAC_JAX,2022,19,0.0,1.52384009446126,2021
00-0033246,2022_19_NYG_MIN,2022,19,1.0,1.7245224320424304,2021
00-0033288,2022_19_SEA_SF,2022,19,2.0,5.994770444685627,2021
00-0033881,2022_19_LAC_JAX,2022,19,11.0,5.911311700644892,2021
00-0033895,2022_19_LAC_JAX,2022,19,8.0,4.016630738833946,2021
00-0034383,2022_19_DAL_TB,2022,19,8.0,6.395664634187273,2021
00-0034753,2022_19_BAL_CIN,2022,19,10.0,7.396127356948606,2021
00-0034798,2022_19_MIA_BUF,2022,19,1.0,2.561236988599614,2021
00-0034829,2022_19_MIA_BUF,2022,19,6.0,3.592826533530222,2021
00-0034830,2022_19_BAL_CIN,2022,19,6.0,4.627624937886997,2021
00-0034970,2022_19_NYG_MIN,2022,19,2.0,4.288616621098252,2021
00-0035229,2022_19_NYG_MIN,2022,19,11.0,6.472667575911213,2021
00-0035249,2022_19_BAL_CIN,2022,19,2.0,2.6999800615815563,2021
00-0035329,2022_19_LAC_JAX,2022,19,5.0,2.132454863331253,2021
00-0035644,2022_19_SEA_SF,2022,19,2.0,4.0548251983531856,2021
00-0035689,2022_19_MIA_BUF,2022,19,5.0,5.445930817769009,2021
00-0036145,2022_19_NYG_MIN,2022,19,2.0,4.63110736716175,2021
00-0036244,2022_19_SEA_SF,2022,19,6.0,3.4019148011571967,2021
00-0036429,2022_19_SEA_SF,2022,19,0.0,1.3619291971535958,2021
00-0036590,2022_19_MIA_BUF,2022,19,1.0,1.8475420246615728,2021
00-0037011,2022_19_LAC_JAX,2022,19,2.0,1.5400704662006268,2021
00-0037569,2022_19_DAL_TB,2022,19,0.0,1.851281073284526,2021
00-0038041,2022_19_DAL_TB,2022,19,1.0,2.7297434682964106,2021
00-0038115,2022_19_NYG_MIN,2022,19,2.0,3.4086411094650284,2021
00-0038129,2022_19_DAL_TB,2022,19,7.0,3.722646103506745,2021
00-0030506,2022_20_JAX_KC,2022,20,17.0,7.933184701462567,2021
00-0031484,2022_20_JAX_KC,2022,20,0.0,1.4373449470726969,2021
00-0033288,2022_20_DAL_SF,2022,20,5.0,6.08443468604493,2021
00-0033881,2022_20_JAX_KC,2022,20,6.0,6.800944124773283,2021
00-0034351,2022_20_NYG_PHI,2022,20,5.0,6.971259928460699,2021
00-0034383,2022_20_DAL_SF,2022,20,10.0,6.699116467226571,2021
00-0034830,2022_20_CIN_BUF,2022,20,6.0,4.92320338648677,2021
00-0035689,2022_20_CIN_BUF,2022,20,7.0,6.036866197295443,2021
00-0035771,2022_20_CIN_BUF,2022,20,2.0,2.9484332666086632,2021
00-0036145,2022_20_NYG_PHI,2022,20,1.0,3.2030415865651083,2021
00-0036590,2022_20_CIN_BUF,2022,20,2.0,1.6195509068608736,2021
00-0036637,2022_20_JAX_KC,2022,20,2.0,2.2077231785537403,2021
00-0038115,2022_20_NYG_PHI,2022,20,3.0,3.806263046648913,2021
00-0030506,2022_21_CIN_KC,2022,21,8.0,8.202470914300482,2021
00-0033288,2022_21_SF_PHI,2022,21,4.0,5.840011017244945,2021
00-0034351,2022_21_SF_PHI,2022,21,6.0,6.674641916140666,2021
00-0034830,2022_21_CIN_KC,2022,21,5.0,4.209352723158855,2021
00-0035771,2022_21_CIN_KC,2022,21,2.0,2.7389404762752796,2021
00-0036429,2022_21_SF_PHI,2022,21,0.0,1.1855562673484916,2021
00-0036637,2022_21_CIN_KC,2022,21,1.0,2.4013627051586637,2021
00-0036741,2022_21_SF_PHI,2022,21,1.0,2.2897039164767503,2021
00-0030506,2022_22_KC_PHI,2022,22,6.0,8.406620768859561,2021
00-0034351,2022_22_KC_PHI,2022,22,7.0,7.160529642317579,2021
00-0035547,2022_22_KC_PHI,2022,22,1.0,1.6150457194763472,2021
00-0036637,2022_22_KC_PHI,2022,22,1.0,2.600844358263501,2021
00-0036741,2022_22_KC_PHI,2022,22,0.0,1.916670661146005,2021
00-0030061,2023_02_NYG_ARI,2023,2,8.0,6.60653601270327,2022
00-0031260,2023_02_WAS_DEN,2023,2,3.0,6.057614445823554,2022
00-0031610,2023_02_NYG_ARI,2023,2,8.0,4.254123880091035,2022
00-0032392,2023_02_LV_BUF,2023,2,2.0,2.779022427075668,2022
00-0033090,2023_02_MIA_NE,2023,2,7.0,5.719010037365675,2022
00-0033110,2023_02_SF_LA,2023,2,7.0,3.651850677251761,2022
00-0033217,2023_02_IND_HOU,2023,2,1.0,2.138060010126346,2022
00-0033288,2023_02_SF_LA,2023,2,3.0,4.189559689039412,2022
00-0033858,2023_02_GB_ATL,2023,2,6.0,1.9568383804990384,2022
00-0033881,2023_02_KC_JAX,2023,2,8.0,5.076545655810929,2022
00-0033885,2023_02_CLE_PIT,2023,2,4.0,3.4736450155117975,2022
00-0033895,2023_02_LAC_TEN,2023,2,3.0,3.4708841665136076,2022
00-0034270,2023_02_NYJ_DAL,2023,2,6.0,2.655008413288014,2022
00-0034351,2023_02_MIN_PHI,2023,2,7.0,2.8884905985314737,2022
00-0034383,2023_02_IND_HOU,2023,2,7.0,4.019916648863871,2022
00-0034798,2023_02_MIA_NE,2023,2,3.0,5.011336500366269,2022
00-0034829,2023_02_MIA_NE,2023,2,6.0,2.3996777163443612,2022
00-0034830,2023_02_NO_CAR,2023,2,3.0,4.144322993900911,2022
00-0034970,2023_02_BAL_CIN,2023,2,4.0,3.383320413837972,2022
00-0035229,2023_02_MIN_PHI,2023,2,8.0,6.419247685583914,2022
00-0035249,2023_02_MIN_PHI,2023,2,3.0,2.552006813457573,2022
00-0035259,2023_02_LAC_TEN,2023,2,1.0,1.9066036794501795,2022
00-0035329,2023_02_LAC_TEN,2023,2,2.0,2.636806617043654,2022
00-0035689,2023_02_LV_BUF,2023,2,5.0,4.7306368407533546,2022
00-0036040,2023_02_NO_CAR,2023,2,3.0,4.201196044711058,2022
00-0036232,2023_02_CLE_PIT,2023,2,2.0,2.3607894674498326,2022
00-0036244,2023_02_SEA_DET,2023,2,3.0,2.4534565147209833,2022
00-0036290,2023_02_CHI_TB,2023,2,6.0,5.756600431345658,2022
00-0036422,2023_02_WAS_DEN,2023,2,1.0,5.098319143440832,2022
00-0036628,2023_02_WAS_DEN,2023,2,5.0,1.6654716265310627,2022
00-0036637,2023_02_KC_JAX,2023,2,3.0,4.715526322739256,2022
00-0036876,2023_02_IND_HOU,2023,2,4.0,3.793267650942949,2022
00-0036894,2023_02_CLE_PIT,2023,2,1.0,3.60242718328968,2022
