player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0038396,2024_16_NYG_ATL,2024,16,0.0,11.487889782500028,3,2023,13.793930888212785,14.48072099176381
00-0038542,2024_16_NYG_ATL,2024,16,94.0,88.03537267068859,3,2023,87.95060512309081,86.69197669125737
00-0038551,2024_16_NO_GB,2024,16,15.0,23.861681465377814,3,2023,28.49657130238946,23.47398778022047
00-0038555,2024_16_JAX_LV,2024,16,50.0,50.15312236450593,3,2023,51.6589368164265,50.553620197292446
00-0038597,2024_16_CLE_CIN,2024,16,91.0,65.97384140183561,3,2023,67.40157488660206,65.06756262474346
00-0038685,2024_16_NO_GB,2024,16,23.0,11.643734918944654,3,2023,15.377478792914506,13.214023393745066
00-0038738,2024_16_TB_DAL,2024,16,0.0,4.775392798099054,3,2023,7.140160266134274,8.29740914604826
00-0038797,2024_16_NO_GB,2024,16,52.0,24.24398063008296,3,2023,24.59843396335619,28.04694393701592
00-0038951,2024_16_TB_DAL,2024,16,0.0,24.032506247210208,3,2023,24.92201097878222,27.325958166649315
00-0039021,2024_16_DET_CHI,2024,16,3.0,14.867882035933647,3,2023,16.61822811868672,18.113447972869277
00-0039032,2024_16_TEN_IND,2024,16,27.0,29.997754855016545,3,2023,30.245239489228933,33.40299935279478
00-0039040,2024_16_SF_MIA,2024,16,120.0,57.080036022576024,3,2023,61.51106123349305,53.98793189261765
00-0039139,2024_16_DET_CHI,2024,16,109.0,75.53948865954129,3,2023,75.06642814490847,75.67228316514753
00-0039165,2024_16_MIN_SEA,2024,16,-1.0,43.35083643241454,3,2023,46.19347198486746,43.027101009414395
00-0039361,2024_16_TB_DAL,2024,16,68.0,62.30263974641513,3,2023,63.01401742867705,62.42440599713616
00-0039373,2024_16_DEN_LAC,2024,16,48.0,24.58603150059711,3,2023,25.648690770482787,27.660191419471055
00-0039384,2024_16_NYG_ATL,2024,16,26.0,56.515247602278166,3,2023,54.44249195915727,59.89072193379751
00-0039391,2024_16_DEN_LAC,2024,16,24.0,25.80979525024512,3,2023,30.119546678724117,25.57255995928601
00-0039794,2024_16_LA_NYJ,2024,16,5.0,24.279666625395176,3,2023,27.70828606041514,25.04580521784089
00-0039798,2024_16_LA_NYJ,2024,16,12.0,27.794383638002234,3,2023,33.687893133859674,25.820645149060063
00-0039875,2024_16_NE_BUF,2024,16,12.0,42.269245271575016,3,2023,41.46713624160067,45.6368877366779
00-0030578,2024_17_KC_PIT,2024,17,2.0,9.83404977033525,3,2023,13.78646027269079,11.34684194806472
00-0031687,2024_17_MIA_CLE,2024,17,3.0,21.385612547605167,3,2023,25.474339440580497,21.7534735227317
00-0032104,2024_17_LV_NO,2024,17,115.0,22.84745839225746,3,2023,24.7694552848416,25.225663534176693
00-0032764,2024_17_BAL_HOU,2024,17,147.0,105.7264360937913,3,2023,106.7941098045374,101.69833964570924
00-0033045,2024_17_DAL_PHI,2024,17,2.0,18.662989557406963,3,2023,20.48498421842932,21.505893938340424
00-0033293,2024_17_GB_MIN,2024,17,47.0,62.95251058048955,3,2023,62.28080701550708,64.38230981617806
00-0033526,2024_17_KC_PIT,2024,17,9.0,10.109321766616258,3,2023,13.040288634135228,12.606035228003094
00-0033553,2024_17_ARI_LA,2024,17,4.0,70.33699661750109,3,2023,70.74898605088728,70.05144959411203
00-0033854,2024_17_BAL_HOU,2024,17,12.0,5.696307184928624,3,2023,9.70527231472089,7.515215256927675
00-0033897,2024_17_BAL_HOU,2024,17,26.0,68.31197984844545,3,2023,70.26944177125264,66.6784293074034
00-0033923,2024_17_KC_PIT,2024,17,20.0,52.231507859781104,3,2023,53.44380748720132,52.739861941961664
00-0033925,2024_17_MIA_CLE,2024,17,49.0,17.282069360190192,3,2023,17.019707860618006,22.302683519935588
00-0033955,2024_17_ATL_WAS,2024,17,5.0,16.761586878589053,3,2023,18.190091798113063,20.159116484622498
00-0034844,2024_17_DAL_PHI,2024,17,167.0,91.42031482150892,3,2023,95.882460851162,85.29377361464138
00-0034972,2024_17_LV_NO,2024,17,32.0,57.11766030147343,3,2023,59.82125182687611,55.72696203511601
00-0035250,2024_17_IND_NYG,2024,17,21.0,31.000341465751823,3,2023,29.919294922462583,35.62893501734839
00-0035537,2024_17_NYJ_BUF,2024,17,16.0,15.5155790191187,3,2023,15.624360325053315,20.324449401471465
00-0035628,2024_17_TEN_JAX,2024,17,0.0,19.674354518043174,3,2023,22.62134687975178,21.318605101301895
00-0035700,2024_17_GB_MIN,2024,17,69.0,68.18512268862796,3,2023,71.37479509835998,65.34667640296212
00-0036139,2024_17_DAL_PHI,2024,17,104.0,55.85149014374041,3,2023,55.60582179243607,57.48198420250965
00-0036158,2024_17_LAC_NE,2024,17,76.0,62.64931587623443,3,2023,65.90138030274758,60.23351286095571
00-0036223,2024_17_IND_NYG,2024,17,125.0,104.40211524178068,3,2023,112.83472437606105,93.22185984150433
00-0036275,2024_17_SEA_CHI,2024,17,53.0,66.82423698805687,3,2023,66.66179372417142,67.4128210695417
00-0036328,2024_17_LAC_NE,2024,17,63.0,32.22876986014518,3,2023,32.25423681944439,35.65796409643653
00-0036414,2024_17_GB_MIN,2024,17,18.0,21.156760052539113,3,2023,25.479882744625716,21.31332800119472
00-0036727,2024_17_LV_NO,2024,17,0.0,3.6199207206487545,3,2023,6.425064653017178,6.808425458654881
00-0036875,2024_17_LAC_NE,2024,17,1.0,50.07012887696496,3,2023,51.499300831109146,50.55351981892108
00-0036893,2024_17_KC_PIT,2024,17,74.0,55.27360419896712,3,2023,65.52545941608439,46.59529268279288
00-0036919,2024_17_DAL_PHI,2024,17,4.0,19.299337770264255,3,2023,21.165155726955543,22.04333462809432
00-0036924,2024_17_ARI_LA,2024,17,70.0,17.428860196028893,3,2023,19.17499765339917,20.45457196933492
00-0036973,2024_17_TEN_JAX,2024,17,49.0,43.80987084279823,3,2023,45.789509077968255,44.29762228934983
00-0036984,2024_17_IND_NYG,2024,17,0.0,29.443728976291688,3,2023,31.81423703327806,30.80235408131975
00-0036997,2024_17_DEN_CIN,2024,17,0.0,45.11907877159635,3,2023,50.58965809334277,42.047321914530414
00-0037197,2024_17_KC_PIT,2024,17,18.0,32.980129431116495,3,2023,33.38880237731565,35.96544049742241
00-0037228,2024_17_KC_PIT,2024,17,71.0,34.14211797696056,3,2023,37.68922215168002,33.92866798957926
00-0037248,2024_17_NYJ_BUF,2024,17,53.0,60.70421630392433,3,2023,62.82737184546624,59.57260005940665
00-0037256,2024_17_CAR_TB,2024,17,30.0,50.577738970997004,3,2023,55.77179728702587,47.30139739469659
00-0037263,2024_17_ATL_WAS,2024,17,19.0,44.68960753379347,3,2023,46.522799183711165,45.24492790547022
00-0037267,2024_17_MIA_CLE,2024,17,22.0,39.24200730896689,3,2023,40.313155721640285,41.025839431273546
00-0037276,2024_17_GB_MIN,2024,17,7.0,15.555358882453316,3,2023,16.268155675207968,19.764684433709498
00-0037617,2024_17_LAC_NE,2024,17,30.0,9.687569051160319,3,2023,12.181804996516863,12.652155575402762
00-0037746,2024_17_ATL_WAS,2024,17,60.0,64.44953398883416,3,2023,66.78489585505686,62.78090358304681
00-0037840,2024_17_ARI_LA,2024,17,56.0,80.13076460153994,3,2023,78.56153658543363,80.94370216223707
00-0038098,2024_17_MIA_CLE,2024,17,33.0,13.371939492929489,3,2023,14.523025214798931,17.339727496187248
00-0038120,2024_17_NYJ_BUF,2024,17,45.0,67.14255657012052,3,2023,67.2727320687018,67.41453015485102
00-0038542,2024_17_ATL_WAS,2024,17,90.0,80.45010679911564,3,2023,78.97080987773928,81.14636426535381
00-0038551,2024_17_LV_NO,2024,17,3.0,22.298142371189915,3,2023,25.89448705149415,23.072086223388737
00-0038555,2024_17_TEN_JAX,2024,17,33.0,53.247762225351146,3,2023,55.87871643449734,52.26724312894351
00-0038597,2024_17_DEN_CIN,2024,17,67.0,67.3180746325377,3,2023,68.59613013657716,66.44192437906966
00-0038738,2024_17_DAL_PHI,2024,17,0.0,5.923253040228984,3,2023,8.106536265013412,9.523962174202268
00-0038794,2024_17_DEN_CIN,2024,17,69.0,23.03315788603998,3,2023,25.757111735598063,24.6037185617898
00-0038797,2024_17_GB_MIN,2024,17,29.0,27.529788554171663,3,2023,27.68570802746793,31.24126470937831
00-0038951,2024_17_CAR_TB,2024,17,39.0,25.643731724014636,3,2023,23.662027019036344,31.62966858278992
00-0039021,2024_17_SEA_CHI,2024,17,5.0,21.948437044057915,3,2023,25.66195247925645,22.63734090604498
00-0039032,2024_17_TEN_JAX,2024,17,95.0,34.419906433361874,3,2023,32.353398830858076,39.72188267351494
00-0039040,2024_17_MIA_CLE,2024,17,25.0,56.53072979029468,3,2023,57.18950224238913,57.20927475644254
00-0039139,2024_17_DET_SF,2024,17,117.0,73.86240826241632,3,2023,70.13649100303861,77.351938054764
00-0039165,2024_17_SEA_CHI,2024,17,57.0,33.96976997890772,3,2023,34.897090708554956,36.35669648216086
00-0039361,2024_17_CAR_TB,2024,17,113.0,80.91876513349689,3,2023,82.76057473933557,78.29663588206711
00-0039363,2024_17_DET_SF,2024,17,34.0,57.53077592031417,3,2023,57.91052404645763,58.39719913363167
00-0039373,2024_17_DEN_CIN,2024,17,24.0,21.488449382635107,3,2023,21.568707528325092,25.803023711310683
00-0039384,2024_17_IND_NYG,2024,17,59.0,68.36087374917182,3,2023,72.13409625606948,64.9311853241686
00-0039391,2024_17_LAC_NE,2024,17,24.0,20.582744712636732,3,2023,24.13370430233437,21.551521205888506
00-0039794,2024_17_NYJ_BUF,2024,17,26.0,22.491390752013967,3,2023,24.685301328838875,24.63240624156527
00-0039798,2024_17_NYJ_BUF,2024,17,35.0,15.57500238815383,3,2023,17.714893935436113,18.374298699892268
00-0039875,2024_17_NYJ_BUF,2024,17,9.0,41.68681542307298,3,2023,42.02888087837611,43.976288096964794
00-0030578,2024_18_CIN_PIT,2024,18,1.0,9.609883441162712,3,2023,13.072710318372527,11.625422950454617
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,26.911952065095154,3,2023,31.445872871580377,26.357092891790792
00-0032764,2024_18_CLE_BAL,2024,18,138.0,101.66557577233769,3,2023,102.61810367363358,98.10631084743288
00-0033293,2024_18_MIN_DET,2024,18,45.0,49.88840208768701,3,2023,49.845357831239966,51.840527165503275
00-0033526,2024_18_KC_DEN,2024,18,1.0,10.34676150789389,3,2023,13.369464742681137,12.732177327844637
00-0033699,2024_18_WAS_DAL,2024,18,12.0,37.42662290276336,3,2023,39.83158417285884,38.05298879971673
00-0033854,2024_18_HOU_TEN,2024,18,-3.0,8.760149063319503,3,2023,10.916346070067195,12.139446118258231
00-0033897,2024_18_HOU_TEN,2024,18,23.0,66.06139620334372,3,2023,66.30229155951086,66.3186757694203
00-0033925,2024_18_CLE_BAL,2024,18,27.0,24.914990797235138,3,2023,27.04273829175073,26.909307512922364
00-0033948,2024_18_NO_TB,2024,18,15.0,14.469842275213086,3,2023,17.00175324379057,16.978946773742422
00-0034972,2024_18_LAC_LV,2024,18,20.0,37.2083373505515,3,2023,39.300307967712634,38.16266757235543
00-0035243,2024_18_CAR_ATL,2024,18,66.0,12.03537362595031,3,2023,13.097999783422845,16.207365573924566
00-0035250,2024_18_NYG_PHI,2024,18,22.0,26.26709995112223,3,2023,26.645310570977728,29.869657501564788
00-0035261,2024_18_HOU_TEN,2024,18,62.0,48.51099182895112,3,2023,49.777469246909966,49.291312773599635
00-0035537,2024_18_BUF_NE,2024,18,13.0,18.20647701982631,3,2023,17.98940213716111,23.101543189551
00-0035567,2024_18_MIN_DET,2024,18,39.0,15.037084236285875,3,2023,19.24889610508163,15.83878269246387
00-0035628,2024_18_JAX_IND,2024,18,26.0,18.659196643688666,3,2023,20.304625557238555,21.67667454064826
00-0035700,2024_18_CHI_GB,2024,18,44.0,99.33529874012396,3,2023,103.13496522149369,93.1701979628394
00-0035973,2024_18_SF_ARI,2024,18,109.0,29.136989810983486,3,2023,32.0447959227618,29.992219202717106
00-0036139,2024_18_WAS_DAL,2024,18,72.0,69.34107681916518,3,2023,71.51417050951846,67.40471813802145
00-0036158,2024_18_LAC_LV,2024,18,63.0,69.30018866360717,3,2023,67.93473964380907,70.85937411273144
00-0036223,2024_18_JAX_IND,2024,18,177.0,93.35111435800323,3,2023,89.67684699828878,95.0850073463864
00-0036275,2024_18_CHI_GB,2024,18,65.0,62.32237323156759,3,2023,64.45841837939875,61.03649771278566
00-0036328,2024_18_BUF_NE,2024,18,41.0,38.19958147214673,3,2023,39.88813154580336,39.465318736420386
00-0036360,2024_18_NO_TB,2024,18,26.0,19.617532683291998,3,2023,22.349431782156337,21.479015602118732
00-0036414,2024_18_MIN_DET,2024,18,65.0,26.338805544399303,3,2023,30.528958328837117,26.17332246654672
00-0036893,2024_18_CIN_PIT,2024,18,36.0,58.076727093723456,3,2023,60.633139817316575,56.74738136980033
00-0036919,2024_18_NYG_PHI,2024,18,14.0,24.387878731593133,3,2023,26.754413943939852,26.19265691506141
00-0036924,2024_18_SF_ARI,2024,18,43.0,45.008867811555355,3,2023,46.90674361626207,45.47242988865113
00-0036973,2024_18_JAX_IND,2024,18,31.0,41.742741672248826,3,2023,46.82207128059745,39.35241122326069
00-0036984,2024_18_JAX_IND,2024,18,0.0,24.316811522820704,3,2023,24.645275465397965,28.139051663255223
00-0036997,2024_18_KC_DEN,2024,18,28.0,32.59248313347701,3,2023,34.2956293319286,34.33426629231067
00-0037120,2024_18_JAX_IND,2024,18,0.0,16.841906223843104,3,2023,17.29101254188114,21.19891789021528
00-0037228,2024_18_CIN_PIT,2024,18,21.0,34.50471142388235,3,2023,36.93517411943591,35.3614895896643
00-0037248,2024_18_BUF_NE,2024,18,28.0,72.95179943204286,3,2023,75.7726009250492,70.06043023309778
00-0037263,2024_18_CAR_ATL,2024,18,52.0,39.153347270181996,3,2023,39.57197671689718,41.58886481259146
00-0037429,2024_18_CAR_ATL,2024,18,47.0,27.191134104471015,3,2023,32.13291178917357,26.209366447024006
00-0037594,2024_18_HOU_TEN,2024,18,11.0,8.88809571694205,3,2023,11.88046027407614,11.431039609476809
00-0037617,2024_18_LAC_LV,2024,18,33.0,15.026765264858888,3,2023,18.644808812066113,16.415319333743597
00-0037746,2024_18_WAS_DAL,2024,18,10.0,68.96219133254661,3,2023,71.19876463224674,66.99632948555518
00-0038120,2024_18_MIA_NYJ,2024,18,57.0,51.3708297954635,3,2023,51.7357732894695,52.7906699824024
00-0038396,2024_18_NYG_PHI,2024,18,6.0,12.751296010343712,3,2023,15.702245127780303,14.997198153950777
00-0038542,2024_18_CAR_ATL,2024,18,170.0,109.50344705922211,3,2023,112.8170871735567,102.9285729554737
00-0038555,2024_18_JAX_IND,2024,18,39.0,58.70623303623871,3,2023,61.8067782608857,56.78485424878859
00-0038678,2024_18_NO_TB,2024,18,12.0,16.016293545462702,3,2023,20.1055601024673,16.853273430028782
00-0038685,2024_18_CHI_GB,2024,18,59.0,14.872580262109896,3,2023,17.40055925230441,17.350337708512377
00-0038738,2024_18_WAS_DAL,2024,18,15.0,7.316884024944459,3,2023,9.388336213939471,10.906052091865824
00-0038794,2024_18_KC_DEN,2024,18,39.0,21.34900895052908,3,2023,24.62305845975972,22.524026051067473
00-0038797,2024_18_CHI_GB,2024,18,73.0,35.975379334483904,3,2023,35.76219860114243,39.31236619908182
00-0038951,2024_18_NO_TB,2024,18,16.0,29.536387929373426,3,2023,26.85579580240389,35.871524743780114
00-0039021,2024_18_CHI_GB,2024,18,3.0,18.6977765168273,3,2023,20.479204417176785,21.57767091338575
00-0039040,2024_18_MIA_NYJ,2024,18,121.0,58.142493403126124,3,2023,61.86455102067291,55.65709270503467
00-0039139,2024_18_MIN_DET,2024,18,139.0,65.7112478173303,3,2023,62.89093536456028,69.0200702225152
00-0039165,2024_18_SEA_LA,2024,18,59.0,46.24894987609481,3,2023,45.843679222709326,48.87687459511863
00-0039325,2024_18_KC_DEN,2024,18,25.0,23.749070301827427,3,2023,22.7318141430596,28.94897791385673
00-0039361,2024_18_NO_TB,2024,18,89.0,82.88048464975756,3,2023,87.28296235750211,77.55980078961358
00-0039363,2024_18_SF_ARI,2024,18,5.0,55.752468068931584,3,2023,56.05243785494854,56.85316720264619
00-0039373,2024_18_KC_DEN,2024,18,34.0,26.38694071925659,3,2023,27.83778141210536,28.920503971737126
00-0039384,2024_18_NYG_PHI,2024,18,59.0,53.56010288286618,3,2023,53.66587557554719,55.04420806073605
00-0039794,2024_18_MIA_NYJ,2024,18,15.0,25.36707667449674,3,2023,29.10402607698402,25.733828426292337
00-0039798,2024_18_MIA_NYJ,2024,18,41.0,14.883890241774896,3,2023,18.969265332040465,15.823761085971846
00-0039874,2024_18_MIA_NYJ,2024,18,-4.0,13.23650258689701,3,2023,16.124651870332944,15.50193721930382
00-0039875,2024_18_BUF_NE,2024,18,64.0,40.08041301266165,3,2023,38.4115651778818,44.494842074361955
00-0030578,2024_19_PIT_BAL,2024,19,0.0,9.300841954073308,3,2023,13.170135305789374,10.942296680377076
00-0032764,2024_19_PIT_BAL,2024,19,186.0,105.41321868587116,3,2023,107.63745785640766,100.2711766960449
00-0033293,2024_19_MIN_LA,2024,19,48.0,61.30362910411426,3,2023,62.82456837846298,60.71387231130136
00-0033699,2024_19_WAS_TB,2024,19,27.0,29.6602870226602,3,2023,30.754186752928256,32.25977524965969
00-0033854,2024_19_LAC_HOU,2024,19,5.0,4.964752452394194,3,2023,8.412368435588895,7.401609777598615
00-0033897,2024_19_LAC_HOU,2024,19,106.0,47.90573997241367,3,2023,51.08304513416028,46.85332494800869
00-0033955,2024_19_WAS_TB,2024,19,1.0,16.323229604997916,3,2023,18.329311631760486,19.189127172424325
00-0034184,2024_19_LAC_HOU,2024,19,22.0,30.416097932668933,3,2023,31.166635857907263,33.28831818692801
00-0034844,2024_19_GB_PHI,2024,19,119.0,78.99744067665267,3,2023,77.94371644024054,79.40079086651113
00-0034975,2024_19_PIT_BAL,2024,19,12.0,12.241500027612462,3,2023,14.23273952746731,15.47907147131091
00-0035537,2024_19_DEN_BUF,2024,19,44.0,11.049837414094965,3,2023,12.290564109655428,15.132277347787404
00-0035700,2024_19_GB_PHI,2024,19,81.0,59.789899081098675,3,2023,63.013083130293026,57.65270797600776
00-0036158,2024_19_LAC_HOU,2024,19,26.0,60.856830717233514,3,2023,59.16904835797462,63.47264290418816
00-0036414,2024_19_MIN_LA,2024,19,39.0,30.941926230043244,3,2023,33.667371508476705,31.819239357176063
00-0036893,2024_19_PIT_BAL,2024,19,17.0,52.0036909344701,3,2023,52.25414691097768,53.481155703669785
00-0036919,2024_19_GB_PHI,2024,19,14.0,25.78604969637548,3,2023,28.60077754370018,27.02623718199205
00-0036997,2024_19_DEN_BUF,2024,19,29.0,32.72668674985258,3,2023,34.57865228854342,34.3098706412037
00-0037228,2024_19_PIT_BAL,2024,19,6.0,20.723593533285957,3,2023,23.183991741995086,22.756257237503274
00-0037248,2024_19_DEN_BUF,2024,19,120.0,52.05853468424382,3,2023,53.77573985544851,52.08375876727567
00-0037256,2024_19_WAS_TB,2024,19,1.0,37.77100756405784,3,2023,39.5648599600007,38.97031564864109
00-0037258,2024_19_LAC_HOU,2024,19,15.0,52.80960866707617,3,2023,54.824794236319455,52.475078392060674
00-0037276,2024_19_MIN_LA,2024,19,0.0,18.492051748038833,3,2023,18.010132764198666,23.623497015838023
00-0037557,2024_19_MIN_LA,2024,19,8.0,42.73514696577088,3,2023,44.84952169860969,43.18394086933839
00-0037617,2024_19_LAC_HOU,2024,19,5.0,18.921074137559522,3,2023,22.56094656804661,19.947453518804867
00-0037746,2024_19_WAS_TB,2024,19,16.0,47.489098862015766,3,2023,47.31207603768813,49.78330482744643
00-0037840,2024_19_MIN_LA,2024,19,76.0,63.57180206208616,3,2023,62.47727382460134,65.36469156710862
00-0038685,2024_19_GB_PHI,2024,19,0.0,10.84449505971127,3,2023,14.964704584724574,12.10331371017875
00-0038794,2024_19_DEN_BUF,2024,19,-2.0,30.696046033345738,3,2023,32.780236946238496,32.22768021059482
00-0038797,2024_19_GB_PHI,2024,19,6.0,43.656219362354,3,2023,45.25403133288569,44.534211208833014
00-0039361,2024_19_WAS_TB,2024,19,77.0,80.12790153777942,3,2023,79.36904092179277,80.14138835555727
00-0039746,2024_19_GB_PHI,2024,19,0.0,28.588854665822858,3,2023,30.98759406320097,29.99439541744611
00-0039875,2024_19_DEN_BUF,2024,19,3.0,50.41698151016211,3,2023,47.18556415487206,55.46927908775402
00-0032764,2024_20_BAL_BUF,2024,20,84.0,110.41945489794449,3,2023,112.19724862158384,105.28008933369728
00-0033526,2024_20_HOU_KC,2024,20,0.0,12.04315089919715,3,2023,13.619814132760569,15.70719136148698
00-0033699,2024_20_WAS_DET,2024,20,47.0,26.073697393912553,3,2023,31.746344533894764,24.46842173229431
00-0033854,2024_20_HOU_KC,2024,20,9.0,6.307964012702161,3,2023,9.574659103347908,8.805870912526139
00-0033897,2024_20_HOU_KC,2024,20,88.0,67.74999952079546,3,2023,68.93181105692562,66.9310462121619
00-0033923,2024_20_HOU_KC,2024,20,44.0,52.54966645680224,3,2023,50.975065249511815,55.78041043460396
00-0033955,2024_20_WAS_DET,2024,20,8.0,12.293234516374925,3,2023,14.892020913838271,14.926730534649334
00-0034844,2024_20_LA_PHI,2024,20,205.0,84.3912130538136,3,2023,84.22704340305016,83.44492676901922
00-0034975,2024_20_BAL_BUF,2024,20,50.0,16.52155506794833,3,2023,17.555414238137754,20.329531467271536
00-0035537,2024_20_BAL_BUF,2024,20,31.0,22.517586913965424,3,2023,25.793887832769656,23.58816734705971
00-0035567,2024_20_WAS_DET,2024,20,0.0,21.01239399819726,3,2023,22.739628178426607,23.743310448723243
00-0035685,2024_20_WAS_DET,2024,20,28.0,50.12570131931147,3,2023,52.197026071363375,49.970530721945075
00-0036919,2024_20_LA_PHI,2024,20,10.0,21.230248616981946,3,2023,22.715280895337667,24.18112342954565
00-0037197,2024_20_HOU_KC,2024,20,18.0,34.0251135839007,3,2023,35.57923498942223,35.7886486182797
00-0037248,2024_20_BAL_BUF,2024,20,67.0,59.88097344267863,3,2023,60.26828555413214,60.53436170525523
00-0037258,2024_20_HOU_KC,2024,20,10.0,29.62422432301816,3,2023,30.425679761481696,32.51546201351812
