player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0039337,2024_15_BAL_NYG,2024,15,14.0,9.263698966331134,3,2023,9.073482182289556,9.03050909689122
00-0039342,2024_15_DAL_CAR,2024,15,3.0,5.9098851564613835,3,2023,5.97223147256192,5.889420535149535
00-0039355,2024_15_WAS_NO,2024,15,1.0,2.276656467377346,3,2023,2.616837462840005,2.4837476069020004
00-0039424,2024_15_IND_DEN,2024,15,1.0,4.080291772962223,3,2023,4.123051058149263,4.283473365113025
00-0039491,2024_15_DAL_CAR,2024,15,6.0,3.7065182733620423,3,2023,4.206808449709127,3.6398181237023266
00-0039751,2024_15_LA_SF,2024,15,0.0,3.0307660033393784,3,2023,2.991656808993826,3.4105345332782653
00-0039810,2024_15_CIN_TEN,2024,15,0.0,1.5175685784809274,3,2023,1.695116165017014,1.9230927817541144
00-0039849,2024_15_NE_ARI,2024,15,6.0,7.2427346949676075,3,2023,6.9858479425304685,7.287375837018846
00-0039855,2024_15_TB_LAC,2024,15,6.0,4.660055507322245,3,2023,4.805470810343046,4.726420981580148
00-0039868,2024_15_IND_DEN,2024,15,5.0,2.6733708236240745,3,2023,2.8047037992002317,2.9776713453641066
00-0039880,2024_15_MIA_HOU,2024,15,6.0,1.6589010434774147,3,2023,2.004795598038684,1.933076922685918
00-0039890,2024_15_IND_DEN,2024,15,4.0,3.1971030284763686,3,2023,3.421159059984857,3.377818104726124
00-0039893,2024_15_NYJ_JAX,2024,15,14.0,7.139806723908288,3,2023,6.97623673232375,7.13247116082429
00-0039894,2024_15_KC_CLE,2024,15,11.0,5.940724065168534,3,2023,6.247044050231792,5.749899354507819
00-0039901,2024_15_BUF_DET,2024,15,2.0,5.1242855853413944,3,2023,5.195792910522372,5.18783687579998
00-0039907,2024_15_NE_ARI,2024,15,1.0,2.2561130021820714,3,2023,2.4286824480667537,2.580168766826475
00-0039915,2024_15_TB_LAC,2024,15,7.0,7.445422341219272,3,2023,7.915273856356155,6.969866246809207
00-0039916,2024_15_LA_SF,2024,15,4.0,2.833897298638492,3,2023,3.347597698122625,2.8583080220905974
00-0039919,2024_15_CHI_MIN,2024,15,7.0,6.698925932657039,3,2023,6.672259004580119,6.648648626652735
00-0030035,2024_16_ARI_CAR,2024,16,6.0,6.100222844916562,3,2023,5.953317096463524,6.2009603132147415
00-0030279,2024_16_DET_CHI,2024,16,13.0,7.395258363020111,3,2023,6.8388634753632465,7.627159385531504
00-0030431,2024_16_HOU_KC,2024,16,6.0,2.606161924522376,3,2023,2.861417686071263,2.83345420646736
00-0030564,2024_16_HOU_KC,2024,16,4.0,5.218337874055655,3,2023,5.127746774875896,5.381915067437108
00-0031236,2024_16_TB_DAL,2024,16,3.0,4.097236686663811,3,2023,4.562657030780701,4.009477989806343
00-0031381,2024_16_LA_NYJ,2024,16,13.0,9.767809587337805,3,2023,9.376533070696595,9.61416209648647
00-0031408,2024_16_TB_DAL,2024,16,8.0,7.329064536091302,3,2023,7.26187050841011,7.23408307283459
00-0031544,2024_16_NE_BUF,2024,16,2.0,4.2966951444650565,3,2023,4.47149981809161,4.3847224732549375
00-0032211,2024_16_MIN_SEA,2024,16,2.0,4.593981817914858,3,2023,4.68571869177809,4.704642800963173
00-0032385,2024_16_TB_DAL,2024,16,3.0,3.726409319111278,3,2023,3.9694465863214505,3.833319095424893
00-0032775,2024_16_LA_NYJ,2024,16,1.0,4.023786031613391,3,2023,4.097064579692459,4.212593725629133
00-0033009,2024_16_TEN_IND,2024,16,3.0,3.877691390473993,3,2023,3.843672091696703,4.156652548021818
00-0033040,2024_16_SF_MIA,2024,16,7.0,8.065339544350554,3,2023,8.303507843594113,7.676956238790533
00-0033307,2024_16_NE_BUF,2024,16,2.0,3.4835295017963945,3,2023,3.916071576638382,3.488777354753602
00-0033375,2024_16_DET_CHI,2024,16,1.0,4.404783074836925,3,2023,4.680619369500604,4.411309114192873
00-0033536,2024_16_PIT_BAL,2024,16,3.0,2.2099336183471916,3,2023,2.5843610997919635,2.4012765161102507
00-0033555,2024_16_NE_BUF,2024,16,3.0,3.070048096196703,3,2023,3.2446468192590316,3.2991803618839155
00-0033589,2024_16_ARI_CAR,2024,16,3.0,4.258550615806092,3,2023,4.255972668270138,4.472246188694771
00-0033857,2024_16_HOU_KC,2024,16,1.0,3.107823316460308,3,2023,3.582242903708394,3.12761306118926
00-0033908,2024_16_LA_NYJ,2024,16,3.0,8.662576086871717,3,2023,8.493900094307948,8.483737760039155
00-0033943,2024_16_JAX_LV,2024,16,1.0,2.622768649758406,3,2023,2.6854561721196695,2.979820370912296
00-0034348,2024_16_DEN_LAC,2024,16,6.0,8.387491366097986,3,2023,8.368146503009,8.138160657555158
00-0034386,2024_16_HOU_KC,2024,16,1.0,2.567098295592718,3,2023,2.6179258170123614,2.9386567896667013
00-0034407,2024_16_NYG_ATL,2024,16,4.0,4.067230842045391,3,2023,4.0844982624656145,4.28934334606715
00-0034418,2024_16_NO_GB,2024,16,1.0,3.0665965308516254,3,2023,2.9613750889241213,3.487451495928283
00-0034521,2024_16_LA_NYJ,2024,16,5.0,5.467407669365118,3,2023,5.651685927185168,5.414421246364496
00-0034646,2024_16_MIN_SEA,2024,16,0.0,1.0225577766488962,3,2023,1.3152257835165189,1.4062545680044782
00-0034827,2024_16_DET_CHI,2024,16,10.0,7.366039820208595,3,2023,7.308302244931332,7.260343406405015
00-0034837,2024_16_TEN_IND,2024,16,5.0,6.725208536487228,3,2023,6.73410062764977,6.647597525852601
00-0034860,2024_16_NO_GB,2024,16,7.0,2.7293224422781592,3,2023,3.2360655838491077,2.7705077246664067
00-0034960,2024_16_JAX_LV,2024,16,5.0,7.739573640626069,3,2023,7.494902843791154,7.718766309281415
00-0035021,2024_16_TEN_IND,2024,16,0.0,1.260879004847746,3,2023,1.6105037569311604,1.5782443664956434
00-0035208,2024_16_PHI_WAS,2024,16,8.0,2.979549354397251,3,2023,3.1516098477904673,3.2208170817333945
00-0035500,2024_16_ARI_CAR,2024,16,1.0,2.3985700325884247,3,2023,2.687329801852551,2.626810162040267
00-0035535,2024_16_NYG_ATL,2024,16,2.0,3.9679064632293377,3,2023,4.224343296870284,4.037901906645645
00-0035640,2024_16_MIN_SEA,2024,16,7.0,8.028138860095389,3,2023,7.7635753019450995,7.987771727267484
00-0035659,2024_16_PHI_WAS,2024,16,6.0,8.02783779484492,3,2023,7.786585638189014,7.971566171295419
00-0035676,2024_16_PHI_WAS,2024,16,15.0,8.100441364862032,3,2023,8.07741232568304,7.886616979444375
00-0035719,2024_16_SF_MIA,2024,16,9.0,5.475036903694261,3,2023,5.633804681609468,5.438616443240483
00-0036182,2024_16_TEN_IND,2024,16,4.0,5.044379113485226,3,2023,5.082235283166291,5.1401219739599675
00-0036252,2024_16_TEN_IND,2024,16,3.0,7.295285472054339,3,2023,7.215768818334223,7.212611391481735
00-0036259,2024_16_SF_MIA,2024,16,6.0,7.966870871820709,3,2023,7.610299465576321,7.996454590175549
00-0036309,2024_16_NYG_ATL,2024,16,6.0,6.660374591221567,3,2023,6.5079493531416865,6.70051433872008
00-0036322,2024_16_MIN_SEA,2024,16,13.0,9.346094955253868,3,2023,8.754813068537665,9.377663134236704
00-0036331,2024_16_JAX_LV,2024,16,1.0,3.0329295478992786,3,2023,3.417474888159618,3.1227771522528815
00-0036358,2024_16_TB_DAL,2024,16,8.0,9.784374974168326,3,2023,9.378985994753892,9.638473164911922
00-0036407,2024_16_CLE_CIN,2024,16,3.0,8.32402210500835,3,2023,8.496603230920648,7.950756453663323
00-0036410,2024_16_CLE_CIN,2024,16,11.0,8.449568596525491,3,2023,8.243491796300093,8.320781385841459
00-0036415,2024_16_PIT_BAL,2024,16,3.0,3.802743193407238,3,2023,3.918187230878898,3.988122236421967
00-0036497,2024_16_JAX_LV,2024,16,0.0,1.2012948138534105,3,2023,1.7361771312085428,1.3988382785065725
00-0036550,2024_16_PIT_BAL,2024,16,3.0,5.6034866653079805,3,2023,5.709619019991963,5.588294269541266
00-0036554,2024_16_HOU_KC,2024,16,10.0,8.693716934003415,3,2023,8.566818836133864,8.482734467601059
00-0036626,2024_16_PHI_WAS,2024,16,5.0,3.617892115954814,3,2023,4.061158475528212,3.6003665619896026
00-0036849,2024_16_LA_NYJ,2024,16,2.0,3.381459000375595,3,2023,3.5491361252766485,3.579537091629706
00-0036900,2024_16_CLE_CIN,2024,16,8.0,10.428881828432182,3,2023,10.104761578410066,10.153347219033972
00-0036912,2024_16_PHI_WAS,2024,16,8.0,8.306823551890599,3,2023,8.263857696136618,8.082913816999593
00-0036955,2024_16_JAX_LV,2024,16,1.0,2.016330567661196,3,2023,2.316424153548673,2.2807475262109995
00-0036963,2024_16_DET_CHI,2024,16,8.0,9.57107593173345,3,2023,9.34220035367418,9.328995656809887
00-0036980,2024_16_CLE_CIN,2024,16,5.0,5.618106048291983,3,2023,5.50801880366734,5.749073007729322
00-0036988,2024_16_DEN_LAC,2024,16,6.0,4.577190933354998,3,2023,4.604644685557096,4.7337348531598495
00-0037231,2024_16_NO_GB,2024,16,4.0,2.7106311881206593,3,2023,2.866571159367753,2.9938248678183172
00-0037238,2024_16_NYG_ATL,2024,16,8.0,9.197391223219697,3,2023,8.889129443717202,9.052534172457818
00-0037240,2024_16_DET_CHI,2024,16,7.0,6.806652789621497,3,2023,6.599554197398057,6.867365217322215
00-0037261,2024_16_NE_BUF,2024,16,6.0,6.998191992702878,3,2023,6.885779843704004,6.972151550615233
00-0037291,2024_16_MIN_SEA,2024,16,2.0,2.923041086718327,3,2023,3.1250532889533726,3.1503232693222776
00-0037300,2024_16_CLE_CIN,2024,16,3.0,2.1769759248758636,3,2023,2.756467176096445,2.231894632910261
00-0037666,2024_16_TB_DAL,2024,16,3.0,4.057318237013679,3,2023,4.08787993526447,4.271479964541133
00-0037740,2024_16_LA_NYJ,2024,16,7.0,9.615500525225304,3,2023,10.02234572189384,8.933643215136131
00-0037801,2024_16_TB_DAL,2024,16,1.0,3.1354997397915843,3,2023,3.31145252540174,3.3561845823485204
00-0037816,2024_16_NO_GB,2024,16,3.0,5.3054543033471555,3,2023,5.399562474633344,5.3327327548646375
00-0037837,2024_16_PIT_BAL,2024,16,5.0,4.0953581408449145,3,2023,4.141337437168492,4.294606661261693
00-0038117,2024_16_NYG_ATL,2024,16,12.0,5.640617987163009,3,2023,5.293030735111101,5.93138770722666
00-0038124,2024_16_NO_GB,2024,16,1.0,4.787147119974718,3,2023,5.275275689241453,4.604578461994899
00-0038393,2024_16_NO_GB,2024,16,7.0,3.467377930502433,3,2023,3.7564705419153497,3.572564958621097
00-0038496,2024_16_LA_NYJ,2024,16,0.0,0.5076781940782374,3,2023,0.8720052536083642,0.901547415776882
00-0038543,2024_16_MIN_SEA,2024,16,12.0,9.77734717224828,3,2023,9.488301642698538,9.55270356182498
00-0038544,2024_16_DEN_LAC,2024,16,6.0,5.922513654291975,3,2023,6.088198395863805,5.8299405040488095
00-0038559,2024_16_ARI_CAR,2024,16,5.0,4.733852113511867,3,2023,4.98561313781161,4.719023499620561
00-0038563,2024_16_JAX_LV,2024,16,4.0,4.601078924886995,3,2023,4.693543968270435,4.710426437555566
00-0038573,2024_16_DEN_LAC,2024,16,2.0,1.405370140495847,3,2023,1.3430621536343,1.9877883936375784
00-0038606,2024_16_JAX_LV,2024,16,6.0,4.811548822025295,3,2023,4.875294292679552,4.916346411337637
00-0038608,2024_16_NE_BUF,2024,16,7.0,4.545960198451019,3,2023,4.6002370193863955,4.687752920612729
00-0038618,2024_16_HOU_KC,2024,16,1.0,1.5641192143068747,3,2023,1.6856788191070269,2.0025754856572866
00-0038619,2024_16_CLE_CIN,2024,16,3.0,4.156802840709245,3,2023,4.170483262133222,4.371074486282812
00-0038621,2024_16_NE_BUF,2024,16,5.0,5.030119658607519,3,2023,5.164954332747768,5.061192479908572
00-0038752,2024_16_MIN_SEA,2024,16,1.0,1.5152255785985156,3,2023,1.809420167261694,1.8412620587140365
00-0038821,2024_16_TB_DAL,2024,16,1.0,1.173948162894797,3,2023,1.4045478122109527,1.5826864583430416
00-0038824,2024_16_TB_DAL,2024,16,2.0,1.4257927488617657,3,2023,1.813615194131915,1.6980889753377215
00-0038938,2024_16_NYG_ATL,2024,16,2.0,2.183064917012954,3,2023,2.4681918820540396,2.438554431972072
00-0038976,2024_16_DEN_LAC,2024,16,5.0,2.846956398282469,3,2023,2.8387891675710426,3.2266915458062684
00-0038977,2024_16_HOU_KC,2024,16,7.0,4.715298778586462,3,2023,4.795820824905862,4.819686328933623
00-0038994,2024_16_MIN_SEA,2024,16,8.0,7.481174781072329,3,2023,7.024509132041253,7.635012924689757
00-0038997,2024_16_TEN_IND,2024,16,4.0,6.355747011041496,3,2023,6.04761039811379,6.537361127413453
00-0039052,2024_16_TB_DAL,2024,16,4.0,1.8501990210198325,3,2023,2.426140123693714,1.945097757017604
00-0039064,2024_16_PIT_BAL,2024,16,8.0,7.2613293532780405,3,2023,7.117915298174096,7.22624707307371
00-0039075,2024_16_LA_NYJ,2024,16,9.0,9.323756593811439,3,2023,9.056044053471144,9.136652457803269
00-0039146,2024_16_NO_GB,2024,16,4.0,5.099017195054776,3,2023,5.047239250523209,5.2497681530763085
00-0039337,2024_16_NYG_ATL,2024,16,14.0,9.456970119521198,3,2023,8.910978443399868,9.444829697986217
00-0039355,2024_16_PHI_WAS,2024,16,3.0,1.7727739893955956,3,2023,2.143142528689218,2.017129789363517
00-0039410,2024_16_TB_DAL,2024,16,3.0,1.2904644563659367,3,2023,1.4193113368336274,1.755386001598186
00-0039424,2024_16_DEN_LAC,2024,16,3.0,4.1086678241927395,3,2023,3.9611776399840575,4.438670894659778
00-0039491,2024_16_ARI_CAR,2024,16,5.0,4.738754283822048,3,2023,4.971695797714804,4.736230095061228
00-0039623,2024_16_NO_GB,2024,16,1.0,2.7548666284794123,3,2023,3.114774127596319,2.89351477096868
00-0039751,2024_16_LA_NYJ,2024,16,0.0,2.793147227953932,3,2023,2.758069680103499,3.1974658650830885
00-0039810,2024_16_CLE_CIN,2024,16,0.0,1.7503503252888706,3,2023,1.7694059502498485,2.237491980214997
00-0039849,2024_16_ARI_CAR,2024,16,8.0,6.350592596291024,3,2023,5.928467419886072,6.610738327451834
00-0039855,2024_16_TB_DAL,2024,16,7.0,4.7194714256846835,3,2023,5.212413564419109,4.54138867817234
00-0039868,2024_16_DEN_LAC,2024,16,3.0,3.32893886333382,3,2023,3.3792094540023063,3.6133287802388447
00-0039880,2024_16_SF_MIA,2024,16,4.0,2.9145029093337684,3,2023,3.205439435092026,3.0819645914562344
00-0039890,2024_16_TEN_IND,2024,16,1.0,2.8923555076447793,3,2023,2.8867008719781855,3.2651554914525565
00-0039893,2024_16_JAX_LV,2024,16,13.0,7.894844383707347,3,2023,7.440083916870911,7.999841683362593
00-0039894,2024_16_HOU_KC,2024,16,11.0,6.92875519797111,3,2023,6.640667736951927,7.030811685491871
00-0039901,2024_16_NE_BUF,2024,16,2.0,4.29920594387614,3,2023,4.62063950063691,4.286687753973437
00-0039915,2024_16_DEN_LAC,2024,16,6.0,8.095176893171875,3,2023,7.8822745529022225,8.011782691977984
00-0039916,2024_16_SF_MIA,2024,16,4.0,2.870469803056029,3,2023,3.348899314760266,2.914794023903029
00-0039919,2024_16_DET_CHI,2024,16,7.0,6.1265690808861475,3,2023,5.97016291775163,6.230774761190738
00-0030035,2024_17_CAR_TB,2024,17,6.0,5.838427596697323,3,2023,5.95747190563874,5.78740769956092
00-0030279,2024_17_SEA_CHI,2024,17,8.0,8.321304174523078,3,2023,8.371854119607177,8.031789252752548
00-0030431,2024_17_BAL_HOU,2024,17,2.0,3.317972251791203,3,2023,3.631772253393441,3.42343512647601
00-0030564,2024_17_KC_PIT,2024,17,4.0,5.1650212600095395,3,2023,5.043920212657881,5.355586574327395
00-0031236,2024_17_DAL_PHI,2024,17,8.0,4.358717690767768,3,2023,4.6175114002364115,4.382190290509709
00-0031381,2024_17_NYJ_BUF,2024,17,8.0,9.769825181646997,3,2023,9.487533371284806,9.541428153448178
00-0031408,2024_17_CAR_TB,2024,17,9.0,7.825404243393193,3,2023,7.388136074574828,7.926421184586426
00-0031428,2024_17_DET_SF,2024,17,1.0,0.8542955860172479,3,2023,1.349272547780005,1.1190007371809014
00-0031544,2024_17_NYJ_BUF,2024,17,3.0,4.17839835847815,3,2023,4.411161592138915,4.240391184471651
00-0031941,2024_17_ATL_WAS,2024,17,5.0,2.020983798981965,3,2023,2.670930162286151,2.045655412889385
00-0032128,2024_17_DET_SF,2024,17,1.0,1.1572991618645527,3,2023,1.4966290575829466,1.4936068084412757
00-0032211,2024_17_SEA_CHI,2024,17,4.0,4.0885626990256165,3,2023,4.203453299444424,4.241474278355745
00-0032775,2024_17_ARI_LA,2024,17,2.0,3.6451713823627516,3,2023,3.739527382888242,3.863077171389128
00-0033009,2024_17_TEN_JAX,2024,17,4.0,3.7429359367483874,3,2023,3.825118204816415,3.9579305419882695
00-0033040,2024_17_MIA_CLE,2024,17,9.0,7.374985586937824,3,2023,7.451151940809855,7.176704801765776
00-0033307,2024_17_LAC_NE,2024,17,4.0,4.016032667781204,3,2023,3.908795781876452,4.329158156471048
00-0033375,2024_17_DET_SF,2024,17,0.0,3.5917323627155016,3,2023,3.9036349898024376,3.667032530623151
00-0033536,2024_17_KC_PIT,2024,17,2.0,2.659135215299892,3,2023,3.1129462434475124,2.7445784362202668
00-0033555,2024_17_NYJ_BUF,2024,17,2.0,3.458289392891587,3,2023,3.509264945090264,3.727332559736732
00-0033589,2024_17_CAR_TB,2024,17,1.0,5.510680892806484,3,2023,5.794877933494125,5.384402471543788
00-0033857,2024_17_KC_PIT,2024,17,2.0,2.45423671395844,3,2023,2.764093892635088,2.661654447076937
00-0033891,2024_17_ARI_LA,2024,17,1.0,2.0698317910598676,3,2023,2.4609408632499696,2.2658689652481834
00-0033908,2024_17_ARI_LA,2024,17,3.0,7.717626190942865,3,2023,7.399886494296559,7.749301624583627
00-0034272,2024_17_LV_NO,2024,17,2.0,3.9849290907236634,3,2023,3.8389456222510447,4.3281217869895565
00-0034348,2024_17_DEN_CIN,2024,17,9.0,8.150388613138634,3,2023,7.981584716973518,8.03049742257193
00-0034386,2024_17_KC_PIT,2024,17,2.0,2.490121232607183,3,2023,2.658870481562739,2.789897229635277
00-0034407,2024_17_ATL_WAS,2024,17,1.0,5.610537235702406,3,2023,5.555319242525161,5.704857332466607
00-0034418,2024_17_LV_NO,2024,17,4.0,3.5508388671255218,3,2023,3.3843517643951366,3.957935735205724
00-0034521,2024_17_NYJ_BUF,2024,17,3.0,5.03851976012103,3,2023,5.29432996026055,4.985910667026699
00-0034646,2024_17_GB_MIN,2024,17,0.0,0.9404550265719447,3,2023,1.2612761835913555,1.3143373042113704
00-0034827,2024_17_SEA_CHI,2024,17,8.0,7.219667286032231,3,2023,7.463457437427955,6.9246232257562195
00-0034837,2024_17_TEN_JAX,2024,17,6.0,7.730450528663089,3,2023,7.915775385805964,7.416683596406307
00-0034854,2024_17_ATL_WAS,2024,17,4.0,1.2590594041633427,3,2023,1.4455965714832677,1.6881444323930457
00-0034860,2024_17_LV_NO,2024,17,4.0,3.6414602920986443,3,2023,4.031122603618551,3.657877903757024
00-0034960,2024_17_LV_NO,2024,17,9.0,7.251579774772311,3,2023,7.35592002841364,7.0482167635756605
00-0035208,2024_17_ATL_WAS,2024,17,9.0,3.6295635581809575,3,2023,3.712672690967875,3.856952977056613
00-0035298,2024_17_KC_PIT,2024,17,0.0,1.9874800329622415,3,2023,2.469296551119331,2.130960029708487
00-0035500,2024_17_ARI_LA,2024,17,3.0,2.4174104646918604,3,2023,2.7377467804568396,2.6218951324828335
00-0035535,2024_17_IND_NYG,2024,17,3.0,4.5650637562786125,3,2023,4.596112373880799,4.720543333372626
00-0035640,2024_17_SEA_CHI,2024,17,3.0,7.7599441735642225,3,2023,7.862370004395987,7.49946980062756
00-0035659,2024_17_ATL_WAS,2024,17,7.0,8.20559750208173,3,2023,7.840126980787028,8.213831914983775
00-0035676,2024_17_DAL_PHI,2024,17,5.0,8.559138125490275,3,2023,8.500283943915386,8.317096430854157
00-0035719,2024_17_DET_SF,2024,17,1.0,6.68828964855372,3,2023,6.824297474056583,6.5280063561821
00-0036182,2024_17_TEN_JAX,2024,17,6.0,5.0797512592660645,3,2023,5.2659046815416035,5.070031491246953
00-0036252,2024_17_IND_NYG,2024,17,10.0,7.128110034017312,3,2023,7.323607639661558,6.876607429879277
00-0036259,2024_17_DET_SF,2024,17,10.0,7.756612531362708,3,2023,7.20803164990661,7.941644569916193
00-0036309,2024_17_ATL_WAS,2024,17,5.0,6.632262406024662,3,2023,6.4221253118951385,6.715093034513301
00-0036322,2024_17_GB_MIN,2024,17,11.0,9.832522216060504,3,2023,9.189478998081402,9.843582658542092
00-0036331,2024_17_TEN_JAX,2024,17,1.0,2.2287501292770235,3,2023,2.558558544425402,2.4484387960548184
00-0036345,2024_17_ATL_WAS,2024,17,0.0,2.0761173757570126,3,2023,2.4364403819776066,2.2924820857197603
00-0036407,2024_17_MIA_CLE,2024,17,18.0,7.370594982091825,3,2023,7.024769661701313,7.461354077452799
00-0036410,2024_17_DEN_CIN,2024,17,12.0,7.364950063563105,3,2023,7.079776972265646,7.41488711515009
00-0036415,2024_17_KC_PIT,2024,17,1.0,3.806749509670114,3,2023,3.953708937530688,3.9701196167726702
00-0036463,2024_17_ATL_WAS,2024,17,1.0,1.6483031940717194,3,2023,1.9274887244456809,1.9693090196435552
00-0036497,2024_17_TEN_JAX,2024,17,1.0,0.810659227584904,3,2023,1.2202241167163093,1.138779195849687
00-0036550,2024_17_BAL_HOU,2024,17,1.0,5.800038863172421,3,2023,5.719182593407312,5.890111847833543
00-0036554,2024_17_BAL_HOU,2024,17,6.0,9.422921977071521,3,2023,8.986243004845438,9.33995213210283
00-0036620,2024_17_MIA_CLE,2024,17,1.0,0.7681075419166457,3,2023,1.1512530674572805,1.119181621713413
00-0036630,2024_17_BAL_HOU,2024,17,1.0,1.6131459097971508,3,2023,2.1083068799492346,1.7905195028368448
00-0036900,2024_17_DEN_CIN,2024,17,15.0,10.391077817721158,3,2023,9.748575325495056,10.33758031462858
00-0036912,2024_17_DAL_PHI,2024,17,7.0,7.5646963846514845,3,2023,7.479302386490785,7.455080689924365
00-0036955,2024_17_LV_NO,2024,17,2.0,2.0581868343321164,3,2023,2.4769340487810707,2.236664744085266
00-0036963,2024_17_DET_SF,2024,17,10.0,9.193517253061742,3,2023,8.852263460882247,9.071663564515772
00-0036980,2024_17_MIA_CLE,2024,17,5.0,4.861819360991452,3,2023,4.867958191401766,5.000228285711939
00-0036988,2024_17_LAC_NE,2024,17,6.0,4.3781171795975755,3,2023,4.492811026697534,4.497888197251944
00-0037231,2024_17_LV_NO,2024,17,2.0,3.1678619396021395,3,2023,3.0381293136379988,3.593839097906496
00-0037238,2024_17_ATL_WAS,2024,17,13.0,7.789495189882998,3,2023,7.105030865262352,8.063658236557227
00-0037240,2024_17_DET_SF,2024,17,8.0,6.2724954967409525,3,2023,6.480919554662101,6.110480192488553
00-0037247,2024_17_KC_PIT,2024,17,7.0,7.58571788795397,3,2023,7.680767247966536,7.350308928908596
00-0037261,2024_17_NYJ_BUF,2024,17,6.0,6.823797695247184,3,2023,6.6481830506042705,6.861012822389804
00-0037291,2024_17_GB_MIN,2024,17,5.0,3.008533133430944,3,2023,3.1727535435193555,3.2518307252418044
00-0037300,2024_17_MIA_CLE,2024,17,3.0,1.8408953667425738,3,2023,2.4067509481264433,1.943759201943482
