player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0037228,2024_18_CIN_PIT,2024,18,6.0,7.693330728013963,3,2023,8.417536012191277,7.357538970958336
00-0037248,2024_18_BUF_NE,2024,18,10.0,14.042200782549857,3,2023,14.170526431974546,14.228310608453292
00-0037263,2024_18_CAR_ATL,2024,18,9.0,7.381884813727881,3,2023,7.341023711177856,7.896832888037823
00-0037429,2024_18_CAR_ATL,2024,18,4.0,5.976992176181801,3,2023,6.792032026453527,5.577621581531902
00-0037594,2024_18_HOU_TEN,2024,18,2.0,3.059449338548715,3,2023,2.843655210631576,3.859669401069529
00-0037617,2024_18_LAC_LV,2024,18,12.0,3.3585136454030744,3,2023,4.172154327394536,3.0165826655560197
00-0037746,2024_18_WAS_DAL,2024,18,5.0,14.510876169556314,3,2023,15.109689225517634,14.167896408805776
00-0038120,2024_18_MIA_NYJ,2024,18,12.0,12.502370885062005,3,2023,13.069012296214671,12.23776083349112
00-0038396,2024_18_NYG_PHI,2024,18,1.0,2.319918470966612,3,2023,2.7584515668464156,2.4140112197177928
00-0038542,2024_18_CAR_ATL,2024,18,28.0,19.612388762097005,3,2023,19.901519511252857,19.50217840314911
00-0038555,2024_18_JAX_IND,2024,18,14.0,11.828664246011865,3,2023,11.650420007130847,12.400261861859551
00-0038678,2024_18_NO_TB,2024,18,2.0,3.66411205654351,3,2023,4.676539226777546,3.0963380478655207
00-0038685,2024_18_CHI_GB,2024,18,8.0,4.416174344738687,3,2023,5.137764916191419,4.153223913371164
00-0038738,2024_18_WAS_DAL,2024,18,3.0,1.9603976587671967,3,2023,2.257039037733243,2.21871296708429
00-0038794,2024_18_KC_DEN,2024,18,16.0,4.9099863729299935,3,2023,5.628795582391089,4.639563329165913
00-0038797,2024_18_CHI_GB,2024,18,14.0,8.062701019971765,3,2023,8.922967282959869,7.568909454909136
00-0038951,2024_18_NO_TB,2024,18,2.0,5.979520306275819,3,2023,6.966215127278889,5.39071021997077
00-0039021,2024_18_CHI_GB,2024,18,2.0,5.991268999597425,3,2023,6.0225746272720295,6.456281195284302
00-0039040,2024_18_MIA_NYJ,2024,18,11.0,12.632630057683022,3,2023,13.422109753171435,12.119383744845834
00-0039139,2024_18_MIN_DET,2024,18,23.0,13.82451433700806,3,2023,14.07027765722681,13.885703033098174
00-0039165,2024_18_SEA_LA,2024,18,14.0,11.089419545197668,3,2023,11.708115894199471,10.797539581114195
00-0039325,2024_18_KC_DEN,2024,18,8.0,6.610177107678626,3,2023,6.669922890004441,7.030599856382469
00-0039361,2024_18_NO_TB,2024,18,19.0,15.76303680598523,3,2023,15.393131043894918,16.462107068616717
00-0039363,2024_18_SF_ARI,2024,18,2.0,10.606029019028616,3,2023,11.744228382730103,9.751304431918951
00-0039373,2024_18_KC_DEN,2024,18,12.0,6.486638373877605,3,2023,6.8069015993279685,6.622271506236265
00-0039384,2024_18_NYG_PHI,2024,18,14.0,13.588955131024647,3,2023,12.499199094979188,15.128639818956891
00-0039794,2024_18_MIA_NYJ,2024,18,4.0,4.807600000436654,3,2023,5.890117343806293,4.1380863622030715
00-0039798,2024_18_MIA_NYJ,2024,18,4.0,3.9489604654641743,3,2023,5.4152557573041165,2.874356893922643
00-0039874,2024_18_MIA_NYJ,2024,18,6.0,3.1756543282090286,3,2023,3.330249711176058,3.5647460794665635
00-0039875,2024_18_BUF_NE,2024,18,15.0,5.7816026310178215,3,2023,7.34471749898015,4.561057917241333
00-0030578,2024_19_PIT_BAL,2024,19,0.0,3.096201098943658,3,2023,3.805466865306323,2.875025621367419
00-0032764,2024_19_PIT_BAL,2024,19,26.0,19.652441016979058,3,2023,19.43743233430096,20.097588583060805
00-0033293,2024_19_MIN_LA,2024,19,13.0,13.000309527945339,3,2023,12.853698144302657,13.511996091569962
00-0033699,2024_19_WAS_TB,2024,19,8.0,7.447413578455686,3,2023,8.001955437575345,7.304059613877815
00-0033854,2024_19_LAC_HOU,2024,19,1.0,1.4950292531094267,3,2023,1.986391922485126,1.5484442436455923
00-0033897,2024_19_LAC_HOU,2024,19,25.0,12.587944483254212,3,2023,13.784707994061966,11.626299160583828
00-0033955,2024_19_WAS_TB,2024,19,1.0,3.7912238709976283,3,2023,3.871511211577108,4.24915868758117
00-0034184,2024_19_LAC_HOU,2024,19,7.0,7.335754383937547,3,2023,7.241293932179027,7.910822914864528
00-0034844,2024_19_GB_PHI,2024,19,25.0,18.449095172800167,3,2023,19.105884039908684,17.958083121942558
00-0034975,2024_19_PIT_BAL,2024,19,6.0,2.5812206584258104,3,2023,3.1326642553268376,2.5451622312475086
00-0035537,2024_19_DEN_BUF,2024,19,9.0,2.0724703145343017,3,2023,2.7575457009123654,1.899837178014164
00-0035700,2024_19_GB_PHI,2024,19,18.0,14.133846899401702,3,2023,15.386471408473897,13.077570650930632
00-0036158,2024_19_LAC_HOU,2024,19,9.0,15.18147598529015,3,2023,14.834200527802391,15.867992833145872
00-0036414,2024_19_MIN_LA,2024,19,5.0,6.551014845777433,3,2023,6.210528073981874,7.414273816063526
00-0036893,2024_19_PIT_BAL,2024,19,6.0,13.020011514370527,3,2023,13.62817737781402,12.6985379456681
00-0036919,2024_19_GB_PHI,2024,19,3.0,6.096253622736646,3,2023,6.461041320365016,6.1910967026908885
00-0036997,2024_19_DEN_BUF,2024,19,7.0,8.528188209566574,3,2023,9.064654193961678,8.381706217910562
00-0037228,2024_19_PIT_BAL,2024,19,2.0,5.3450997181809985,3,2023,5.80991785328232,5.34561470601809
00-0037248,2024_19_DEN_BUF,2024,19,23.0,10.530273928465725,3,2023,10.846179292916723,10.584396703615774
00-0037256,2024_19_WAS_TB,2024,19,1.0,6.984276161388964,3,2023,7.107853993042491,7.326287745313225
00-0037258,2024_19_LAC_HOU,2024,19,2.0,13.159032985584709,3,2023,14.66105352948507,11.848409211090898
00-0037276,2024_19_MIN_LA,2024,19,0.0,3.6220114510416064,3,2023,3.568954089954915,4.230676515555127
00-0037557,2024_19_MIN_LA,2024,19,3.0,11.292964499777941,3,2023,11.43300577387422,11.52483574566591
00-0037617,2024_19_LAC_HOU,2024,19,1.0,4.6552844686896915,3,2023,5.988005813371431,3.7129742402596406
00-0037746,2024_19_WAS_TB,2024,19,10.0,11.569050219780248,3,2023,11.68408119951187,11.822621594629911
00-0037840,2024_19_MIN_LA,2024,19,16.0,15.745025361146947,3,2023,16.690477693052262,14.99325628887945
00-0038685,2024_19_GB_PHI,2024,19,0.0,3.0133097453951043,3,2023,3.475860458367709,3.0661024254779674
00-0038794,2024_19_DEN_BUF,2024,19,2.0,7.625845999630174,3,2023,7.281496300487675,8.470422788051442
00-0038797,2024_19_GB_PHI,2024,19,3.0,9.733974768318205,3,2023,10.01633445097189,9.84210659360667
00-0039361,2024_19_WAS_TB,2024,19,17.0,16.78426130509309,3,2023,17.034043393264856,16.77783524226293
00-0039746,2024_19_GB_PHI,2024,19,0.0,7.422641754610414,3,2023,6.9454865810042765,8.418079479920449
00-0039875,2024_19_DEN_BUF,2024,19,1.0,11.494137864107946,3,2023,11.257999961791144,12.136750125498486
00-0032764,2024_20_BAL_BUF,2024,20,16.0,19.822298092760562,3,2023,19.81049567847541,20.039623954807308
00-0033526,2024_20_HOU_KC,2024,20,0.0,3.087456698325124,3,2023,3.1777851654402,3.5493363418486465
00-0033699,2024_20_WAS_DET,2024,20,6.0,6.4049758286958145,3,2023,7.807064704401471,5.348782802207742
00-0033854,2024_20_HOU_KC,2024,20,1.0,1.8767828828307502,3,2023,2.175737703201343,2.134330691257361
00-0033897,2024_20_HOU_KC,2024,20,18.0,16.88507372935843,3,2023,17.191851576060817,16.81361269816374
00-0033923,2024_20_HOU_KC,2024,20,8.0,12.190792047136021,3,2023,12.012174134344578,12.7550716941476
00-0033955,2024_20_WAS_DET,2024,20,4.0,3.4563945820595823,3,2023,3.516253494602678,3.944015422658593
00-0034844,2024_20_LA_PHI,2024,20,26.0,19.166257004343834,3,2023,19.468542391541938,19.05105668991401
00-0034975,2024_20_BAL_BUF,2024,20,6.0,3.605788891976193,3,2023,3.818515894513913,3.9215625416976208
00-0035537,2024_20_BAL_BUF,2024,20,5.0,3.7956157231378658,3,2023,4.51117888600773,3.552562172490708
00-0035567,2024_20_WAS_DET,2024,20,0.0,4.6986553691695025,3,2023,5.325786574298721,4.533891140717883
00-0035685,2024_20_WAS_DET,2024,20,7.0,9.319020099235253,3,2023,9.207298858137747,9.87079610299656
00-0036919,2024_20_LA_PHI,2024,20,1.0,3.6028568856403504,3,2023,3.628387107670016,4.125225799980934
00-0037197,2024_20_HOU_KC,2024,20,5.0,7.3675634025650325,3,2023,6.9575173485676425,8.29013592750782
00-0037248,2024_20_BAL_BUF,2024,20,17.0,12.680639544055103,3,2023,13.088677091407389,12.58721038652522
00-0037258,2024_20_HOU_KC,2024,20,4.0,6.865117994739881,3,2023,7.612074745074837,6.521904355282379
00-0037746,2024_20_WAS_DET,2024,20,15.0,11.812950932492807,3,2023,12.116290534125405,11.853556466090383
00-0037840,2024_20_LA_PHI,2024,20,19.0,16.073148267480967,3,2023,17.02447825516945,15.307890078401714
00-0039139,2024_20_WAS_DET,2024,20,14.0,16.868737423152787,3,2023,17.057700069708115,16.927609664602713
00-0039875,2024_20_BAL_BUF,2024,20,4.0,6.242004134470404,3,2023,6.615917944671234,6.323667153978255
00-0033526,2024_21_BUF_KC,2024,21,0.0,2.9530060173442836,3,2023,3.323432836567708,3.1087255221559458
00-0033699,2024_21_WAS_PHI,2024,21,8.0,5.779132553201674,3,2023,6.582608573224804,5.396743891484816
00-0033923,2024_21_BUF_KC,2024,21,17.0,11.769532782845552,3,2023,11.427812425510483,12.522754524979868
00-0033955,2024_21_WAS_PHI,2024,21,0.0,4.17680776836745,3,2023,3.849883345738616,5.075785039769476
00-0034844,2024_21_WAS_PHI,2024,21,15.0,19.812661282835876,3,2023,20.72195350729324,19.013956682516593
00-0035537,2024_21_BUF_KC,2024,21,6.0,3.8040584023986463,3,2023,4.153487671957978,3.964777156283597
00-0036919,2024_21_WAS_PHI,2024,21,3.0,3.803629229541724,3,2023,4.059018548523116,4.068110652703172
00-0037197,2024_21_BUF_KC,2024,21,5.0,7.322328865777183,3,2023,6.512682953817855,8.686742252581283
00-0037248,2024_21_BUF_KC,2024,21,13.0,13.744636723289002,3,2023,13.140528183476356,14.74518721208064
00-0037746,2024_21_WAS_PHI,2024,21,11.0,12.813380188723386,3,2023,13.030910011607236,12.927303067308667
00-0039746,2024_21_WAS_PHI,2024,21,4.0,3.5197571801133085,3,2023,3.615988323369125,3.96589625270024
00-0039875,2024_21_BUF_KC,2024,21,2.0,7.036537743202292,3,2023,7.111708697376805,7.430840625613277
00-0033526,2024_22_KC_PHI,2024,22,1.0,2.459027388577491,3,2023,2.9297747939171868,2.514608834451102
00-0033923,2024_22_KC_PHI,2024,22,3.0,12.604642828139065,3,2023,12.201106704817512,13.408238539994436
00-0034844,2024_22_KC_PHI,2024,22,25.0,18.51825993472419,3,2023,19.044800368417736,18.169473473795264
00-0036919,2024_22_KC_PHI,2024,22,6.0,3.3207337695979247,3,2023,3.664303884578671,3.4982342756205007
00-0037197,2024_22_KC_PHI,2024,22,3.0,6.829292776136336,3,2023,6.056128591162556,8.163980874703153
00-0039746,2024_22_KC_PHI,2024,22,0.0,3.0876064004581956,3,2023,2.818775720894489,3.94574019548436
00-0032764,2025_02_CLE_BAL,2025,2,11.0,18.166803670878068,4,2024,17.40979907040932,19.067129898557823
00-0033280,2025_02_SF_NO,2025,2,13.0,16.702049872464187,4,2024,16.928410552693528,16.682160524317723
00-0033293,2025_02_ATL_MIN,2025,2,5.0,6.29939283153933,4,2024,6.6231907558478715,6.561662532623112
00-0033553,2025_02_CAR_ARI,2025,2,11.0,13.946490162603036,4,2024,14.846120147350344,13.360359972414258
00-0033699,2025_02_WAS_GB,2025,2,8.0,7.050627771233995,4,2024,7.747260335724518,6.91645027255322
00-0033906,2025_02_SF_NO,2025,2,21.0,13.693150267943864,4,2024,13.815523340921356,13.885721998835264
00-0033923,2025_02_PHI_KC,2025,2,8.0,9.135534567469275,4,2024,9.750548875250663,9.006275258690994
00-0034791,2025_02_TB_HOU,2025,2,12.0,12.650341599291933,4,2024,12.197404269210692,13.450423015504004
00-0034844,2025_02_PHI_KC,2025,2,22.0,15.62444448009604,4,2024,14.862861233889918,16.62183682318634
00-0034975,2025_02_CLE_BAL,2025,2,3.0,5.035736613352147,4,2024,5.88854418720761,4.820281708131249
00-0035261,2025_02_LA_TEN,2025,2,20.0,15.258039933123966,4,2024,14.614134468747553,16.15226763320285
00-0035685,2025_02_CHI_DET,2025,2,11.0,9.84930005289088,4,2024,9.292528408943758,10.85412545810488
00-0035700,2025_02_WAS_GB,2025,2,23.0,16.76076540110855,4,2024,16.30817656535224,17.410896287124032
00-0036139,2025_02_CAR_ARI,2025,2,6.0,4.861995695962721,4,2024,5.316256721829098,5.047423846523719
00-0036158,2025_02_DEN_IND,2025,2,14.0,13.75145836175023,4,2024,12.884566096154314,14.921276568074113
00-0036223,2025_02_DEN_IND,2025,2,25.0,15.835919639860718,4,2024,15.44284971061457,16.460788305902497
00-0036275,2025_02_CHI_DET,2025,2,12.0,14.058746648673152,4,2024,13.801681866741248,14.613653853057492
00-0036555,2025_02_CAR_ARI,2025,2,10.0,13.830018464745317,4,2024,13.512380261320294,14.453218044137124
00-0036875,2025_02_NE_MIA,2025,2,11.0,11.033724614850714,4,2024,11.636227352570524,10.847764013146694
00-0036919,2025_02_SEA_PIT,2025,2,5.0,7.779846875337983,4,2024,8.708054167711266,7.389870221929823
00-0036973,2025_02_JAX_CIN,2025,2,14.0,16.115611698494277,4,2024,15.859126891797574,16.595081799597324
00-0036997,2025_02_NYG_DAL,2025,2,18.0,17.534541643919624,4,2024,17.33530550859067,17.905691541150617
00-0037197,2025_02_PHI_KC,2025,2,10.0,6.304633299677842,4,2024,7.158219807032801,6.042223706299369
00-0037228,2025_02_SEA_PIT,2025,2,14.0,9.734863497915818,4,2024,9.898823080844322,10.030333000678366
00-0037248,2025_02_BUF_NYJ,2025,2,21.0,11.922054756046267,4,2024,12.031471342663176,12.191915241765884
