player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036182,2023_14_TEN_MIA,2023,14,6.800000000000001,6.79339147328945,2,2022,6.79339147328945,6.503231294474113
00-0036196,2023_14_BUF_KC,2023,14,0.0,9.354184824141056,2,2022,9.354184824141056,10.733020279024384
00-0036233,2023_14_DET_CHI,2023,14,2.7,2.7502277199627407,2,2022,2.7502277199627407,2.6417120218675185
00-0036252,2023_14_IND_CIN,2023,14,19.5,21.594359601139388,2,2022,21.594359601139388,18.770220778010916
00-0036259,2023_14_SEA_SF,2023,14,0.0,6.438854434633696,2,2022,6.438854434633696,6.712156941605903
00-0036261,2023_14_SEA_SF,2023,14,16.6,13.488447240708508,2,2022,13.488447240708508,13.461261365661937
00-0036309,2023_14_DET_CHI,2023,14,6.4,7.321146633986412,2,2022,7.321146633986412,6.16320784757777
00-0036322,2023_14_MIN_LV,2023,14,4.7,13.613716136815034,2,2022,13.613716136815034,13.194114451463845
00-0036326,2023_14_TEN_MIA,2023,14,0.0,4.323723745180517,2,2022,4.323723745180517,4.633742181282185
00-0036331,2023_14_LA_BAL,2023,14,0.0,2.658413914856812,2,2022,2.658413914856812,2.8684036761451823
00-0036345,2023_14_MIN_LV,2023,14,5.5,8.500400545960389,2,2022,8.500400545960389,8.932792918755885
00-0036358,2023_14_PHI_DAL,2023,14,19.1,16.821020588190112,2,2022,16.821020588190112,17.63532174676829
00-0036364,2023_14_CAR_NO,2023,14,6.4,3.980640519097669,2,2022,3.980640519097669,3.6327558590936633
00-0036387,2023_14_NE_PIT,2023,14,0.0,2.30677551873493,2,2022,2.30677551873493,2.7468580095294453
00-0036407,2023_14_DEN_LAC,2023,14,3.6,9.476632329049233,2,2022,9.476632329049233,10.094180476962867
00-0036410,2023_14_IND_CIN,2023,14,9.2,9.890916193199084,2,2022,9.890916193199084,9.86161311267438
00-0036527,2023_14_MIN_LV,2023,14,0.0,1.823466324280457,2,2022,1.823466324280457,1.804067386261691
00-0036550,2023_14_LA_BAL,2023,14,4.4,6.263153560389745,2,2022,6.263153560389745,8.528878083514826
00-0036554,2023_14_HOU_NYJ,2023,14,2.3,13.809914341371408,2,2022,13.809914341371408,13.18143346159615
00-0036613,2023_14_TEN_MIA,2023,14,13.9,13.985765166865294,2,2022,13.985765166865294,13.702293608393829
00-0036841,2023_14_LA_BAL,2023,14,0.0,3.0822689124097793,2,2022,3.0822689124097793,4.564148723030212
00-0036849,2023_14_LA_BAL,2023,14,0.0,7.21371142914592,2,2022,7.21371142914592,7.114921515227472
00-0036862,2023_14_LA_BAL,2023,14,0.0,4.090042954641901,2,2022,4.090042954641901,3.4992663370677857
00-0036900,2023_14_IND_CIN,2023,14,5.9,16.16967265969674,2,2022,16.16967265969674,16.741887443516557
00-0036912,2023_14_PHI_DAL,2023,14,10.3,15.815749571385629,2,2022,15.815749571385629,15.575838028502243
00-0036913,2023_14_BUF_KC,2023,14,7.1000000000000005,3.9038982451012902,2,2022,3.9038982451012902,6.335076796287879
00-0036963,2023_14_DET_CHI,2023,14,5.1,14.397236510051172,2,2022,14.397236510051172,16.545488863390734
00-0036980,2023_14_JAX_CLE,2023,14,7.2,9.884476759639853,2,2022,9.884476759639853,11.17748287116152
00-0037098,2023_14_GB_NYG,2023,14,4.2,2.0948544692655795,2,2022,2.0948544692655795,1.995981151127504
00-0037238,2023_14_TB_ATL,2023,14,29.2,13.034093546827249,2,2022,13.034093546827249,12.760103705049062
00-0037239,2023_14_CAR_NO,2023,14,12.8,13.0925323842484,2,2022,13.0925323842484,14.788760659209224
00-0037240,2023_14_DET_CHI,2023,14,0.4,5.527301128228103,2,2022,5.527301128228103,6.0153614263571455
00-0037247,2023_14_NE_PIT,2023,14,6.9,11.445363117495551,2,2022,11.445363117495551,10.534552962823284
00-0037257,2023_14_JAX_CLE,2023,14,11.1,3.801710355659669,2,2022,3.801710355659669,3.5174237340208165
00-0037261,2023_14_BUF_KC,2023,14,2.2,7.035990871466047,2,2022,7.035990871466047,8.656710794176385
00-0037291,2023_14_MIN_LV,2023,14,3.3,4.646196356941778,2,2022,4.646196356941778,6.3710218486668
00-0037487,2023_14_TB_ATL,2023,14,0.0,4.086606995138888,2,2022,4.086606995138888,4.843565170374697
00-0037614,2023_14_HOU_NYJ,2023,14,1.6,3.532649001134418,2,2022,3.532649001134418,3.3979890102529904
00-0037664,2023_14_IND_CIN,2023,14,4.2,9.43084652647502,2,2022,9.43084652647502,10.33250387471426
00-0037666,2023_14_PHI_DAL,2023,14,0.0,4.798239331347397,2,2022,4.798239331347397,5.448945672261602
00-0037740,2023_14_HOU_NYJ,2023,14,20.1,14.290458686899909,2,2022,14.290458686899909,13.79419146187132
00-0037742,2023_14_TEN_MIA,2023,14,1.6,4.961838764125355,2,2022,4.961838764125355,4.831351008906729
00-0037816,2023_14_GB_NYG,2023,14,7.2,10.256189334389193,2,2022,10.256189334389193,9.936830566912642
00-0037837,2023_14_NE_PIT,2023,14,1.2000000000000002,3.9738931066718974,2,2022,3.9738931066718974,5.188436971448911
00-0038090,2023_14_BUF_KC,2023,14,0.0,6.177159244526919,2,2022,6.177159244526919,6.344142740221622
00-0038104,2023_14_NE_PIT,2023,14,4.7,4.515398850003192,2,2022,4.515398850003192,5.054756702057871
00-0038117,2023_14_GB_NYG,2023,14,17.5,7.271792852606955,2,2022,7.271792852606955,6.391673265711859
00-0038393,2023_14_GB_NYG,2023,14,4.0,4.919447362687055,2,2022,4.919447362687055,5.558727240077908
00-0038465,2023_14_GB_NYG,2023,14,7.6,2.595704434502867,2,2022,2.595704434502867,2.338459076123497
00-0038496,2023_14_HOU_NYJ,2023,14,8.2,5.806965772464567,2,2022,5.806965772464567,6.134572141032869
00-0038543,2023_14_SEA_SF,2023,14,6.5,8.573957351127428,2,2022,8.573957351127428,8.318703582595798
00-0038544,2023_14_DEN_LAC,2023,14,12.1,8.005823843614992,2,2022,8.005823843614992,8.026123714386406
00-0038563,2023_14_MIN_LV,2023,14,0.0,4.085118311061217,2,2022,4.085118311061217,4.383479871742601
00-0038606,2023_14_JAX_CLE,2023,14,8.7,6.582934467093422,2,2022,6.582934467093422,6.486091618706359
00-0038612,2023_14_CAR_NO,2023,14,5.4,4.607591626317042,2,2022,4.607591626317042,5.642869984588722
00-0038647,2023_14_SEA_SF,2023,14,0.0,3.063806571444648,2,2022,3.063806571444648,2.4199630454280205
00-0038938,2023_14_GB_NYG,2023,14,3.3,6.285601806215178,2,2022,6.285601806215178,6.425574054366798
00-0038941,2023_14_DET_CHI,2023,14,2.1,4.632097773608697,2,2022,4.632097773608697,5.1221233746482655
00-0038976,2023_14_DEN_LAC,2023,14,3.1,5.628614967734819,2,2022,5.628614967734819,4.946512451201608
00-0038979,2023_14_JAX_CLE,2023,14,4.300000000000001,6.738870544224586,2,2022,6.738870544224586,7.859095216353324
00-0038994,2023_14_MIN_LV,2023,14,4.7,12.1146274572114,2,2022,12.1146274572114,13.497591615411014
00-0038997,2023_14_IND_CIN,2023,14,6.2,12.119756476103255,2,2022,12.119756476103255,12.606527808706492
00-0039052,2023_14_TB_ATL,2023,14,1.8,5.907981537899635,2,2022,5.907981537899635,5.903661790492336
00-0039062,2023_14_CAR_NO,2023,14,4.2,9.84044267134073,2,2022,9.84044267134073,11.778696778171328
00-0039064,2023_14_LA_BAL,2023,14,20.0,13.550027496214932,2,2022,13.550027496214932,13.507160631379296
00-0039067,2023_14_BUF_KC,2023,14,18.2,9.85476996222848,2,2022,9.85476996222848,10.941114690681106
00-0039075,2023_14_LA_BAL,2023,14,14.0,13.871387192796185,2,2022,13.871387192796185,15.026992010443674
00-0039146,2023_14_GB_NYG,2023,14,20.5,9.318760483948076,2,2022,9.318760483948076,9.202386201879431
00-0027944,2023_15_PHI_SEA,2023,15,1.6,4.050120086630085,2,2022,4.050120086630085,3.0774822237943376
00-0028002,2023_15_NYJ_MIA,2023,15,0.0,2.7248469329973064,2,2022,2.7248469329973064,2.320269093349613
00-0030035,2023_15_ATL_CAR,2023,15,8.3,12.531557996947797,2,2022,12.531557996947797,12.51091079080727
00-0030431,2023_15_HOU_TEN,2023,15,6.0,6.861318260923986,2,2022,6.861318260923986,6.730711592175155
00-0030564,2023_15_HOU_TEN,2023,15,4.1,13.049140782690948,2,2022,13.049140782690948,13.810070854139834
00-0031235,2023_15_BAL_JAX,2023,15,2.4000000000000004,8.53201662189257,2,2022,8.53201662189257,10.520728604157012
00-0031236,2023_15_DAL_BUF,2023,15,3.0,9.718298027659104,2,2022,9.718298027659104,10.316912582054872
00-0031381,2023_15_LAC_LV,2023,15,24.1,18.19435305385089,2,2022,18.19435305385089,17.11843528648292
00-0031408,2023_15_TB_GB,2023,15,15.7,14.746334006706334,2,2022,14.746334006706334,14.585905519736476
00-0031428,2023_15_PIT_IND,2023,15,4.9,5.338373026974815,2,2022,5.338373026974815,5.782898703642763
00-0031544,2023_15_CHI_CLE,2023,15,20.9,12.78968387401397,2,2022,12.78968387401397,13.707380668744776
00-0031547,2023_15_KC_NE,2023,15,9.4,6.258092993886914,2,2022,6.258092993886914,6.389237290186866
00-0031549,2023_15_BAL_JAX,2023,15,0.0,5.232187547550235,2,2022,5.232187547550235,4.710776648898029
00-0031588,2023_15_DAL_BUF,2023,15,8.8,16.34121950688111,2,2022,16.34121950688111,17.116311273260827
00-0031941,2023_15_WAS_LA,2023,15,0.0,3.127045326220058,2,2022,3.127045326220058,3.7435612427239215
00-0032211,2023_15_PHI_SEA,2023,15,5.1,14.2140125813339,2,2022,14.2140125813339,14.383505129599117
00-0032398,2023_15_HOU_TEN,2023,15,6.9,5.712995206671092,2,2022,5.712995206671092,4.841186615791067
00-0032464,2023_15_DEN_DET,2023,15,2.2,5.7846509051481645,2,2022,5.7846509051481645,5.4229998188969315
00-0032543,2023_15_LAC_LV,2023,15,8.3,4.170826048456571,2,2022,4.170826048456571,3.955344803347408
00-0032688,2023_15_NYJ_MIA,2023,15,0.0,4.077886240840373,2,2022,4.077886240840373,5.1861423601878744
00-0032775,2023_15_WAS_LA,2023,15,14.7,10.216946271309268,2,2022,10.216946271309268,8.405708945701416
00-0033009,2023_15_MIN_CIN,2023,15,7.300000000000001,7.899244261638692,2,2022,7.899244261638692,8.681253032126863
00-0033251,2023_15_SF_ARI,2023,15,0.0,2.261785385005397,2,2022,2.261785385005397,1.9784828126523593
00-0033282,2023_15_WAS_LA,2023,15,21.1,10.940072056429456,2,2022,10.940072056429456,9.937408714494444
00-0033292,2023_15_CHI_CLE,2023,15,0.0,1.9338948280548105,2,2022,1.9338948280548105,2.2116272757577624
00-0033572,2023_15_BAL_JAX,2023,15,15.0,3.2220190544948384,2,2022,3.2220190544948384,4.2287048552554785
00-0033591,2023_15_HOU_TEN,2023,15,22.200000000000003,7.458150450280077,2,2022,7.458150450280077,7.806378402204649
00-0033891,2023_15_BAL_JAX,2023,15,10.9,9.590858242325698,2,2022,9.590858242325698,8.95777276118234
00-0033908,2023_15_WAS_LA,2023,15,25.1,17.271847943480275,2,2022,17.271847943480275,16.516127029363552
00-0033921,2023_15_TB_GB,2023,15,25.5,13.08717496480839,2,2022,13.08717496480839,13.592505999876405
00-0033943,2023_15_DEN_DET,2023,15,6.1000000000000005,7.760062463868658,2,2022,7.760062463868658,7.486307483449993
00-0034272,2023_15_KC_NE,2023,15,2.7,3.97032537289086,2,2022,3.97032537289086,4.542809865790515
00-0034286,2023_15_KC_NE,2023,15,2.7,2.5247032550377253,2,2022,2.5247032550377253,2.1261747332981864
00-0034317,2023_15_NYG_NO,2023,15,7.7,2.8745254051934155,2,2022,2.8745254051934155,2.459120575462009
00-0034348,2023_15_DEN_DET,2023,15,12.1,12.119501695894526,2,2022,12.119501695894526,11.881420833581064
00-0034386,2023_15_KC_NE,2023,15,4.1,6.602923388937311,2,2022,6.602923388937311,5.280705506025973
00-0034418,2023_15_NYJ_MIA,2023,15,2.2,3.6716583947577166,2,2022,3.6716583947577166,3.820136591687299
00-0034419,2023_15_NYJ_MIA,2023,15,2.2,4.976829970934641,2,2022,4.976829970934641,4.922971524854718
00-0034521,2023_15_NYJ_MIA,2023,15,5.1,7.058684643169547,2,2022,7.058684643169547,5.708798611577902
00-0034646,2023_15_MIN_CIN,2023,15,0.0,5.291322048272337,2,2022,5.291322048272337,5.148014651845243
00-0034764,2023_15_DAL_BUF,2023,15,1.9,7.668193432997208,2,2022,7.668193432997208,6.878264280183215
00-0034777,2023_15_ATL_CAR,2023,15,2.8,6.4875687736509775,2,2022,6.4875687736509775,5.401850936097948
00-0034827,2023_15_CHI_CLE,2023,15,9.2,14.64118953604513,2,2022,14.64118953604513,14.928673058426556
00-0034837,2023_15_BAL_JAX,2023,15,8.9,12.690419901579745,2,2022,12.690419901579745,13.273642316077424
00-0034854,2023_15_ATL_CAR,2023,15,2.0,3.9987162771004137,2,2022,3.9987162771004137,4.136234584844564
00-0034960,2023_15_LAC_LV,2023,15,15.68,13.16945442693073,2,2022,13.16945442693073,12.649310448759127
00-0034983,2023_15_LAC_LV,2023,15,0.0,6.330430182900043,2,2022,6.330430182900043,7.136899914706458
00-0035216,2023_15_PIT_IND,2023,15,16.2,12.664037827469356,2,2022,12.664037827469356,11.416178976549912
00-0035298,2023_15_ATL_CAR,2023,15,0.0,2.458466532444264,2,2022,2.458466532444264,2.171291999165036
00-0035406,2023_15_DEN_DET,2023,15,10.6,4.196148232191871,2,2022,4.196148232191871,3.590759073929896
00-0035414,2023_15_LAC_LV,2023,15,3.9,3.0465463620944884,2,2022,3.0465463620944884,2.4409595655076393
00-0035500,2023_15_SF_ARI,2023,15,4.0,6.4464903941666005,2,2022,6.4464903941666005,6.399134711209005
00-0035535,2023_15_NYG_NO,2023,15,10.3,8.722320340974472,2,2022,8.722320340974472,8.436966174233975
00-0035640,2023_15_PHI_SEA,2023,15,12.8,14.08028691543883,2,2022,14.08028691543883,14.461792681192948
00-0035659,2023_15_WAS_LA,2023,15,26.1,11.234174800962135,2,2022,11.234174800962135,11.55282709370698
00-0035676,2023_15_PHI_SEA,2023,15,10.6,19.350634493529473,2,2022,19.350634493529473,17.64049787233126
00-0035719,2023_15_SF_ARI,2023,15,21.9,14.241529613575008,2,2022,14.241529613575008,16.609574589747247
00-0036165,2023_15_NYG_NO,2023,15,0.0,3.877150526838787,2,2022,3.877150526838787,5.060417625239101
00-0036182,2023_15_HOU_TEN,2023,15,4.300000000000001,6.918901951210433,2,2022,6.918901951210433,7.439479034437511
00-0036196,2023_15_DAL_BUF,2023,15,0.0,8.75664615937584,2,2022,8.75664615937584,8.940800231973025
00-0036233,2023_15_DEN_DET,2023,15,1.5,2.5386593888179996,2,2022,2.5386593888179996,3.190326469451551
00-0036252,2023_15_PIT_IND,2023,15,11.8,18.318767005540124,2,2022,18.318767005540124,17.97326922757903
00-0036259,2023_15_SF_ARI,2023,15,4.5,5.718215189906876,2,2022,5.718215189906876,5.640122888955915
00-0036261,2023_15_SF_ARI,2023,15,6.7,17.03792313748214,2,2022,17.03792313748214,16.194619472932704
00-0036271,2023_15_PHI_SEA,2023,15,0.0,5.312541256262072,2,2022,5.312541256262072,4.577359403686431
00-0036309,2023_15_CHI_CLE,2023,15,3.4000000000000004,8.065238676391932,2,2022,8.065238676391932,8.056821849286278
00-0036322,2023_15_MIN_CIN,2023,15,15.4,13.843806217736956,2,2022,13.843806217736956,11.761915241313488
00-0036326,2023_15_NYJ_MIA,2023,15,2.8,3.642416319822301,2,2022,3.642416319822301,4.986084719461297
00-0036345,2023_15_MIN_CIN,2023,15,1.3,8.457809886600103,2,2022,8.457809886600103,8.279088944185546
00-0036358,2023_15_DAL_BUF,2023,15,18.6,15.783795389694776,2,2022,15.783795389694776,16.738221560478596
00-0036364,2023_15_NYG_NO,2023,15,6.1,4.896237062640296,2,2022,4.896237062640296,4.582239757815563
00-0036387,2023_15_KC_NE,2023,15,0.0,3.3602775011678987,2,2022,3.3602775011678987,3.0475858410956063
00-0036407,2023_15_DEN_DET,2023,15,10.4,8.412250796481015,2,2022,8.412250796481015,7.555599036980189
00-0036410,2023_15_MIN_CIN,2023,15,22.1,9.307627987214744,2,2022,9.307627987214744,9.975587701635234
00-0036415,2023_15_ATL_CAR,2023,15,0.0,3.423475843550714,2,2022,3.423475843550714,3.033944824898855
00-0036527,2023_15_LAC_LV,2023,15,0.0,1.94748712469302,2,2022,1.94748712469302,2.074727970674707
00-0036550,2023_15_BAL_JAX,2023,15,6.9,5.721638637096003,2,2022,5.721638637096003,6.6552406085006695
00-0036613,2023_15_NYJ_MIA,2023,15,28.200000000000003,13.93656123429445,2,2022,13.93656123429445,13.895172918340734
00-0036841,2023_15_WAS_LA,2023,15,0.0,3.6144437386565182,2,2022,3.6144437386565182,4.918945153678182
00-0036862,2023_15_WAS_LA,2023,15,0.0,2.9903164862729583,2,2022,2.9903164862729583,3.163474723946921
00-0036900,2023_15_MIN_CIN,2023,15,10.4,15.388998616850996,2,2022,15.388998616850996,16.07774620475047
00-0036912,2023_15_PHI_SEA,2023,15,10.0,13.451194809716158,2,2022,13.451194809716158,13.93779417291147
00-0036913,2023_15_KC_NE,2023,15,2.5,4.466317617068337,2,2022,4.466317617068337,6.012397862763304
00-0036936,2023_15_SF_ARI,2023,15,2.8,6.396216610797624,2,2022,6.396216610797624,6.172122911949428
00-0036963,2023_15_DEN_DET,2023,15,24.200000000000003,19.07206946112296,2,2022,19.07206946112296,17.501246372263658
00-0036980,2023_15_CHI_CLE,2023,15,3.7,9.069542616796952,2,2022,9.069542616796952,9.699231528032676
00-0036988,2023_15_LAC_LV,2023,15,21.3,7.774813570041521,2,2022,7.774813570041521,7.554858662772449
00-0037238,2023_15_ATL_CAR,2023,15,4.4,11.251300596468056,2,2022,11.251300596468056,12.343924691076197
00-0037240,2023_15_DEN_DET,2023,15,8.7,5.242559079367805,2,2022,5.242559079367805,5.945975542556717
00-0037247,2023_15_PIT_IND,2023,15,7.7,11.150202063706132,2,2022,11.150202063706132,10.255816583023956
00-0037261,2023_15_DAL_BUF,2023,15,0.0,7.292588722916668,2,2022,7.292588722916668,7.541361488015305
00-0037382,2023_15_DEN_DET,2023,15,0.0,3.8718382007042953,2,2022,3.8718382007042953,2.9608118026753916
00-0037487,2023_15_TB_GB,2023,15,-0.1,3.685802163690165,2,2022,3.685802163690165,5.916213662574571
00-0037545,2023_15_NYG_NO,2023,15,6.6,6.155858251076639,2,2022,6.155858251076639,8.149136460475871
00-0037614,2023_15_HOU_TEN,2023,15,1.1,4.480404971745729,2,2022,4.480404971745729,4.199885709230449
00-0037664,2023_15_PIT_IND,2023,15,2.3,8.070957567027238,2,2022,8.070957567027238,8.848789497717958
00-0037740,2023_15_NYJ_MIA,2023,15,5.9,14.30719099968766,2,2022,14.30719099968766,13.929805101454749
00-0037741,2023_15_WAS_LA,2023,15,2.2,8.088732876527859,2,2022,8.088732876527859,8.534926297681322
00-0037742,2023_15_HOU_TEN,2023,15,9.4,4.821710660050268,2,2022,4.821710660050268,5.038641714433179
00-0037816,2023_15_TB_GB,2023,15,6.0,9.2992899551454,2,2022,9.2992899551454,9.785088172902524
00-0038104,2023_15_KC_NE,2023,15,1.5,5.189523329515502,2,2022,5.189523329515502,6.300583672893451
00-0038117,2023_15_NYG_NO,2023,15,6.5,9.033698287171951,2,2022,9.033698287171951,7.296976685009369
00-0038393,2023_15_TB_GB,2023,15,15.7,6.789688480651839,2,2022,6.789688480651839,7.189957106214366
00-0038465,2023_15_TB_GB,2023,15,5.9,3.4279352486984416,2,2022,3.4279352486984416,3.2934144154826672
00-0038496,2023_15_NYJ_MIA,2023,15,4.9,5.357014863038427,2,2022,5.357014863038427,4.551689068553506
00-0038543,2023_15_PHI_SEA,2023,15,14.8,9.222653941717311,2,2022,9.222653941717311,9.868785500190322
00-0038544,2023_15_LAC_LV,2023,15,10.3,8.110852942134805,2,2022,8.110852942134805,8.339266451915107
00-0038559,2023_15_SF_ARI,2023,15,0.0,8.318937101137719,2,2022,8.318937101137719,8.715088107397829
00-0038563,2023_15_LAC_LV,2023,15,20.7,3.548070118360318,2,2022,3.548070118360318,5.052748560521185
00-0038606,2023_15_BAL_JAX,2023,15,5.2,8.004240854328625,2,2022,8.004240854328625,8.06775436360348
00-0038612,2023_15_NYG_NO,2023,15,5.4,4.863185632439438,2,2022,4.863185632439438,5.327774179715213
00-0038618,2023_15_HOU_TEN,2023,15,0.5,5.213370856511956,2,2022,5.213370856511956,5.25579003009255
00-0038621,2023_15_KC_NE,2023,15,6.300000000000001,8.7979992237203,2,2022,8.7979992237203,9.522993299575438
00-0038647,2023_15_SF_ARI,2023,15,0.0,3.021027975300879,2,2022,3.021027975300879,3.04755771202501
00-0038752,2023_15_PHI_SEA,2023,15,1.4,3.323284863682231,2,2022,3.323284863682231,3.6194048370966216
00-0038938,2023_15_NYG_NO,2023,15,0.0,6.482637828262997,2,2022,6.482637828262997,7.203610674408352
00-0038941,2023_15_CHI_CLE,2023,15,7.6,4.972330977793816,2,2022,4.972330977793816,4.365799390343444
00-0038976,2023_15_DEN_DET,2023,15,1.1,6.168181892903244,2,2022,6.168181892903244,4.945514434832006
00-0038979,2023_15_CHI_CLE,2023,15,9.2,5.634942715975022,2,2022,5.634942715975022,4.904099129798528
00-0038994,2023_15_MIN_CIN,2023,15,29.1,13.2713946534507,2,2022,13.2713946534507,14.059877260999624
00-0038997,2023_15_PIT_IND,2023,15,4.9,11.295451609309056,2,2022,11.295451609309056,13.325532703336105
00-0039052,2023_15_TB_GB,2023,15,1.5,6.552198223337907,2,2022,6.552198223337907,7.340393595419897
00-0039062,2023_15_ATL_CAR,2023,15,7.2,9.101369594418346,2,2022,9.101369594418346,8.081375325310756
00-0039064,2023_15_BAL_JAX,2023,15,1.7000000000000002,15.282420465053518,2,2022,15.282420465053518,15.077274261936893
00-0039067,2023_15_KC_NE,2023,15,24.1,10.772633763197057,2,2022,10.772633763197057,11.272620716172446
00-0039075,2023_15_WAS_LA,2023,15,10.3,18.053171466431458,2,2022,18.053171466431458,15.03418362693999
00-0039146,2023_15_TB_GB,2023,15,17.2,10.558853474684083,2,2022,10.558853474684083,10.81735325801777
00-0027944,2023_16_NYG_PHI,2023,16,1.5,2.867104224111352,2,2022,2.867104224111352,2.4804565361960176
00-0030035,2023_16_GB_CAR,2023,16,15.4,12.823301318469676,2,2022,12.823301318469676,13.327807702368275
00-0030431,2023_16_CLE_HOU,2023,16,4.1,7.348464190200873,2,2022,7.348464190200873,7.84744386644219
00-0030564,2023_16_SEA_TEN,2023,16,4.0,13.632840462107916,2,2022,13.632840462107916,14.005405008602306
