player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036442,2025_13_CIN_BAL,2025,13,46.0,17.1164905485845,4,2024,21.293049715322972,18.70635905760657
00-0036971,2025_13_JAX_TEN,2025,13,27.0,32.423105908552785,4,2024,32.249851677294714,32.71514986564703
00-0036972,2025_13_SF_CLE,2025,13,0.0,27.79232143554344,4,2024,32.670510557128146,26.940663084008733
00-0037834,2025_13_SF_CLE,2025,13,29.0,26.326457177689424,4,2024,27.373453553755624,27.346121929839665
00-0039150,2025_13_LA_CAR,2025,13,20.0,32.74761795344618,4,2024,33.69034364960538,32.51523427631313
00-0039163,2025_13_HOU_IND,2025,13,35.0,22.621913463036726,4,2024,25.634062161313288,23.58042549887574
00-0039732,2025_13_DEN_WAS,2025,13,45.0,32.13305323121992,4,2024,32.67297064300889,32.19027519738909
00-0039851,2025_13_NYG_NE,2025,13,31.0,32.675735965885295,4,2024,33.47674919843444,32.51613251431791
00-0039918,2025_13_CHI_PHI,2025,13,36.0,28.858559060182376,4,2024,31.29170270697416,28.797483738383473
00-0040668,2025_13_SF_CLE,2025,13,25.0,28.667549890825388,4,2024,30.22474028537886,29.005260068554243
00-0040676,2025_13_JAX_TEN,2025,13,38.0,33.73807602749791,4,2024,33.74703811844617,33.68999189969462
00-0040691,2025_13_NYG_NE,2025,13,24.0,25.210985316960688,4,2024,29.89619535688047,24.959265245877273
00-0040704,2025_13_SF_CLE,2025,13,1.0,26.365550388611936,4,2024,26.826917291121564,27.618191236338262
00-0040743,2025_13_NO_MIA,2025,13,38.0,30.84275667460844,4,2024,31.804562366456373,30.98667248539071
00-0023459,2025_14_PIT_BAL,2025,14,34.0,30.730854716697106,4,2024,31.104523254049415,31.139228664492787
00-0026498,2025_14_LA_ARI,2025,14,31.0,35.294834527129495,4,2024,33.25984483226448,35.77344846426446
00-0028118,2025_14_MIA_NYJ,2025,14,4.0,27.077563980307406,4,2024,29.070258644618576,27.556805281883133
00-0029604,2025_14_SEA_ATL,2025,14,30.0,31.149543672383945,4,2024,34.552417618320085,30.227619097004307
00-0030565,2025_14_DEN_LV,2025,14,21.0,29.914358005670476,4,2024,29.908485930737655,30.64349090642163
00-0032268,2025_14_WAS_MIN,2025,14,4.0,29.68218119192778,4,2024,32.48428701395457,29.303260697539756
00-0033077,2025_14_DAL_DET,2025,14,47.0,37.65888026985547,4,2024,37.62048002194897,36.83958048340873
00-0033106,2025_14_DAL_DET,2025,14,34.0,34.0818226005008,4,2024,33.982764998340954,34.008843036089594
00-0033119,2025_14_LA_ARI,2025,14,44.0,38.052601779647134,4,2024,38.15232433816166,37.09709387296156
00-0033873,2025_14_HOU_KC,2025,14,33.0,35.083355720241244,4,2024,33.32557432044737,35.490606588175375
00-0034796,2025_14_PIT_BAL,2025,14,35.0,28.62740152808195,4,2024,30.65132035921367,28.78125046384386
00-0034855,2025_14_NO_TB,2025,14,30.0,30.45027335409748,4,2024,31.42184154524148,30.669324760136632
00-0034857,2025_14_CIN_BUF,2025,14,28.0,31.003985565606886,4,2024,30.7698876529334,31.607242627455
00-0034869,2025_14_SEA_ATL,2025,14,30.0,30.006474264165146,4,2024,28.7531953105514,31.23006858125459
00-0035710,2025_14_IND_JAX,2025,14,7.0,33.46491252077715,4,2024,34.07844762639388,33.22326527298972
00-0036212,2025_14_MIA_NYJ,2025,14,21.0,30.867763586123584,4,2024,31.45743545209457,31.159688936369307
00-0036264,2025_14_CHI_GB,2025,14,25.0,31.433565469488723,4,2024,31.610492305889412,31.781142837554768
00-0036355,2025_14_PHI_LAC,2025,14,26.0,31.357788719828175,4,2024,30.130681548493804,32.29810409955327
00-0036389,2025_14_PHI_LAC,2025,14,40.0,29.076991815348688,4,2024,30.695379505320545,29.30696180413005
00-0036442,2025_14_CIN_BUF,2025,14,36.0,29.44895121968469,4,2024,33.796462541182805,28.481465231802463
00-0036971,2025_14_IND_JAX,2025,14,30.0,32.18141699246769,4,2024,33.16296283466288,32.04725100777517
00-0039163,2025_14_HOU_KC,2025,14,31.0,30.688227418109822,4,2024,30.791282288975623,31.216496870176112
00-0039732,2025_14_DEN_LV,2025,14,38.0,30.815548697927373,4,2024,28.028234690551844,32.50690346973085
00-0039910,2025_14_WAS_MIN,2025,14,20.0,14.036312416819943,4,2024,21.01715328257028,15.09399428392108
00-0039918,2025_14_CHI_GB,2025,14,35.0,30.707556946415504,4,2024,32.20071074726636,30.660203173637026
00-0039923,2025_14_WAS_MIN,2025,14,23.0,19.679857951254153,4,2024,23.78755446083867,20.781103121749407
00-0040668,2025_14_TEN_CLE,2025,14,42.0,28.067176552875868,4,2024,28.989429988371043,28.787101199206468
00-0040676,2025_14_TEN_CLE,2025,14,28.0,28.264879762287816,4,2024,28.11023751255532,29.387843986396895
00-0040743,2025_14_NO_TB,2025,14,20.0,30.446810709012244,4,2024,30.54268217085724,31.02672025253032
00-0023459,2025_15_MIA_PIT,2025,15,27.0,30.939374026685773,4,2024,31.586940229017397,31.193046947302932
00-0026498,2025_15_DET_LA,2025,15,38.0,35.184611200069625,4,2024,35.062736752727865,34.89862027397115
00-0029604,2025_15_ATL_TB,2025,15,44.0,31.749483120263346,4,2024,34.359558742030984,31.032635903806288
00-0031503,2025_15_WAS_NYG,2025,15,1.0,23.778448666287648,4,2024,19.583386327739735,27.467935059322297
00-0032268,2025_15_WAS_NYG,2025,15,19.0,29.56827227104561,4,2024,33.841499931185574,28.607274882855517
00-0033077,2025_15_MIN_DAL,2025,15,38.0,37.354904542425984,4,2024,36.82892835556644,36.79743855100754
00-0033106,2025_15_DET_LA,2025,15,41.0,33.84175181265469,4,2024,33.942213995980325,33.73512724670037
00-0033119,2025_15_ARI_HOU,2025,15,40.0,35.139654336273225,4,2024,33.79155178217933,35.36705740377251
00-0033873,2025_15_LAC_KC,2025,15,28.0,34.193918572631986,4,2024,31.76854994452256,35.0551069323231
00-0034796,2025_15_BAL_CIN,2025,15,12.0,27.382957992167203,4,2024,28.212469857845782,28.279009728065923
00-0034855,2025_15_ATL_TB,2025,15,34.0,31.661069326133475,4,2024,33.97974469269754,31.081900404238617
00-0034857,2025_15_BUF_NE,2025,15,28.0,32.26394401791177,4,2024,33.75266117485364,31.904543771635453
00-0034869,2025_15_IND_SEA,2025,15,36.0,30.294676327824316,4,2024,30.37194066298206,30.91291909426964
00-0035993,2025_15_BAL_CIN,2025,15,0.0,9.371115211157623,4,2024,21.520674199475643,9.243801458805812
00-0036212,2025_15_MIA_PIT,2025,15,28.0,31.020798214328725,4,2024,30.62222490952725,31.68831078415572
00-0036264,2025_15_GB_DEN,2025,15,40.0,32.009552806721814,4,2024,32.29783013593812,32.195176153699336
00-0036355,2025_15_LAC_KC,2025,15,29.0,30.737183870861085,4,2024,30.834675835376775,31.257868377575143
00-0036389,2025_15_LV_PHI,2025,15,15.0,28.099865766820553,4,2024,30.09314120835691,28.372704141712997
00-0036442,2025_15_BAL_CIN,2025,15,39.0,32.42973738316009,4,2024,31.644116403395135,32.972300488624576
00-0036971,2025_15_NYJ_JAX,2025,15,32.0,30.332788170985328,4,2024,30.692305584379937,30.827258948470742
00-0037834,2025_15_TEN_SF,2025,15,30.0,27.554905170306167,4,2024,32.07079925921946,26.900131796075858
00-0039150,2025_15_CAR_NO,2025,15,24.0,29.83904942193327,4,2024,31.101334789475455,30.061796990993606
00-0039163,2025_15_ARI_HOU,2025,15,29.0,32.01616802973196,4,2024,32.79952807353226,31.99683783039379
00-0039376,2025_15_CAR_NO,2025,15,1.0,21.198382922535465,4,2024,22.516130436089902,23.140853114064996
00-0039732,2025_15_GB_DEN,2025,15,34.0,32.36988042884872,4,2024,33.313320349112885,32.2133800219394
00-0039851,2025_15_BUF_NE,2025,15,23.0,30.447081033805194,4,2024,31.704566551715484,30.54918307265868
00-0039918,2025_15_CLE_CHI,2025,15,28.0,29.797774165313076,4,2024,30.39219660186369,30.303526745636592
00-0039923,2025_15_MIN_DAL,2025,15,24.0,30.61464580143969,4,2024,31.20685322286363,30.956573706356032
00-0040398,2025_15_NYJ_JAX,2025,15,33.0,28.52558686326824,4,2024,30.582763536744363,28.686289999801847
00-0040668,2025_15_CLE_CHI,2025,15,35.0,27.419989062417383,4,2024,27.899573088357133,28.45249250597976
00-0040676,2025_15_TEN_SF,2025,15,29.0,31.93884873385888,4,2024,31.092444230066207,32.60540692986696
00-0040691,2025_15_WAS_NYG,2025,15,36.0,26.666131547859163,4,2024,29.28783185885151,26.96964520046085
00-0040743,2025_15_CAR_NO,2025,15,32.0,31.358082835749858,4,2024,33.161345417184314,31.05199705545619
00-0022942,2025_16_SF_IND,2025,16,35.0,29.526671682464386,4,2024,30.277633702026503,30.0227143747589
00-0023459,2025_16_PIT_DET,2025,16,41.0,29.470036359722815,4,2024,31.89795383947406,29.28779596523672
00-0026158,2025_16_CIN_MIA,2025,16,1.0,23.970592217790152,4,2024,24.45305433789198,25.6975398690708
00-0026498,2025_16_LA_SEA,2025,16,49.0,35.923591818169925,4,2024,32.7157600907314,36.75777732247457
00-0029604,2025_16_ATL_ARI,2025,16,35.0,31.022816925511695,4,2024,34.726935849213845,30.0025517292863
00-0030565,2025_16_LV_HOU,2025,16,23.0,27.293631095635444,4,2024,29.778738983536368,27.52677733109491
00-0032268,2025_16_PHI_WAS,2025,16,14.0,27.992486401071385,4,2024,32.11023661536645,27.413217642002163
00-0033077,2025_16_LAC_DAL,2025,16,30.0,36.706031521832145,4,2024,35.11688447893589,36.71668640668892
00-0033106,2025_16_PIT_DET,2025,16,54.0,34.354279086622824,4,2024,33.48289209178849,34.54400069742714
00-0033119,2025_16_ATL_ARI,2025,16,31.0,40.886805791501885,4,2024,39.460258257409045,39.98746386541444
00-0034796,2025_16_NE_BAL,2025,16,10.0,28.647302003343672,4,2024,32.41372914608154,28.08047232009178
00-0034855,2025_16_TB_CAR,2025,16,26.0,31.76011839135278,4,2024,33.9304131334962,31.22200112751876
00-0034857,2025_16_BUF_CLE,2025,16,19.0,31.415153143053015,4,2024,32.01970985604007,31.590566440465604
00-0034869,2025_16_LA_SEA,2025,16,34.0,30.045424144694675,4,2024,28.15861411672443,31.521724612484277
00-0035993,2025_16_NE_BAL,2025,16,10.0,14.79103693364689,4,2024,20.920403201198607,16.046713788855705
00-0036264,2025_16_GB_CHI,2025,16,13.0,30.72424185194728,4,2024,30.883699905660507,31.222050685054736
00-0036355,2025_16_LAC_DAL,2025,16,29.0,33.984170898617904,4,2024,33.1173013398406,34.246672998458
00-0036389,2025_16_PHI_WAS,2025,16,30.0,30.433933070005754,4,2024,32.49934186164467,30.206400896574777
00-0036442,2025_16_CIN_MIA,2025,16,32.0,29.11521236049121,4,2024,29.17985410512111,29.976505008762132
00-0036971,2025_16_JAX_DEN,2025,16,36.0,33.303088239231656,4,2024,32.67419256476119,33.60506712893403
00-0036972,2025_16_SF_IND,2025,16,0.0,30.29302206944683,4,2024,32.85031985636586,29.891600977387977
00-0037834,2025_16_SF_IND,2025,16,34.0,31.43952819915724,4,2024,30.96287529462771,32.05470981329085
00-0039150,2025_16_TB_CAR,2025,16,32.0,32.52276110084976,4,2024,34.80444853395118,31.785030317725926
00-0039163,2025_16_LV_HOU,2025,16,35.0,29.456129874640578,4,2024,29.4922876545816,30.260385859880756
00-0039732,2025_16_JAX_DEN,2025,16,47.0,34.60161223681381,4,2024,35.29970057108297,34.095955322879455
00-0039851,2025_16_NE_BAL,2025,16,44.0,29.522942665985486,4,2024,31.34912047003172,29.57751859236486
00-0039918,2025_16_GB_CHI,2025,16,34.0,30.699700123484266,4,2024,31.414859469199516,30.973907288767837
00-0039923,2025_16_MIN_NYG,2025,16,14.0,30.00848428131184,4,2024,31.071792892280698,30.278898416123948
00-0040206,2025_16_SF_IND,2025,16,1.0,22.626893755453168,4,2024,26.34508023537621,23.29401956394987
00-0040398,2025_16_NYJ_NO,2025,16,35.0,24.463180043231542,4,2024,27.92124728007952,24.866971171305124
00-0040494,2025_16_MIN_NYG,2025,16,9.0,23.64283212646986,4,2024,26.989989091700615,24.257675571990433
00-0040668,2025_16_BUF_CLE,2025,16,29.0,28.363599178927554,4,2024,33.76088221337093,27.183238329496728
00-0040676,2025_16_KC_TEN,2025,16,28.0,30.8112231699053,4,2024,33.33549389844457,30.31888174828267
00-0040691,2025_16_MIN_NYG,2025,16,13.0,26.791202727192836,4,2024,28.60225619387772,27.402899584970815
00-0040704,2025_16_BUF_CLE,2025,16,0.0,20.86779261434321,4,2024,24.626157025447696,21.87314573024627
00-0040743,2025_16_NYJ_NO,2025,16,49.0,27.819986494769307,4,2024,28.300772118158335,28.77132964328684
00-0022942,2025_17_JAX_IND,2025,17,30.0,33.38526228747651,4,2024,36.60140728710346,32.0892666601841
00-0023459,2025_17_PIT_CLE,2025,17,39.0,27.688937031117323,4,2024,29.02930340720688,28.313176872840724
00-0026158,2025_17_ARI_CIN,2025,17,5.0,30.807653325939572,4,2024,35.1382095271427,29.573135953142938
00-0026300,2025_17_DAL_WAS,2025,17,23.0,27.248065331176466,4,2024,27.91442680440697,28.238421508872893
00-0026498,2025_17_LA_ATL,2025,17,38.0,34.6867367572937,4,2024,31.495684526816344,35.763453405685695
00-0029604,2025_17_LA_ATL,2025,17,20.0,30.646799776777893,4,2024,32.87356054736568,30.30997806390895
00-0030565,2025_17_NYG_LV,2025,17,28.0,30.820720774479636,4,2024,31.393421190687626,31.129113167266713
00-0033077,2025_17_DAL_WAS,2025,17,37.0,37.038995808876635,4,2024,37.39975409573783,36.18053855540308
00-0033106,2025_17_DET_MIN,2025,17,29.0,34.594146864652345,4,2024,32.61591985141159,35.190720488389
00-0033119,2025_17_ARI_CIN,2025,17,37.0,37.020434784721786,4,2024,37.48577180932415,36.12270913293427
00-0034855,2025_17_TB_MIA,2025,17,44.0,31.71662045119272,4,2024,33.21960115921534,31.4617306871519
00-0034857,2025_17_PHI_BUF,2025,17,35.0,28.352924546982575,4,2024,28.60277437695668,29.291772063303107
00-0034869,2025_17_SEA_CAR,2025,17,27.0,29.253312690190516,4,2024,27.178581565114683,30.96664442720186
00-0035993,2025_17_BAL_GB,2025,17,20.0,27.49503392851702,4,2024,31.773708141376034,26.949899261415023
00-0036355,2025_17_HOU_LAC,2025,17,32.0,29.642948058957263,4,2024,32.037470845212155,29.439571855535593
00-0036389,2025_17_PHI_BUF,2025,17,27.0,28.696365190131946,4,2024,31.7753731443594,28.40236544797865
00-0036442,2025_17_ARI_CIN,2025,17,31.0,32.831780542967365,4,2024,34.45957792518791,32.300665233225786
00-0036971,2025_17_JAX_IND,2025,17,37.0,34.66696817369977,4,2024,34.01070805238007,34.705152670693295
00-0037324,2025_17_DEN_KC,2025,17,22.0,27.24749628627379,4,2024,26.741394723431956,28.720182219705173
00-0037834,2025_17_CHI_SF,2025,17,33.0,32.470166072414,4,2024,28.943055724379025,34.13210610187048
00-0038102,2025_17_NYG_LV,2025,17,2.0,18.999378492784754,4,2024,23.37458751845256,20.127830048348557
00-0038128,2025_17_BAL_GB,2025,17,21.0,21.073758452456833,4,2024,24.18424245408947,22.304037837450807
00-0039150,2025_17_SEA_CAR,2025,17,24.0,32.100681090097964,4,2024,33.24716536143523,31.91496033910928
00-0039163,2025_17_HOU_LAC,2025,17,28.0,30.122164745452213,4,2024,30.811277907615217,30.523553843342388
00-0039732,2025_17_DEN_KC,2025,17,38.0,30.50935680073947,4,2024,31.19159594066441,30.835489390827405
00-0039851,2025_17_NE_NYJ,2025,17,21.0,29.826182701279922,4,2024,31.038509987612336,30.07207200451649
00-0039918,2025_17_CHI_SF,2025,17,42.0,31.27091561050999,4,2024,31.825882884055915,31.495812122603912
00-0040206,2025_17_JAX_IND,2025,17,1.0,16.6460262519609,4,2024,22.382637807196833,17.689147464969874
00-0040234,2025_17_TB_MIA,2025,17,22.0,28.773726820758046,4,2024,29.994968311414233,29.228194990782335
00-0040398,2025_17_NE_NYJ,2025,17,33.0,25.908225989897858,4,2024,30.21239253257233,25.672612805726317
00-0040494,2025_17_DET_MIN,2025,17,16.0,27.813248395836094,4,2024,28.948787637774235,28.496660867528277
00-0040668,2025_17_PIT_CLE,2025,17,23.0,27.939590231094957,4,2024,29.57798515379729,28.390707410322484
00-0040676,2025_17_NO_TEN,2025,17,40.0,31.53555287979628,4,2024,32.77678230592526,31.42483243581211
00-0040691,2025_17_NYG_LV,2025,17,30.0,27.337617661786144,4,2024,29.92535451433369,27.51968365290888
00-0040743,2025_17_NO_TEN,2025,17,27.0,30.093657865470565,4,2024,30.653322981449904,30.554035725495176
00-0023459,2025_18_BAL_PIT,2025,18,47.0,31.35278751265196,4,2024,34.051958128003406,30.67929720277773
00-0026158,2025_18_CLE_CIN,2025,18,0.0,31.91948311182212,4,2024,35.1382095271427,30.91802440254915
00-0026300,2025_18_WAS_PHI,2025,18,22.0,27.087294078294367,4,2024,27.331275774376294,28.28379037821286
00-0026498,2025_18_ARI_LA,2025,18,40.0,34.3766466787023,4,2024,32.34484487791375,35.03911725175267
00-0029604,2025_18_NO_ATL,2025,18,32.0,31.17670175399675,4,2024,33.69728301601176,30.61217294911624
00-0033077,2025_18_DAL_NYG,2025,18,11.0,37.50205885268268,4,2024,37.18455696842843,36.82917466720771
00-0033106,2025_18_DET_CHI,2025,18,42.0,34.292648621552246,4,2024,33.02500942008528,34.65777112981639
00-0033119,2025_18_ARI_LA,2025,18,31.0,36.06001443364957,4,2024,33.889105620028644,36.440218513159785
00-0034796,2025_18_BAL_PIT,2025,18,18.0,26.42064168833078,4,2024,29.51461511929622,26.579424169604863
00-0034855,2025_18_CAR_TB,2025,18,22.0,31.302190379610256,4,2024,32.912975793463545,31.08653896942955
00-0034869,2025_18_SEA_SF,2025,18,26.0,29.599655637406844,4,2024,27.813707070901273,31.124370016507836
00-0036442,2025_18_CLE_CIN,2025,18,39.0,33.24652622324999,4,2024,34.492545593515636,32.78878968166
00-0036898,2025_18_IND_HOU,2025,18,9.0,15.945952288537164,4,2024,18.6671487519651,18.37044623193163
00-0036971,2025_18_TEN_JAX,2025,18,30.0,33.33220374464479,4,2024,33.85293543904395,33.15548795166142
00-0037324,2025_18_KC_LV,2025,18,17.0,28.422311082612662,4,2024,31.641641114832396,28.125866692698352
00-0037834,2025_18_SEA_SF,2025,18,27.0,33.269149876288026,4,2024,33.60159792115348,33.182587944785936
00-0038102,2025_18_KC_LV,2025,18,4.0,18.8245466196604,4,2024,25.313470403789708,19.11891937399746
00-0039150,2025_18_CAR_TB,2025,18,35.0,31.180619480012044,4,2024,33.07039736243179,30.87473978262386
00-0039163,2025_18_IND_HOU,2025,18,23.0,31.26012857679363,4,2024,33.434629624162625,30.82111254307547
00-0039732,2025_18_LAC_DEN,2025,18,23.0,30.06948936070936,4,2024,29.05577822776571,31.181845288890116
00-0039851,2025_18_MIA_NE,2025,18,18.0,31.156245972787698,4,2024,32.230143769273255,31.19083982045005
00-0039918,2025_18_DET_CHI,2025,18,33.0,30.015259749101592,4,2024,31.454732379102506,30.12959734906643
00-0039923,2025_18_GB_MIN,2025,18,23.0,24.736478232857408,4,2024,25.039710843204997,26.38268648822604
00-0040206,2025_18_IND_HOU,2025,18,34.0,20.263277636497506,4,2024,24.204643257344433,21.31527577091588
00-0040234,2025_18_MIA_NE,2025,18,23.0,29.863651390674615,4,2024,32.75970740105543,29.40949424337312
00-0040398,2025_18_NYJ_BUF,2025,18,22.0,24.854548119927472,4,2024,28.183611792624852,25.232470472839
00-0040494,2025_18_GB_MIN,2025,18,8.0,27.656131141154074,4,2024,31.91028348207288,27.08859400437658
00-0040668,2025_18_CLE_CIN,2025,18,22.0,28.68444262502739,4,2024,30.84926344857761,28.76883757989408
00-0040676,2025_18_TEN_JAX,2025,18,3.0,31.261326769852882,4,2024,31.242164358312944,31.724287242177553
00-0040691,2025_18_DAL_NYG,2025,18,32.0,27.28759485631318,4,2024,26.136988554037995,29.01726857837105
00-0040743,2025_18_NO_ATL,2025,18,35.0,32.24372814187571,4,2024,33.14866291971519,32.128504969495395
00-0023459,2025_19_HOU_PIT,2025,19,33.0,29.648926659058784,4,2024,33.191967941762975,28.971977773765236
00-0026498,2025_19_LA_CAR,2025,19,42.0,35.468440618479946,4,2024,31.71823880519349,36.61748289439829
00-0034771,2025_19_HOU_PIT,2025,19,1.0,19.176939280909902,4,2024,19.177425380296015,22.068835233013463
00-0034857,2025_19_BUF_JAX,2025,19,35.0,27.83188214298126,4,2024,26.7442794493608,29.425878971405904
00-0036264,2025_19_GB_CHI,2025,19,46.0,25.94324899434524,4,2024,27.439410759975928,26.855459586900015
00-0036355,2025_19_LAC_NE,2025,19,31.0,29.75774847422682,4,2024,33.158253352175514,29.11747677774101
00-0036389,2025_19_SF_PHI,2025,19,35.0,27.871715232549302,4,2024,33.37608995137164,26.746505845930333
00-0036971,2025_19_BUF_JAX,2025,19,30.0,34.9734265633582,4,2024,33.71749237241026,35.19644486004393
00-0037834,2025_19_SF_PHI,2025,19,31.0,30.393164336685746,4,2024,30.22661969626713,31.09182003794749
00-0039150,2025_19_LA_CAR,2025,19,40.0,31.154261882300997,4,2024,33.737375992335835,30.56853970421048
00-0039163,2025_19_HOU_PIT,2025,19,32.0,32.36806785320526,4,2024,31.767108674950904,32.847119240428434
00-0039851,2025_19_LAC_NE,2025,19,29.0,30.079357471334664,4,2024,33.32625851226718,29.437402764350015
00-0039918,2025_19_GB_CHI,2025,19,48.0,29.947306599064905,4,2024,27.816473320275566,31.543756891193787
00-0026498,2025_20_LA_CHI,2025,20,42.0,35.23347419286806,4,2024,33.04953399851685,35.78572337673371
00-0034857,2025_20_BUF_DEN,2025,20,39.0,31.12549834972972,4,2024,33.560118251014906,30.606650069244544
00-0034869,2025_20_SF_SEA,2025,20,17.0,25.6689393718371,4,2024,23.91035765440388,27.97509215308344
00-0036972,2025_20_SF_SEA,2025,20,4.0,20.809118772510644,4,2024,22.188714085332343,22.804653522649808
00-0037834,2025_20_SF_SEA,2025,20,27.0,31.064218645899313,4,2024,30.75392467823348,31.68666691045591
00-0039163,2025_20_HOU_NE,2025,20,47.0,28.524451831118174,4,2024,30.914049745896584,28.54866440976115
00-0039732,2025_20_BUF_DEN,2025,20,46.0,28.551295335066865,4,2024,29.468885321807207,29.175507423146144
