player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0040126,2025_08_CHI_BAL,2025,8,5.0,2.952659565907363,4,2024,3.24091310821418,3.032731016803371
00-0040128,2025_08_TEN_IND,2025,8,5.0,6.738423178625356,4,2024,6.466855932940593,6.707728121668273
00-0040189,2025_08_MIN_LAC,2025,8,5.0,5.004095952699658,4,2024,4.756319744476096,5.167217827714104
00-0040194,2025_08_BUF_CAR,2025,8,3.0,1.1578226842775523,4,2024,1.3748690777967123,1.4973988830005092
00-0040584,2025_08_TEN_IND,2025,8,3.0,3.0069122316983656,4,2024,3.271425474596118,3.0950612599091625
00-0040663,2025_08_CLE_NE,2025,8,8.0,6.228530506411479,4,2024,6.36817947220855,6.006258117107045
00-0040736,2025_08_NYJ_CIN,2025,8,8.0,5.390707248669673,4,2024,5.457855540494825,5.3137129373183685
00-0030061,2025_09_SEA_WAS,2025,9,4.0,5.520908639799115,4,2024,5.930467548777961,5.2177142108241625
00-0030506,2025_09_KC_BUF,2025,9,5.0,6.722642228078066,4,2024,6.567599263042531,6.622192020637391
00-0032392,2025_09_ATL_NE,2025,9,1.0,2.2156891965072214,4,2024,2.5136278823632696,2.378380557320482
00-0033090,2025_09_ATL_NE,2025,9,6.0,5.015213121019989,4,2024,4.939386104860875,5.071265717827743
00-0033110,2025_09_NO_LA,2025,9,4.0,3.057204998703423,4,2024,3.1491362423737956,3.2454316535284136
00-0033217,2025_09_IND_PIT,2025,9,1.0,1.3156845936385801,4,2024,1.6009917526805484,1.5943134344329373
00-0033246,2025_09_JAX_LV,2025,9,0.0,1.2137762945244503,4,2024,1.483095771568295,1.5144843160685824
00-0033288,2025_09_SF_NYG,2025,9,4.0,4.076838503475971,4,2024,4.422133285643823,3.986721351951521
00-0033858,2025_09_IND_PIT,2025,9,5.0,4.341575596061343,4,2024,4.330869592530873,4.438548200621642
00-0033881,2025_09_DEN_HOU,2025,9,3.0,4.337060636019447,4,2024,3.9355633497667935,4.674877000797132
00-0034365,2025_09_JAX_LV,2025,9,1.0,1.1617882621368327,4,2024,1.4260987861517025,1.471824700165253
00-0034383,2025_09_DEN_HOU,2025,9,8.0,5.5206274381407345,4,2024,5.363625799642077,5.56585003955966
00-0034753,2025_09_BAL_MIA,2025,9,3.0,4.9998582851889894,4,2024,5.122848074454736,4.935502095521112
00-0035229,2025_09_MIN_DET,2025,9,3.0,6.209299465224695,4,2024,6.664337153593684,5.795403032900933
00-0035644,2025_09_CHI_CIN,2025,9,3.0,3.7522822796856605,4,2024,3.94339039063331,3.795983853236148
00-0035689,2025_09_KC_BUF,2025,9,1.0,2.087335398290872,4,2024,2.309398286191799,2.3121101329311458
00-0036040,2025_09_NO_LA,2025,9,4.0,5.651380986424027,4,2024,5.503404952416155,5.675338583483084
00-0036232,2025_09_DEN_HOU,2025,9,2.0,1.438075398603998,4,2024,1.7766835788078716,1.6692189845789591
00-0036244,2025_09_NO_LA,2025,9,2.0,1.5740880766911844,4,2024,1.827161602447616,1.8414805343639151
00-0036290,2025_09_CHI_CIN,2025,9,2.0,2.6986077642813258,4,2024,2.769852763063704,2.9426538572921697
00-0036422,2025_09_DEN_HOU,2025,9,2.0,1.9270401101644379,4,2024,2.1860206681963184,2.148379490355361
00-0036628,2025_09_SEA_WAS,2025,9,4.0,1.9823364570107032,4,2024,2.399427172514209,2.099806476255778
00-0036637,2025_09_KC_BUF,2025,9,1.0,2.278702986705263,4,2024,2.5885317188200028,2.4265095144935085
00-0036754,2025_09_MIN_DET,2025,9,1.0,1.9142503664007564,4,2024,1.977532898955526,2.257463422846093
00-0036887,2025_09_SF_NYG,2025,9,1.0,1.323928321091266,4,2024,1.6339465099699602,1.5863713233396173
00-0036894,2025_09_IND_PIT,2025,9,4.0,3.351224124499098,4,2024,3.4431341969684435,3.5041260682087816
00-0036970,2025_09_ATL_NE,2025,9,7.0,7.390452074329369,4,2024,7.329258040281974,7.152030215264329
00-0037004,2025_09_JAX_LV,2025,9,3.0,2.050369268763039,4,2024,2.5143089941447427,2.130854641449216
00-0037005,2025_09_CAR_GB,2025,9,1.0,2.790368159435821,4,2024,3.095139708431986,2.8797881050052863
00-0037292,2025_09_IND_PIT,2025,9,0.0,1.1073395198762699,4,2024,1.3227599178324978,1.4539830558853852
00-0037348,2025_09_BAL_MIA,2025,9,1.0,2.442011192884401,4,2024,2.6598211616348406,2.6267731202409665
00-0037654,2025_09_LAC_TEN,2025,9,1.0,0.8016150118870988,4,2024,1.0952600901581353,1.1369020628394724
00-0037744,2025_09_ARI_DAL,2025,9,9.0,8.141603022662583,4,2024,7.731049021530858,8.027726048734515
00-0037809,2025_09_LAC_TEN,2025,9,2.0,3.6822459310859736,4,2024,3.596747878427427,3.9044527166968064
00-0037838,2025_09_BAL_MIA,2025,9,4.0,1.6922983093899209,4,2024,2.004630840640929,1.9090443503701031
00-0038041,2025_09_ARI_DAL,2025,9,7.0,6.260951202153559,4,2024,5.994562696858503,6.284458350405389
00-0038046,2025_09_BAL_MIA,2025,9,2.0,1.755234856506649,4,2024,2.0820905312748232,1.9554862327442908
00-0038547,2025_09_ARI_DAL,2025,9,2.0,2.0420979360909604,4,2024,2.6135264980850392,2.057481564994992
00-0038558,2025_09_IND_PIT,2025,9,6.0,3.4402612912839765,4,2024,3.6473579264278047,3.511632722964411
00-0038933,2025_09_KC_BUF,2025,9,6.0,4.5946082737259735,4,2024,5.021963932555351,4.3918011500731975
00-0038996,2025_09_CAR_GB,2025,9,3.0,6.798028333593898,4,2024,6.573731112836293,6.731102651860407
00-0039041,2025_09_ARI_DAL,2025,9,3.0,1.3894653438668594,4,2024,1.605343298283577,1.7019192333483133
00-0039065,2025_09_MIN_DET,2025,9,8.0,6.03065589297861,4,2024,6.230334264383791,5.795253137137406
00-0039066,2025_09_JAX_LV,2025,9,7.0,4.622825772773795,4,2024,4.415897200684006,4.806654371138523
00-0039074,2025_09_NO_LA,2025,9,4.0,1.4674721702331879,4,2024,1.6699830269039528,1.7787700831087268
00-0039144,2025_09_CAR_GB,2025,9,3.0,1.5066557464554402,4,2024,1.8675222536362497,1.7158699128608286
00-0039338,2025_09_JAX_LV,2025,9,13.0,6.131388183127443,4,2024,6.104188491155429,6.023387944888736
00-0039356,2025_09_CAR_GB,2025,9,1.0,2.9300186903597396,4,2024,3.072496106584899,3.1024503807087993
00-0039793,2025_09_SEA_WAS,2025,9,4.0,3.620817229749175,4,2024,3.758504235445632,3.7131685191728825
00-0039847,2025_09_SF_NYG,2025,9,6.0,5.385387785077856,4,2024,5.561546956080768,5.242001031293664
00-0040126,2025_09_CHI_CIN,2025,9,7.0,3.7080394162557146,4,2024,4.068474010238297,3.6529380806275378
00-0040128,2025_09_IND_PIT,2025,9,7.0,6.2445622565158,4,2024,5.937050748204263,6.2953260767612
00-0040189,2025_09_LAC_TEN,2025,9,5.0,5.315617113043969,4,2024,5.108190133313777,5.416486607045614
00-0040194,2025_09_KC_BUF,2025,9,2.0,1.6956783780332882,4,2024,1.9750043172424527,1.932314227119886
00-0040584,2025_09_LAC_TEN,2025,9,1.0,2.795444050497733,4,2024,2.967772664449695,2.965694297379822
00-0040737,2025_09_NO_LA,2025,9,3.0,2.2417762963128802,4,2024,2.4774425164219784,2.4396241922051307
00-0040739,2025_09_SEA_WAS,2025,9,2.0,2.223566164879608,4,2024,2.476769121153926,2.412819211328901
00-0030061,2025_10_DET_WAS,2025,10,5.0,5.544625488650442,4,2024,5.674035765015656,5.410846508217489
00-0032392,2025_10_NE_TB,2025,10,1.0,2.0800274795208002,4,2024,2.175232329175353,2.383686703665476
00-0033090,2025_10_NE_TB,2025,10,4.0,5.320546008386871,4,2024,5.153267699062947,5.396135323091907
00-0033110,2025_10_LA_SF,2025,10,3.0,3.5019641571402156,4,2024,3.5505560277487516,3.663385632675679
00-0033217,2025_10_ATL_IND,2025,10,1.0,1.4882660530987988,4,2024,1.7866632387123145,1.7381034038541603
00-0033246,2025_10_JAX_HOU,2025,10,2.0,1.1339007584304361,4,2024,1.291774428666857,1.5127379441838888
00-0033288,2025_10_LA_SF,2025,10,9.0,4.737602348494828,4,2024,4.565108468714569,4.886461912326163
00-0033858,2025_10_PIT_LAC,2025,10,2.0,3.7201636056049185,4,2024,3.368507271148301,4.101476269302646
00-0033881,2025_10_LV_DEN,2025,10,5.0,3.9406324958948886,4,2024,3.6254346114622615,4.2730286930520265
00-0033885,2025_10_CLE_NYJ,2025,10,2.0,4.484954671210465,4,2024,4.590717361023606,4.493077095302426
00-0034270,2025_10_PIT_LAC,2025,10,1.0,1.410539900642883,4,2024,1.7244930547645596,1.6601535376784666
00-0034351,2025_10_PHI_GB,2025,10,6.0,5.61987326074884,4,2024,5.6675256760391735,5.527324012758897
00-0034383,2025_10_JAX_HOU,2025,10,11.0,6.561454853126705,4,2024,5.968011653791136,6.74995381201968
00-0034753,2025_10_BAL_MIN,2025,10,5.0,4.620095961641131,4,2024,4.784053291519616,4.576191537912267
00-0034981,2025_10_NO_CAR,2025,10,3.0,1.1629940291937058,4,2024,1.479215029656013,1.4409653237772884
00-0035229,2025_10_BAL_MIN,2025,10,2.0,5.649777673994284,4,2024,6.216776554139457,5.234283393846738
00-0035689,2025_10_BUF_MIA,2025,10,4.0,2.309724676411117,4,2024,2.639885679975394,2.4413002539790876
00-0036040,2025_10_NO_CAR,2025,10,4.0,5.753431725899617,4,2024,5.705263217198584,5.703751438567367
00-0036244,2025_10_LA_SF,2025,10,5.0,1.6457925484250788,4,2024,1.8851140127825492,1.9130232179453648
00-0036290,2025_10_NYG_CHI,2025,10,2.0,2.313695995253999,4,2024,2.3068603522446507,2.652016568571488
00-0036422,2025_10_LV_DEN,2025,10,1.0,2.305211259760989,4,2024,2.4734424092499254,2.536901438214027
00-0036429,2025_10_ATL_IND,2025,10,1.0,1.4701789010638378,4,2024,1.8032759889378884,1.700852834741044
00-0036628,2025_10_DET_WAS,2025,10,2.0,2.1079392106042563,4,2024,2.132976384583919,2.451390506445451
00-0036754,2025_10_DET_WAS,2025,10,1.0,2.0494158876764628,4,2024,2.352918154127443,2.228670298423884
00-0036876,2025_10_PHI_GB,2025,10,0.0,1.055268693955475,4,2024,1.3325529078558214,1.3701299234729096
00-0036887,2025_10_LA_SF,2025,10,2.0,1.2326448569515631,4,2024,1.4765901647060506,1.546687900983625
00-0036894,2025_10_PIT_LAC,2025,10,3.0,3.1966072527525475,4,2024,3.199572104140254,3.4227855978935224
00-0036970,2025_10_ATL_IND,2025,10,5.0,7.3051107335426,4,2024,7.1666417367490975,7.124463002996235
00-0037086,2025_10_PHI_GB,2025,10,1.0,1.4199709078639973,4,2024,1.6659263758359768,1.7102634415225697
00-0037252,2025_10_BUF_MIA,2025,10,4.0,3.2835005212570008,4,2024,3.1676807633764623,3.572277027830137
00-0037292,2025_10_ATL_IND,2025,10,0.0,0.9765166650320862,4,2024,1.1822155095484257,1.3448614805934875
00-0037654,2025_10_PIT_LAC,2025,10,1.0,1.3887928632744995,4,2024,1.7616956370415484,1.6047715877501645
00-0037744,2025_10_ARI_SEA,2025,10,13.0,8.282605291498427,4,2024,7.848026085402584,8.166554777761176
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,1.5685713400829058,4,2024,1.8305464318728275,1.8311531923660131
00-0037838,2025_10_BAL_MIN,2025,10,4.0,2.6443789210583044,4,2024,2.924167126163087,2.7667075854205145
00-0038046,2025_10_BAL_MIN,2025,10,2.0,1.7892505453450025,4,2024,2.101338479150096,1.994494443824068
00-0038115,2025_10_NYG_CHI,2025,10,2.0,2.0356021986531516,4,2024,2.124206648999905,2.3486594780081997
00-0038129,2025_10_NE_TB,2025,10,12.0,5.405653557515849,4,2024,5.441141695031294,5.346330987940444
00-0038558,2025_10_PIT_LAC,2025,10,1.0,4.033662472327488,4,2024,4.119123451201405,4.108508753632643
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,1.3692623828636687,4,2024,1.7303809402970711,1.594834669060638
00-0038933,2025_10_BUF_MIA,2025,10,3.0,5.295630454088749,4,2024,5.48214334202443,5.156664908173006
00-0039041,2025_10_ARI_SEA,2025,10,3.0,1.9336466178718927,4,2024,2.267138685274393,2.1083741667964424
00-0039065,2025_10_DET_WAS,2025,10,5.0,6.648374962125768,4,2024,6.428347074456805,6.596810648880954
00-0039066,2025_10_LV_DEN,2025,10,4.0,4.99967465313139,4,2024,5.003977784027149,5.008322039549109
00-0039074,2025_10_LA_SF,2025,10,2.0,2.0337345640507984,4,2024,2.0426770547178195,2.396001175167558
00-0039144,2025_10_PHI_GB,2025,10,3.0,2.000832939077026,4,2024,2.0210191628581655,2.3601400747180374
00-0039338,2025_10_LV_DEN,2025,10,3.0,8.149229530598152,4,2024,7.917750755764902,7.9243209525813105
00-0039356,2025_10_NO_CAR,2025,10,5.0,2.671857226425991,4,2024,2.691733213998847,2.950705699691029
00-0039793,2025_10_ARI_SEA,2025,10,0.0,4.442958735713457,4,2024,4.673293142832023,4.379528308104078
00-0039847,2025_10_NYG_CHI,2025,10,8.0,5.383514183618977,4,2024,5.576290405902388,5.23013463930415
00-0039912,2025_10_DET_WAS,2025,10,1.0,0.9046708123644904,4,2024,1.033862951158277,1.3286953451994878
00-0040126,2025_10_NYG_CHI,2025,10,4.0,4.420121734668037,4,2024,4.434793527161036,4.492048955930898
00-0040128,2025_10_ATL_IND,2025,10,10.0,6.763184211827637,4,2024,6.362794346728656,6.808727362682927
00-0040187,2025_10_NO_CAR,2025,10,1.0,1.3531175822378918,4,2024,1.60176552739625,1.649789490793288
00-0040189,2025_10_PIT_LAC,2025,10,6.0,5.955685354871977,4,2024,5.700506693188031,6.0089889248556565
00-0040194,2025_10_BUF_MIA,2025,10,2.0,1.7869270130503683,4,2024,2.018189063606827,2.0421507441569124
00-0040663,2025_10_CLE_NYJ,2025,10,7.0,6.256479966952462,4,2024,6.005621061835893,6.270975214053097
00-0040736,2025_10_CLE_NYJ,2025,10,2.0,5.350897805769727,4,2024,5.3607465456745995,5.3139221488225274
00-0040737,2025_10_LA_SF,2025,10,4.0,2.23511232689952,4,2024,2.400743169317388,2.476826546219259
00-0040739,2025_10_ARI_SEA,2025,10,1.0,2.6096183231873504,4,2024,2.9994656685491026,2.6684484467924987
00-0030061,2025_11_WAS_MIA,2025,11,8.0,5.925368174463896,4,2024,6.113714313124453,5.709588088771943
00-0030506,2025_11_KC_DEN,2025,11,13.0,6.2786888715898055,4,2024,6.1117120741429884,6.238934992001426
00-0033090,2025_11_NYJ_NE,2025,11,6.0,5.44598355244062,4,2024,5.587349956183738,5.316708270850922
00-0033110,2025_11_SEA_LA,2025,11,2.0,3.6938480498702706,4,2024,3.883986855230029,3.7451687830131073
00-0033246,2025_11_LAC_JAX,2025,11,3.0,1.5555595328815957,4,2024,1.9348462134449484,1.7475692924594644
00-0033288,2025_11_SF_ARI,2025,11,6.0,5.793478304813605,4,2024,5.544923541367806,5.862204208064307
00-0033858,2025_11_CIN_PIT,2025,11,2.0,4.245361720188169,4,2024,4.246141215125059,4.346835592561866
00-0033881,2025_11_KC_DEN,2025,11,5.0,3.817453051755944,4,2024,3.338539732676823,4.2653241161288555
00-0033885,2025_11_BAL_CLE,2025,11,2.0,4.559430986769929,4,2024,4.533208391520384,4.639761163338857
00-0034351,2025_11_DET_PHI,2025,11,5.0,6.072911916355822,4,2024,5.790652184348827,6.128778593486366
00-0034365,2025_11_DAL_LV,2025,11,1.0,1.1562022489144967,4,2024,1.4371709748491466,1.4566667818599006
00-0034383,2025_11_HOU_TEN,2025,11,9.0,7.013791056834845,4,2024,6.737279946437794,6.953039963989213
00-0034753,2025_11_BAL_CLE,2025,11,5.0,4.763057108964084,4,2024,4.6945847847446185,4.844893501768146
00-0035229,2025_11_CHI_MIN,2025,11,6.0,5.021550048629132,4,2024,5.144315864711289,4.954724480729531
00-0035249,2025_11_CHI_MIN,2025,11,1.0,1.6040755713800623,4,2024,1.863000508926446,1.8642657895212815
00-0035644,2025_11_CIN_PIT,2025,11,6.0,3.3412739673891907,4,2024,3.7388923532887337,3.3073889837907138
00-0035689,2025_11_TB_BUF,2025,11,3.0,2.8831450267369956,4,2024,3.1242558400784386,3.0005598213849485
00-0036244,2025_11_SEA_LA,2025,11,2.0,2.5691747601078974,4,2024,2.919534045751062,2.6571473035559388
00-0036290,2025_11_CHI_MIN,2025,11,5.0,2.9380456042609233,4,2024,3.2510274724762915,3.0046678133810527
00-0036422,2025_11_KC_DEN,2025,11,1.0,2.1668737682528096,4,2024,2.275654126911511,2.451747359797202
00-0036637,2025_11_KC_DEN,2025,11,3.0,1.8578222297184985,4,2024,2.159960242261296,2.060942894636035
00-0036754,2025_11_DET_PHI,2025,11,7.0,1.7777798836911192,4,2024,2.0645207618396944,1.999988559287574
00-0036876,2025_11_DET_PHI,2025,11,2.0,1.026370580143956,4,2024,1.0986580451345012,1.470759396999766
00-0036887,2025_11_SF_ARI,2025,11,0.0,1.2587280651674853,4,2024,1.5155863342574505,1.561695909123038
00-0036894,2025_11_CIN_PIT,2025,11,1.0,3.299390823283884,4,2024,3.419139460908284,3.4414043489040274
00-0036970,2025_11_CAR_ATL,2025,11,3.0,6.620147104455441,4,2024,6.519202759791286,6.498749902625002
00-0037005,2025_11_CAR_ATL,2025,11,2.0,2.0239868887230217,4,2024,2.2524346490021614,2.252449272151286
00-0037112,2025_11_SF_ARI,2025,11,0.0,4.077721815616833,4,2024,4.323811046841936,4.048500895586279
00-0037252,2025_11_WAS_MIA,2025,11,4.0,3.777171058488462,4,2024,3.92001066177633,3.84756203038428
00-0037306,2025_11_GB_NYG,2025,11,1.0,0.8623938937021838,4,2024,1.0902485286550987,1.2308311615041636
00-0037744,2025_11_SF_ARI,2025,11,11.0,8.552293760632022,4,2024,8.488607346290024,8.175764432818273
00-0037805,2025_11_NYJ_NE,2025,11,5.0,2.0116847882223436,4,2024,2.40090017926287,2.1427682649077484
00-0037809,2025_11_HOU_TEN,2025,11,3.0,3.2486947384048035,4,2024,3.376815508048349,3.391653252335203
00-0037838,2025_11_BAL_CLE,2025,11,3.0,2.571432286467285,4,2024,2.8794576668151213,2.685165004485978
00-0038041,2025_11_DAL_LV,2025,11,5.0,6.806156528488716,4,2024,6.6313268275028685,6.707835903091992
00-0038046,2025_11_BAL_CLE,2025,11,1.0,1.7029265558739493,4,2024,1.9038796708397725,1.9868834194295029
00-0038115,2025_11_GB_NYG,2025,11,1.0,2.936788339723718,4,2024,3.249737613592385,3.0035817001932568
00-0038129,2025_11_TB_BUF,2025,11,5.0,6.626572958106995,4,2024,6.686221865085324,6.405653191371901
00-0038558,2025_11_CIN_PIT,2025,11,5.0,2.9729061295752355,4,2024,3.349359885979834,2.9963090617652317
00-0038720,2025_11_WAS_MIA,2025,11,1.0,1.9848407993786217,4,2024,2.391151994645863,2.108638250397326
00-0039041,2025_11_SF_ARI,2025,11,3.0,2.0703698904056296,4,2024,2.3299686435611453,2.2741025397584753
00-0039066,2025_11_DAL_LV,2025,11,4.0,4.307587265274757,4,2024,4.300853675073133,4.406202204608744
00-0039144,2025_11_GB_NYG,2025,11,2.0,2.9153128023099595,4,2024,2.982819257108707,3.1356122978716865
00-0039338,2025_11_DAL_LV,2025,11,12.0,7.516277288236145,4,2024,7.396894115021678,7.298513711278448
00-0039356,2025_11_CAR_ATL,2025,11,4.0,2.9190204257947188,4,2024,3.025182214077734,3.1151047913958396
00-0039686,2025_11_WAS_MIA,2025,11,1.0,0.8083012131055534,4,2024,1.0278622317907788,1.18833962128496
00-0039793,2025_11_SEA_LA,2025,11,11.0,2.7082600609382204,4,2024,3.1509566438991907,2.722737101261698
00-0039847,2025_11_GB_NYG,2025,11,4.0,5.9762564742750985,4,2024,5.98278184511579,5.866163441807466
00-0040058,2025_11_SEA_LA,2025,11,0.0,1.4313931543139147,4,2024,1.6581965519039492,1.7320896471020697
00-0040126,2025_11_CHI_MIN,2025,11,4.0,4.051968934558329,4,2024,4.121422291595552,4.134458221141519
00-0040187,2025_11_CAR_ATL,2025,11,2.0,1.4969447558911233,4,2024,1.754904657443602,1.7706042797505732
00-0040189,2025_11_LAC_JAX,2025,11,5.0,4.64337464041711,4,2024,4.359025666295741,4.872340009681881
00-0040584,2025_11_HOU_TEN,2025,11,5.0,2.122642159398013,4,2024,2.4243585421378646,2.294193767588649
00-0040663,2025_11_BAL_CLE,2025,11,5.0,5.854701024462892,4,2024,5.522722272826566,5.96736682745059
00-0040736,2025_11_NYJ_NE,2025,11,4.0,5.66352073971425,4,2024,5.836450257707101,5.488691535177163
00-0040739,2025_11_SEA_LA,2025,11,2.0,2.3201063641674735,4,2024,2.575268382013112,2.4965517402304593
00-0030506,2025_12_IND_KC,2025,12,6.0,7.660558095942949,4,2024,7.441746410086905,7.486593116015003
00-0032392,2025_12_NE_CIN,2025,12,4.0,2.0664863799545024,4,2024,2.3425040901779237,2.260589616737019
00-0033090,2025_12_NE_CIN,2025,12,10.0,5.750819567703949,4,2024,6.086193846274032,5.465609283863769
00-0033217,2025_12_IND_KC,2025,12,1.0,1.2551245171292171,4,2024,1.43189617585346,1.6077714513167785
00-0033246,2025_12_JAX_ARI,2025,12,2.0,1.8246174268989908,4,2024,2.1738426884123743,2.002774550967712
00-0033288,2025_12_CAR_SF,2025,12,10.0,6.463849730210264,4,2024,6.199084650393492,6.461972541503767
00-0033357,2025_12_ATL_NO,2025,12,0.0,1.025886042124629,4,2024,1.4052822357391568,1.281489144694402
00-0033858,2025_12_PIT_CHI,2025,12,3.0,3.5991872872671706,4,2024,3.5142554396167824,3.8310286054092058
00-0034351,2025_12_PHI_DAL,2025,12,2.0,6.233115874914798,4,2024,6.334623301987508,6.033745955900661
00-0034365,2025_12_CLE_LV,2025,12,4.0,1.2848459796381564,4,2024,1.5387210549737087,1.5865091425540163
00-0034383,2025_12_BUF_HOU,2025,12,4.0,6.883471973880311,4,2024,6.309412220669825,7.021349107852007
00-0034753,2025_12_NYJ_BAL,2025,12,3.0,5.039860228925722,4,2024,4.995312541520433,5.073716582099836
00-0034829,2025_12_NE_CIN,2025,12,6.0,2.4887728744236397,4,2024,2.712788226812103,2.664098836711897
00-0034981,2025_12_ATL_NO,2025,12,1.0,1.787381090996886,4,2024,2.0473494997273263,2.024898446429429
00-0035229,2025_12_MIN_GB,2025,12,4.0,5.406917522315164,4,2024,5.583427203821263,5.2607276087484305
00-0035249,2025_12_MIN_GB,2025,12,1.0,1.7188829220720367,4,2024,1.9645480718535964,1.9734281764318504
00-0035631,2025_12_NE_CIN,2025,12,1.0,1.2455738090439716,4,2024,1.441799640017023,1.5874060814528603
00-0035644,2025_12_NE_CIN,2025,12,1.0,3.922955094818545,4,2024,4.089334100647457,3.961349903524232
00-0035689,2025_12_BUF_HOU,2025,12,4.0,3.002592007749392,4,2024,3.147721909909291,3.1646701793099528
00-0036040,2025_12_ATL_NO,2025,12,7.0,4.782849714150742,4,2024,4.7735726546475306,4.825907556013463
00-0036244,2025_12_TB_LA,2025,12,4.0,2.885612078199539,4,2024,3.171377525159474,2.975271821214454
00-0036290,2025_12_PIT_CHI,2025,12,1.0,3.802216652209233,4,2024,3.955762898748194,3.8630138184551055
00-0036429,2025_12_ATL_NO,2025,12,3.0,1.1674420105699828,4,2024,1.299189778133726,1.5583129773500357
00-0036590,2025_12_JAX_ARI,2025,12,0.0,3.28090962098557,4,2024,3.4831337217122313,3.374429463001367
00-0036637,2025_12_IND_KC,2025,12,4.0,2.4270419639848964,4,2024,2.8889292589795197,2.46351765346222
00-0036741,2025_12_ATL_NO,2025,12,1.0,0.9896989167769457,4,2024,1.296523044514743,1.2942765204188862
00-0036754,2025_12_NYG_DET,2025,12,4.0,2.989269925337175,4,2024,3.084075339843782,3.1838942436628983
00-0036887,2025_12_CAR_SF,2025,12,1.0,1.294943478162191,4,2024,1.6681372003172754,1.5220229164103087
00-0036894,2025_12_PIT_CHI,2025,12,3.0,2.8352972343544347,4,2024,2.9172170602156275,3.0563507712634927
00-0036970,2025_12_ATL_NO,2025,12,5.0,6.530050423384543,4,2024,6.853581176454392,6.15846821216968
