player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036893,2024_05_DAL_PIT,2024,5,9.7,17.232735681109418,3,2023,17.683153950117454,16.2301360431506
00-0036973,2024_05_IND_JAX,2024,5,12.0,11.634899760765432,3,2023,11.957775948713405,11.778914394074242
00-0036997,2024_05_LV_DEN,2024,5,16.1,11.919533595878828,3,2023,12.541182560960204,11.518692123413492
00-0037248,2024_05_BUF_HOU,2024,5,17.9,12.520912631873417,3,2023,12.201135177621902,13.586835797989195
00-0037256,2024_05_TB_ATL,2024,5,9.6,11.577109488412757,3,2023,12.115833964406177,11.371459578126425
00-0037263,2024_05_TB_ATL,2024,5,5.5,9.035586981704533,3,2023,10.39685082495639,7.884894871744654
00-0037267,2024_05_CLE_WAS,2024,5,7.9,13.186066023430884,3,2023,12.605849295281285,14.574510262714991
00-0037276,2024_05_NYJ_MIN,2024,5,5.9,3.926588712116934,3,2023,4.8982169458266585,4.277213528741924
00-0037525,2024_05_ARI_SF,2024,5,8.8,16.11574041689206,3,2023,16.266166597888212,15.79895123690454
00-0037746,2024_05_CLE_WAS,2024,5,13.8,12.881990908094794,3,2023,12.142190038846476,14.586836926916334
00-0037840,2024_05_GB_LA,2024,5,15.5,17.20560218489446,3,2023,17.529540558701026,16.418074904601163
00-0038120,2024_05_NYJ_MIN,2024,5,6.7,12.632482201940112,3,2023,12.273953189768177,13.744291381156724
00-0038134,2024_05_NYG_SEA,2024,5,14.6,16.100434901119215,3,2023,15.91725288859606,16.341538267564093
00-0038542,2024_05_TB_ATL,2024,5,10.7,14.784203986131827,3,2023,14.827673715592171,14.867697989532813
00-0038597,2024_05_BAL_CIN,2024,5,16.4,9.286930331464239,3,2023,9.960245154088865,9.239476336683106
00-0038738,2024_05_DAL_PIT,2024,5,3.4000000000000004,4.9837895016541465,3,2023,5.383049516975423,6.110750842441983
00-0038794,2024_05_LV_DEN,2024,5,11.5,5.2767950241877655,3,2023,5.950969541680757,5.897218460093213
00-0038797,2024_05_GB_LA,2024,5,2.5,7.807817421079308,3,2023,8.732216384099015,7.589268575504059
00-0039021,2024_05_CAR_CHI,2024,5,14.5,8.410863845882528,3,2023,9.114771630672612,8.458702736838198
00-0039040,2024_05_MIA_NE,2024,5,2.7,14.032266619975882,3,2023,13.634367472608933,14.9759830243944
00-0039165,2024_05_NYG_SEA,2024,5,6.0,11.172140590938216,3,2023,10.908598973012634,12.36956700735271
00-0039325,2024_05_NO_KC,2024,5,1.2000000000000002,4.219943832455284,3,2023,4.817490665518876,5.1443178059830394
00-0039361,2024_05_TB_ATL,2024,5,5.6000000000000005,6.534510964630497,3,2023,7.158537723338327,7.02849433229237
00-0039794,2024_05_NYJ_MIN,2024,5,3.8,7.443725457293258,3,2023,8.246358517304714,7.488641654026775
00-0039874,2024_05_MIA_NE,2024,5,8.6,5.955396487104826,3,2023,6.426105298993595,6.801255899059992
00-0032104,2024_06_PIT_LV,2024,6,4.800000000000001,5.787656911252185,3,2023,6.447304169538538,6.34699801752744
00-0032764,2024_06_WAS_BAL,2024,6,25.200000000000003,16.29198108684676,3,2023,16.229285259804296,16.30054830056403
00-0033045,2024_06_DET_DAL,2024,6,1.7000000000000002,5.278557706778707,3,2023,5.979581544764656,5.853992454598841
00-0033553,2024_06_ARI_GB,2024,6,6.6000000000000005,15.454760743959993,3,2023,15.500782001373375,15.422088614348674
00-0033699,2024_06_WAS_BAL,2024,6,10.8,9.541752630129295,3,2023,10.19253405040161,9.48927775094425
00-0033854,2024_06_HOU_NE,2024,6,0.8,8.268667957551864,3,2023,8.278282015065455,9.49598998511422
00-0033897,2024_06_HOU_NE,2024,6,27.200000000000003,13.1687695867408,3,2023,13.709503007724845,12.69412071287767
00-0033906,2024_06_TB_NO,2024,6,17.4,18.774594349607625,3,2023,18.60341147381935,18.54939495422444
00-0033925,2024_06_CLE_PHI,2024,6,6.7,6.799586823648808,3,2023,7.18008949574221,7.654708173786577
00-0033955,2024_06_WAS_BAL,2024,6,0.9,7.371880770912151,3,2023,7.819142723318145,8.020353586898763
00-0034844,2024_06_CLE_PHI,2024,6,7.4,16.3744805684993,3,2023,16.8475751060845,15.47737947837077
00-0034972,2024_06_PIT_LV,2024,6,17.5,8.51201707751188,3,2023,8.705955128662628,9.391889769211163
00-0034975,2024_06_WAS_BAL,2024,6,1.4,10.516056252849378,3,2023,10.395226430337456,11.58542196064855
00-0035243,2024_06_ATL_CAR,2024,6,2.3,6.284247778800179,3,2023,7.371147726760119,6.049483281533714
00-0035261,2024_06_IND_TEN,2024,6,17.8,13.742245089426708,3,2023,13.32401412851234,14.76821248922267
00-0035537,2024_06_BUF_NYJ,2024,6,3.4000000000000004,4.257928158317271,3,2023,5.123087870890154,4.7304829243864654
00-0035685,2024_06_DET_DAL,2024,6,21.0,13.474162762020265,3,2023,13.82933241707577,13.257439594266632
00-0035700,2024_06_ARI_GB,2024,6,12.0,16.417645629085612,3,2023,16.723455409289357,15.791809231250983
00-0036139,2024_06_DET_DAL,2024,6,10.5,10.716158535054097,3,2023,11.482703123591396,10.274966195914544
00-0036158,2024_06_LAC_DEN,2024,6,18.200000000000003,12.31504422746341,3,2023,11.869714511393282,13.62432718519377
00-0036251,2024_06_CIN_NYG,2024,6,0.5,12.428299485880173,3,2023,11.985370684779438,13.71468300047784
00-0036275,2024_06_JAX_CHI,2024,6,21.9,12.357879851005281,3,2023,12.075058807287206,13.389494707746818
00-0036328,2024_06_HOU_NE,2024,6,7.3,7.466982396515988,3,2023,8.411256465998536,7.272235431697471
00-0036414,2024_06_HOU_NE,2024,6,-0.1,7.2030586842022295,3,2023,7.691396925707704,7.811331330214774
00-0036555,2024_06_ATL_CAR,2024,6,15.3,13.491174239150576,3,2023,12.870078810280948,14.896743004266852
00-0036893,2024_06_PIT_LV,2024,6,20.200000000000003,14.676203719626473,3,2023,15.331033922144732,13.76002750470141
00-0036919,2024_06_CLE_PHI,2024,6,2.3000000000000003,5.626846724934567,3,2023,6.034887126815253,6.631862905579581
00-0036973,2024_06_JAX_CHI,2024,6,-0.1,10.100760793955335,3,2023,10.654797028598749,10.11603112770756
00-0036984,2024_06_IND_TEN,2024,6,2.9000000000000004,10.79100585968541,3,2023,10.392950583412905,12.275962268821123
00-0036997,2024_06_LAC_DEN,2024,6,4.6,12.265972635106229,3,2023,12.483148859138536,12.48061107104876
00-0037120,2024_06_IND_TEN,2024,6,10.5,6.267818167262826,3,2023,7.224600087551615,6.252395689835036
00-0037228,2024_06_PIT_LV,2024,6,4.8,4.4991368452916225,3,2023,5.467724658273271,4.759262171130623
00-0037263,2024_06_ATL_CAR,2024,6,19.8,7.563116443299609,3,2023,7.879528639025024,8.39748913279798
00-0037267,2024_06_CLE_PHI,2024,6,1.4,12.412147823243673,3,2023,12.300471512657628,13.149810527916244
00-0037525,2024_06_SF_SEA,2024,6,9.2,13.672851585515545,3,2023,13.554929469015203,14.210494536087872
00-0038120,2024_06_BUF_NYJ,2024,6,21.9,16.00291744413058,3,2023,16.09097857054905,15.80877434285176
00-0038134,2024_06_SF_SEA,2024,6,20.9,15.526080457954697,3,2023,14.684878599068774,16.95841304662763
00-0038396,2024_06_CIN_NYG,2024,6,1.3,5.216746475135791,3,2023,5.627178204527471,6.286229416351264
00-0038542,2024_06_ATL_CAR,2024,6,25.5,15.360447397525109,3,2023,14.734490059744056,16.46211991467554
00-0038555,2024_06_JAX_CHI,2024,6,2.4000000000000004,11.364807212175359,3,2023,11.967782530958578,11.087636838954664
00-0038597,2024_06_CIN_NYG,2024,6,14.4,8.607105980582057,3,2023,9.1577533383328,8.877314873750342
00-0038794,2024_06_LAC_DEN,2024,6,4.5,6.101379822797243,3,2023,6.975996422232189,6.250512397831069
00-0038797,2024_06_ARI_GB,2024,6,8.3,6.558076937203985,3,2023,7.713198334235432,6.164044952653527
00-0039021,2024_06_JAX_CHI,2024,6,5.300000000000001,6.786288607453742,3,2023,7.522507789583249,7.051489077101287
00-0039032,2024_06_IND_TEN,2024,6,2.7,8.341769737731516,3,2023,8.643038022671151,9.071391084758664
00-0039139,2024_06_DET_DAL,2024,6,12.1,14.75881508366132,3,2023,14.797882266321382,14.853875263498544
00-0039165,2024_06_SF_SEA,2024,6,4.5,10.061113644421882,3,2023,10.84781452236738,9.695698070581551
00-0039361,2024_06_TB_NO,2024,6,18.5,5.77060235393173,3,2023,5.952818984338796,7.127540699315416
00-0039384,2024_06_CIN_NYG,2024,6,22.700000000000003,12.159958495674221,3,2023,11.91341025988649,13.164226046580456
00-0039794,2024_06_BUF_NYJ,2024,6,0.8,7.179185174224717,3,2023,8.43851845398897,6.508012194075831
00-0031687,2024_07_MIA_IND,2024,7,3.0,8.657882747154765,3,2023,8.949668078835616,9.350529214268787
00-0032764,2024_07_BAL_TB,2024,7,25.2,17.102200091426027,3,2023,16.07118543394021,18.587441890549123
00-0033293,2024_07_DET_MIN,2024,7,20.6,10.433080489752157,3,2023,12.08608007181606,8.563505440829587
00-0033526,2024_07_KC_SF,2024,7,3.8,3.7179928113644385,3,2023,4.599635862651179,4.253226219455137
00-0033553,2024_07_LAC_ARI,2024,7,17.200000000000003,8.815005023964012,3,2023,9.457662678090443,8.897350545694444
00-0033699,2024_07_CAR_WAS,2024,7,4.0,13.43943428486861,3,2023,13.199663516108057,14.218869872565437
00-0033854,2024_07_HOU_GB,2024,7,0.6000000000000001,5.062680292091243,3,2023,5.463309030120015,6.174195994458113
00-0033897,2024_07_HOU_GB,2024,7,26.4,13.101665467019153,3,2023,13.614565184065537,12.684549688361122
00-0033906,2024_07_DEN_NO,2024,7,8.4,17.759783432677303,3,2023,17.552783154370655,17.763583393070046
00-0033923,2024_07_KC_SF,2024,7,22.3,13.04467715804723,3,2023,13.108575830239731,13.384498670993343
00-0033925,2024_07_CIN_CLE,2024,7,0.5,6.5932242587887595,3,2023,7.0357056195281,7.379616104809816
00-0033955,2024_07_CAR_WAS,2024,7,4.2,8.695910049915089,3,2023,9.423821880396074,8.656215399049293
00-0034844,2024_07_PHI_NYG,2024,7,26.7,16.115339141860076,3,2023,16.508163699266948,15.395110577570104
00-0034972,2024_07_LV_LA,2024,7,15.3,11.176128217292339,3,2023,11.001770268809658,12.224430258775072
00-0034975,2024_07_BAL_TB,2024,7,13.8,7.83664063930906,3,2023,8.597189257476481,7.886033134986635
00-0035243,2024_07_CAR_WAS,2024,7,3.8,6.066387445637739,3,2023,6.989188435641519,6.141150667545442
00-0035250,2024_07_PHI_NYG,2024,7,3.1,12.537321038929974,3,2023,12.423002839853272,13.258489602204971
00-0035261,2024_07_TEN_BUF,2024,7,8.5,16.015171461532184,3,2023,16.028414668753424,15.943528114487902
00-0035537,2024_07_TEN_BUF,2024,7,7.4,4.556839732193619,3,2023,5.111148968850047,5.496959448161576
00-0035628,2024_07_NE_JAX,2024,7,10.0,8.12004867011346,3,2023,9.009017482750622,7.908365603885382
00-0035685,2024_07_DET_MIN,2024,7,8.0,10.472822330347293,3,2023,10.52216050048954,11.266135286561084
00-0035700,2024_07_HOU_GB,2024,7,20.200000000000003,13.550567207453721,3,2023,13.471670213200916,14.043657105130638
00-0036158,2024_07_LAC_ARI,2024,7,9.6,14.301794914081064,3,2023,13.463127333986057,15.934247263933702
00-0036251,2024_07_CIN_CLE,2024,7,7.0,9.570151891354708,3,2023,10.11123876003442,9.695539141224636
00-0036328,2024_07_NE_JAX,2024,7,2.3,8.377196527710879,3,2023,9.13084095771793,8.347860960338883
00-0036414,2024_07_DET_MIN,2024,7,0.0,4.194341471377606,3,2023,4.034819540863492,6.3832365502568225
00-0036555,2024_07_CAR_WAS,2024,7,11.2,14.857131353570256,3,2023,14.826485059916983,15.051830067671569
00-0036727,2024_07_DEN_NO,2024,7,0.0,1.4803770711407074,3,2023,2.063480572129702,2.886039271781164
00-0036875,2024_07_NE_JAX,2024,7,4.5,12.298106688750588,3,2023,13.055758361309378,11.60768403908146
00-0036893,2024_07_NYJ_PIT,2024,7,16.200000000000003,10.961215322646273,3,2023,11.643449067761525,10.619469286589371
00-0036919,2024_07_PHI_NYG,2024,7,7.7,3.974275657460777,3,2023,4.741329168065725,4.657484863335849
00-0036984,2024_07_MIA_IND,2024,7,5.9,11.376568781030207,3,2023,11.37443536886482,12.104724362731112
00-0036997,2024_07_DEN_NO,2024,7,26.1,12.514625698961243,3,2023,13.205869118436263,11.898611035891236
00-0037120,2024_07_MIA_IND,2024,7,11.1,6.416901090527009,3,2023,7.142507996093918,6.761419530678321
00-0037228,2024_07_NYJ_PIT,2024,7,7.9,4.874521790110669,3,2023,5.2828979647434995,6.004545237625793
00-0037248,2024_07_TEN_BUF,2024,7,9.2,13.497422906427278,3,2023,13.405416550538662,14.021205197687053
00-0037256,2024_07_BAL_TB,2024,7,29.1,10.796552665602931,3,2023,10.830074954958516,11.56216143104426
00-0037263,2024_07_SEA_ATL,2024,7,5.5,9.848911267343691,3,2023,9.834746217263346,10.852067700022126
00-0037276,2024_07_DET_MIN,2024,7,0.4,9.04951020256164,3,2023,9.434735576691772,9.52124823611221
00-0037525,2024_07_KC_SF,2024,7,8.9,9.423556226237464,3,2023,10.1389122300437,9.283315304464429
00-0037746,2024_07_CAR_WAS,2024,7,13.1,13.034083729119985,3,2023,12.839567416568874,13.805841597283267
00-0037840,2024_07_LV_LA,2024,7,19.6,19.03687479637479,3,2023,18.19515259489134,19.88410717055205
00-0038040,2024_07_LV_LA,2024,7,3.7,12.013831652757135,3,2023,12.445282752465944,11.91386266646566
00-0038098,2024_07_CIN_CLE,2024,7,2.5,9.434912035406278,3,2023,9.886740278329375,9.731454986876802
00-0038120,2024_07_NYJ_PIT,2024,7,26.1,14.091862959991724,3,2023,13.676198632255852,15.055205137339296
00-0038134,2024_07_SEA_ATL,2024,7,23.3,18.223926823064424,3,2023,18.363687508342142,17.57302665585378
00-0038396,2024_07_PHI_NYG,2024,7,1.9,4.076322183847311,3,2023,4.322430489119594,5.60968631973676
00-0038542,2024_07_SEA_ATL,2024,7,23.3,15.64630830264627,3,2023,15.979851070034265,15.103045884295067
00-0038555,2024_07_NE_JAX,2024,7,23.8,9.680780254193177,3,2023,10.300837524795025,9.65624576731557
00-0038597,2024_07_CIN_CLE,2024,7,7.300000000000001,13.317046617650622,3,2023,13.386741128462116,13.601760525214084
00-0038705,2024_07_LAC_ARI,2024,7,1.4,8.498566957887142,3,2023,8.071656712109114,10.414174274011849
00-0038794,2024_07_DEN_NO,2024,7,3.5,5.096874237074793,3,2023,5.808952799171962,5.684230572300512
00-0038797,2024_07_HOU_GB,2024,7,1.1,5.6611985907546005,3,2023,6.46764879163615,5.99727187716313
00-0038951,2024_07_BAL_TB,2024,7,4.800000000000001,6.998087112082779,3,2023,8.028224268220573,6.738669506131252
00-0039040,2024_07_MIA_IND,2024,7,10.5,9.331940375509683,3,2023,9.86627811701,9.508321009277187
00-0039139,2024_07_DET_MIN,2024,7,32.0,11.607789794128177,3,2023,11.266760378719114,12.861493910393012
00-0039165,2024_07_SEA_ATL,2024,7,1.9,8.749486193638571,3,2023,9.455837640193115,8.736739764627554
00-0039325,2024_07_KC_SF,2024,7,1.7000000000000002,2.985263872318458,3,2023,3.3521632236492405,4.499656477940762
00-0039361,2024_07_BAL_TB,2024,7,16.7,12.833898115416487,3,2023,13.50287725606033,12.201657577023642
00-0039384,2024_07_PHI_NYG,2024,7,6.2,15.338076038452781,3,2023,15.096219037657464,15.804093129160584
00-0039794,2024_07_NYJ_PIT,2024,7,1.6,4.774844868385889,3,2023,5.521553652692167,5.358302365313037
00-0039874,2024_07_MIA_IND,2024,7,3.3000000000000003,5.8524372343600355,3,2023,6.462871909602547,6.482887531514743
00-0039875,2024_07_TEN_BUF,2024,7,11.7,12.237228823439137,3,2023,11.180895303105926,14.576601693833013
00-0031687,2024_08_ARI_MIA,2024,8,16.0,7.6186987705981455,3,2023,8.32197728485049,7.799800867037041
00-0032104,2024_08_KC_LV,2024,8,2.1,5.07169683354607,3,2023,6.174557888987886,5.012742689262503
00-0032764,2024_08_BAL_CLE,2024,8,14.7,15.699560405002599,3,2023,15.472715326681616,16.08025476189475
00-0033045,2024_08_DAL_SF,2024,8,10.8,6.592722393003984,3,2023,7.731059504001633,6.220847752042224
00-0033293,2024_08_MIN_LA,2024,8,11.5,17.469846690924776,3,2023,16.91434980850109,18.1021601727185
00-0033526,2024_08_KC_LV,2024,8,5.0,3.5909036424703613,3,2023,4.557616337044495,4.005738324210143
00-0033553,2024_08_ARI_MIA,2024,8,14.9,17.30728170876509,3,2023,17.431895423165216,16.834587755314686
00-0033699,2024_08_CHI_WAS,2024,8,7.800000000000001,9.117496954563487,3,2023,9.85397638811532,8.993175683014728
00-0033854,2024_08_IND_HOU,2024,8,0.4,5.555164699476356,3,2023,5.6741343660601,7.053344009792218
00-0033897,2024_08_IND_HOU,2024,8,23.4,18.343567580107283,3,2023,17.522504174316033,19.272126370547447
00-0033906,2024_08_NO_LAC,2024,8,18.200000000000003,16.43642708120435,3,2023,16.808871194910978,15.696533713313933
00-0033923,2024_08_KC_LV,2024,8,13.3,16.92078861584931,3,2023,16.61407871059593,17.23060112084984
00-0033925,2024_08_BAL_CLE,2024,8,2.6,5.063804767651955,3,2023,5.901486085716491,5.447596996597466
00-0033955,2024_08_CHI_WAS,2024,8,-0.1,6.393838940908016,3,2023,7.531877473278648,6.055655814149867
00-0034791,2024_08_BAL_CLE,2024,8,5.2,6.583239135369172,3,2023,7.784953679811736,6.107446594234095
00-0034844,2024_08_PHI_CIN,2024,8,12.1,15.60065886551555,3,2023,16.008384658956683,14.941527398860057
00-0034972,2024_08_KC_LV,2024,8,9.4,11.730513945853613,3,2023,11.06941909445001,13.496529040187792
00-0034975,2024_08_BAL_CLE,2024,8,2.9000000000000004,8.117139132771825,3,2023,8.601683027332717,8.5791641192967
00-0035243,2024_08_CAR_DEN,2024,8,11.5,5.055442219999174,3,2023,6.176359781132756,4.96914343346561
00-0035250,2024_08_NYG_PIT,2024,8,4.300000000000001,7.714739655703006,3,2023,8.286263981309537,8.099135592421947
00-0035261,2024_08_TEN_DET,2024,8,14.7,14.669345567597166,3,2023,14.415480756596727,15.266965294696584
00-0035537,2024_08_BUF_SEA,2024,8,0.0,3.8106485326739232,3,2023,5.125668123377515,3.6090008051582254
00-0035628,2024_08_GB_JAX,2024,8,3.3000000000000003,5.685846851209676,3,2023,6.317387920189811,6.308967211074196
00-0035685,2024_08_TEN_DET,2024,8,14.92,10.917980939486284,3,2023,11.481302225749976,10.781397499699889
00-0035700,2024_08_GB_JAX,2024,8,25.5,15.357686619148518,3,2023,15.896178999849718,14.52142877887554
00-0036158,2024_08_NO_LAC,2024,8,16.8,14.300717650746144,3,2023,13.516390990070672,15.842891659326554
00-0036223,2024_08_IND_HOU,2024,8,18.700000000000003,16.487096596663186,3,2023,16.64681673723823,16.092855392985108
00-0036251,2024_08_PHI_CIN,2024,8,7.9,9.741169345855859,3,2023,9.87515764413183,10.51568617138928
00-0036275,2024_08_CHI_WAS,2024,8,18.9,14.851254815317247,3,2023,14.219389206483577,16.04774887660069
00-0036328,2024_08_NYJ_NE,2024,8,0.7000000000000001,5.60424142906005,3,2023,6.193327747878668,6.311654010751179
00-0036555,2024_08_CAR_DEN,2024,8,9.1,14.816274739409572,3,2023,14.754905525227102,15.068935238602664
00-0036727,2024_08_NO_LAC,2024,8,0.0,0.8497372467072217,3,2023,1.5013526909831676,2.246608083451264
00-0036875,2024_08_NYJ_NE,2024,8,23.5,11.608856052327251,3,2023,12.354891140495596,11.052809690657394
00-0036893,2024_08_NYG_PIT,2024,8,16.1,12.830534845584262,3,2023,12.820173212997153,13.32971438809298
00-0036919,2024_08_PHI_CIN,2024,8,1.9,5.507684906479586,3,2023,5.992238420885154,6.40522280737285
00-0036984,2024_08_IND_HOU,2024,8,2.4000000000000004,8.895188410249428,3,2023,9.2892243934628,9.378016898376483
00-0036997,2024_08_CAR_DEN,2024,8,9.2,15.731516538603634,3,2023,15.73894041050466,15.716903502000529
00-0037120,2024_08_IND_HOU,2024,8,0.0,7.25704808731223,3,2023,8.003909701382911,7.425960979941906
00-0037228,2024_08_NYG_PIT,2024,8,7.9,7.418179530890917,3,2023,7.7810808941917005,8.1993550126823
00-0037248,2024_08_BUF_SEA,2024,8,28.3,12.548190312849755,3,2023,12.556836598965042,13.062852982669458
00-0037256,2024_08_ATL_TB,2024,8,15.7,10.903983935164757,3,2023,11.322654966312731,11.010527449408922
00-0037263,2024_08_ATL_TB,2024,8,3.3000000000000003,8.227834689787086,3,2023,9.68402329499126,7.0539441646248875
00-0037525,2024_08_DAL_SF,2024,8,1.8,15.665392341414334,3,2023,16.152275636084585,14.863687735176502
00-0037746,2024_08_CHI_WAS,2024,8,8.600000000000001,11.55993606719327,3,2023,12.119231245723595,11.32290963152452
00-0037840,2024_08_MIN_LA,2024,8,22.6,17.617567571046507,3,2023,17.243506676868225,17.923199967139354
00-0038040,2024_08_KC_LV,2024,8,-0.1,3.8585574312821986,3,2023,4.244855807722558,5.194901235501559
00-0038098,2024_08_BAL_CLE,2024,8,1.3,6.843341870856386,3,2023,7.661113485247774,6.963264359604176
00-0038120,2024_08_NYJ_NE,2024,8,9.9,15.633147693182154,3,2023,15.182865133234056,16.396869881530094
00-0038134,2024_08_BUF_SEA,2024,8,8.5,15.262508092033682,3,2023,15.25915558692374,15.344113348100247
00-0038396,2024_08_NYG_PIT,2024,8,1.3,3.387476770229175,3,2023,3.7459115350403582,4.848828845644198
00-0038542,2024_08_ATL_TB,2024,8,23.6,16.845209380118867,3,2023,17.24323195917761,15.99450954967588
00-0038555,2024_08_GB_JAX,2024,8,10.6,16.884804736922497,3,2023,16.891825618510577,16.678373864962662
00-0038597,2024_08_PHI_CIN,2024,8,11.4,12.306104209509146,3,2023,12.193221936998784,13.063473535126532
00-0038705,2024_08_ARI_MIA,2024,8,0.0,5.874453834519428,3,2023,7.019088172366277,5.6119786244713845
00-0038738,2024_08_DAL_SF,2024,8,0.0,3.1315021891371266,3,2023,3.881237190290156,3.984202952047858
00-0038794,2024_08_CAR_DEN,2024,8,12.6,6.474324233283179,3,2023,7.245398864471236,6.7335710526257095
00-0038797,2024_08_GB_JAX,2024,8,2.3,5.148446939330415,3,2023,6.373691983123672,4.87295743163262
