player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0037304,2023_10_GB_PIT,2023,10,6.2,6.53904363142862,2,2022,6.14798767585277,7.132940674554646
00-0037311,2023_10_TEN_TB,2023,10,0.0,2.130158170504053,2,2022,2.9189630106244184,2.591670518168146
00-0037451,2023_10_GB_PIT,2023,10,0.0,1.388993547186931,2,2022,1.994330591124165,2.0893015528406487
00-0037475,2023_10_DET_LAC,2023,10,0.0,1.9178100838635368,2,2022,2.630793703225975,2.463639746712983
00-0037744,2023_10_ATL_ARI,2023,10,21.1,8.544763826751176,2,2022,8.81370020874969,8.380652929884745
00-0037809,2023_10_TEN_TB,2023,10,5.7,8.25991045554918,2,2022,8.782739862469327,7.965774783091517
00-0037838,2023_10_CLE_BAL,2023,10,1.5,2.114525021171871,2,2022,2.844934892645925,2.618353975151649
00-0038041,2023_10_NYG_DAL,2023,10,12.6,9.060373987737757,2,2022,8.850745051603734,9.144607600223845
00-0038115,2023_10_NYG_DAL,2023,10,5.4,4.12453478388232,2,2022,4.475992915833288,4.58004346478927
00-0038129,2023_10_TEN_TB,2023,10,3.0,9.254781295631245,2,2022,7.758722790408935,10.188835520377758
00-0038547,2023_10_NYG_DAL,2023,10,0.0,2.61679763381289,2,2022,3.0141227961217067,3.2715434107343566
00-0038558,2023_10_GB_PIT,2023,10,1.6,2.5157887504393566,2,2022,2.8325413059515125,3.2410719442913245
00-0038589,2023_10_TEN_TB,2023,10,3.6,2.1648829461551493,2,2022,2.4969291425477276,2.9333780462648065
00-0038933,2023_10_DEN_BUF,2023,10,16.1,9.227245881647194,2,2022,9.803063600112822,8.748934453304129
00-0038935,2023_10_SF_JAX,2023,10,0.0,3.1826285031992185,2,2022,4.1384695388843875,3.3689678685205875
00-0038996,2023_10_GB_PIT,2023,10,1.6,1.9330702621229992,2,2022,2.435570192917811,2.6204772698324765
00-0039065,2023_10_DET_LAC,2023,10,8.0,13.106294798533382,2,2022,11.86356542930445,13.278083291209647
00-0039066,2023_10_NYJ_LV,2023,10,10.9,5.75706218036954,2,2022,6.3509941017511675,5.7971045073993
00-0039144,2023_10_GB_PIT,2023,10,8.4,9.683877938481148,2,2022,9.871650153774198,9.40104134508588
00-0030506,2023_11_PHI_KC,2023,11,15.4,16.059438812454093,2,2022,15.463800656760684,15.33713866829775
00-0031260,2023_11_NYG_WAS,2023,11,8.8,7.343321019950569,2,2022,6.830301180177607,7.897598609101271
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,2.180367175153976,2,2022,2.5778889506824227,2.9017273114636364
00-0032141,2023_11_ARI_HOU,2023,11,3.5,3.019026575789775,2,2022,3.7006599227049497,3.4178680945332847
00-0032392,2023_11_LV_MIA,2023,11,0.0,3.1794370530171276,2,2022,3.7213918981595326,3.6492455501049497
00-0033110,2023_11_SEA_LA,2023,11,2.7,8.614312891643474,2,2022,9.13947223521426,8.264380989639744
00-0033288,2023_11_TB_SF,2023,11,22.9,10.697832197835147,2,2022,9.556174829599,11.168872456943962
00-0033881,2023_11_TEN_JAX,2023,11,6.9,10.357828252754294,2,2022,10.130150061579055,10.255966484061204
00-0033885,2023_11_PIT_CLE,2023,11,12.6,8.237824243070829,2,2022,8.374679227182732,8.210963765492025
00-0034159,2023_11_SEA_LA,2023,11,1.9,3.054101904687235,2,2022,3.5163622471719593,3.5975679649719696
00-0034270,2023_11_NYJ_BUF,2023,11,3.8,7.681721825433106,2,2022,7.440020477340283,7.9987384681923395
00-0034383,2023_11_ARI_HOU,2023,11,11.2,10.646831773258477,2,2022,10.003545158950232,10.784927612150357
00-0034613,2023_11_CIN_BAL,2023,11,8.9,3.50548523795963,2,2022,4.377715655498422,3.69961207176828
00-0034753,2023_11_CIN_BAL,2023,11,4.300000000000001,12.702763133514905,2,2022,12.153189840882316,12.46234619694989
00-0034970,2023_11_CIN_BAL,2023,11,0.0,5.38173534168956,2,2022,6.390187882888555,5.195766319145541
00-0035229,2023_11_MIN_DEN,2023,11,9.5,11.964564349748715,2,2022,12.75736453586083,10.919245853938223
00-0035249,2023_11_MIN_DEN,2023,11,14.7,2.526952539246345,2,2022,3.124821488629778,3.0583242581874717
00-0035259,2023_11_TEN_JAX,2023,11,0.0,1.799231876420547,2,2022,2.3809298050036385,2.4529594509050883
00-0035329,2023_11_LAC_GB,2023,11,9.7,3.783852967215905,2,2022,4.75368505358764,3.8686736108080217
00-0035631,2023_11_CIN_BAL,2023,11,3.9,3.9570543529819213,2,2022,4.651079614837624,4.20395894876428
00-0035644,2023_11_SEA_LA,2023,11,1.4,4.960488775996491,2,2022,5.269379615425041,5.317248503183124
00-0036244,2023_11_SEA_LA,2023,11,0.0,3.6465595317469797,2,2022,4.454732450370663,3.8629073041269777
00-0036290,2023_11_CHI_DET,2023,11,5.0,10.743299827754388,2,2022,11.479998778152869,9.92312201040557
00-0036422,2023_11_MIN_DEN,2023,11,5.300000000000001,4.621290181432992,2,2022,4.7381925974047,5.161193554901429
00-0036429,2023_11_TB_SF,2023,11,0.0,0.8042725760495584,2,2022,1.6454004010332128,1.432795133288285
00-0036628,2023_11_NYG_WAS,2023,11,3.5,3.041744274642463,2,2022,3.629912168102792,3.501015209742137
00-0036637,2023_11_PHI_KC,2023,11,0.0,4.0335023061535065,2,2022,4.3218723469291955,4.546068126560994
00-0036741,2023_11_PHI_KC,2023,11,1.3,1.8060848265518947,2,2022,2.624462642184705,2.2969422317795063
00-0036754,2023_11_CHI_DET,2023,11,0.0,2.955008941130027,2,2022,3.559230045237776,3.416569546327183
00-0036887,2023_11_TEN_JAX,2023,11,4.1,2.1804058721156276,2,2022,2.431020030936551,3.002203324523753
00-0036894,2023_11_PIT_CLE,2023,11,1.7000000000000002,3.734082981689917,2,2022,4.391113710083415,4.040383178864547
00-0037005,2023_11_DAL_CAR,2023,11,7.4,3.6740465238228603,2,2022,4.163821060420479,4.103884751108994
00-0037078,2023_11_NYG_WAS,2023,11,1.7000000000000002,5.285552323915393,2,2022,5.509951983820288,5.650364058738179
00-0037451,2023_11_PIT_CLE,2023,11,0.0,1.2690426038254348,2,2022,1.962862712957238,1.9271988370087891
00-0037475,2023_11_LAC_GB,2023,11,12.1,2.2510723536804877,2,2022,2.708279036635618,2.9208110740339195
00-0037744,2023_11_ARI_HOU,2023,11,9.3,10.519329003995402,2,2022,10.458442396397452,10.278728657977346
00-0037805,2023_11_NYJ_BUF,2023,11,5.5,2.0261811731953916,2,2022,2.439687050854329,2.760194307492781
00-0037809,2023_11_TEN_JAX,2023,11,1.6,6.578146505793884,2,2022,6.7470661095084035,6.783198247896803
00-0037838,2023_11_CIN_BAL,2023,11,0.0,2.1352156568525396,2,2022,3.367765386406407,2.292558576485156
00-0038041,2023_11_DAL_CAR,2023,11,6.2,6.8780045386795745,2,2022,7.697717229525018,6.59223693352652
00-0038115,2023_11_NYG_WAS,2023,11,6.800000000000001,4.390753587531276,2,2022,4.631067103625958,4.881537548754701
00-0038129,2023_11_TB_SF,2023,11,8.9,9.117995835614801,2,2022,8.898148019432881,9.200403437735922
00-0038547,2023_11_DAL_CAR,2023,11,10.3,2.369597071278313,2,2022,2.275665886665606,3.398030646766474
00-0038558,2023_11_PIT_CLE,2023,11,1.8,2.089357772515237,2,2022,2.578654745667654,2.761888856421346
00-0038589,2023_11_TEN_JAX,2023,11,1.7000000000000002,3.71019372477644,2,2022,3.921971422101146,4.324574671061037
00-0038720,2023_11_LV_MIA,2023,11,0.0,2.084002802342274,2,2022,2.6476225416461157,2.706537150570076
00-0038933,2023_11_NYJ_BUF,2023,11,10.6,8.272678979008878,2,2022,8.672769489431934,8.06050912572555
00-0038996,2023_11_LAC_GB,2023,11,5.2,2.556886830512074,2,2022,2.812050956739182,3.3179934351147704
00-0039065,2023_11_CHI_DET,2023,11,6.8,13.256562173991044,2,2022,10.990917561285002,14.10475292941031
00-0039066,2023_11_LV_MIA,2023,11,8.600000000000001,6.0361740828867285,2,2022,6.036029924044322,6.4397082373208265
00-0039144,2023_11_LAC_GB,2023,11,6.800000000000001,9.900958516251713,2,2022,10.13865456686799,9.550787291006245
00-0030506,2023_12_KC_LV,2023,12,15.1,14.343367808384572,2,2022,14.90387492947469,13.093051762777735
00-0031260,2023_12_WAS_DAL,2023,12,3.5,8.182813071294449,2,2022,7.47178473341348,8.744078381195212
00-0032141,2023_12_LA_ARI,2023,12,0.0,3.0370655872511345,2,2022,3.425299792050298,3.6337501539121178
00-0032392,2023_12_KC_LV,2023,12,2.4000000000000004,2.4842263784507788,2,2022,2.6907775244329133,3.289683378727726
00-0033110,2023_12_LA_ARI,2023,12,19.9,8.707188751825509,2,2022,8.522297711717211,8.828525694889251
00-0033217,2023_12_TB_IND,2023,12,4.0,2.0923154617907715,2,2022,3.304078582287224,2.270431804565602
00-0033288,2023_12_SF_SEA,2023,12,4.9,12.119772096935385,2,2022,11.088073305597614,12.29815669413836
00-0033357,2023_12_NO_ATL,2023,12,8.1,7.052998010003044,2,2022,6.732484856895053,7.520058246899919
00-0033757,2023_12_CHI_MIN,2023,12,0.0,1.6512950891839657,2,2022,2.2289215633772255,2.330432215696306
00-0033858,2023_12_NO_ATL,2023,12,0.0,6.408233233548715,2,2022,7.104543240646349,6.278686161994116
00-0033881,2023_12_JAX_HOU,2023,12,9.9,10.027571649659933,2,2022,10.393503836149549,9.57035866323631
00-0033885,2023_12_CLE_DEN,2023,12,11.9,9.537747492891917,2,2022,9.872723022028586,9.176615054790393
00-0033895,2023_12_BAL_LAC,2023,12,14.3,4.764578188492419,2,2022,5.419288017165286,4.914858659696775
00-0034159,2023_12_SF_SEA,2023,12,3.1,2.808773404323031,2,2022,3.656080760192187,3.1264974433699235
00-0034270,2023_12_MIA_NYJ,2023,12,7.300000000000001,7.095493061188219,2,2022,7.420101613317978,7.114973321688585
00-0034365,2023_12_CAR_TEN,2023,12,1.9,1.1308187087401045,2,2022,1.8627695726307996,1.784044611759204
00-0034383,2023_12_JAX_HOU,2023,12,1.2,11.153983190480488,2,2022,10.974256429927635,10.897570247379845
00-0034613,2023_12_PIT_CIN,2023,12,5.8,5.161490433757584,2,2022,5.226567264575129,5.654208236636917
00-0034798,2023_12_MIA_NYJ,2023,12,2.0,5.454767454404404,2,2022,5.692551109833763,5.784548130467692
00-0034829,2023_12_NE_NYG,2023,12,0.0,3.4282040995305207,2,2022,3.7871235817725686,3.985109918841508
00-0034970,2023_12_PIT_CIN,2023,12,2.8,4.217219690521799,2,2022,5.562157937395232,3.979293664862492
00-0034981,2023_12_NO_ATL,2023,12,0.0,3.063285745611425,2,2022,3.5861485880576853,3.5639122465719812
00-0035229,2023_12_CHI_MIN,2023,12,16.0,14.251651291754992,2,2022,13.737855265104695,13.749881925952064
00-0035329,2023_12_BAL_LAC,2023,12,0.0,6.594247601627129,2,2022,7.0331737349972485,6.612228747490133
00-0035631,2023_12_PIT_CIN,2023,12,8.1,3.465155859430773,2,2022,4.216989175705545,3.747768315732633
00-0035644,2023_12_SF_SEA,2023,12,4.5,4.740474216144269,2,2022,4.8726751872707865,5.251689397253485
00-0035771,2023_12_PIT_CIN,2023,12,1.1,2.2352747021771093,2,2022,2.7939083410815178,2.838082221911601
00-0036040,2023_12_NO_ATL,2023,12,8.5,4.780274060226396,2,2022,6.088136371833004,4.481582510665218
00-0036232,2023_12_CLE_DEN,2023,12,5.2,4.2686954803801225,2,2022,4.86460249386815,4.535022001604474
00-0036244,2023_12_SF_SEA,2023,12,1.9,2.7288652586302855,2,2022,3.6165157880888943,3.031227339744619
00-0036290,2023_12_CHI_MIN,2023,12,11.3,9.605680053178627,2,2022,9.590418951923798,9.47362057320768
00-0036422,2023_12_CLE_DEN,2023,12,7.8,5.418938781608074,2,2022,5.726018397393021,5.706820360338758
00-0036429,2023_12_SF_SEA,2023,12,1.9,1.993301464100889,2,2022,2.8467053394104225,2.4315775670698083
00-0036637,2023_12_KC_LV,2023,12,6.0,3.6205742418440003,2,2022,4.190028839321695,4.004112044349172
00-0036741,2023_12_BUF_PHI,2023,12,2.4000000000000004,3.1288212247289264,2,2022,3.1563252220028724,3.9581098243932695
00-0036754,2023_12_GB_DET,2023,12,1.9,2.8874365834289972,2,2022,2.789498367719122,3.839410138773419
00-0036876,2023_12_TB_IND,2023,12,0.0,5.370317144626036,2,2022,5.7612092505183155,5.608331016460451
00-0036887,2023_12_JAX_HOU,2023,12,8.5,3.2177785075342094,2,2022,3.7252154860203506,3.7053234169305376
00-0036894,2023_12_PIT_CIN,2023,12,21.0,3.59000247469453,2,2022,4.766510765625683,3.5631630730035977
00-0036970,2023_12_NO_ATL,2023,12,4.2,9.306060266028783,2,2022,9.609354406666302,9.002023766976881
00-0037005,2023_12_CAR_TEN,2023,12,1.7000000000000002,4.876705388210938,2,2022,5.146437622851573,5.273052564028889
00-0037078,2023_12_WAS_DAL,2023,12,3.9,6.176200066983911,2,2022,6.065719541714262,6.633757139459691
00-0037304,2023_12_PIT_CIN,2023,12,3.1,5.280722508163371,2,2022,5.53850856212815,5.62344608224022
00-0037311,2023_12_TB_IND,2023,12,0.0,2.190943037195529,2,2022,2.847870000530191,2.7333259382219035
00-0037475,2023_12_BAL_LAC,2023,12,0.0,3.503232108309512,2,2022,4.434194297734995,3.657547630817674
00-0037744,2023_12_LA_ARI,2023,12,13.0,11.738456767408907,2,2022,11.32933244317663,11.549495958445991
00-0037805,2023_12_MIA_NYJ,2023,12,3.8,3.188002606387691,2,2022,3.617192855149875,3.733600137090667
00-0037809,2023_12_CAR_TEN,2023,12,8.5,5.642616510912805,2,2022,5.958228018186106,5.890454848148562
00-0037838,2023_12_BAL_LAC,2023,12,8.0,4.290217561682385,2,2022,4.52151058314595,4.802545224552282
00-0038041,2023_12_WAS_DAL,2023,12,4.5,8.511213964612905,2,2022,8.388422309479731,8.620065386341428
00-0038115,2023_12_NE_NYG,2023,12,1.8,4.9062259237082895,2,2022,5.493494243697658,5.080953334885889
00-0038129,2023_12_TB_IND,2023,12,8.5,9.920581144104247,2,2022,9.55475816426829,9.980045003165744
00-0038547,2023_12_WAS_DAL,2023,12,2.2,3.4974821903761963,2,2022,3.703222589932816,4.148523584217861
00-0038558,2023_12_PIT_CIN,2023,12,2.0,2.43316374619894,2,2022,3.082466821785211,2.943713375994687
00-0038589,2023_12_CAR_TEN,2023,12,2.1,3.502777469002387,2,2022,3.8150805199746336,4.080150293425849
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,3.2664579626265535,2,2022,3.3696705259063116,4.022932815255311
00-0038933,2023_12_BUF_PHI,2023,12,8.8,8.592766174368197,2,2022,9.612249336027029,7.908152085868624
00-0038996,2023_12_GB_DET,2023,12,9.5,2.7089057834896195,2,2022,3.588671457960413,3.0197115269989445
00-0039065,2023_12_GB_DET,2023,12,17.7,11.230123144085747,2,2022,10.348526701823824,11.44194539329571
00-0039066,2023_12_KC_LV,2023,12,4.7,6.57673839218152,2,2022,6.326701685978687,7.0684530448011325
00-0027696,2023_13_DET_NO,2023,13,7.6,1.7572793972448393,2,2022,2.7104504925633224,2.163440772895197
00-0030506,2023_13_KC_GB,2023,13,12.1,15.744481561868348,2,2022,15.365625876657026,14.922133923027747
00-0031260,2023_13_MIA_WAS,2023,13,2.0,7.700284121031357,2,2022,7.608387662110715,7.912037650031293
00-0031484,2023_13_DEN_HOU,2023,13,0.0,2.3742460147248567,2,2022,2.648282357992821,3.150382915845223
00-0031585,2023_13_ATL_NYJ,2023,13,9.0,2.786645523893007,2,2022,3.2349394243273104,3.380566138850901
00-0032062,2023_13_KC_GB,2023,13,0.0,2.3339946004737055,2,2022,3.237068785133569,2.6862037917006463
00-0032141,2023_13_ARI_PIT,2023,13,3.0,2.5163445395211146,2,2022,2.990733818516192,3.1337638223998603
00-0033090,2023_13_LAC_NE,2023,13,3.5,8.98338555801515,2,2022,9.63309756052297,8.491847971410404
00-0033110,2023_13_CLE_LA,2023,13,5.5,9.037278720429903,2,2022,8.415939399834782,9.406537969625909
00-0033288,2023_13_SF_PHI,2023,13,10.8,11.763166211555648,2,2022,11.877076416917362,11.212818679373374
00-0033357,2023_13_DET_NO,2023,13,15.4,7.7901836815851215,2,2022,7.347149484942271,8.228266582079792
00-0033858,2023_13_ATL_NYJ,2023,13,3.0,5.8741112658793515,2,2022,6.523767128945789,5.858152401249598
00-0033881,2023_13_CIN_JAX,2023,13,23.200000000000003,10.836713549791979,2,2022,10.055494196857609,11.04007534342846
00-0033885,2023_13_CLE_LA,2023,13,3.7,10.654193421401391,2,2022,10.183200596113796,10.673363159049012
00-0033895,2023_13_LAC_NE,2023,13,8.4,5.472502734635627,2,2022,6.268492987710695,5.4179155931504965
00-0034159,2023_13_SEA_DAL,2023,13,0.0,2.493532705883533,2,2022,2.7746866828377055,3.2465591491638763
00-0034270,2023_13_ATL_NYJ,2023,13,6.5,7.862426870024553,2,2022,8.177350057252827,7.771232366823813
00-0034365,2023_13_CAR_TB,2023,13,1.6,2.5980078711801298,2,2022,2.557533759540504,3.554958207119608
00-0034613,2023_13_CIN_JAX,2023,13,7.5,4.836317351749876,2,2022,4.4528848286325085,5.685421423474513
00-0034970,2023_13_CIN_JAX,2023,13,0.0,3.917181716013337,2,2022,4.8026290193552414,4.039306031226838
00-0034981,2023_13_DET_NO,2023,13,4.800000000000001,3.2356836370810766,2,2022,3.2514349484491536,4.05666393802756
00-0035259,2023_13_IND_TEN,2023,13,0.0,2.201508455958951,2,2022,2.785173380372575,2.7923659561337977
00-0035329,2023_13_LAC_NE,2023,13,3.2,3.6836525947281595,2,2022,4.289980830694237,4.032331899731215
00-0035631,2023_13_CIN_JAX,2023,13,2.1,3.745050083576908,2,2022,4.839288235466585,3.750746797628562
00-0035644,2023_13_SEA_DAL,2023,13,7.3,4.791426290459912,2,2022,5.102244034276298,5.172725407990604
00-0035771,2023_13_CIN_JAX,2023,13,2.2,2.6552908746834576,2,2022,2.960540185993869,3.367103221520952
00-0036040,2023_13_DET_NO,2023,13,0.0,6.676601609397597,2,2022,7.084339669970063,6.703311138791084
00-0036232,2023_13_CLE_LA,2023,13,15.9,3.741081443747867,2,2022,4.680586843588295,3.853178544240774
00-0036422,2023_13_DEN_HOU,2023,13,1.6,7.3959807762343726,2,2022,7.450543509709109,7.554138595535117
00-0036429,2023_13_SF_PHI,2023,13,0.0,1.5137325299027018,2,2022,2.063589427532274,2.2328953564902427
00-0036556,2023_13_DEN_HOU,2023,13,9.4,3.5854814317117443,2,2022,4.523902216814183,3.7221179643366726
00-0036628,2023_13_MIA_WAS,2023,13,0.0,2.7856017360742036,2,2022,3.477632093829484,3.2130352319789557
00-0036637,2023_13_KC_GB,2023,13,7.2,4.076484277803768,2,2022,4.22131964598559,4.680613421159124
00-0036754,2023_13_DET_NO,2023,13,1.8,2.498399896073371,2,2022,2.5160570676634855,3.4308391833198835
00-0036876,2023_13_IND_TEN,2023,13,10.4,4.3133485228718325,2,2022,4.95342588482297,4.54264567591679
00-0036887,2023_13_CIN_JAX,2023,13,1.9,3.7373650130234504,2,2022,4.038216436015314,4.286689092988423
00-0036894,2023_13_ARI_PIT,2023,13,5.9,7.288520223028181,2,2022,7.169522481608794,7.581779580014136
00-0036970,2023_13_ATL_NYJ,2023,13,9.1,7.8108921913528935,2,2022,8.315061740842555,7.598188578843765
00-0037078,2023_13_MIA_WAS,2023,13,1.2,6.308515461851006,2,2022,6.1528659946912825,6.776718653748964
00-0037292,2023_13_IND_TEN,2023,13,0.0,3.4620937290001086,2,2022,3.872944061538324,3.978310376957221
00-0037304,2023_13_ARI_PIT,2023,13,0.0,5.06136189363096,2,2022,5.629512395381297,5.225433591264837
00-0037311,2023_13_CAR_TB,2023,13,0.0,2.25556678452095,2,2022,3.009570215301992,2.7216931340614448
00-0037451,2023_13_ARI_PIT,2023,13,0.0,1.322565419890203,2,2022,1.6777600294001327,2.204059746768512
00-0037475,2023_13_LAC_NE,2023,13,0.0,2.9419437908782053,2,2022,3.5829215324269073,3.38037147570368
00-0037744,2023_13_ARI_PIT,2023,13,22.9,9.948326966227945,2,2022,9.168928544328944,10.286315867726092
00-0037805,2023_13_ATL_NYJ,2023,13,2.2,3.2463119848336355,2,2022,3.898064434548743,3.630821970866688
00-0037809,2023_13_IND_TEN,2023,13,9.4,5.735394733125628,2,2022,6.563747163703969,5.6184736482367565
00-0038041,2023_13_SEA_DAL,2023,13,19.7,9.129179953079626,2,2022,9.100257187641017,9.07933832543895
00-0038129,2023_13_CAR_TB,2023,13,0.0,8.300248587864283,2,2022,8.315086521097957,8.347265903410417
00-0038394,2023_13_IND_TEN,2023,13,2.4,3.494375589269719,2,2022,3.928205195196265,3.98994364741166
00-0038547,2023_13_SEA_DAL,2023,13,2.2,3.8198043867979177,2,2022,3.975577439657633,4.455712526263561
00-0038589,2023_13_IND_TEN,2023,13,2.6,4.172051368486147,2,2022,4.684233299361972,4.510403148658577
00-0038720,2023_13_MIA_WAS,2023,13,4.300000000000001,1.9384928476365388,2,2022,2.084082080447359,2.869096421861866
00-0038996,2023_13_KC_GB,2023,13,6.7,4.587732623470086,2,2022,5.140778278230371,4.834569829997468
00-0039065,2023_13_DET_NO,2023,13,29.0,11.999990267929554,2,2022,10.997336066776992,12.176836323512454
00-0024243,2023_14_DET_CHI,2023,14,1.4,1.5662019203898314,2,2022,2.8106856408333067,1.8024117793766117
00-0027696,2023_14_CAR_NO,2023,14,9.6,1.191709446487486,2,2022,1.9307580233888464,1.8307697377878371
00-0030506,2023_14_BUF_KC,2023,14,14.3,15.921911776050393,2,2022,16.012200977994034,14.751665174493144
00-0031585,2023_14_TB_ATL,2023,14,3.5,2.5147527393258216,2,2022,2.730941711908148,3.3089514142729892
00-0032392,2023_14_MIN_LV,2023,14,1.5,2.226881925211183,2,2022,2.690865002012783,2.8956872557269424
00-0033090,2023_14_NE_PIT,2023,14,19.0,8.185399076351104,2,2022,9.25011682527964,7.532161094393402
00-0033217,2023_14_IND_CIN,2023,14,7.2,2.680294238580544,2,2022,3.4732282929960565,3.054844159220271
00-0033288,2023_14_SEA_SF,2023,14,16.6,13.23313405353742,2,2022,11.583378098717716,13.663814421870176
00-0033439,2023_14_NE_PIT,2023,14,1.4,3.077963365139177,2,2022,3.4064141649842408,3.709267851462951
00-0033858,2023_14_TB_ATL,2023,14,6.7,5.67737940956813,2,2022,6.1812969294888775,5.791152998985539
00-0033881,2023_14_JAX_CLE,2023,14,32.5,9.906625493705704,2,2022,10.903935176036413,9.03622679543215
00-0033885,2023_14_JAX_CLE,2023,14,27.1,9.433558108551988,2,2022,9.745512213106911,9.104100799839172
00-0033895,2023_14_DEN_LAC,2023,14,8.9,5.6098654665372685,2,2022,7.032852190106129,5.105581574733029
00-0034159,2023_14_SEA_SF,2023,14,1.3,2.9316178062247467,2,2022,3.4248408365743916,3.4726471808852963
00-0034270,2023_14_HOU_NYJ,2023,14,9.7,9.274449039723814,2,2022,9.672830134945018,8.910234675199433
00-0034351,2023_14_PHI_DAL,2023,14,7.0,10.04834571925842,2,2022,10.21244981900808,9.72594878700614
00-0034613,2023_14_IND_CIN,2023,14,10.1,5.440301593942453,2,2022,5.422300945240673,5.947178791854147
