player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036275,2021_06_CIN_DET,2021,6,43.0,31.576553594419494,0,2020,34.13649635052737,32.24804889189893
00-0036328,2021_06_KC_WAS,2021,6,0.0,14.988526809245645,0,2020,16.306610078731186,14.891193837086451
00-0036370,2021_06_LAC_BAL,2021,6,0.0,3.5148168967932336,0,2020,3.1511300605428385,3.994558936758645
00-0036555,2021_06_MIN_CAR,2021,6,4.0,19.825305024585887,0,2020,20.867839691263764,20.81150223862038
00-0036875,2021_06_DAL_NE,2021,6,39.0,13.003539915528094,0,2020,13.8345704407823,13.270324894626643
00-0036893,2021_06_SEA_PIT,2021,6,46.0,26.539693227619484,0,2020,28.930833455921128,26.697041614011304
00-0036906,2021_06_GB_CHI,2021,6,15.0,13.570663138092911,0,2020,13.90081574384378,14.595976597945011
00-0036919,2021_06_TB_PHI,2021,6,1.0,22.22078216956118,0,2020,24.95675766022141,21.27747597278084
00-0036997,2021_06_LV_DEN,2021,6,15.0,15.870755215310696,0,2020,16.304810668608063,17.094711597973912
00-0027966,2021_07_HOU_ARI,2021,7,18.0,15.352398759526169,0,2020,15.970925193752205,16.251422995860832
00-0029239,2021_07_NYJ_NE,2021,7,79.0,17.951820878571205,0,2020,18.36419583645654,19.51141658640441
00-0030456,2021_07_CHI_TB,2021,7,5.0,28.705770984295814,0,2020,30.082301155010995,30.549428954289077
00-0030578,2021_07_ATL_MIA,2021,7,1.0,31.071597128938844,0,2020,32.5120295606083,33.17748491158558
00-0030874,2021_07_CHI_TB,2021,7,3.0,16.9066732604227,0,2020,18.43971457960389,16.802077603520477
00-0031806,2021_07_ATL_MIA,2021,7,-1.0,12.83033173397825,0,2020,13.932498370817797,12.706207996608152
00-0032063,2021_07_ATL_MIA,2021,7,0.0,4.386044125980289,0,2020,4.813397964676227,3.9279967312678616
00-0032144,2021_07_DEN_CLE,2021,7,14.0,15.692418990383532,0,2020,16.858060381648432,15.904171842073072
00-0032187,2021_07_HOU_ARI,2021,7,27.0,18.145700242229715,0,2020,17.237055168068323,21.51415755995489
00-0032426,2021_07_NO_SEA,2021,7,9.0,14.681854356545374,0,2020,14.373157991862772,16.731747170972657
00-0032602,2021_07_WAS_GB,2021,7,34.0,18.98436575624503,0,2020,21.50670264192781,17.852438935055222
00-0032764,2021_07_KC_TEN,2021,7,16.0,18.661859017387197,0,2020,23.36628511396338,14.541684122666334
00-0032972,2021_07_CAR_NYG,2021,7,15.0,16.528211522668375,0,2020,16.961308689185177,17.850264757879724
00-0033118,2021_07_PHI_LV,2021,7,10.0,15.747896749577984,0,2020,17.557097545601025,15.100505119385303
00-0033293,2021_07_WAS_GB,2021,7,20.0,19.31829150835199,0,2020,20.84248636125433,19.580710318950377
00-0033526,2021_07_CIN_BAL,2021,7,23.0,19.972392654224855,0,2020,20.938357030759757,21.08343976059961
00-0033553,2021_07_HOU_ARI,2021,7,0.0,3.483973102867738,0,2020,3.0515727363428624,4.0517775903364335
00-0033856,2021_07_CHI_TB,2021,7,9.0,20.023273894893222,0,2020,21.824209690660084,20.01653727126712
00-0033897,2021_07_CIN_BAL,2021,7,0.0,4.490644500761577,0,2020,4.951440525066948,4.002929289585598
00-0033906,2021_07_NO_SEA,2021,7,128.0,23.292401520768976,0,2020,23.724185169254827,25.612199937982965
00-0033948,2021_07_DET_LA,2021,7,0.0,4.28814604295386,0,2020,4.428523448533442,4.2024367609120565
00-0033955,2021_07_KC_TEN,2021,7,10.0,25.977353237761843,0,2020,26.185591476216175,28.993758186308163
00-0034301,2021_07_KC_TEN,2021,7,30.0,16.010681191480327,0,2020,16.625462652631285,17.011679486647587
00-0034367,2021_07_IND_SF,2021,7,-2.0,16.410121612002463,0,2020,18.148661649291547,15.95546570496707
00-0034681,2021_07_HOU_ARI,2021,7,9.0,21.800104583282838,0,2020,23.16613511573467,22.64110643167505
00-0034816,2021_07_CHI_TB,2021,7,0.0,3.5326832773359573,0,2020,3.1543971042232446,4.034731261859509
00-0034845,2021_07_DET_LA,2021,7,0.0,3.557701217859793,0,2020,3.2101732049887346,4.021980695808664
00-0035243,2021_07_PHI_LV,2021,7,-3.0,16.404769570687034,0,2020,17.598780275519125,16.683177767844917
00-0035311,2021_07_ATL_MIA,2021,7,10.0,22.985443715281622,0,2020,25.63952369009635,22.26509713101377
00-0035537,2021_07_NYJ_NE,2021,7,65.0,14.264356279490089,0,2020,14.59859801075035,15.386299882564373
00-0035657,2021_07_NYJ_NE,2021,7,7.0,13.358298693503489,0,2020,14.274912519823586,13.561980137069854
00-0035664,2021_07_DET_LA,2021,7,19.0,16.165051227777298,0,2020,17.059324351949705,16.812113558056136
00-0035700,2021_07_PHI_LV,2021,7,39.0,16.14685772338597,0,2020,17.194712443542652,16.584262112066316
00-0035806,2021_07_IND_SF,2021,7,15.0,20.64398058381167,0,2020,21.81464559036527,21.57804258153439
00-0036223,2021_07_IND_SF,2021,7,3.0,15.115433978677824,0,2020,15.713895257267785,16.00660841333499
00-0036265,2021_07_WAS_GB,2021,7,2.0,13.467425826510631,0,2020,14.047231112122008,14.141086067811472
00-0036275,2021_07_DET_LA,2021,7,96.0,29.73477373475,0,2020,30.922146069910617,31.98486898004912
00-0036328,2021_07_WAS_GB,2021,7,5.0,15.211634102825927,0,2020,16.127976450398734,15.688570804926051
00-0036425,2021_07_NO_SEA,2021,7,0.0,4.493691006082579,0,2020,4.786908504981149,4.232266861293159
00-0036457,2021_07_CIN_BAL,2021,7,24.0,12.747831195714129,0,2020,13.821068848665709,12.650546947016734
00-0036555,2021_07_CAR_NYG,2021,7,28.0,16.505781496529202,0,2020,17.22401921391146,17.44025341470247
00-0036567,2021_07_IND_SF,2021,7,0.0,3.4511220005932848,0,2020,3.0255148177082027,4.00493436733174
00-0036906,2021_07_CHI_TB,2021,7,33.0,13.227715337849668,0,2020,14.064651089323467,13.519550059949012
00-0036919,2021_07_PHI_LV,2021,7,41.0,22.230008157476217,0,2020,24.010755477222133,22.575403827150694
00-0036924,2021_07_NYJ_NE,2021,7,67.0,13.07122544094846,0,2020,14.97752904734363,11.8988508683908
00-0036997,2021_07_DEN_CLE,2021,7,32.0,15.000661672424954,0,2020,15.698777485458123,15.740634186856363
00-0027966,2021_08_TB_NO,2021,8,25.0,12.589848393525584,0,2020,13.394752233480824,12.830930928760504
00-0029239,2021_08_NE_LAC,2021,8,0.0,3.819829068600651,0,2020,3.779799837584037,3.908294413296042
00-0030456,2021_08_TB_NO,2021,8,7.0,28.179977833058626,0,2020,29.48389233449828,30.044079603436582
00-0030578,2021_08_CAR_ATL,2021,8,37.0,27.15728655667074,0,2020,28.706884401515815,28.53970198204812
00-0030874,2021_08_SF_CHI,2021,8,0.0,3.8226737636537025,0,2020,3.7926224322939586,3.898110936252383
00-0031045,2021_08_JAX_SEA,2021,8,40.0,13.593136282722462,0,2020,13.980974404802913,14.544017032569029
00-0032063,2021_08_CAR_ATL,2021,8,22.0,15.038109762731342,0,2020,15.00446783613873,16.769772647312173
00-0032144,2021_08_WAS_DEN,2021,8,15.0,15.148898002930427,0,2020,15.832744849455429,15.929927200800565
00-0032187,2021_08_LA_HOU,2021,8,-1.0,20.02726146425549,0,2020,19.799460407979925,22.755203265771467
00-0032426,2021_08_JAX_SEA,2021,8,0.0,3.5883588626781777,0,2020,3.276067765464349,4.009664300979887
00-0032602,2021_08_WAS_DEN,2021,8,83.0,19.593957069806454,0,2020,22.029541420817672,18.66870267634178
00-0032764,2021_08_TEN_IND,2021,8,0.0,7.431166226517774,0,2020,10.336038372234338,4.08258386539346
00-0032972,2021_08_NYG_KC,2021,8,65.0,15.21859970893835,0,2020,16.192388967567258,15.619141899131463
00-0033045,2021_08_DAL_MIN,2021,8,23.0,18.4776090514273,0,2020,18.09932416470095,21.18018073439655
00-0033293,2021_08_GB_ARI,2021,8,51.0,20.458125178922288,0,2020,21.87956088062451,21.026862350365555
00-0033526,2021_08_CIN_NYJ,2021,8,16.0,15.61599493514963,0,2020,16.344227539330156,16.405982697503966
00-0033553,2021_08_GB_ARI,2021,8,0.0,3.5385602017153075,0,2020,3.161767202285027,4.0394611955076565
00-0033699,2021_08_NE_LAC,2021,8,60.0,21.971784499106413,0,2020,24.19285429510172,21.685744229653007
00-0033856,2021_08_TB_NO,2021,8,17.0,19.23822928538119,0,2020,20.378188580756454,20.006686732388687
00-0033893,2021_08_DAL_MIN,2021,8,0.0,16.315853875411126,0,2020,17.77326208417802,16.2261939556968
00-0033897,2021_08_CIN_NYJ,2021,8,58.0,14.363065321556524,0,2020,15.207071940039912,14.81254232360355
00-0033906,2021_08_TB_NO,2021,8,15.0,26.50002671760585,0,2020,27.35530861286104,28.721382500300585
00-0033955,2021_08_TEN_IND,2021,8,33.0,25.94355883353857,0,2020,26.6080257897258,28.340136776690013
00-0034301,2021_08_NYG_KC,2021,8,61.0,16.966949677051698,0,2020,17.285977236416198,18.50733324112422
00-0034367,2021_08_TEN_IND,2021,8,22.0,17.24997984504825,0,2020,18.243560594320012,17.92295451679964
00-0034681,2021_08_GB_ARI,2021,8,39.0,20.035854514227584,0,2020,20.005840279601383,22.498507919985656
00-0034750,2021_08_JAX_SEA,2021,8,0.0,3.4346537586436248,0,2020,2.995027638156156,4.00493436733174
00-0034791,2021_08_PIT_CLE,2021,8,8.0,14.95856761158098,0,2020,14.852475379367569,16.776158468232115
00-0034816,2021_08_TB_NO,2021,8,6.0,13.765135019110783,0,2020,14.399269973875503,14.409411556035232
00-0034838,2021_08_CAR_ATL,2021,8,0.0,13.94330050464099,0,2020,13.798088270239774,15.664122390954308
00-0034845,2021_08_LA_HOU,2021,8,14.0,12.854843243425503,0,2020,13.086714065697368,13.907210275853236
00-0034972,2021_08_DAL_MIN,2021,8,-5.0,21.546461854365646,0,2020,22.934723435383972,22.320156386129252
00-0035250,2021_08_MIA_BUF,2021,8,1.0,15.779738908156833,0,2020,15.915836185190328,17.391846585041133
00-0035261,2021_08_DAL_MIN,2021,8,1.0,17.14645547056678,0,2020,18.109161120778246,17.84579677629759
00-0035311,2021_08_MIA_BUF,2021,8,19.0,23.34210856469397,0,2020,25.71839441183629,23.048656166566275
00-0035537,2021_08_CIN_NYJ,2021,8,71.0,14.310474052009416,0,2020,14.98367130989492,14.982404022880573
00-0035628,2021_08_PIT_CLE,2021,8,7.0,15.28963882345812,0,2020,15.085139161812863,17.28859925095217
00-0035657,2021_08_NE_LAC,2021,8,0.0,13.282559904668004,0,2020,14.672153948687066,12.837662666708097
00-0035664,2021_08_LA_HOU,2021,8,3.0,16.5810336043758,0,2020,17.522104571636792,17.226277550655954
00-0035726,2021_08_NE_LAC,2021,8,2.0,13.206925856029082,0,2020,14.20681501714254,13.276090178175131
00-0035806,2021_08_SF_CHI,2021,8,29.0,22.30614797568014,0,2020,23.127352510763615,23.955912784397004
00-0035831,2021_08_JAX_SEA,2021,8,17.0,15.971094010935406,0,2020,16.708637270460116,16.800819583692743
00-0036223,2021_08_TEN_IND,2021,8,52.0,16.443577578680607,0,2020,16.895517650639718,17.72777487967905
00-0036251,2021_08_MIA_BUF,2021,8,39.0,13.884516820478915,0,2020,15.46654232018407,13.268916782622512
00-0036265,2021_08_GB_ARI,2021,8,0.0,3.2830625138504423,0,2020,2.7235301055514434,3.9926179725029622
00-0036275,2021_08_PHI_DET,2021,8,24.0,34.276677245055836,0,2020,37.255303151263035,34.781493423811504
00-0036328,2021_08_WAS_DEN,2021,8,20.0,14.748499926293142,0,2020,15.283278941785303,15.671469555469416
00-0036425,2021_08_JAX_SEA,2021,8,0.0,4.891660196068178,0,2020,5.625454877589208,4.09507620154383
00-0036555,2021_08_CAR_ATL,2021,8,9.0,18.885080219645328,0,2020,19.630773498641496,20.13288422943624
00-0036567,2021_08_SF_CHI,2021,8,0.0,3.494652474116743,0,2020,3.1025918411987767,4.009664300979887
00-0036875,2021_08_NE_LAC,2021,8,5.0,12.79461084269625,0,2020,13.52217671800931,13.17007002485806
00-0036893,2021_08_PIT_CLE,2021,8,29.0,26.88671344977475,0,2020,29.21901540409294,27.174453154231166
00-0036906,2021_08_SF_CHI,2021,8,-4.0,16.071653363000635,0,2020,16.584740381142456,17.218681069338565
00-0036919,2021_08_PHI_DET,2021,8,0.0,8.335362137717151,0,2020,9.887062547087618,6.943560297248248
00-0036924,2021_08_CIN_NYJ,2021,8,95.0,17.718966080209434,0,2020,19.430669349688618,17.493194877105047
00-0036997,2021_08_WAS_DEN,2021,8,13.0,17.541171380498504,0,2020,17.89391492787607,19.120666260113943
00-0027966,2021_09_ATL_NO,2021,9,21.0,12.45661443865427,0,2020,13.742608372557974,12.029723040316808
00-0029239,2021_09_NE_CAR,2021,9,27.0,16.456131726596887,0,2020,17.716402919823587,16.652804566676625
00-0030288,2021_09_HOU_MIA,2021,9,0.0,5.255620290279132,0,2020,6.40263490548719,3.9557377285800994
00-0030578,2021_09_ATL_NO,2021,9,126.0,27.55702329479673,0,2020,27.91323981745783,30.606594907761465
00-0031045,2021_09_BUF_JAX,2021,9,6.0,16.50341742175839,0,2020,16.775278827348764,18.03911438125503
00-0031285,2021_09_MIN_BAL,2021,9,4.0,16.648410238267015,0,2020,17.076572523710265,17.994812458652834
00-0032063,2021_09_ATL_NO,2021,9,5.0,16.659907197199118,0,2020,17.546839379777587,17.38972651656823
00-0032144,2021_09_DEN_DAL,2021,9,15.0,16.01550536267872,0,2020,16.869874360692684,16.69432626973653
00-0032187,2021_09_HOU_MIA,2021,9,29.0,18.289004333474157,0,2020,19.447180062942167,18.89314575073829
00-0032972,2021_09_LV_NYG,2021,9,23.0,18.154149666860203,0,2020,19.110254721137167,19.01076169796936
00-0033045,2021_09_DEN_DAL,2021,9,25.0,18.346973528416093,0,2020,19.119469895108733,19.47942343700765
00-0033118,2021_09_LV_NYG,2021,9,70.0,16.851959620797253,0,2020,17.55327119327309,17.86021466025821
00-0033280,2021_09_NE_CAR,2021,9,54.0,36.05549784036709,0,2020,38.893256711367215,37.012075585794854
00-0033293,2021_09_GB_KC,2021,9,0.0,21.947787043362332,0,2020,23.406007947238397,22.68629073327815
00-0033376,2021_09_MIN_BAL,2021,9,35.0,12.27222109109541,0,2020,12.505872779213009,13.23640145036586
00-0033526,2021_09_CLE_CIN,2021,9,17.0,15.264114995971477,0,2020,16.3546232320416,15.514058946347962
00-0033553,2021_09_ARI_SF,2021,9,77.0,13.188315917676062,0,2020,13.921494272638474,13.614181310104682
00-0033699,2021_09_LAC_PHI,2021,9,23.0,25.351945208862354,0,2020,27.31859608256135,25.906483314341298
00-0033893,2021_09_MIN_BAL,2021,9,12.0,15.27575562973386,0,2020,15.987273545996416,16.03817184695622
00-0033897,2021_09_CLE_CIN,2021,9,46.0,16.77212324744898,0,2020,17.467551505312535,17.776551829403807
00-0033906,2021_09_ATL_NO,2021,9,54.0,26.23458708978877,0,2020,25.791312332219455,30.166899809462915
00-0033955,2021_09_TEN_LA,2021,9,11.0,25.594100034234767,0,2020,26.26021469879344,27.93700226940919
00-0034301,2021_09_GB_KC,2021,9,7.0,16.450945890023196,0,2020,18.033922606594174,16.211950865951074
00-0034367,2021_09_NYJ_IND,2021,9,34.0,17.26550296321147,0,2020,18.472993871177007,17.652480514128417
00-0034414,2021_09_LAC_PHI,2021,9,0.0,3.546838866762516,0,2020,3.15429822536942,4.07018163734342
00-0034681,2021_09_ARI_SF,2021,9,0.0,4.216444268057707,0,2020,4.311054375814386,4.181857195108467
00-0034791,2021_09_CLE_CIN,2021,9,26.0,14.380004054146186,0,2020,14.2737989262017,16.1125580221322
00-0034845,2021_09_TEN_LA,2021,9,6.0,12.992860037140275,0,2020,12.896323643409987,14.508137337199464
00-0034972,2021_09_MIN_BAL,2021,9,3.0,21.547975299289888,0,2020,23.35386833770677,21.75905845181065
00-0035250,2021_09_BUF_JAX,2021,9,43.0,14.697380968411318,0,2020,16.1318854888113,14.400280233973673
00-0035261,2021_09_DEN_DAL,2021,9,32.0,17.731274330363632,0,2020,18.6650680781423,18.55568975579442
00-0035311,2021_09_HOU_MIA,2021,9,23.0,23.13421378216141,0,2020,25.680342793278093,22.58125597190273
00-0035537,2021_09_NYJ_IND,2021,9,40.0,13.986447454264022,0,2020,14.8612776098288,14.338930057422026
00-0035628,2021_09_CLE_CIN,2021,9,0.0,3.684008044791938,0,2020,3.3861258096414364,4.099978531871189
00-0035657,2021_09_NE_CAR,2021,9,3.0,13.011278753620278,0,2020,14.036295673444444,13.017771326399435
00-0035664,2021_09_TEN_LA,2021,9,3.0,14.634881048347054,0,2020,15.050482509803984,15.701734565508795
00-0035685,2021_09_CHI_PIT,2021,9,17.0,13.65491281025273,0,2020,14.83226102802106,13.550881465675785
00-0035700,2021_09_LV_NYG,2021,9,19.0,16.485917544597946,0,2020,16.92603882062831,17.792277053663167
00-0035806,2021_09_ARI_SF,2021,9,11.0,19.279828194346823,0,2020,19.281154571115593,21.58892537172228
00-0036223,2021_09_NYJ_IND,2021,9,28.0,18.200704485995765,0,2020,18.696906684393063,19.68397396380362
00-0036251,2021_09_BUF_JAX,2021,9,18.0,17.824244948358096,0,2020,19.769597608241824,17.299090269632735
00-0036265,2021_09_GB_KC,2021,9,44.0,12.491370447051336,0,2020,13.576323490464562,12.340535708710842
00-0036370,2021_09_LAC_PHI,2021,9,4.0,13.586476986822593,0,2020,13.82282687296054,14.740535111710422
00-0036555,2021_09_NE_CAR,2021,9,33.0,16.60691343478778,0,2020,17.430493410534076,17.414308432229355
00-0036567,2021_09_ARI_SF,2021,9,43.0,13.541367146633032,0,2020,14.109743384957085,14.241317395409098
00-0036875,2021_09_NE_CAR,2021,9,44.0,12.418647604237483,0,2020,13.232297824937564,12.622734803123045
00-0036893,2021_09_CHI_PIT,2021,9,16.0,25.114468995383845,0,2020,26.25048316379463,26.753474341417487
00-0036906,2021_09_CHI_PIT,2021,9,0.0,3.91000411231399,0,2020,3.839846518063895,4.052350479147304
00-0036919,2021_09_LAC_PHI,2021,9,0.0,8.409531036156185,0,2020,10.540267803029169,6.248293362645138
00-0036924,2021_09_NYJ_IND,2021,9,37.0,18.26715234164824,0,2020,20.95017588569994,16.813066909051834
00-0036997,2021_09_DEN_DAL,2021,9,0.0,3.7575865928603354,0,2020,3.74149742397856,3.8046236307242873
00-0027966,2021_10_NO_TEN,2021,10,61.0,14.808908087903868,0,2020,15.515232312294764,15.509584036319785
00-0029239,2021_10_CLE_NE,2021,10,38.0,17.032049605790082,0,2020,16.727832072440197,19.421954565207592
00-0030456,2021_10_TB_WAS,2021,10,4.0,28.015232206625754,0,2020,29.517134386865933,29.58825210219221
00-0030578,2021_10_ATL_DAL,2021,10,14.0,29.808369926651917,0,2020,29.025383444235818,34.724717929923024
00-0031045,2021_10_JAX_IND,2021,10,0.0,15.120552330161898,0,2020,15.897525095062814,15.771903760804625
00-0031285,2021_10_BAL_MIA,2021,10,23.0,14.249812518274336,0,2020,14.997223481127136,14.812794101465064
00-0032063,2021_10_ATL_DAL,2021,10,0.0,15.218413027050502,0,2020,15.60395554561789,16.411697025859134
00-0032104,2021_10_CAR_ARI,2021,10,27.0,22.649172328695016,0,2020,22.957714161001753,25.04035091771186
00-0032144,2021_10_PHI_DEN,2021,10,-2.0,14.176959862520784,0,2020,15.68952854483814,13.69802548786851
00-0032426,2021_10_SEA_GB,2021,10,8.0,14.029630252117936,0,2020,13.669678209485134,16.05256441414387
00-0032602,2021_10_TB_WAS,2021,10,35.0,20.23915023660126,0,2020,22.057681124423084,20.24048716329501
00-0032780,2021_10_PHI_DEN,2021,10,0.0,3.6501700526030483,0,2020,3.323482514340279,4.099978531871189
00-0033045,2021_10_ATL_DAL,2021,10,15.0,17.951951311997995,0,2020,17.94656664960805,20.074573170272217
00-0033118,2021_10_KC_LV,2021,10,15.0,19.255914764463267,0,2020,20.768665581498244,19.52457199538077
00-0033280,2021_10_CAR_ARI,2021,10,66.0,33.29156897230683,0,2020,34.32274163942918,36.27588238912348
00-0033293,2021_10_SEA_GB,2021,10,61.0,22.138706929301048,0,2020,23.30313650885873,23.30125926089097
00-0033553,2021_10_CAR_ARI,2021,10,25.0,13.559940511281221,0,2020,15.515881061813635,12.39263068056227
00-0033699,2021_10_MIN_LAC,2021,10,15.0,23.896176014639295,0,2020,26.07151774732816,23.95511447082096
00-0033856,2021_10_TB_WAS,2021,10,45.0,19.114969487145693,0,2020,20.77366508349477,19.166186518704023
00-0033893,2021_10_MIN_LAC,2021,10,24.0,15.152811558968219,0,2020,15.907770845287692,15.838580072658344
00-0033955,2021_10_NO_TEN,2021,10,1.0,19.727873190305306,0,2020,23.150723179187576,17.491817201365937
00-0034301,2021_10_KC_LV,2021,10,101.0,17.117234427867075,0,2020,18.152787427365027,17.71409812890846
00-0034367,2021_10_JAX_IND,2021,10,17.0,18.374334789838045,0,2020,20.719235460596764,17.391713116900224
00-0034414,2021_10_PHI_DEN,2021,10,24.0,14.96703215474171,0,2020,14.330633729773822,17.50055323804899
00-0034845,2021_10_LA_SF,2021,10,11.0,15.088500447170647,0,2020,15.954128041840226,15.615654003380548
00-0034972,2021_10_MIN_LAC,2021,10,24.0,21.456826842614596,0,2020,23.793800671634227,20.9387612865894
00-0035250,2021_10_BUF_NYJ,2021,10,6.0,17.504457513406436,0,2020,17.815057546684542,19.135342595997255
00-0035261,2021_10_ATL_DAL,2021,10,56.0,15.041360441826644,0,2020,15.932105428899463,15.527722747555371
00-0035311,2021_10_BAL_MIA,2021,10,14.0,22.66051160284514,0,2020,24.830722642102792,22.544422514510323
00-0035537,2021_10_BUF_NYJ,2021,10,36.0,15.278173306778044,0,2020,16.382837047556897,15.51111012239658
00-0035628,2021_10_CLE_NE,2021,10,58.0,15.365001357961615,0,2020,15.000805135848754,17.590278452251624
00-0035664,2021_10_LA_SF,2021,10,10.0,15.335470803871996,0,2020,16.5795406265292,15.388969226776442
00-0035700,2021_10_KC_LV,2021,10,20.0,17.174283883555955,0,2020,17.691055115066355,18.47870031115116
00-0035831,2021_10_JAX_IND,2021,10,27.0,14.373904610413119,0,2020,16.070410500226817,13.676080049464636
00-0036223,2021_10_JAX_IND,2021,10,10.0,16.507626803583776,0,2020,16.688549964808068,18.16649935904648
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,4.2316231261732415,0,2020,4.63956301053433,3.777002254993121
00-0036265,2021_10_SEA_GB,2021,10,62.0,12.270786309087963,0,2020,13.424329763282348,11.995034218982804
00-0036275,2021_10_DET_PIT,2021,10,5.0,30.27225130664934,0,2020,34.00730302229326,29.168025419709537
