player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035243,2021_06_TB_PHI,2021,6,0.0,0.4134001211055247,0,2020,0.2991645245202122,0.4184494958371641
00-0035250,2021_06_BUF_TEN,2021,6,0.0,0.3162956888422613,0,2020,0.347703894379499,0.228619200985937
00-0035261,2021_06_DAL_NE,2021,6,0.0,0.4152733430487354,0,2020,0.3067049927392147,0.4154768793127115
00-0035311,2021_06_MIA_JAX,2021,6,0.0,0.29524552101800206,0,2020,0.2596845760124342,0.2645939936140781
00-0035657,2021_06_DAL_NE,2021,6,1.0,0.438942161100405,0,2020,0.3920570792289238,0.3856843779388236
00-0035664,2021_06_LA_NYG,2021,6,1.0,0.6078414640131763,0,2020,0.4947816911054635,0.569388172259458
00-0035700,2021_06_LV_DEN,2021,6,1.0,0.4445985070199117,0,2020,0.3138072181049761,0.4557731867846589
00-0035831,2021_06_MIA_JAX,2021,6,1.0,0.6563337967792632,0,2020,0.4563528690541363,0.6752916680131973
00-0036223,2021_06_HOU_IND,2021,6,2.0,0.6584588999837409,0,2020,0.5229829007006128,0.6264650554588252
00-0036251,2021_06_BUF_TEN,2021,6,0.0,0.4580649428710926,0,2020,0.3571189693283748,0.4429313440634798
00-0036265,2021_06_GB_CHI,2021,6,0.0,0.3448342906478838,0,2020,0.3730160546542542,0.2534331406592203
00-0036275,2021_06_CIN_DET,2021,6,1.0,0.2725598416497144,0,2020,0.2510652655317664,0.2358670668579064
00-0036328,2021_06_KC_WAS,2021,6,0.0,0.4662314705881878,0,2020,0.4324683940325373,0.3967271165981929
00-0036370,2021_06_LAC_BAL,2021,6,0.0,0.21262173785338578,0,2020,0.1907591668007671,0.1893433433253257
00-0036555,2021_06_MIN_CAR,2021,6,1.0,0.537995331895106,0,2020,0.4057155754024341,0.5298812233151533
00-0036875,2021_06_DAL_NE,2021,6,1.0,0.29637898093489046,0,2020,0.2121369292179467,0.3035806569695509
00-0036893,2021_06_SEA_PIT,2021,6,0.0,0.6342212578864738,0,2020,0.5185957358404762,0.5919989732314332
00-0036906,2021_06_GB_CHI,2021,6,1.0,0.33547577502496484,0,2020,0.2967256871846678,0.2985099374215859
00-0036919,2021_06_TB_PHI,2021,6,0.0,0.16524889931170994,0,2020,0.1977498204187791,0.1097962055526596
00-0036997,2021_06_LV_DEN,2021,6,0.0,0.4021977891543606,0,2020,0.329124639331142,0.3774836878143868
00-0027966,2021_07_HOU_ARI,2021,7,0.0,0.377178829370907,0,2020,0.3266524023520476,0.3402971144547446
00-0029239,2021_07_NYJ_NE,2021,7,0.0,0.22706837126919624,0,2020,0.2300507582522134,0.1811806852477313
00-0030456,2021_07_CHI_TB,2021,7,0.0,0.18113851955350127,0,2020,0.2339331262838773,0.1063226841541881
00-0030578,2021_07_ATL_MIA,2021,7,1.0,0.3999395780103733,0,2020,0.2991587603816055,0.3974060889634988
00-0030874,2021_07_CHI_TB,2021,7,0.0,0.22064991575566534,0,2020,0.2842297443588814,0.1287398290752649
00-0031806,2021_07_ATL_MIA,2021,7,0.0,0.34096265726315,0,2020,0.240558958087173,0.3510498699780352
00-0032063,2021_07_ATL_MIA,2021,7,0.0,0.48300174240072086,0,2020,0.3698994795181133,0.4719214295114171
00-0032144,2021_07_DEN_CLE,2021,7,0.0,0.47737528148135794,0,2020,0.432853153768762,0.4138512766817971
00-0032187,2021_07_HOU_ARI,2021,7,0.0,0.1885286274957056,0,2020,0.2215415512315783,0.1275769750046909
00-0032426,2021_07_NO_SEA,2021,7,0.0,0.4672351375068008,0,2020,0.4184685720907519,0.4092538203741875
00-0032602,2021_07_WAS_GB,2021,7,0.0,0.1949446504360594,0,2020,0.2552407270796888,0.1112340874414617
00-0032764,2021_07_KC_TEN,2021,7,0.0,0.7996807489491844,0,2020,0.5416911143197104,0.8326477380893228
00-0032972,2021_07_CAR_NYG,2021,7,1.0,0.3946749673439422,0,2020,0.2679954408866595,0.4135646629479902
00-0033118,2021_07_PHI_LV,2021,7,1.0,0.26362598915779073,0,2020,0.2276969210717415,0.2401872149749331
00-0033293,2021_07_WAS_GB,2021,7,0.0,0.6188051541097157,0,2020,0.47239769107334,0.6040511949400069
00-0033526,2021_07_CIN_BAL,2021,7,1.0,0.46184192904747096,0,2020,0.4096333983694714,0.4077356531936725
00-0033553,2021_07_HOU_ARI,2021,7,1.0,0.4414457359557506,0,2020,0.3241684499912839,0.4427338113242107
00-0033856,2021_07_CHI_TB,2021,7,1.0,0.4277889808678274,0,2020,0.4260371390197671,0.3416491213995373
00-0033897,2021_07_CIN_BAL,2021,7,1.0,0.5622011692481421,0,2020,0.5177749958527122,0.4800253136539877
00-0033906,2021_07_NO_SEA,2021,7,0.0,0.697991443320135,0,2020,0.5155022716278425,0.6941360085144628
00-0033948,2021_07_DET_LA,2021,7,0.0,0.2796185584979417,0,2020,0.2614299690000832,0.2387924253658028
00-0033955,2021_07_KC_TEN,2021,7,0.0,0.23561582182358876,0,2020,0.2120847101065544,0.2086076784738753
00-0034301,2021_07_KC_TEN,2021,7,0.0,0.4210343110047515,0,2020,0.3155484497789803,0.4175636197854603
00-0034367,2021_07_IND_SF,2021,7,0.0,0.14988197430847225,0,2020,0.1951752529982522,0.087782371613492
00-0034681,2021_07_HOU_ARI,2021,7,0.0,0.37209905223377066,0,2020,0.3530485113330828,0.3116944481536712
00-0034816,2021_07_CHI_TB,2021,7,0.0,0.21120492402355362,0,2020,0.2037829448092401,0.17693453601283
00-0034845,2021_07_DET_LA,2021,7,0.0,0.35700402185051583,0,2020,0.3509481205008355,0.2897346434875753
00-0035243,2021_07_PHI_LV,2021,7,0.0,0.35594008773856617,0,2020,0.2617961073433847,0.3578479460468035
00-0035311,2021_07_ATL_MIA,2021,7,0.0,0.2751965961533838,0,2020,0.2576627921885543,0.2348263830231814
00-0035537,2021_07_NYJ_NE,2021,7,0.0,0.24640320913982855,0,2020,0.1990800840198114,0.235654030073425
00-0035657,2021_07_NYJ_NE,2021,7,2.0,0.5101422379945918,0,2020,0.4170332890441499,0.4774699506910994
00-0035664,2021_07_DET_LA,2021,7,0.0,0.6238793070361083,0,2020,0.4612187826971533,0.6207349617085949
00-0035700,2021_07_PHI_LV,2021,7,1.0,0.4602375861349904,0,2020,0.3536984772282019,0.4490057823441826
00-0035806,2021_07_IND_SF,2021,7,0.0,0.16509752064663183,0,2020,0.1949066144092162,0.1117848014925021
00-0036223,2021_07_IND_SF,2021,7,1.0,0.6219951723417545,0,2020,0.4491674804488264,0.6272210261029337
00-0036265,2021_07_WAS_GB,2021,7,0.0,0.3602410137946216,0,2020,0.3111857241874569,0.3259172358233706
00-0036275,2021_07_DET_LA,2021,7,0.0,0.2851123411575668,0,2020,0.2615632080190312,0.2472786347344036
00-0036328,2021_07_WAS_GB,2021,7,0.0,0.43139455584815717,0,2020,0.4181173529892788,0.353485679299234
00-0036425,2021_07_NO_SEA,2021,7,0.0,0.18307849064496315,0,2020,0.2714584616378323,0.0799860700036529
00-0036457,2021_07_CIN_BAL,2021,7,0.0,0.3036326295570573,0,2020,0.3336355520431492,0.2198292121417485
00-0036555,2021_07_CAR_NYG,2021,7,0.0,0.4952282795011406,0,2020,0.3995829112397865,0.4678073171720885
00-0036567,2021_07_IND_SF,2021,7,1.0,0.47064781839227493,0,2020,0.40492660487803,0.4251890887804667
00-0036906,2021_07_CHI_TB,2021,7,0.0,0.4689394143281362,0,2020,0.4080337179393702,0.4200858434353506
00-0036919,2021_07_PHI_LV,2021,7,0.0,0.18002600175538797,0,2020,0.2509521778318972,0.0912627008684626
00-0036924,2021_07_NYJ_NE,2021,7,0.0,0.2528701286021444,0,2020,0.2497823364125477,0.2060828646392242
00-0036997,2021_07_DEN_CLE,2021,7,0.0,0.3338599440734549,0,2020,0.3501958014349248,0.254133641962127
00-0027966,2021_08_TB_NO,2021,8,0.0,0.27606930458335427,0,2020,0.2580766612605416,0.2358670911072185
00-0029239,2021_08_NE_LAC,2021,8,0.0,0.23253018225620056,0,2020,0.2305134052727229,0.1893590822714438
00-0030456,2021_08_TB_NO,2021,8,0.0,0.16524730828433215,0,2020,0.2083130152975557,0.1015261812223259
00-0030578,2021_08_CAR_ATL,2021,8,0.0,0.38410415489010497,0,2020,0.3323209777765501,0.3466894288906235
00-0030874,2021_08_SF_CHI,2021,8,0.0,0.24901057105423208,0,2020,0.2831799007657775,0.1739083694475651
00-0031045,2021_08_JAX_SEA,2021,8,0.0,0.4180294677076485,0,2020,0.2691467709154588,0.4491824016183402
00-0032063,2021_08_CAR_ATL,2021,8,0.0,0.3083382122530442,0,2020,0.2558664007630292,0.2880550970228114
00-0032144,2021_08_WAS_DEN,2021,8,1.0,0.4102347346716678,0,2020,0.3357173827068914,0.3848908928521731
00-0032187,2021_08_LA_HOU,2021,8,0.0,0.23216082026399937,0,2020,0.2337487520946913,0.1862492986832349
00-0032426,2021_08_JAX_SEA,2021,8,0.0,0.37179494390045614,0,2020,0.3914539115265598,0.2811600187675601
00-0032602,2021_08_WAS_DEN,2021,8,0.0,0.21715380030806575,0,2020,0.288024879549167,0.1203026867223261
00-0032764,2021_08_TEN_IND,2021,8,0.0,0.6078846868112852,0,2020,0.4242715130630112,0.6246422317004774
00-0032972,2021_08_NYG_KC,2021,8,0.0,0.3460092668523344,0,2020,0.2501669294616168,0.3514212205577972
00-0033045,2021_08_DAL_MIN,2021,8,0.0,0.6620143890375992,0,2020,0.5335607248665385,0.623745699312597
00-0033293,2021_08_GB_ARI,2021,8,1.0,0.5455747053620641,0,2020,0.455885647519228,0.502466098282655
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,0.5467246575030863,0,2020,0.3393576533262643,0.5954676646907672
00-0033553,2021_08_GB_ARI,2021,8,2.0,0.26724652497092194,0,2020,0.2938569437227624,0.1940668371571259
00-0033699,2021_08_NE_LAC,2021,8,1.0,0.5437140532241724,0,2020,0.4335385944002781,0.5170470968164592
00-0033856,2021_08_TB_NO,2021,8,0.0,0.30215807140888684,0,2020,0.405024467785636,0.1616492439903249
00-0033893,2021_08_DAL_MIN,2021,8,0.0,0.5677788402402432,0,2020,0.4865336272697049,0.5131987822833447
00-0033897,2021_08_CIN_NYJ,2021,8,1.0,0.6471371172640942,0,2020,0.4775673033063098,0.6443070646349855
00-0033906,2021_08_TB_NO,2021,8,1.0,0.5077508108145002,0,2020,0.4868775896674427,0.4190652269848917
00-0033955,2021_08_TEN_IND,2021,8,0.0,0.20848567939797624,0,2020,0.1958338957240776,0.1789040333562945
00-0034301,2021_08_NYG_KC,2021,8,0.0,0.4042290472429747,0,2020,0.3312717230338134,0.3789794495645299
00-0034367,2021_08_TEN_IND,2021,8,0.0,0.13367180684277066,0,2020,0.2015754203759103,0.0574256899900544
00-0034681,2021_08_GB_ARI,2021,8,1.0,0.4780888031461824,0,2020,0.3578192120418584,0.4736940974539889
00-0034750,2021_08_JAX_SEA,2021,8,0.0,0.2775133596560146,0,2020,0.1953944693639498,0.2871848372178279
00-0034791,2021_08_PIT_CLE,2021,8,0.0,0.7147642943841899,0,2020,0.499800503115495,0.7326526646018888
00-0034816,2021_08_TB_NO,2021,8,0.0,0.22848396785376368,0,2020,0.1900365941699118,0.2147122587597538
00-0034838,2021_08_CAR_ATL,2021,8,0.0,0.2318754156063957,0,2020,0.1867882416570162,0.2225577823196837
00-0034845,2021_08_LA_HOU,2021,8,0.0,0.42614478935797745,0,2020,0.3607241659474073,0.3901968963618983
00-0034972,2021_08_DAL_MIN,2021,8,0.0,0.38646132037879033,0,2020,0.3546921084949301,0.3328659710954243
00-0035250,2021_08_MIA_BUF,2021,8,0.0,0.36878247105647977,0,2020,0.4050232385566785,0.2658291319634918
00-0035261,2021_08_DAL_MIN,2021,8,0.0,0.33832475682703184,0,2020,0.3362122938752029,0.2720596850343653
00-0035311,2021_08_MIA_BUF,2021,8,0.0,0.29081264453920763,0,2020,0.2588455736356124,0.2583190795303139
00-0035537,2021_08_CIN_NYJ,2021,8,0.0,0.22123466830165275,0,2020,0.1799144545849733,0.2112990423813112
00-0035628,2021_08_PIT_CLE,2021,8,1.0,0.6165487660046092,0,2020,0.4716135988723928,0.6011366251352911
00-0035657,2021_08_NE_LAC,2021,8,1.0,0.502391832615753,0,2020,0.5087034590467197,0.3936029879467972
00-0035664,2021_08_LA_HOU,2021,8,1.0,0.5605307160666501,0,2020,0.4806024717173554,0.5065072301769507
00-0035726,2021_08_NE_LAC,2021,8,0.0,0.20011891303898593,0,2020,0.2154765125925586,0.1504473650284254
00-0035806,2021_08_SF_CHI,2021,8,0.0,0.18814791082130353,0,2020,0.2033965438833497,0.1411832806475486
00-0035831,2021_08_JAX_SEA,2021,8,0.0,0.613192989739223,0,2020,0.4519641227484628,0.6112684120584847
00-0036223,2021_08_TEN_IND,2021,8,1.0,0.6464735836864453,0,2020,0.5004610555525417,0.6253511722145483
00-0036251,2021_08_MIA_BUF,2021,8,0.0,0.33107366794787496,0,2020,0.2983501563648507,0.290355041904604
00-0036265,2021_08_GB_ARI,2021,8,0.0,0.31225062245364915,0,2020,0.4123981537099394,0.1716595252327565
00-0036275,2021_08_PHI_DET,2021,8,0.0,0.44689273256506623,0,2020,0.2855405540835387,0.4814841894858132
00-0036328,2021_08_WAS_DEN,2021,8,0.0,0.531158641164287,0,2020,0.4193209769629832,0.5085422669950717
00-0036425,2021_08_JAX_SEA,2021,8,0.0,0.16533801319403374,0,2020,0.2456436067899465,0.0724503362111214
00-0036555,2021_08_CAR_ATL,2021,8,1.0,0.41417070377313786,0,2020,0.4325635362774948,0.3152465178161253
00-0036567,2021_08_SF_CHI,2021,8,1.0,0.48866967621988583,0,2020,0.3882704531781629,0.4664057566226356
00-0036875,2021_08_NE_LAC,2021,8,0.0,0.34970247012630556,0,2020,0.250458583871758,0.3569679208900521
00-0036893,2021_08_PIT_CLE,2021,8,1.0,0.45168518200905106,0,2020,0.3614941743745016,0.4295311111865207
00-0036906,2021_08_SF_CHI,2021,8,0.0,0.6017762296519373,0,2020,0.5029399954970356,0.553518823735639
00-0036919,2021_08_PHI_DET,2021,8,0.0,0.22040276699483846,0,2020,0.2128385043874121,0.1842294258298425
00-0036924,2021_08_CIN_NYJ,2021,8,1.0,0.27284510254183175,0,2020,0.2807766915868718,0.2130587658258733
00-0036997,2021_08_WAS_DEN,2021,8,0.0,0.3523079373044734,0,2020,0.258741011180279,0.3545595861461809
00-0027966,2021_09_ATL_NO,2021,9,0.0,0.25352487280643565,0,2020,0.233752729595553,0.2196526261544188
00-0029239,2021_09_NE_CAR,2021,9,0.0,0.21429293427612423,0,2020,0.2101281788194621,0.1767969324904509
00-0030288,2021_09_HOU_MIA,2021,9,0.0,0.19980886992872485,0,2020,0.2544772936279925,0.1194376665583095
00-0030578,2021_09_ATL_NO,2021,9,0.0,0.37458185898051044,0,2020,0.2964280842939663,0.3598920796828173
00-0031045,2021_09_BUF_JAX,2021,9,0.0,0.34755405954935525,0,2020,0.2543167951379749,0.3505887833145147
00-0031285,2021_09_MIN_BAL,2021,9,0.0,0.1841998112959489,0,2020,0.2141025145993441,0.1266304516738692
00-0032063,2021_09_ATL_NO,2021,9,0.0,0.3677969701099895,0,2020,0.284337703783167,0.3587455415181202
00-0032144,2021_09_DEN_DAL,2021,9,1.0,0.31927372313302177,0,2020,0.3248093228289301,0.2511948621743161
00-0032187,2021_09_HOU_MIA,2021,9,0.0,0.15414336087305985,0,2020,0.2141339806231881,0.0796072959084958
00-0032972,2021_09_LV_NYG,2021,9,0.0,0.3968758724094945,0,2020,0.3085238146735697,0.3852856651253282
00-0033045,2021_09_DEN_DAL,2021,9,0.0,0.5926711606860019,0,2020,0.4592073531210763,0.5735098484861266
00-0033118,2021_09_LV_NYG,2021,9,0.0,0.31949986118123924,0,2020,0.261414869994472,0.3011656495724851
00-0033280,2021_09_NE_CAR,2021,9,0.0,0.4939062137863286,0,2020,0.4235698762158484,0.44696606531244
00-0033293,2021_09_GB_KC,2021,9,0.0,0.4934490899319496,0,2020,0.4221284478187082,0.4473794403710019
00-0033376,2021_09_MIN_BAL,2021,9,0.0,0.23390404940856543,0,2020,0.2151177353882821,0.2035571526900325
00-0033526,2021_09_CLE_CIN,2021,9,0.0,0.2400905396209753,0,2020,0.2812496389707809,0.1614711023616832
00-0033553,2021_09_ARI_SF,2021,9,2.0,0.3281635338134713,0,2020,0.2827558533901019,0.2980097903955138
00-0033699,2021_09_LAC_PHI,2021,9,0.0,0.5119979972252557,0,2020,0.4187410882006441,0.4790351057478982
00-0033893,2021_09_MIN_BAL,2021,9,0.0,0.6029702083992399,0,2020,0.5066062583889717,0.5525163306526064
00-0033897,2021_09_CLE_CIN,2021,9,2.0,0.6007893290075154,0,2020,0.4789222703737318,0.5707736771707967
00-0033906,2021_09_ATL_NO,2021,9,1.0,0.5381462289835776,0,2020,0.4633566398551788,0.4850030231116135
00-0033955,2021_09_TEN_LA,2021,9,0.0,0.20783071916125206,0,2020,0.2203142879082444,0.1587197252567962
00-0034301,2021_09_GB_KC,2021,9,0.0,0.3595494127127495,0,2020,0.2601961323120927,0.3647440168675951
00-0034367,2021_09_NYJ_IND,2021,9,1.0,0.1753437687398092,0,2020,0.1995984507509242,0.1241344285653574
00-0034414,2021_09_LAC_PHI,2021,9,0.0,0.331790766696711,0,2020,0.3667087705081923,0.2379738512772216
00-0034681,2021_09_ARI_SF,2021,9,0.0,0.4648303587869187,0,2020,0.3920279708191988,0.4261878947520284
00-0034791,2021_09_CLE_CIN,2021,9,2.0,0.6570192263848327,0,2020,0.464648066728399,0.6698710229745028
00-0034845,2021_09_TEN_LA,2021,9,0.0,0.3436869710853836,0,2020,0.3909171620115675,0.2376283766927562
00-0034972,2021_09_MIN_BAL,2021,9,0.0,0.408761198482787,0,2020,0.3713030856533095,0.3547347613726252
00-0035250,2021_09_BUF_JAX,2021,9,0.0,0.40955507277044056,0,2020,0.3630478949915174,0.3624372448783226
00-0035261,2021_09_DEN_DAL,2021,9,0.0,0.3029100426747835,0,2020,0.2843539699186652,0.2572707268764017
00-0035311,2021_09_HOU_MIA,2021,9,1.0,0.37226821839005464,0,2020,0.2871606157310756,0.3635277024821228
00-0035537,2021_09_NYJ_IND,2021,9,0.0,0.206439577485606,0,2020,0.1652454397632666,0.1996453792155464
00-0035628,2021_09_CLE_CIN,2021,9,0.0,0.3590134773155653,0,2020,0.3622474579689178,0.2840330832578132
00-0035657,2021_09_NE_CAR,2021,9,1.0,0.33878651076909294,0,2020,0.3860882361253543,0.2337451221502357
00-0035664,2021_09_TEN_LA,2021,9,0.0,0.3972432438798294,0,2020,0.3397731626549912,0.3614020670874394
00-0035685,2021_09_CHI_PIT,2021,9,0.0,0.4541882992937001,0,2020,0.4443048396246346,0.3686314309851918
00-0035700,2021_09_LV_NYG,2021,9,0.0,0.4070124021652688,0,2020,0.3250277418885544,0.3882187136222457
00-0035806,2021_09_ARI_SF,2021,9,0.0,0.17151845593605125,0,2020,0.2060790647018307,0.1130806744287144
00-0036223,2021_09_NYJ_IND,2021,9,2.0,0.6572494667959321,0,2020,0.4378093086487716,0.6912370385194936
00-0036251,2021_09_BUF_JAX,2021,9,0.0,0.36045173256809654,0,2020,0.2791657580534965,0.3513079219593059
00-0036265,2021_09_GB_KC,2021,9,0.0,0.3498773343136693,0,2020,0.3106389556639409,0.3101397479762788
00-0036370,2021_09_LAC_PHI,2021,9,0.0,0.2574660698198946,0,2020,0.2156586051675632,0.2399771766043557
00-0036555,2021_09_NE_CAR,2021,9,0.0,0.5985652017856521,0,2020,0.4473791765773379,0.5919838193337565
00-0036567,2021_09_ARI_SF,2021,9,0.0,0.4796687460282539,0,2020,0.4383548336882052,0.4131314894251809
00-0036875,2021_09_NE_CAR,2021,9,0.0,0.3549100996019162,0,2020,0.2329794516701858,0.3787914221200028
00-0036893,2021_09_CHI_PIT,2021,9,1.0,0.43473454397976324,0,2020,0.3972072746040663,0.3750741078359058
00-0036906,2021_09_CHI_PIT,2021,9,0.0,0.45160362776817436,0,2020,0.5061001290728714,0.3162242864986617
00-0036919,2021_09_LAC_PHI,2021,9,1.0,0.2256104513413599,0,2020,0.245573584407402,0.1667516616941463
00-0036924,2021_09_NYJ_IND,2021,9,0.0,0.2756004887930238,0,2020,0.3440249687524563,0.1678645221063481
00-0036997,2021_09_DEN_DAL,2021,9,0.0,0.3372270666852264,0,2020,0.2850587509601222,0.3103797948521414
00-0027966,2021_10_NO_TEN,2021,10,1.0,0.25595744748966365,0,2020,0.2567154793441796,0.2054840391032092
00-0029239,2021_10_CLE_NE,2021,10,0.0,0.2236439899660755,0,2020,0.2419091854843259,0.1665447839181495
00-0030456,2021_10_TB_WAS,2021,10,0.0,0.18389802958316478,0,2020,0.1992897404626776,0.1377521341430889
00-0030578,2021_10_ATL_DAL,2021,10,0.0,0.2947729445989095,0,2020,0.2621783344697937,0.2619032380051588
00-0031045,2021_10_JAX_IND,2021,10,0.0,0.3972434693538995,0,2020,0.2975336259095461,0.3944622008067528
00-0031285,2021_10_BAL_MIA,2021,10,0.0,0.3731984175433779,0,2020,0.3746200641363432,0.2965300080589567
00-0032063,2021_10_ATL_DAL,2021,10,0.0,0.34125432121692895,0,2020,0.2540200857927115,0.3409702649451323
00-0032104,2021_10_CAR_ARI,2021,10,0.0,0.12901442141004887,0,2020,0.1781918627789512,0.0684447508009846
00-0032144,2021_10_PHI_DEN,2021,10,1.0,0.5285515107174728,0,2020,0.4212585324576606,0.5029490875657562
00-0032426,2021_10_SEA_GB,2021,10,0.0,0.335348225355739,0,2020,0.2864362795122468,0.3063637415498642
00-0032602,2021_10_TB_WAS,2021,10,0.0,0.28210629919602986,0,2020,0.3746010868063755,0.1541063686677804
00-0032780,2021_10_PHI_DEN,2021,10,0.0,0.3092703576408365,0,2020,0.2978457904942516,0.2566564988266475
00-0033045,2021_10_ATL_DAL,2021,10,2.0,0.46499513717728014,0,2020,0.417548146812625,0.4064715800642122
00-0033118,2021_10_KC_LV,2021,10,0.0,0.3582697425268514,0,2020,0.2203899023162605,0.3938983238199762
00-0033280,2021_10_CAR_ARI,2021,10,0.0,0.5003441353373743,0,2020,0.4202054490449765,0.4596661332018865
00-0033293,2021_10_SEA_GB,2021,10,0.0,0.5780526193620203,0,2020,0.4430839147442545,0.563270590688344
00-0033553,2021_10_CAR_ARI,2021,10,1.0,0.5252944603646538,0,2020,0.328997280529385,0.5700665884038661
00-0033699,2021_10_MIN_LAC,2021,10,0.0,0.574360548880468,0,2020,0.5008595040364862,0.5122779480698093
00-0033856,2021_10_TB_WAS,2021,10,0.0,0.44410823599028176,0,2020,0.4382779494386545,0.3575865746996568
00-0033893,2021_10_MIN_LAC,2021,10,1.0,0.6470680073027302,0,2020,0.588709680805514,0.5572107658015424
00-0033955,2021_10_NO_TEN,2021,10,0.0,0.21781336999394207,0,2020,0.2181563124757453,0.1760183404155002
00-0034301,2021_10_KC_LV,2021,10,0.0,0.382559923460663,0,2020,0.2736299859614128,0.39021065734545
00-0034367,2021_10_JAX_IND,2021,10,0.0,0.17719475909166327,0,2020,0.1849972113417306,0.1384567847658145
00-0034414,2021_10_PHI_DEN,2021,10,0.0,0.20985213612949205,0,2020,0.2342190360177756,0.1509976821373813
00-0034845,2021_10_LA_SF,2021,10,0.0,0.39036083398143423,0,2020,0.25818334709844,0.414498428604261
00-0034972,2021_10_MIN_LAC,2021,10,0.0,0.46214217120827794,0,2020,0.4306628022642547,0.3917459697735071
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,0.36259322599138516,0,2020,0.3679437661874879,0.2851722961979475
00-0035261,2021_10_ATL_DAL,2021,10,0.0,0.32141706900241174,0,2020,0.3119276458021484,0.2646285109440819
00-0035311,2021_10_BAL_MIA,2021,10,0.0,0.3440858558467002,0,2020,0.2768238259803028,0.327549974321205
00-0035537,2021_10_BUF_NYJ,2021,10,0.0,0.1975053285349479,0,2020,0.1916149094675821,0.1650364205389332
00-0035628,2021_10_CLE_NE,2021,10,0.0,0.4982426415475011,0,2020,0.4536857554999103,0.4301759187460641
00-0035664,2021_10_LA_SF,2021,10,0.0,0.44577398407520374,0,2020,0.3990850825819239,0.3908664960582632
00-0035700,2021_10_KC_LV,2021,10,0.0,0.38946952435725096,0,2020,0.3401203058492582,0.3489747942368473
00-0035831,2021_10_JAX_IND,2021,10,1.0,0.3407988408742245,0,2020,0.3737380677695899,0.2465579068681999
00-0036223,2021_10_JAX_IND,2021,10,1.0,0.7361096642341702,0,2020,0.4694513224235672,0.7897834018100516
