player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034353,2021_04_HOU_BUF,2021,4,1.3,8.954502315624746,0,2020,8.954502315624746,10.086135138882764
00-0034407,2021_04_PIT_GB,2021,4,1.2,4.709169965377507,0,2020,4.709169965377507,4.577653148517754
00-0034418,2021_04_CAR_DAL,2021,4,11.0,5.681670751104078,0,2020,5.681670751104078,4.313867275136569
00-0034419,2021_04_TEN_NYJ,2021,4,2.5,10.369358425280964,0,2020,10.369358425280964,10.001833788043966
00-0034487,2021_04_SEA_SF,2021,4,0.0,4.831500607895442,0,2020,4.831500607895442,4.694681321639891
00-0034521,2021_04_PIT_GB,2021,4,5.300000000000001,5.800329562462285,0,2020,5.800329562462285,7.831279713180234
00-0034652,2021_04_TEN_NYJ,2021,4,7.2,4.3058624164232615,0,2020,4.3058624164232615,4.359584673558129
00-0034676,2021_04_PIT_GB,2021,4,10.9,6.875035562700593,0,2020,6.875035562700593,7.531243419871759
00-0034686,2021_04_JAX_CIN,2021,4,2.8,5.016275668139721,0,2020,5.016275668139721,5.953102214051328
00-0034775,2021_04_ARI_LA,2021,4,1.5,11.207120123043122,0,2020,11.207120123043122,11.960549298410951
00-0034827,2021_04_CAR_DAL,2021,4,31.9,16.602147278499068,0,2020,16.602147278499068,17.28392523210013
00-0034837,2021_04_WAS_ATL,2021,4,15.0,15.509673480867791,0,2020,15.509673480867791,15.147890084930747
00-0034930,2021_04_DET_CHI,2021,4,3.2,4.861617038036366,0,2020,4.861617038036366,4.468986076633027
00-0034960,2021_04_TB_NE,2021,4,16.8,13.2705643332074,0,2020,13.2705643332074,13.052757910012655
00-0034983,2021_04_LV_LAC,2021,4,16.5,12.495068942446023,0,2020,12.495068942446023,13.140620416608549
00-0035021,2021_04_IND_MIA,2021,4,2.7,4.004979063926453,0,2020,4.004979063926453,3.908002724539741
00-0035140,2021_04_KC_PHI,2021,4,6.1000000000000005,9.330808072161007,0,2020,9.330808072161007,9.506539727832182
00-0035208,2021_04_WAS_ATL,2021,4,2.5,7.585558801473216,0,2020,7.585558801473216,7.826353736382105
00-0035215,2021_04_NYG_NO,2021,4,10.2,7.384182516316763,0,2020,7.384182516316763,8.553741335748098
00-0035216,2021_04_PIT_GB,2021,4,24.200000000000003,14.961115932432048,0,2020,14.961115932432048,14.6678952335801
00-0035414,2021_04_LV_LAC,2021,4,3.9,6.607493717912053,0,2020,6.607493717912053,7.248950400276543
00-0035639,2021_04_IND_MIA,2021,4,4.2,6.581982670510476,0,2020,6.581982670510476,7.421272766256208
00-0035640,2021_04_SEA_SF,2021,4,16.5,16.580902855737044,0,2020,16.580902855737044,16.685126483821573
00-0035659,2021_04_WAS_ATL,2021,4,30.3,15.208101130668114,0,2020,15.208101130668114,14.891101292503569
00-0035662,2021_04_BAL_DEN,2021,4,19.1,13.038926876735944,0,2020,13.038926876735944,13.645002254627832
00-0035719,2021_04_SEA_SF,2021,4,35.7,15.530944069843446,0,2020,15.530944069843446,14.90041721087378
00-0036182,2021_04_TEN_NYJ,2021,4,5.9,6.612125514448664,0,2020,6.612125514448664,6.319158251562072
00-0036196,2021_04_HOU_BUF,2021,4,0.0,7.202467478213878,0,2020,7.202467478213878,6.722371324621916
00-0036219,2021_04_NYG_NO,2021,4,9.4,7.525486100430541,0,2020,7.525486100430541,7.769668405045862
00-0036247,2021_04_SEA_SF,2021,4,11.0,8.033464114215793,0,2020,8.033464114215793,8.54819056310642
00-0036252,2021_04_IND_MIA,2021,4,11.9,15.614012233451003,0,2020,15.614012233451003,14.721316071784456
00-0036254,2021_04_NYG_NO,2021,4,0.0,3.8348470803540016,0,2020,3.8348470803540016,3.473569442921136
00-0036261,2021_04_SEA_SF,2021,4,2.5,7.198810544608688,0,2020,7.198810544608688,7.9739009395781535
00-0036268,2021_04_JAX_CIN,2021,4,17.0,8.575089834674401,0,2020,8.575089834674401,9.597775780522936
00-0036271,2021_04_KC_PHI,2021,4,6.300000000000001,5.439994170369026,0,2020,5.439994170369026,6.39091885950508
00-0036277,2021_04_DET_CHI,2021,4,12.3,8.219651914743881,0,2020,8.219651914743881,9.09253624890854
00-0036309,2021_04_DET_CHI,2021,4,18.5,10.404979254308644,0,2020,10.404979254308644,10.152550279805476
00-0036322,2021_04_CLE_MIN,2021,4,20.4,15.427604171122669,0,2020,15.427604171122669,16.672818674308107
00-0036331,2021_04_BAL_DEN,2021,4,6.1,5.640791663753294,0,2020,5.640791663753294,5.921965319011374
00-0036345,2021_04_CLE_MIN,2021,4,6.6,10.316376680291462,0,2020,10.316376680291462,9.551775809277506
00-0036357,2021_04_LV_LAC,2021,4,9.0,10.907386753497962,0,2020,10.907386753497962,11.162553726835954
00-0036358,2021_04_CAR_DAL,2021,4,3.3,14.64346485936492,0,2020,14.64346485936492,13.86224933317457
00-0036365,2021_04_LV_LAC,2021,4,1.4,8.588045042828004,0,2020,8.588045042828004,8.26059053790581
00-0036387,2021_04_KC_PHI,2021,4,3.1,9.35645697857956,0,2020,9.35645697857956,10.348890737254528
00-0036415,2021_04_ARI_LA,2021,4,21.0,8.058416833144124,0,2020,8.058416833144124,8.919262162676569
00-0036427,2021_04_TB_NE,2021,4,0.0,6.099107945036668,0,2020,6.099107945036668,6.4051638447466015
00-0036613,2021_04_IND_MIA,2021,4,6.300000000000001,13.857666113345047,0,2020,13.857666113345047,14.11513621773491
00-0036626,2021_04_WAS_ATL,2021,4,2.9000000000000004,6.480035286854497,0,2020,6.480035286854497,7.4436786574668625
00-0036900,2021_04_JAX_CIN,2021,4,13.7,13.588543167032013,0,2020,13.588543167032013,13.662477677081212
00-0036912,2021_04_KC_PHI,2021,4,19.200000000000003,8.8167400012987,0,2020,8.8167400012987,10.243995249769917
00-0036913,2021_04_NYG_NO,2021,4,13.9,4.8843336077125805,0,2020,4.8843336077125805,6.782199041616058
00-0036936,2021_04_ARI_LA,2021,4,6.7,8.728155581855976,0,2020,8.728155581855976,8.852878142114273
00-0036955,2021_04_CAR_DAL,2021,4,1.2,7.992421398288683,0,2020,7.992421398288683,8.95584436539991
00-0036963,2021_04_DET_CHI,2021,4,13.0,4.601206336208978,0,2020,4.601206336208978,4.655577971794913
00-0036999,2021_04_CLE_MIN,2021,4,0.0,7.15566751785045,0,2020,7.15566751785045,6.7074876122288805
00-0026293,2021_05_NE_HOU,2021,5,0.0,0.6519999042163764,0,2020,0.6519999042163764,1.2494976093228531
00-0027685,2021_05_BUF_KC,2021,5,20.4,12.504552891358458,0,2020,12.504552891358458,11.036979677203052
00-0027691,2021_05_NE_HOU,2021,5,0.0,1.019971616412679,0,2020,1.019971616412679,0.4860317187516875
00-0027793,2021_05_MIA_TB,2021,5,31.4,10.827866048567508,0,2020,10.827866048567508,11.471206851892564
00-0027942,2021_05_SF_ARI,2021,5,2.3,12.111263016883331,0,2020,12.111263016883331,10.964903241676009
00-0028002,2021_05_GB_CIN,2021,5,5.0,11.408234556340505,0,2020,11.408234556340505,11.608015052052062
00-0028237,2021_05_NO_WAS,2021,5,0.0,5.141338175041292,0,2020,5.141338175041292,5.3450732864086055
00-0029000,2021_05_BUF_KC,2021,5,1.5,12.06047580922762,0,2020,12.06047580922762,10.302397654280618
00-0029293,2021_05_TEN_JAX,2021,5,3.5,12.542091749777066,0,2020,12.542091749777066,13.628323339482348
00-0029632,2021_05_SF_ARI,2021,5,3.9,7.458682590948688,0,2020,7.458682590948688,7.534677842591384
00-0030035,2021_05_DET_MIN,2021,5,6.0,15.1192806588759,0,2020,15.1192806588759,15.622941590326844
00-0030068,2021_05_CHI_LV,2021,5,1.8,6.183514440097553,0,2020,6.183514440097553,6.632407623782369
00-0030085,2021_05_NO_WAS,2021,5,3.8,4.954301245778938,0,2020,4.954301245778938,4.111143088031093
00-0030279,2021_05_CLE_LAC,2021,5,13.5,16.407279438468322,0,2020,16.407279438468322,15.214652611275474
00-0030431,2021_05_LA_SEA,2021,5,27.0,11.730361471784716,0,2020,11.730361471784716,12.31172191584075
00-0030525,2021_05_TEN_JAX,2021,5,10.4,5.803191483152257,0,2020,5.803191483152257,7.72574943470142
00-0030564,2021_05_SF_ARI,2021,5,20.700000000000003,13.674758035398204,0,2020,13.674758035398204,14.772243362039116
00-0031235,2021_05_CLE_LAC,2021,5,4.0,12.563860187408311,0,2020,12.563860187408311,11.97353830128397
00-0031236,2021_05_NE_HOU,2021,5,5.300000000000001,14.978695295824028,0,2020,14.978695295824028,14.31459628613001
00-0031319,2021_05_DEN_PIT,2021,5,0.0,3.981072887109196,0,2020,3.981072887109196,3.989567839536308
00-0031325,2021_05_IND_BAL,2021,5,5.5,12.18847288896876,0,2020,12.18847288896876,12.548102702903456
00-0031381,2021_05_GB_CIN,2021,5,37.6,19.797787658952544,0,2020,19.797787658952544,20.390268417027496
00-0031408,2021_05_MIA_TB,2021,5,29.3,16.158252238061245,0,2020,16.158252238061245,17.700306656148594
00-0031428,2021_05_CHI_LV,2021,5,7.2,9.334643873017583,0,2020,9.334643873017583,9.774567030008743
00-0031544,2021_05_NYG_DAL,2021,5,15.0,13.35996574458147,0,2020,13.35996574458147,15.341816879392942
00-0031549,2021_05_NE_HOU,2021,5,6.2,8.87908191691227,0,2020,8.87908191691227,8.603562867223102
00-0031588,2021_05_BUF_KC,2021,5,8.9,17.54240647827512,0,2020,17.54240647827512,15.246890417835166
00-0031941,2021_05_NYJ_ATL,2021,5,8.4,10.266770548020927,0,2020,10.266770548020927,10.998419436791536
00-0032009,2021_05_NO_WAS,2021,5,10.3,6.701369560154735,0,2020,6.701369560154735,7.676826378472591
00-0032128,2021_05_NE_HOU,2021,5,15.4,6.272341812535442,0,2020,6.272341812535442,6.257274771394733
00-0032200,2021_05_NO_WAS,2021,5,0.0,2.3751934572582893,0,2020,2.3751934572582893,1.2520471728016618
00-0032211,2021_05_LA_SEA,2021,5,10.7,13.914241484136223,0,2020,13.914241484136223,13.576069269644393
00-0032355,2021_05_TEN_JAX,2021,5,4.5,7.691834522884186,0,2020,7.691834522884186,8.327132592807708
00-0032464,2021_05_DET_MIN,2021,5,0.0,10.065875507345698,0,2020,10.065875507345698,9.414471830339618
00-0032688,2021_05_PHI_CAR,2021,5,5.0,8.429584702864156,0,2020,8.429584702864156,9.653558429329037
00-0032775,2021_05_BUF_KC,2021,5,1.8,5.05056991278342,0,2020,5.05056991278342,5.7755943792383695
00-0032977,2021_05_CLE_LAC,2021,5,11.9,7.3735302002332945,0,2020,7.3735302002332945,7.899166698644957
00-0033009,2021_05_GB_CIN,2021,5,6.4,12.669693416548172,0,2020,12.669693416548172,11.601450227006126
00-0033040,2021_05_BUF_KC,2021,5,14.8,17.10600612774367,0,2020,17.10600612774367,15.234207337543973
00-0033251,2021_05_IND_BAL,2021,5,7.800000000000001,10.032285924770902,0,2020,10.032285924770902,10.286871989835424
00-0033282,2021_05_NO_WAS,2021,5,0.8,5.757694705829655,0,2020,5.757694705829655,6.225954235645209
00-0033307,2021_05_NE_HOU,2021,5,6.800000000000001,8.1870601246047,0,2020,8.1870601246047,7.841339629670225
00-0033375,2021_05_DEN_PIT,2021,5,15.9,10.617328091113317,0,2020,10.617328091113317,10.086446764087151
00-0033460,2021_05_NYG_DAL,2021,5,2.3,8.116848286919572,0,2020,8.116848286919572,8.259642210584687
00-0033536,2021_05_CLE_LAC,2021,5,36.5,14.767233360322788,0,2020,14.767233360322788,14.724546747532528
00-0033681,2021_05_NYJ_ATL,2021,5,5.800000000000001,6.282065892294257,0,2020,6.282065892294257,7.045253701188161
00-0033733,2021_05_PHI_CAR,2021,5,0.0,1.5831966433987157,0,2020,1.5831966433987157,0.5870274133181327
00-0033857,2021_05_DEN_PIT,2021,5,0.6000000000000001,10.27952703230146,0,2020,10.27952703230146,10.5905905253238
00-0033871,2021_05_NYJ_ATL,2021,5,8.5,13.33840880658677,0,2020,13.33840880658677,12.415039135243816
00-0033908,2021_05_LA_SEA,2021,5,16.200000000000003,16.842259293111745,0,2020,16.842259293111745,16.889192133672715
00-0033921,2021_05_MIA_TB,2021,5,14.0,14.407034422758972,0,2020,14.407034422758972,14.813093899491482
00-0033932,2021_05_NYG_DAL,2021,5,0.0,13.242453562890768,0,2020,13.242453562890768,13.01403601331133
00-0033943,2021_05_TEN_JAX,2021,5,1.8,10.957659796122243,0,2020,10.957659796122243,12.8526268565112
00-0034297,2021_05_BUF_KC,2021,5,9.1,5.287627376686016,0,2020,5.287627376686016,4.511826856789064
00-0034348,2021_05_DEN_PIT,2021,5,25.0,13.25243230914008,0,2020,13.25243230914008,12.944022270499175
00-0034407,2021_05_DEN_PIT,2021,5,1.1,4.652227932712444,0,2020,4.652227932712444,4.268355668647342
00-0034418,2021_05_NYG_DAL,2021,5,5.98,6.269220751846031,0,2020,6.269220751846031,5.850943325975609
00-0034419,2021_05_NYJ_ATL,2021,5,1.6,10.172120954150431,0,2020,10.172120954150431,9.766610645670882
00-0034521,2021_05_GB_CIN,2021,5,2.6,6.227690932640529,0,2020,6.227690932640529,7.128120553705147
00-0034652,2021_05_TEN_JAX,2021,5,1.5,0.375685771356407,0,2020,0.375685771356407,0.4971091878649139
00-0034686,2021_05_GB_CIN,2021,5,0.0,4.626372260517185,0,2020,4.626372260517185,4.061305297817341
00-0034775,2021_05_SF_ARI,2021,5,10.0,9.94835516611845,0,2020,9.94835516611845,9.86398680463184
00-0034827,2021_05_PHI_CAR,2021,5,8.8,16.226071639221615,0,2020,16.226071639221615,18.74614941414259
00-0034930,2021_05_DET_MIN,2021,5,0.0,4.365554647008031,0,2020,4.365554647008031,3.920725244021306
00-0034960,2021_05_NE_HOU,2021,5,9.6,13.041391413447696,0,2020,13.041391413447696,14.516762365572092
00-0034983,2021_05_CHI_LV,2021,5,11.6,13.14956749576896,0,2020,13.14956749576896,12.58915903849036
00-0035021,2021_05_IND_BAL,2021,5,3.3,4.018658772442056,0,2020,4.018658772442056,3.5112444834249152
00-0035140,2021_05_BUF_KC,2021,5,16.6,8.402377207478814,0,2020,8.402377207478814,8.945797172824768
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,7.641634628286809,0,2020,7.641634628286809,8.920414989010096
00-0035215,2021_05_NO_WAS,2021,5,14.2,8.432273829401476,0,2020,8.432273829401476,9.539156158276734
00-0035216,2021_05_DEN_PIT,2021,5,15.2,15.902317817976815,0,2020,15.902317817976815,14.971238019874376
00-0035414,2021_05_CLE_LAC,2021,5,5.5,6.6765851231917495,0,2020,6.6765851231917495,6.304127616750243
00-0035639,2021_05_IND_BAL,2021,5,9.6,5.050944750829985,0,2020,5.050944750829985,4.978283312907528
00-0035640,2021_05_LA_SEA,2021,5,26.8,16.436306488484984,0,2020,16.436306488484984,16.59489691128799
00-0035659,2021_05_NO_WAS,2021,5,8.600000000000001,15.122211870821843,0,2020,15.122211870821843,13.35762609515027
00-0035662,2021_05_IND_BAL,2021,5,33.5,13.542760136674618,0,2020,13.542760136674618,14.213528622078062
00-0035676,2021_05_TEN_JAX,2021,5,6.800000000000001,11.928847850482724,0,2020,11.928847850482724,13.03382150234306
00-0035719,2021_05_SF_ARI,2021,5,16.1,16.22957598597224,0,2020,16.22957598597224,14.734284322703996
00-0035864,2021_05_DEN_PIT,2021,5,10.5,4.44681480635188,0,2020,4.44681480635188,5.32506453161838
00-0036196,2021_05_BUF_KC,2021,5,2.6,4.722738756273577,0,2020,4.722738756273577,6.095468876766873
00-0036219,2021_05_NO_WAS,2021,5,24.5,8.169727741296748,0,2020,8.169727741296748,8.128111861587525
00-0036233,2021_05_CLE_LAC,2021,5,12.0,4.974995834860974,0,2020,4.974995834860974,5.2323223848096525
00-0036247,2021_05_LA_SEA,2021,5,1.9,6.624963087069284,0,2020,6.624963087069284,6.782214391582445
00-0036252,2021_05_IND_BAL,2021,5,20.9,14.639293416161417,0,2020,14.639293416161417,14.7701904044296
00-0036254,2021_05_NYG_DAL,2021,5,0.0,8.89944581073042,0,2020,8.89944581073042,8.898648834497614
00-0036261,2021_05_SF_ARI,2021,5,5.2,6.687047598291065,0,2020,6.687047598291065,7.4465637066889006
00-0036268,2021_05_TEN_JAX,2021,5,6.800000000000001,12.851244489737656,0,2020,12.851244489737656,12.660804339580425
00-0036271,2021_05_PHI_CAR,2021,5,7.800000000000001,5.731322031186245,0,2020,5.731322031186245,4.626880356632534
00-0036277,2021_05_DET_MIN,2021,5,6.800000000000001,9.504949520881464,0,2020,9.504949520881464,8.981573289002627
00-0036309,2021_05_CHI_LV,2021,5,6.5,12.47724748477784,0,2020,12.47724748477784,10.87102910997452
00-0036322,2021_05_DET_MIN,2021,5,19.4,15.187766936265191,0,2020,15.187766936265191,16.983808522644033
00-0036326,2021_05_DEN_PIT,2021,5,24.0,14.791637965624243,0,2020,14.791637965624243,15.491471392184607
00-0036331,2021_05_IND_BAL,2021,5,8.5,5.808916888078581,0,2020,5.808916888078581,5.272010074516072
00-0036345,2021_05_DET_MIN,2021,5,4.4,9.792874493539813,0,2020,9.792874493539813,8.729590021973724
00-0036357,2021_05_CHI_LV,2021,5,8.100000000000001,11.698074680657893,0,2020,11.698074680657893,10.92823794835019
00-0036358,2021_05_NYG_DAL,2021,5,18.8,14.862673139612047,0,2020,14.862673139612047,16.46665755976998
00-0036365,2021_05_CHI_LV,2021,5,4.2,8.67551924795049,0,2020,8.67551924795049,7.746641500711492
00-0036387,2021_05_PHI_CAR,2021,5,5.4,8.324222872590141,0,2020,8.324222872590141,9.758853224235205
00-0036410,2021_05_GB_CIN,2021,5,10.2,12.716381695098644,0,2020,12.716381695098644,13.206040349484942
00-0036415,2021_05_LA_SEA,2021,5,2.6,8.851273053152863,0,2020,8.851273053152863,8.374336862084249
00-0036427,2021_05_MIA_TB,2021,5,7.2,5.922415629080449,0,2020,5.922415629080449,5.2139749576268
00-0036613,2021_05_MIA_TB,2021,5,5.300000000000001,12.230579031113548,0,2020,12.230579031113548,11.601028860662757
00-0036900,2021_05_GB_CIN,2021,5,27.9,12.74184641960555,0,2020,12.74184641960555,10.419939011339691
00-0036912,2021_05_PHI_CAR,2021,5,14.7,12.523500121730702,0,2020,12.523500121730702,13.811086954110184
00-0036913,2021_05_NYG_DAL,2021,5,29.6,8.994113790797295,0,2020,8.994113790797295,10.788539755320109
00-0036936,2021_05_SF_ARI,2021,5,14.7,8.073842047277436,0,2020,8.073842047277436,7.550253031022145
00-0036955,2021_05_PHI_CAR,2021,5,3.4000000000000004,6.557014371496115,0,2020,6.557014371496115,7.407742164226367
00-0036963,2021_05_DET_MIN,2021,5,13.5,7.1121016491586335,0,2020,7.1121016491586335,6.965762799163857
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,6.7130856709919975,0,2020,6.7130856709919975,6.232163732858808
00-0036999,2021_05_CLE_LAC,2021,5,0.0,5.765277226034422,0,2020,5.765277226034422,5.599253857648515
00-0027685,2021_06_BUF_TEN,2021,6,14.1,12.52342330051809,0,2020,12.52342330051809,10.443943941610568
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.768049448534601,0,2020,0.768049448534601,0.3516608107105551
00-0027793,2021_06_TB_PHI,2021,6,24.3,11.997990572776592,0,2020,11.997990572776592,11.503998942767405
00-0027942,2021_06_ARI_CLE,2021,6,18.9,9.68961102973262,0,2020,9.68961102973262,9.191079530621566
00-0027944,2021_06_BUF_TEN,2021,6,8.9,8.30034488891905,0,2020,8.30034488891905,8.215821511593948
00-0029000,2021_06_BUF_TEN,2021,6,21.8,9.793169039430378,0,2020,9.793169039430378,10.200865868291862
00-0029293,2021_06_MIA_JAX,2021,6,23.0,11.328686938273757,0,2020,11.328686938273757,12.390769366136253
00-0030035,2021_06_MIN_CAR,2021,6,29.8,13.769806340623528,0,2020,13.769806340623528,13.00794406557006
00-0030068,2021_06_GB_CHI,2021,6,2.2,5.097095056658173,0,2020,5.097095056658173,4.2088147238457845
00-0030279,2021_06_LAC_BAL,2021,6,10.0,14.979533244110424,0,2020,14.979533244110424,14.428454233208065
00-0030431,2021_06_LA_NYG,2021,6,11.1,15.974858875418272,0,2020,15.974858875418272,18.618040690282506
00-0030525,2021_06_MIA_JAX,2021,6,0.0,5.55630553604602,0,2020,5.55630553604602,6.155963823892501
00-0030564,2021_06_ARI_CLE,2021,6,20.5,14.908507930614036,0,2020,14.908507930614036,15.82432432981106
00-0030669,2021_06_MIA_JAX,2021,6,3.4000000000000004,4.882922031203842,0,2020,4.882922031203842,5.26197877205301
00-0031235,2021_06_ARI_CLE,2021,6,12.9,10.311518142864992,0,2020,10.311518142864992,10.849917911522294
00-0031236,2021_06_HOU_IND,2021,6,17.9,15.08132260544322,0,2020,15.08132260544322,14.725668771398055
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.4059945758853729,0,2020,0.4059945758853729,0.5457698856937986
00-0031381,2021_06_GB_CHI,2021,6,12.9,19.621055174738096,0,2020,19.621055174738096,18.12664026191371
00-0031408,2021_06_TB_PHI,2021,6,4.7,14.917829601988672,0,2020,14.917829601988672,15.874625907916291
00-0031428,2021_06_GB_CHI,2021,6,9.3,9.27216732537253,0,2020,9.27216732537253,9.450703959788918
00-0031544,2021_06_DAL_NE,2021,6,10.5,12.75876500077378,0,2020,12.75876500077378,11.464535616279386
00-0031549,2021_06_DAL_NE,2021,6,3.8,8.395992775945034,0,2020,8.395992775945034,8.643709132248977
00-0031588,2021_06_BUF_TEN,2021,6,23.9,15.912585755511415,0,2020,15.912585755511415,16.626893410199497
00-0031763,2021_06_KC_WAS,2021,6,0.0,9.689059050892622,0,2020,9.689059050892622,7.502968160401355
00-0031868,2021_06_GB_CHI,2021,6,0.0,4.244881591802869,0,2020,4.244881591802869,4.330591801203548
00-0032009,2021_06_KC_WAS,2021,6,0.6,6.760446453385088,0,2020,6.760446453385088,7.164537294457318
00-0032128,2021_06_HOU_IND,2021,6,2.0,7.74550174227971,0,2020,7.74550174227971,7.100102352909996
00-0032211,2021_06_SEA_PIT,2021,6,5.5,14.835396623331398,0,2020,14.835396623331398,14.661243867287968
00-0032355,2021_06_BUF_TEN,2021,6,1.7000000000000002,6.307428638964942,0,2020,6.307428638964942,6.8050696134245765
00-0032385,2021_06_LA_NYG,2021,6,17.6,11.83826544071621,0,2020,11.83826544071621,10.284394177251857
00-0032398,2021_06_HOU_IND,2021,6,5.4,8.837929815418432,0,2020,8.837929815418432,8.69484579070835
00-0032464,2021_06_CIN_DET,2021,6,9.7,8.72034237653742,0,2020,8.72034237653742,9.489846572067655
00-0032688,2021_06_MIN_CAR,2021,6,10.1,7.593318710202208,0,2020,7.593318710202208,8.773729456225455
00-0032775,2021_06_KC_WAS,2021,6,13.6,5.745270335553258,0,2020,5.745270335553258,6.30042991104772
00-0032977,2021_06_ARI_CLE,2021,6,0.0,7.175199903469592,0,2020,7.175199903469592,6.904137397473307
