player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034297,2021_04_KC_PHI,2021,4,2.0,2.0618054669266823,0,2020,2.223569969769388,2.0618054669266823
00-0034348,2021_04_BAL_DEN,2021,4,3.0,3.964027935067028,0,2020,4.29653098259437,3.964027935067028
00-0034353,2021_04_HOU_BUF,2021,4,1.0,3.994305988790251,0,2020,3.36047855860343,3.994305988790251
00-0034407,2021_04_PIT_GB,2021,4,1.0,1.95378825620598,0,2020,1.91469893135741,1.95378825620598
00-0034418,2021_04_CAR_DAL,2021,4,2.0,1.7577434677282953,0,2020,1.8059992000297371,1.7577434677282953
00-0034419,2021_04_TEN_NYJ,2021,4,1.0,3.9670841199422697,0,2020,3.44225895027065,3.9670841199422697
00-0034487,2021_04_SEA_SF,2021,4,0.0,1.6786993055015007,0,2020,1.8817700606686067,1.6786993055015007
00-0034521,2021_04_PIT_GB,2021,4,2.0,2.2584678993054803,0,2020,2.091795723482759,2.2584678993054803
00-0034652,2021_04_TEN_NYJ,2021,4,1.0,1.8068738584800517,0,2020,1.4420196357079669,1.8068738584800517
00-0034676,2021_04_PIT_GB,2021,4,4.0,2.594847312555337,0,2020,2.4700993900758306,2.594847312555337
00-0034686,2021_04_JAX_CIN,2021,4,1.0,2.134840648669169,0,2020,1.2393816055694449,2.134840648669169
00-0034775,2021_04_ARI_LA,2021,4,1.0,4.006922507329262,0,2020,3.5022244140418444,4.006922507329262
00-0034827,2021_04_CAR_DAL,2021,4,8.0,6.282840320024481,0,2020,5.958994940419757,6.282840320024481
00-0034837,2021_04_WAS_ATL,2021,4,7.0,5.616528003101875,0,2020,6.198570940040394,5.616528003101875
00-0034930,2021_04_DET_CHI,2021,4,2.0,2.0786378583337304,0,2020,1.7294667146307736,2.0786378583337304
00-0034960,2021_04_TB_NE,2021,4,8.0,5.394857811447286,0,2020,5.390371655053063,5.394857811447286
00-0034983,2021_04_LV_LAC,2021,4,6.0,4.845189394871031,0,2020,5.107768554122192,4.845189394871031
00-0035021,2021_04_IND_MIA,2021,4,1.0,1.2910880262355586,0,2020,1.5237679079177775,1.2910880262355586
00-0035140,2021_04_KC_PHI,2021,4,2.0,3.646689299838569,0,2020,3.450389432537886,3.646689299838569
00-0035208,2021_04_WAS_ATL,2021,4,1.0,3.2932873803145455,0,2020,2.725018422803007,3.2932873803145455
00-0035215,2021_04_NYG_NO,2021,4,5.0,2.4885632656875316,0,2020,2.130131825824116,2.4885632656875316
00-0035216,2021_04_PIT_GB,2021,4,9.0,5.284573550827456,0,2020,5.324483766727182,5.284573550827456
00-0035414,2021_04_LV_LAC,2021,4,1.0,2.357639217747145,0,2020,2.541561795454125,2.357639217747145
00-0035639,2021_04_IND_MIA,2021,4,2.0,2.4357345867059466,0,2020,2.288535459949088,2.4357345867059466
00-0035640,2021_04_SEA_SF,2021,4,4.0,5.955880255999587,0,2020,5.256868807559393,5.955880255999587
00-0035659,2021_04_WAS_ATL,2021,4,6.0,5.379261689272636,0,2020,5.3864499773329975,5.379261689272636
00-0035662,2021_04_BAL_DEN,2021,4,4.0,4.8554176514593825,0,2020,4.515467207718118,4.8554176514593825
00-0035719,2021_04_SEA_SF,2021,4,8.0,5.826531106951986,0,2020,5.833238517899911,5.826531106951986
00-0036182,2021_04_TEN_NYJ,2021,4,3.0,2.4052535531336376,0,2020,2.067702943617302,2.4052535531336376
00-0036196,2021_04_HOU_BUF,2021,4,0.0,1.8223666788164743,0,2020,2.191363376139677,1.8223666788164743
00-0036219,2021_04_NYG_NO,2021,4,2.0,3.0159500527477,0,2020,2.795171739866361,3.0159500527477
00-0036247,2021_04_SEA_SF,2021,4,3.0,2.382046754525748,0,2020,2.538353558918905,2.382046754525748
00-0036252,2021_04_IND_MIA,2021,4,6.0,5.3983690556836885,0,2020,6.407899093280218,5.3983690556836885
00-0036254,2021_04_NYG_NO,2021,4,0.0,1.956745170509419,0,2020,1.7283657521218048,1.956745170509419
00-0036261,2021_04_SEA_SF,2021,4,1.0,2.7585542976741713,0,2020,3.301154889633835,2.7585542976741713
00-0036268,2021_04_JAX_CIN,2021,4,6.0,4.034577107739005,0,2020,3.7542420860736256,4.034577107739005
00-0036271,2021_04_KC_PHI,2021,4,3.0,2.086766623330537,0,2020,1.7997057359455966,2.086766623330537
00-0036277,2021_04_DET_CHI,2021,4,4.0,3.3683205130936185,0,2020,2.68861788149232,3.3683205130936185
00-0036309,2021_04_DET_CHI,2021,4,5.0,3.662435247988551,0,2020,3.4932666376919452,3.662435247988551
00-0036322,2021_04_CLE_MIN,2021,4,6.0,5.972597481063359,0,2020,5.783291131930483,5.972597481063359
00-0036331,2021_04_BAL_DEN,2021,4,3.0,2.47236420723976,0,2020,2.0035041399798494,2.47236420723976
00-0036345,2021_04_CLE_MIN,2021,4,3.0,4.323650365481438,0,2020,4.184023223896346,4.323650365481438
00-0036357,2021_04_LV_LAC,2021,4,3.0,3.545274490615006,0,2020,3.6934290267381176,3.545274490615006
00-0036358,2021_04_CAR_DAL,2021,4,2.0,4.888650708353794,0,2020,5.1035208000284795,4.888650708353794
00-0036365,2021_04_LV_LAC,2021,4,1.0,2.6592401130820615,0,2020,2.3229883958448414,2.6592401130820615
00-0036387,2021_04_KC_PHI,2021,4,1.0,3.780514562584181,0,2020,3.2877864357559914,3.780514562584181
00-0036415,2021_04_ARI_LA,2021,4,6.0,2.8108571388848804,0,2020,2.2848345845510702,2.8108571388848804
00-0036427,2021_04_TB_NE,2021,4,0.0,2.334403756176864,0,2020,1.8608999733338427,2.334403756176864
00-0036613,2021_04_IND_MIA,2021,4,3.0,4.885969540760387,0,2020,5.767523507587766,4.885969540760387
00-0036626,2021_04_WAS_ATL,2021,4,1.0,2.581660868745769,0,2020,2.254493394892578,2.581660868745769
00-0036900,2021_04_JAX_CIN,2021,4,6.0,3.755893760353937,0,2020,3.916071775695283,3.755893760353937
00-0036912,2021_04_KC_PHI,2021,4,7.0,2.9394641565204016,0,2020,3.328777434334403,2.9394641565204016
00-0036913,2021_04_NYG_NO,2021,4,6.0,2.2045827278565957,0,2020,1.9741931140902556,2.2045827278565957
00-0036936,2021_04_ARI_LA,2021,4,3.0,3.779757729119343,0,2020,3.243245939152338,3.779757729119343
00-0036955,2021_04_CAR_DAL,2021,4,1.0,3.0116346365676177,0,2020,3.3169415689239905,3.0116346365676177
00-0036963,2021_04_DET_CHI,2021,4,6.0,1.9932024467058749,0,2020,1.9189270998454129,1.9932024467058749
00-0036999,2021_04_CLE_MIN,2021,4,0.0,2.111003958974909,0,2020,1.8570326281854843,2.111003958974909
00-0026293,2021_05_NE_HOU,2021,5,0.0,0.3267029072137345,0,2020,0.0686902312612569,0.3267029072137345
00-0027685,2021_05_BUF_KC,2021,5,3.0,3.897870002577117,0,2020,3.6971448715407176,3.897870002577117
00-0027691,2021_05_NE_HOU,2021,5,0.0,0.2548949140169323,0,2020,0.466512259211628,0.2548949140169323
00-0027793,2021_05_MIA_TB,2021,5,7.0,4.006978492218925,0,2020,3.418229443118106,4.006978492218925
00-0027942,2021_05_SF_ARI,2021,5,1.0,3.7370770265878894,0,2020,3.6690656161739783,3.7370770265878894
00-0028002,2021_05_GB_CIN,2021,5,2.0,3.956363878076483,0,2020,3.5656391552461653,3.956363878076483
00-0028237,2021_05_NO_WAS,2021,5,0.0,1.8910894161103695,0,2020,1.5544128030145223,1.8910894161103695
00-0029000,2021_05_BUF_KC,2021,5,1.0,4.219096491252334,0,2020,5.071823285725507,4.219096491252334
00-0029293,2021_05_TEN_JAX,2021,5,1.0,4.945258424516675,0,2020,4.654954493552206,4.945258424516675
00-0029632,2021_05_SF_ARI,2021,5,2.0,2.642495253962467,0,2020,2.463543267468169,2.642495253962467
00-0030035,2021_05_DET_MIN,2021,5,2.0,5.23059854946803,0,2020,4.523865598360311,5.23059854946803
00-0030068,2021_05_CHI_LV,2021,5,1.0,2.3411857114317045,0,2020,2.212183820380343,2.3411857114317045
00-0030085,2021_05_NO_WAS,2021,5,2.0,1.3746933207501588,0,2020,1.6445149618081998,1.3746933207501588
00-0030279,2021_05_CLE_LAC,2021,5,6.0,5.485472088418374,0,2020,5.713192441210818,5.485472088418374
00-0030431,2021_05_LA_SEA,2021,5,12.0,3.858450485472421,0,2020,4.049561393727911,3.858450485472421
00-0030525,2021_05_TEN_JAX,2021,5,5.0,2.712886947792756,0,2020,2.066974940523627,2.712886947792756
00-0030564,2021_05_SF_ARI,2021,5,6.0,4.321199809462053,0,2020,4.363831564448994,4.321199809462053
00-0031235,2021_05_CLE_LAC,2021,5,2.0,3.470122436694953,0,2020,3.8935698688985463,3.470122436694953
00-0031236,2021_05_NE_HOU,2021,5,3.0,5.440849426256225,0,2020,5.384139989087226,5.440849426256225
00-0031319,2021_05_DEN_PIT,2021,5,0.0,1.751716410923646,0,2020,1.7728740040356998,1.751716410923646
00-0031325,2021_05_IND_BAL,2021,5,2.0,3.905436268965283,0,2020,4.127794238210145,3.905436268965283
00-0031381,2021_05_GB_CIN,2021,5,11.0,6.998641594022249,0,2020,7.352581897762523,6.998641594022249
00-0031408,2021_05_MIA_TB,2021,5,6.0,5.513161187513192,0,2020,5.4132751973628555,5.513161187513192
00-0031428,2021_05_CHI_LV,2021,5,4.0,2.902508540785225,0,2020,3.119947533172984,2.902508540785225
00-0031544,2021_05_NYG_DAL,2021,5,3.0,4.789149042685032,0,2020,4.4761154395304406,4.789149042685032
00-0031549,2021_05_NE_HOU,2021,5,3.0,3.290196958031584,0,2020,2.9891596142542114,3.290196958031584
00-0031588,2021_05_BUF_KC,2021,5,2.0,5.380371108100737,0,2020,6.982625710173725,5.380371108100737
00-0031941,2021_05_NYJ_ATL,2021,5,4.0,4.117905805998164,0,2020,3.809629377314653,4.117905805998164
00-0032009,2021_05_NO_WAS,2021,5,3.0,3.1646302950038785,0,2020,2.827235039554593,3.1646302950038785
00-0032128,2021_05_NE_HOU,2021,5,3.0,2.0388114903644197,0,2020,2.302647573067431,2.0388114903644197
00-0032200,2021_05_NO_WAS,2021,5,0.0,0.4015510940801694,0,2020,0.6358617854805484,0.4015510940801694
00-0032211,2021_05_LA_SEA,2021,5,5.0,4.6848715089774045,0,2020,4.699035731459807,4.6848715089774045
00-0032355,2021_05_TEN_JAX,2021,5,1.0,3.2974906786473412,0,2020,2.667358916784858,3.2974906786473412
00-0032464,2021_05_DET_MIN,2021,5,0.0,3.478597575881872,0,2020,3.294031360372803,3.478597575881872
00-0032688,2021_05_PHI_CAR,2021,5,2.0,3.091246844971967,0,2020,3.578147095191337,3.091246844971967
00-0032775,2021_05_BUF_KC,2021,5,1.0,2.011387860792161,0,2020,1.827188308256552,2.011387860792161
00-0032977,2021_05_CLE_LAC,2021,5,3.0,2.533248952898959,0,2020,2.274204622758428,2.533248952898959
00-0033009,2021_05_GB_CIN,2021,5,4.0,4.777038264200979,0,2020,4.582367621588524,4.777038264200979
00-0033040,2021_05_BUF_KC,2021,5,7.0,5.027584126207431,0,2020,5.6832244168707895,5.027584126207431
00-0033251,2021_05_IND_BAL,2021,5,3.0,3.4803159552887797,0,2020,3.7336674509648695,3.4803159552887797
00-0033282,2021_05_NO_WAS,2021,5,0.0,2.6731989526526343,0,2020,2.9521253911382184,2.6731989526526343
00-0033307,2021_05_NE_HOU,2021,5,3.0,3.3377988525661135,0,2020,2.745005385078522,3.3377988525661135
00-0033375,2021_05_DEN_PIT,2021,5,7.0,3.9131861379633697,0,2020,3.398391951226245,3.9131861379633697
00-0033460,2021_05_NYG_DAL,2021,5,1.0,2.7104977152448764,0,2020,2.2353850604958816,2.7104977152448764
00-0033536,2021_05_CLE_LAC,2021,5,8.0,5.114439687442768,0,2020,4.51937363072631,5.114439687442768
00-0033681,2021_05_NYJ_ATL,2021,5,2.0,2.300518055744426,0,2020,2.0952316304450864,2.300518055744426
00-0033733,2021_05_PHI_CAR,2021,5,0.0,0.1142500944516516,0,2020,0.6981875118813146,0.1142500944516516
00-0033857,2021_05_DEN_PIT,2021,5,0.0,3.974604991067632,0,2020,4.2899505899990595,3.974604991067632
00-0033871,2021_05_NYJ_ATL,2021,5,4.0,3.699129015240377,0,2020,3.966059872554563,3.699129015240377
00-0033908,2021_05_LA_SEA,2021,5,7.0,6.239226211987125,0,2020,6.164756593933373,6.239226211987125
00-0033921,2021_05_MIA_TB,2021,5,7.0,5.448667309231637,0,2020,4.979771736851103,5.448667309231637
00-0033932,2021_05_NYG_DAL,2021,5,0.0,4.073245364915027,0,2020,4.2124259651836695,4.073245364915027
00-0033943,2021_05_TEN_JAX,2021,5,1.0,4.174754819829805,0,2020,3.922743715763903,4.174754819829805
00-0034297,2021_05_BUF_KC,2021,5,2.0,1.6997115093273416,0,2020,2.2700520767204813,1.6997115093273416
00-0034348,2021_05_DEN_PIT,2021,5,7.0,4.401085441000705,0,2020,4.141546877594319,4.401085441000705
00-0034407,2021_05_DEN_PIT,2021,5,1.0,1.6973153125646605,0,2020,1.7491988360519697,1.6973153125646605
00-0034418,2021_05_NYG_DAL,2021,5,1.0,2.1656062907809384,0,2020,2.1779087776584687,2.1656062907809384
00-0034419,2021_05_NYJ_ATL,2021,5,1.0,3.725505462699077,0,2020,3.460005349569949,3.725505462699077
00-0034521,2021_05_GB_CIN,2021,5,2.0,2.10571868261671,0,2020,1.8671185302348396,2.10571868261671
00-0034652,2021_05_TEN_JAX,2021,5,0.0,0.1911648583956149,0,2020,0.1413012484383236,0.1911648583956149
00-0034686,2021_05_GB_CIN,2021,5,0.0,1.454589234377757,0,2020,1.4031401018992855,1.454589234377757
00-0034775,2021_05_SF_ARI,2021,5,5.0,3.6470246000974935,0,2020,3.4070141017797027,3.6470246000974935
00-0034827,2021_05_PHI_CAR,2021,5,5.0,6.056683602555021,0,2020,5.403294308309393,6.056683602555021
00-0034930,2021_05_DET_MIN,2021,5,0.0,1.4392257899022918,0,2020,1.8619174311642688,1.4392257899022918
00-0034960,2021_05_NE_HOU,2021,5,4.0,5.435785438382731,0,2020,5.337688882946843,5.435785438382731
00-0034983,2021_05_CHI_LV,2021,5,6.0,4.653848941830636,0,2020,5.111361522424959,4.653848941830636
00-0035021,2021_05_IND_BAL,2021,5,2.0,1.2410461948573688,0,2020,1.575253606766709,1.2410461948573688
00-0035140,2021_05_BUF_KC,2021,5,9.0,3.188410244563675,0,2020,3.1911345311076755,3.188410244563675
00-0035208,2021_05_NYJ_ATL,2021,5,2.0,3.1114199832324094,0,2020,2.7805993377048632,3.1114199832324094
00-0035215,2021_05_NO_WAS,2021,5,1.0,3.4710903432550833,0,2020,3.2827289138703812,3.4710903432550833
00-0035216,2021_05_DEN_PIT,2021,5,2.0,5.573021215290819,0,2020,6.09280970100894,5.573021215290819
00-0035414,2021_05_CLE_LAC,2021,5,2.0,2.082689683307029,0,2020,2.38012674477785,2.082689683307029
00-0035639,2021_05_IND_BAL,2021,5,4.0,1.9163139848218465,0,2020,1.6390359851247478,1.9163139848218465
00-0035640,2021_05_LA_SEA,2021,5,5.0,5.393557854272069,0,2020,5.139708566132979,5.393557854272069
00-0035659,2021_05_NO_WAS,2021,5,4.0,5.589184520180101,0,2020,5.148299448759806,5.589184520180101
00-0035662,2021_05_IND_BAL,2021,5,9.0,4.73153107570642,0,2020,4.620042874400955,4.73153107570642
00-0035676,2021_05_TEN_JAX,2021,5,3.0,3.7092295321627433,0,2020,3.651871337471421,3.7092295321627433
00-0035719,2021_05_SF_ARI,2021,5,3.0,5.793556531440789,0,2020,5.778329233909151,5.793556531440789
00-0035864,2021_05_DEN_PIT,2021,5,2.0,1.9493612282079031,0,2020,1.7796791887133447,1.9493612282079031
00-0036196,2021_05_BUF_KC,2021,5,1.0,1.918013283716422,0,2020,1.407974165121456,1.918013283716422
00-0036219,2021_05_NO_WAS,2021,5,4.0,2.8785864231950264,0,2020,2.3768228062979153,2.8785864231950264
00-0036233,2021_05_CLE_LAC,2021,5,5.0,1.7236080158600078,0,2020,1.232083845728421,1.7236080158600078
00-0036247,2021_05_LA_SEA,2021,5,1.0,2.431697937606302,0,2020,2.097185777774616,2.431697937606302
00-0036252,2021_05_IND_BAL,2021,5,6.0,5.215475739917283,0,2020,5.433428904803025,5.215475739917283
00-0036254,2021_05_NYG_DAL,2021,5,0.0,3.3267898838929213,0,2020,3.5325721678412676,3.3267898838929213
00-0036261,2021_05_SF_ARI,2021,5,2.0,2.6494370593981595,0,2020,2.3211849827317708,2.6494370593981595
00-0036268,2021_05_TEN_JAX,2021,5,1.0,4.931118210007747,0,2020,4.039198947988896,4.931118210007747
00-0036271,2021_05_PHI_CAR,2021,5,3.0,1.970536982283794,0,2020,2.15035223432945,1.970536982283794
00-0036277,2021_05_DET_MIN,2021,5,3.0,3.1585000671652512,0,2020,2.7738645919963534,3.1585000671652512
00-0036309,2021_05_CHI_LV,2021,5,3.0,4.254731727061173,0,2020,3.5906341427603055,4.254731727061173
00-0036322,2021_05_DET_MIN,2021,5,7.0,5.453516968965491,0,2020,5.704234285014141,5.453516968965491
00-0036326,2021_05_DEN_PIT,2021,5,5.0,5.181345888914662,0,2020,5.273857533470537,5.181345888914662
00-0036331,2021_05_IND_BAL,2021,5,4.0,2.0979004386431055,0,2020,1.957771298789427,2.0979004386431055
00-0036345,2021_05_DET_MIN,2021,5,3.0,3.804277458784127,0,2020,3.777321684957976,3.804277458784127
00-0036357,2021_05_CHI_LV,2021,5,3.0,3.268485466676591,0,2020,3.361234515616756,3.268485466676591
00-0036358,2021_05_NYG_DAL,2021,5,4.0,4.885727962341197,0,2020,4.77921988187158,4.885727962341197
00-0036365,2021_05_CHI_LV,2021,5,2.0,2.6724874806995436,0,2020,2.574578071992901,2.6724874806995436
00-0036387,2021_05_PHI_CAR,2021,5,3.0,3.583811604870857,0,2020,3.4005653940555005,3.583811604870857
00-0036410,2021_05_GB_CIN,2021,5,5.0,4.643769637077038,0,2020,4.782451673616572,4.643769637077038
00-0036415,2021_05_LA_SEA,2021,5,1.0,3.353506594916923,0,2020,2.6744126413595883,3.353506594916923
00-0036427,2021_05_MIA_TB,2021,5,3.0,1.8813305638529756,0,2020,1.8031333852515856,1.8813305638529756
00-0036613,2021_05_MIA_TB,2021,5,2.0,4.4484003080502,0,2020,4.4802140564673465,4.4484003080502
00-0036900,2021_05_GB_CIN,2021,5,6.0,3.6247999474156143,0,2020,4.008698842525693,3.6247999474156143
00-0036912,2021_05_PHI_CAR,2021,5,7.0,4.642204338376329,0,2020,3.978227482355882,4.642204338376329
00-0036913,2021_05_NYG_DAL,2021,5,10.0,3.8752566547449785,0,2020,3.3392154340629787,3.8752566547449785
00-0036936,2021_05_SF_ARI,2021,5,5.0,3.5630927754420108,0,2020,3.2888697412274532,3.5630927754420108
00-0036955,2021_05_PHI_CAR,2021,5,2.0,2.7064248744531514,0,2020,2.1795691303911973,2.7064248744531514
00-0036963,2021_05_DET_MIN,2021,5,7.0,2.697387702613105,0,2020,2.532485142417596,2.697387702613105
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,2.688385173633039,0,2020,2.4025860300101782,2.688385173633039
00-0036999,2021_05_CLE_LAC,2021,5,0.0,1.5851925698342555,0,2020,1.7996495522659273,1.5851925698342555
00-0027685,2021_06_BUF_TEN,2021,6,5.0,3.668968040877312,0,2020,3.974748324085963,3.668968040877312
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.234806688558926,0,2020,0.3575348501353619,0.234806688558926
00-0027793,2021_06_TB_PHI,2021,6,9.0,4.865340859581267,0,2020,4.209377481381832,4.865340859581267
00-0027942,2021_06_ARI_CLE,2021,6,5.0,3.032195853425504,0,2020,3.2302648942801917,3.032195853425504
00-0027944,2021_06_BUF_TEN,2021,6,3.0,2.9862348810302186,0,2020,2.9749513571701947,2.9862348810302186
00-0029000,2021_06_BUF_TEN,2021,6,7.0,4.512720611648782,0,2020,4.224249077781602,4.512720611648782
00-0029293,2021_06_MIA_JAX,2021,6,7.0,3.954111312024257,0,2020,3.4767843499441957,3.954111312024257
00-0030035,2021_06_MIN_CAR,2021,6,11.0,4.49856023280377,0,2020,5.138889499015982,4.49856023280377
00-0030068,2021_06_GB_CHI,2021,6,1.0,2.0418107516585264,0,2020,1.8681522251778433,2.0418107516585264
00-0030279,2021_06_LAC_BAL,2021,6,5.0,5.585036525803175,0,2020,5.3415054601394045,5.585036525803175
00-0030431,2021_06_LA_NYG,2021,6,2.0,6.085153057799822,0,2020,5.974307191600589,6.085153057799822
00-0030525,2021_06_MIA_JAX,2021,6,0.0,2.250003282389727,0,2020,2.201642327546135,2.250003282389727
00-0030564,2021_06_ARI_CLE,2021,6,3.0,4.730479353137592,0,2020,4.9680249008926385,4.730479353137592
00-0030669,2021_06_MIA_JAX,2021,6,2.0,1.9432595697930344,0,2020,1.761982299339231,1.9432595697930344
00-0031235,2021_06_ARI_CLE,2021,6,5.0,3.281649461968975,0,2020,3.5728280418654665,3.281649461968975
00-0031236,2021_06_HOU_IND,2021,6,9.0,5.365181792012956,0,2020,5.486629256055765,5.365181792012956
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.1405177851681516,0,2020,0.0186720033688039,0.1405177851681516
00-0031381,2021_06_GB_CHI,2021,6,4.0,6.270931996883536,0,2020,6.595749541791456,6.270931996883536
00-0031408,2021_06_TB_PHI,2021,6,2.0,5.218055302579012,0,2020,4.45817548561517,5.218055302579012
00-0031428,2021_06_GB_CHI,2021,6,4.0,2.847826163773404,0,2020,3.295732366731544,2.847826163773404
00-0031544,2021_06_DAL_NE,2021,6,5.0,4.062385275867223,0,2020,3.94140588587104,4.062385275867223
00-0031549,2021_06_DAL_NE,2021,6,1.0,3.2851678738103405,0,2020,2.7950358223831273,3.2851678738103405
00-0031588,2021_06_BUF_TEN,2021,6,9.0,5.1965947630745815,0,2020,5.3713340887262895,5.1965947630745815
00-0031763,2021_06_KC_WAS,2021,6,0.0,3.169161228400456,0,2020,3.703785664824624,3.169161228400456
00-0031868,2021_06_GB_CHI,2021,6,0.0,1.988152746957854,0,2020,1.7972379181725338,1.988152746957854
00-0032009,2021_06_KC_WAS,2021,6,1.0,2.847978371846195,0,2020,2.619288784369835,2.847978371846195
00-0032128,2021_06_HOU_IND,2021,6,1.0,2.2093614104686643,0,2020,2.617387410732879,2.2093614104686643
00-0032211,2021_06_SEA_PIT,2021,6,2.0,5.153572372046095,0,2020,5.130252283298569,5.153572372046095
00-0032355,2021_06_BUF_TEN,2021,6,1.0,2.539676018410042,0,2020,2.0319562694128823,2.539676018410042
00-0032385,2021_06_LA_NYG,2021,6,10.0,4.291782110097715,0,2020,4.072874369698171,4.291782110097715
00-0032398,2021_06_HOU_IND,2021,6,4.0,3.682538744254164,0,2020,3.383385065703755,3.682538744254164
00-0032464,2021_06_CIN_DET,2021,6,6.0,3.315986313361537,0,2020,3.0253678493770684,3.315986313361537
00-0032688,2021_06_MIN_CAR,2021,6,3.0,2.723405432567915,0,2020,2.7026979610905197,2.723405432567915
00-0032775,2021_06_KC_WAS,2021,6,3.0,2.176800808455207,0,2020,2.3364462935830987,2.176800808455207
00-0032977,2021_06_ARI_CLE,2021,6,0.0,2.451907539307896,0,2020,2.454179800843261,2.451907539307896
00-0032980,2021_06_BUF_TEN,2021,6,0.0,2.66630913611293,0,2020,1.876559417815599,2.66630913611293
00-0033009,2021_06_CIN_DET,2021,6,1.0,5.031985925410051,0,2020,5.0964716595610025,5.031985925410051
00-0033040,2021_06_KC_WAS,2021,6,9.0,5.83290337086035,0,2020,6.5209699888574,5.83290337086035
00-0033251,2021_06_HOU_IND,2021,6,0.0,3.2400462004490493,0,2020,3.504516893116412,3.2400462004490493
00-0033307,2021_06_DAL_NE,2021,6,1.0,3.4452826719906753,0,2020,3.235462859039509,3.4452826719906753
00-0033375,2021_06_LV_DEN,2021,6,3.0,4.102382083896955,0,2020,3.8838616919350217,4.102382083896955
00-0033460,2021_06_LA_NYG,2021,6,0.0,2.829007922906373,0,2020,2.143605258752294,2.829007922906373
00-0033536,2021_06_LAC_BAL,2021,6,2.0,4.884143058176786,0,2020,5.043298302389548,4.884143058176786
00-0033572,2021_06_MIA_JAX,2021,6,5.0,4.141720309225384,0,2020,4.620590567819469,4.141720309225384
