player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030181,2021_03_IND_TEN,2021,3,2.0,5.221234494924555,0,2020,5.667504232739014,4.786830505516805
00-0030506,2021_03_LAC_KC,2021,3,11.0,7.721008554917854,0,2020,7.5415342106363585,7.611062949709536
00-0031260,2021_03_WAS_BUF,2021,3,4.0,5.460211442296161,0,2020,5.519896536421671,5.377272243600771
00-0031387,2021_03_CIN_PIT,2021,3,3.0,1.6465060322774774,0,2020,1.8316856523227223,1.8816903230049928
00-0031484,2021_03_ARI_JAX,2021,3,0.0,0.057138091587654594,0,2020,0.417969286611215,0.3039340132818591
00-0031558,2021_03_ARI_JAX,2021,3,3.0,4.1079409166055845,0,2020,4.478352375261149,3.8767210473289855
00-0031585,2021_03_IND_TEN,2021,3,1.0,3.3982954433339625,0,2020,3.3117278264725094,3.69731613691676
00-0031610,2021_03_MIA_LV,2021,3,7.0,7.58354218759714,0,2020,7.215817985880667,7.674110045925938
00-0032062,2021_03_LAC_KC,2021,3,1.0,1.4539595699074532,0,2020,1.860319131618586,1.494514757394721
00-0032134,2021_03_CIN_PIT,2021,3,1.0,2.949743653384709,0,2020,3.0404651381268435,3.1267937750358046
00-0032141,2021_03_IND_TEN,2021,3,4.0,1.8067928029841553,0,2020,2.177631014693622,1.841364801962515
00-0032214,2021_03_NYJ_DEN,2021,3,2.0,3.2295764990473734,0,2020,3.3162571858738814,3.378216588230321
00-0032392,2021_03_CHI_CLE,2021,3,3.0,4.623022846427651,0,2020,4.799181407992062,4.522712795897988
00-0033090,2021_03_NO_NE,2021,3,6.0,4.432515654828817,0,2020,4.493889686165255,4.466810073496599
00-0033110,2021_03_TB_LA,2021,3,5.0,4.4572788087985,0,2020,4.36177498761033,4.6425535140340015
00-0033217,2021_03_IND_TEN,2021,3,2.0,2.0794697494688723,0,2020,2.2318055231442107,2.296775144010694
00-0033288,2021_03_GB_SF,2021,3,9.0,5.876464874727631,0,2020,5.7223611685904885,5.955026785759474
00-0033357,2021_03_NO_NE,2021,3,0.0,0.20987880990303132,0,2020,0.7082453778423554,0.3041282952236654
00-0033439,2021_03_CAR_HOU,2021,3,0.0,1.044597795354947,0,2020,1.0007495920901932,1.5740145531315892
00-0033576,2021_03_NYJ_DEN,2021,3,0.0,0.05484112818886383,0,2020,0.3345686686846627,0.3814385059895838
00-0033658,2021_03_PHI_DAL,2021,3,2.0,3.071130351228733,0,2020,3.36919536925206,3.030802650124968
00-0033757,2021_03_GB_SF,2021,3,1.0,3.1693456341980735,0,2020,3.378210373598687,3.205131637645436
00-0033858,2021_03_NO_NE,2021,3,6.0,3.997326580512138,0,2020,4.489872635066041,3.6591297828531353
00-0033895,2021_03_SEA_MIN,2021,3,5.0,2.5336420012985044,0,2020,2.561582309085389,2.82039668248141
00-0034011,2021_03_CAR_HOU,2021,3,4.0,2.6290590663553135,0,2020,2.9033973652589657,2.663140801732512
00-0034159,2021_03_SEA_MIN,2021,3,1.0,3.93055804043198,0,2020,3.736488933112025,4.273426694348708
00-0034270,2021_03_SEA_MIN,2021,3,8.0,3.966032715242658,0,2020,3.953604920998488,4.126667691133832
00-0034351,2021_03_PHI_DAL,2021,3,4.0,3.35485305039393,0,2020,3.4406037849097917,3.489912384183088
00-0034364,2021_03_CAR_HOU,2021,3,5.0,1.6552346677876262,0,2020,1.9675607204405008,1.7647207859593106
00-0034383,2021_03_PHI_DAL,2021,3,7.0,3.980929201778845,0,2020,4.315979829536847,3.799080018716897
00-0034753,2021_03_BAL_DET,2021,3,7.0,5.069995507574442,0,2020,5.40489561018221,4.762304333088321
00-0034798,2021_03_MIA_LV,2021,3,1.0,2.3162963093182998,0,2020,2.290379622580555,2.6810106326190772
00-0034829,2021_03_MIA_LV,2021,3,12.0,3.9262778811586037,0,2020,3.9417554499141487,4.064146043872706
00-0034830,2021_03_ATL_NYG,2021,3,1.0,2.9857248287523173,0,2020,2.921300820630722,3.3107586010959267
00-0034981,2021_03_MIA_LV,2021,3,2.0,1.9933714447987918,0,2020,2.3582975583077475,2.0121567306667147
00-0034988,2021_03_ATL_NYG,2021,3,1.0,1.693324791623465,0,2020,1.954966305342923,1.8481091072685376
00-0035229,2021_03_BAL_DET,2021,3,2.0,7.616887069068471,0,2020,7.524591536402125,7.433493410943801
00-0035329,2021_03_LAC_KC,2021,3,1.0,1.9961265219920605,0,2020,2.138236714878369,2.233101448337397
00-0035547,2021_03_LAC_KC,2021,3,2.0,1.862463894623351,0,2020,2.0416262652907973,2.078565829276886
00-0035644,2021_03_NYJ_DEN,2021,3,3.0,6.277161513274715,0,2020,6.382159160486543,6.0552761625446765
00-0035689,2021_03_WAS_BUF,2021,3,5.0,3.802480998739143,0,2020,4.1166074306522455,3.661795436998263
00-0036040,2021_03_NO_NE,2021,3,1.0,3.040647688310808,0,2020,3.201281074268622,3.1386211561446524
00-0036232,2021_03_CHI_CLE,2021,3,2.0,3.3202445296293193,0,2020,3.730786863223157,3.1407949685710475
00-0036290,2021_03_CHI_CLE,2021,3,4.0,3.8930797737177993,0,2020,4.01257074204914,3.932785913529093
00-0036422,2021_03_NO_NE,2021,3,1.0,5.502865245929263,0,2020,5.272795345461393,5.699144951967765
00-0036423,2021_03_NYJ_DEN,2021,3,1.0,3.170742607867908,0,2020,3.2971827593326553,3.2871981276724815
00-0036887,2021_03_ARI_JAX,2021,3,1.0,2.4524244071208354,0,2020,2.363659983695212,2.8630233719603138
00-0036894,2021_03_CIN_PIT,2021,3,5.0,2.6077400559858184,0,2020,2.931237143883199,2.5960796662750756
00-0036970,2021_03_ATL_NYG,2021,3,3.0,6.309700273666465,0,2020,6.384064906620759,6.114091453366332
00-0027061,2021_04_LV_LAC,2021,4,7.0,5.100487585039595,0,2020,4.865146548181575,5.348485942435082
00-0027981,2021_04_NYG_NO,2021,4,3.0,3.570202348298799,0,2020,3.5198656889596616,3.813805310540924
00-0030061,2021_04_KC_PHI,2021,4,8.0,2.8893893631773198,0,2020,3.049588178244239,3.005287454824108
00-0030108,2021_04_TEN_NYJ,2021,4,4.0,2.928124670147909,0,2020,2.9160006198493615,3.208533091747553
00-0030181,2021_04_IND_MIA,2021,4,1.0,3.7579469186346968,0,2020,3.842190463896772,3.847852030623943
00-0030506,2021_04_KC_PHI,2021,4,6.0,7.968639837335421,0,2020,7.88611778892214,7.7349688068191
00-0031273,2021_04_TB_NE,2021,4,6.0,3.2514206611569643,0,2020,3.695326035842593,3.0472149957629027
00-0031387,2021_04_PIT_GB,2021,4,2.0,2.186914088076788,0,2020,2.2790273086794155,2.450847997781099
00-0031484,2021_04_JAX_CIN,2021,4,1.0,1.7108515281043166,0,2020,1.9087013902593848,1.926166656293005
00-0031558,2021_04_ARI_LA,2021,4,5.0,4.363636487154215,0,2020,4.255328337470178,4.572301078523875
00-0031585,2021_04_TEN_NYJ,2021,4,1.0,2.179907515613509,0,2020,2.4730344526777,2.247524339061263
00-0031610,2021_04_LV_LAC,2021,4,7.0,7.810332802750483,0,2020,7.814021201051345,7.510431866960194
00-0032134,2021_04_JAX_CIN,2021,4,6.0,2.349909941318447,0,2020,2.621636595379921,2.418846447703221
00-0032141,2021_04_TEN_NYJ,2021,4,1.0,2.487775480827356,0,2020,2.7719585451551727,2.5285472908416855
00-0032214,2021_04_TEN_NYJ,2021,4,1.0,2.5373780562524457,0,2020,2.5890421272212656,2.8004354016282256
00-0032392,2021_04_CLE_MIN,2021,4,5.0,3.8767179913616934,0,2020,4.028817312813201,3.8863390017065087
00-0033090,2021_04_TB_NE,2021,4,5.0,4.794497163421667,0,2020,4.639682560067516,4.998924627689051
00-0033110,2021_04_ARI_LA,2021,4,6.0,4.148290183147509,0,2020,4.335447585549896,4.092113796691457
00-0033217,2021_04_IND_MIA,2021,4,5.0,1.8077028422048302,0,2020,1.95655097952146,2.059868045846525
00-0033246,2021_04_ARI_LA,2021,4,1.0,1.5901590431633408,0,2020,1.963499684912336,1.6473384596190608
00-0033288,2021_04_SEA_SF,2021,4,10.0,6.887753290385419,0,2020,7.031198279531736,6.557527021279839
00-0033357,2021_04_NYG_NO,2021,4,2.0,1.6986811752088298,0,2020,1.682436120121146,2.1253601997194433
00-0033387,2021_04_JAX_CIN,2021,4,1.0,4.5502392438850485,0,2020,4.728651971633594,4.456138641465307
00-0033439,2021_04_HOU_BUF,2021,4,2.0,1.954054139954041,0,2020,2.128390255025259,2.1642933281244647
00-0033455,2021_04_TEN_NYJ,2021,4,5.0,2.9304068237748004,0,2020,2.951461831252894,3.178013603960153
00-0033576,2021_04_BAL_DEN,2021,4,0.0,0.02381034505845614,0,2020,0.336423205234083,0.3217479776820942
00-0033658,2021_04_CAR_DAL,2021,4,3.0,2.8928917286014184,0,2020,3.0686132141751794,2.993162065258877
00-0033757,2021_04_PIT_GB,2021,4,7.0,3.530345368241497,0,2020,3.5222026651905707,3.737180973030784
00-0033858,2021_04_TB_NE,2021,4,5.0,4.0071428899005275,0,2020,4.225408014437782,3.936788917314522
00-0033881,2021_04_NYG_NO,2021,4,6.0,4.3865833280311985,0,2020,4.350238647601613,4.522021047769859
00-0033885,2021_04_CLE_MIN,2021,4,2.0,3.263855855147844,0,2020,3.699172047419384,3.0666347465364456
00-0034011,2021_04_JAX_CIN,2021,4,2.0,2.444125334424768,0,2020,2.791941775724722,2.4275436566347923
00-0034159,2021_04_SEA_SF,2021,4,2.0,2.4500756460759834,0,2020,2.679311950119152,2.5490933050681277
00-0034270,2021_04_CLE_MIN,2021,4,6.0,4.914809356413361,0,2020,5.1661184520790835,4.707046026065206
00-0034351,2021_04_KC_PHI,2021,4,5.0,2.7003343872989842,0,2020,2.931457327665817,2.7685504774890717
00-0034364,2021_04_HOU_BUF,2021,4,1.0,2.3284469118129834,0,2020,2.8465638357647745,2.1582394222956465
00-0034365,2021_04_CAR_DAL,2021,4,3.0,2.212973063227326,0,2020,2.242857899885,2.534917679863523
00-0034383,2021_04_CAR_DAL,2021,4,8.0,4.51674230950365,0,2020,4.9869093089233125,4.140402855424042
00-0034753,2021_04_BAL_DEN,2021,4,8.0,5.581339960539651,0,2020,6.006349346424402,5.126126188530307
00-0034798,2021_04_IND_MIA,2021,4,2.0,1.7600504003917492,0,2020,1.9223348413411616,2.004551771015613
00-0034829,2021_04_IND_MIA,2021,4,6.0,5.1928101691538195,0,2020,5.623444872440706,4.777027245697401
00-0034830,2021_04_WAS_ATL,2021,4,4.0,2.1961726240700568,0,2020,2.2940705728052815,2.45336255607133
00-0035229,2021_04_DET_CHI,2021,4,8.0,6.5635696368321454,0,2020,6.394606930470445,6.577214961605646
00-0035329,2021_04_LV_LAC,2021,4,3.0,1.810043750115046,0,2020,2.002142533260338,2.0195236347692336
00-0035547,2021_04_KC_PHI,2021,4,1.0,1.7591661087682962,0,2020,2.110501381810539,1.8183737452537496
00-0035644,2021_04_BAL_DEN,2021,4,10.0,6.042415106538152,0,2020,5.826591381739039,6.162305742367205
00-0035689,2021_04_HOU_BUF,2021,4,8.0,4.721067075222978,0,2020,4.74040157109154,4.763206977781696
00-0036040,2021_04_NYG_NO,2021,4,3.0,3.3258751055297275,0,2020,3.311575921513549,3.5624024966478407
00-0036232,2021_04_CLE_MIN,2021,4,2.0,2.8100065859380265,0,2020,2.962474859155684,2.942669237211517
00-0036290,2021_04_DET_CHI,2021,4,3.0,4.303860160546063,0,2020,4.154028588451735,4.560160706401945
00-0036422,2021_04_NYG_NO,2021,4,1.0,4.498996828141843,0,2020,4.0685810330968035,5.007882683639145
00-0036423,2021_04_BAL_DEN,2021,4,2.0,2.814213001637276,0,2020,2.823651993780834,3.0866532181287916
00-0036887,2021_04_JAX_CIN,2021,4,1.0,1.8192922122472708,0,2020,2.002763108407529,2.036163269920817
00-0036894,2021_04_PIT_GB,2021,4,1.0,3.1308865914663566,0,2020,3.3935626841880624,3.1183507104513017
00-0036970,2021_04_WAS_ATL,2021,4,9.0,5.734467589193554,0,2020,5.433272749409159,5.973704098367261
00-0024243,2021_05_GB_CIN,2021,5,2.0,1.9208336509513937,0,2020,2.0541604081316054,2.175132531416905
00-0027061,2021_05_CLE_LAC,2021,5,3.0,4.309469957721263,0,2020,4.878017522549778,3.8606303531099697
00-0027981,2021_05_NYG_DAL,2021,5,1.0,2.956320287013181,0,2020,2.988014248969411,3.1904959666717985
00-0028097,2021_05_NYJ_ATL,2021,5,3.0,2.6859634158605403,0,2020,2.791620204909355,2.878882619774465
00-0030061,2021_05_PHI_CAR,2021,5,6.0,3.2068259962601116,0,2020,3.6152528318214703,3.0425719598281233
00-0030108,2021_05_NYJ_ATL,2021,5,2.0,2.6892483591278697,0,2020,2.8494046006420617,2.828341691774219
00-0030181,2021_05_IND_BAL,2021,5,1.0,3.841926674947052,0,2020,3.896389009144641,3.951321984058776
00-0030506,2021_05_BUF_KC,2021,5,10.0,8.030518724411092,0,2020,7.645130663857133,8.086700078405421
00-0031273,2021_05_MIA_TB,2021,5,1.0,4.0211163791709215,0,2020,4.239278429219671,3.9492469528361305
00-0031387,2021_05_DEN_PIT,2021,5,2.0,1.9059606759839425,0,2020,2.076952229098284,2.1250435031088144
00-0031558,2021_05_SF_ARI,2021,5,1.0,3.561416304167947,0,2020,4.010693315972117,3.316080725707976
00-0031585,2021_05_TEN_JAX,2021,5,1.0,2.024312171623193,0,2020,2.213872853903263,2.2114932562962055
00-0031610,2021_05_CHI_LV,2021,5,8.0,7.1162925846594085,0,2020,6.746554826361575,7.262889259681205
00-0032062,2021_05_BUF_KC,2021,5,1.0,1.5003024201738409,0,2020,1.8892630510532331,1.5525589622259348
00-0032134,2021_05_GB_CIN,2021,5,2.0,3.8989223172710217,0,2020,3.970780561512963,3.9846644285571897
00-0032141,2021_05_TEN_JAX,2021,5,1.0,2.032798960371005,0,2020,2.3594654546084826,2.0845430096586703
00-0032392,2021_05_CLE_LAC,2021,5,0.0,4.740671764334923,0,2020,4.6564675749073015,4.8820807195809515
00-0033090,2021_05_NE_HOU,2021,5,8.0,4.550711655562669,0,2020,4.783899399870864,4.402840315308642
00-0033110,2021_05_LA_SEA,2021,5,2.0,4.068919503906131,0,2020,4.347711661099543,3.93206194610571
00-0033217,2021_05_IND_BAL,2021,5,4.0,3.297061418992776,0,2020,3.391240576810714,3.430540947159391
00-0033357,2021_05_NO_WAS,2021,5,2.0,1.4690508815168897,0,2020,1.6190505395078825,1.759264080096559
00-0033387,2021_05_TEN_JAX,2021,5,1.0,3.863907709074315,0,2020,4.035438715838746,3.855954663281951
00-0033439,2021_05_NE_HOU,2021,5,4.0,2.2809361113710627,0,2020,2.37480642501097,2.5322698751929513
00-0033455,2021_05_TEN_JAX,2021,5,4.0,3.2763323069054846,0,2020,3.3302694919498146,3.4516739015362337
00-0033611,2021_05_NO_WAS,2021,5,9.0,3.7923888325819473,0,2020,3.6465396719377106,4.103953972971397
00-0033658,2021_05_NYG_DAL,2021,5,0.0,0.7685936904836459,0,2020,1.026656832250409,1.033865541623953
00-0033757,2021_05_GB_CIN,2021,5,2.0,3.6977659053601926,0,2020,3.7702840949679497,3.806131788436596
00-0033858,2021_05_NE_HOU,2021,5,2.0,3.67557074232466,0,2020,3.936193676342082,3.602036056001931
00-0033879,2021_05_MIA_TB,2021,5,3.0,2.028025904260464,0,2020,2.133867053756113,2.2968783994783952
00-0033881,2021_05_NYG_DAL,2021,5,4.0,4.887835657931151,0,2020,5.107646969514823,4.714081661664335
00-0033885,2021_05_CLE_LAC,2021,5,7.0,3.950795549587281,0,2020,3.9642520089738222,4.087809400534128
00-0033896,2021_05_MIA_TB,2021,5,2.0,1.931951850716834,0,2020,2.017136147608615,2.232176265462307
00-0034011,2021_05_TEN_JAX,2021,5,8.0,2.5759076913662833,0,2020,2.7112043203907596,2.752491957838178
00-0034159,2021_05_LA_SEA,2021,5,4.0,2.8710327173323544,0,2020,2.84135369926633,3.175261461285322
00-0034270,2021_05_DET_MIN,2021,5,3.0,5.526853415602255,0,2020,5.885396087445017,5.143124724021389
00-0034351,2021_05_PHI_CAR,2021,5,3.0,3.068424229417728,0,2020,3.433721988586532,2.962476614534526
00-0034364,2021_05_NE_HOU,2021,5,2.0,2.4698723511000398,0,2020,2.7477987051810335,2.518851053939036
00-0034365,2021_05_PHI_CAR,2021,5,5.0,2.4253691098310965,0,2020,2.4695369756087255,2.70873559592554
00-0034383,2021_05_NYG_DAL,2021,5,8.0,6.333726285446743,0,2020,6.6193947671565585,5.928119146915476
00-0034753,2021_05_IND_BAL,2021,5,13.0,5.5187649540192245,0,2020,5.74543072569314,5.265299392383412
00-0034766,2021_05_DET_MIN,2021,5,0.0,0.009411877199859087,0,2020,0.4720263831233651,0.1619134488051114
00-0034798,2021_05_MIA_TB,2021,5,3.0,1.6531650362641663,0,2020,1.9348677939054648,1.7929218561903562
00-0034829,2021_05_MIA_TB,2021,5,7.0,6.076068662943626,0,2020,6.044960532775993,6.010921450001674
00-0034830,2021_05_NYJ_ATL,2021,5,5.0,3.090711036931268,0,2020,2.9549792197820612,3.4735286472938545
00-0034981,2021_05_CHI_LV,2021,5,0.0,0.21127826452449783,0,2020,0.6195112388761785,0.3937569516053711
00-0034988,2021_05_NYG_DAL,2021,5,0.0,-0.1321872032228479,0,2020,0.3058134465431044,0.060833396587718
00-0035229,2021_05_DET_MIN,2021,5,3.0,6.30241166420896,0,2020,6.608486194372967,5.880415634083315
00-0035329,2021_05_CLE_LAC,2021,5,2.0,2.026669693818573,0,2020,2.2588551563913946,2.1717773035465746
00-0035631,2021_05_GB_CIN,2021,5,4.0,2.0233104295494546,0,2020,2.105827397976806,2.3155817083721586
00-0035644,2021_05_DEN_PIT,2021,5,4.0,6.141490374948837,0,2020,6.1375655982192265,6.042116957739036
00-0035689,2021_05_BUF_KC,2021,5,4.0,5.343793660783878,0,2020,5.285628215215019,5.389894568105401
00-0036040,2021_05_NO_WAS,2021,5,1.0,2.9847726798344327,0,2020,3.147614927003846,3.0870439391190945
00-0036232,2021_05_CLE_LAC,2021,5,0.0,1.3124375064773166,0,2020,1.1755518527887885,1.9021078058333176
00-0036290,2021_05_CHI_LV,2021,5,4.0,4.499688819105937,0,2020,4.095064861541108,4.983201400502
00-0036422,2021_05_NO_WAS,2021,5,2.0,2.585997936126468,0,2020,2.7192585994188674,2.7634115093558873
00-0036876,2021_05_IND_BAL,2021,5,2.0,2.427411201064994,0,2020,2.31876088658487,2.8604052908877815
00-0036887,2021_05_TEN_JAX,2021,5,1.0,1.834125921567633,0,2020,1.951569451601182,2.1140318299665406
00-0036894,2021_05_DEN_PIT,2021,5,2.0,2.97621594177554,0,2020,3.037536717841165,3.1790359168672015
00-0036970,2021_05_NYJ_ATL,2021,5,10.0,5.488860100864159,0,2020,5.577443094988302,5.374267421036669
00-0037005,2021_05_PHI_CAR,2021,5,4.0,1.8118559988957834,0,2020,1.992644276101562,2.0322180791520665
00-0024243,2021_06_GB_CHI,2021,6,2.0,1.8803092963344157,0,2020,2.041478782128255,2.111991809807662
00-0027061,2021_06_LAC_BAL,2021,6,7.0,4.561564573871828,0,2020,4.905770398997319,4.303565864272651
00-0027981,2021_06_LA_NYG,2021,6,2.0,2.770827305275866,0,2020,2.6274198884629865,3.1981781625773498
00-0030061,2021_06_TB_PHI,2021,6,6.0,3.734181684131273,0,2020,3.974034487936044,3.6742351334217225
00-0030181,2021_06_HOU_IND,2021,6,1.0,3.697188576512465,0,2020,3.625379352475259,3.947158473170416
00-0030506,2021_06_KC_WAS,2021,6,11.0,8.228039533360427,0,2020,7.964136756267296,8.142233829691579
00-0031273,2021_06_TB_PHI,2021,6,4.0,3.189796277814113,0,2020,3.033884805605423,3.580940658537823
00-0031387,2021_06_SEA_PIT,2021,6,2.0,2.0154842105003787,0,2020,2.0522979966434978,2.353480504569234
00-0031484,2021_06_MIA_JAX,2021,6,1.0,1.5506399883266062,0,2020,1.8966609003284245,1.6391827768953824
00-0031610,2021_06_LV_DEN,2021,6,5.0,7.213367753760383,0,2020,7.0548989426567195,7.141549580489664
00-0032134,2021_06_CIN_DET,2021,6,3.0,3.404478691200829,0,2020,3.647279136235843,3.379783468800752
00-0032141,2021_06_BUF_TEN,2021,6,2.0,2.0998877720770723,0,2020,2.258333018101726,2.3088397276112245
00-0032392,2021_06_ARI_CLE,2021,6,3.0,3.5812025471217797,0,2020,3.4385167295963455,3.914096772987669
00-0033090,2021_06_DAL_NE,2021,6,2.0,5.144692046066051,0,2020,5.220723003046265,5.082224131208901
00-0033110,2021_06_LA_NYG,2021,6,5.0,4.316404409105088,0,2020,4.260475808688076,4.479166156333948
00-0033217,2021_06_HOU_IND,2021,6,3.0,2.789282787897774,0,2020,3.0093309877276164,2.858069442776644
00-0033258,2021_06_ARI_CLE,2021,6,1.0,1.5796532342549463,0,2020,1.812186718486336,1.7761330480754742
00-0033387,2021_06_MIA_JAX,2021,6,1.0,3.7770605186550847,0,2020,3.866512736039551,3.859646480563444
00-0033439,2021_06_HOU_IND,2021,6,3.0,2.912567558360869,0,2020,2.8585505555972768,3.235858781323847
00-0033455,2021_06_BUF_TEN,2021,6,1.0,3.568196497711217,0,2020,3.84125324244497,3.494890060741023
00-0033576,2021_06_LV_DEN,2021,6,5.0,1.6064858587211455,0,2020,1.9161586323819937,1.7242135111922037
00-0033611,2021_06_KC_WAS,2021,6,6.0,6.032936841481753,0,2020,5.645454726013345,6.3222638084944105
00-0033658,2021_06_DAL_NE,2021,6,2.0,2.5508988585178236,0,2020,2.5312405505814803,2.88233558715133
00-0033757,2021_06_GB_CHI,2021,6,3.0,2.9980043966408823,0,2020,3.0300819177922724,3.226981668820317
00-0033858,2021_06_DAL_NE,2021,6,2.0,4.015102407152828,0,2020,4.097337970252673,4.077227420317094
00-0033879,2021_06_TB_PHI,2021,6,7.0,2.0465686929017557,0,2020,2.123557661565644,2.341570449299046
00-0033881,2021_06_LA_NYG,2021,6,5.0,5.24177610132011,0,2020,5.192754787512278,5.29071164680908
00-0033885,2021_06_ARI_CLE,2021,6,2.0,3.9148883889267543,0,2020,4.575044336223638,3.421858928246281
00-0033895,2021_06_SEA_PIT,2021,6,3.0,3.585499540936771,0,2020,3.687540584483393,3.677900950843446
00-0034011,2021_06_MIA_JAX,2021,6,5.0,4.767197709311241,0,2020,4.831528441884474,4.759874594875108
00-0034159,2021_06_SEA_PIT,2021,6,2.0,2.9186597429226806,0,2020,3.248336075266408,2.864970546924754
00-0034270,2021_06_MIN_CAR,2021,6,5.0,4.8943951399587675,0,2020,5.005146589979063,4.826833781716507
00-0034364,2021_06_HOU_IND,2021,6,6.0,2.7280829550408146,0,2020,2.625926864687217,3.1199248894567666
00-0034365,2021_06_MIN_CAR,2021,6,2.0,3.3204343742225366,0,2020,3.310331447446078,3.553476047489653
00-0034383,2021_06_DAL_NE,2021,6,6.0,6.205033534990481,0,2020,6.345072594389068,5.9571283945857605
00-0034753,2021_06_LAC_BAL,2021,6,6.0,7.689219826026668,0,2020,7.679677197671547,7.416305192675123
00-0034766,2021_06_MIN_CAR,2021,6,1.0,1.7614591866511842,0,2020,1.896589680934753,2.0324265774968397
00-0034798,2021_06_MIA_JAX,2021,6,6.0,2.294785065456231,0,2020,2.419612447851613,2.514158104979699
00-0034829,2021_06_MIA_JAX,2021,6,9.0,6.380608882197347,0,2020,6.262648777775135,6.3654035834852865
00-0034981,2021_06_LV_DEN,2021,6,1.0,2.109435652889352,0,2020,2.3193484964485265,2.266810445675745
00-0035229,2021_06_CIN_DET,2021,6,11.0,5.705837391918594,0,2020,5.9755852805484295,5.388480950359399
00-0035329,2021_06_LAC_BAL,2021,6,2.0,2.039837383485757,0,2020,2.3877307877232425,2.069950642689945
00-0035547,2021_06_KC_WAS,2021,6,1.0,1.6920719919154856,0,2020,2.070723624106358,1.7322532015452117
00-0035631,2021_06_CIN_DET,2021,6,1.0,1.7593268143494791,0,2020,1.884660723334019,2.040148084815576
00-0035644,2021_06_LV_DEN,2021,6,11.0,6.31555730473606,0,2020,6.172249947961283,6.332734786020554
00-0035689,2021_06_BUF_TEN,2021,6,3.0,5.201844095915821,0,2020,5.4862755108054095,4.928392909041386
00-0036250,2021_06_GB_CHI,2021,6,0.0,-0.014554610708086002,0,2020,0.4059595001353449,0.1820060406952801
00-0036290,2021_06_GB_CHI,2021,6,5.0,4.270459739659,0,2020,4.010599081815785,4.6385262073343325
00-0036887,2021_06_MIA_JAX,2021,6,1.0,1.7331087950552342,0,2020,2.002915035262281,1.875283779700192
00-0036894,2021_06_SEA_PIT,2021,6,7.0,2.687974419152962,0,2020,2.8290990361479924,2.845878827069741
00-0037005,2021_06_MIN_CAR,2021,6,2.0,2.205583434947304,0,2020,2.2729379077762255,2.4916376674743423
00-0024243,2021_07_WAS_GB,2021,7,3.0,2.5719142519482117,0,2020,2.5997899207039965,2.8543047630985514
00-0027981,2021_07_CAR_NYG,2021,7,2.0,2.0457098351837675,0,2020,2.189779366282389,2.27502721214586
00-0028097,2021_07_ATL_MIA,2021,7,2.0,2.8295904950221575,0,2020,2.8783762890553293,3.06166561695274
00-0029738,2021_07_DET_LA,2021,7,1.0,2.7946408806919805,0,2020,3.096934314662626,2.782152439790849
00-0030061,2021_07_HOU_ARI,2021,7,5.0,5.492864984955683,0,2020,5.283156524393651,5.670333774789361
00-0030108,2021_07_NYJ_NE,2021,7,2.0,2.7583386746151057,0,2020,2.9172320584498515,2.890677676181083
00-0030181,2021_07_IND_SF,2021,7,1.0,3.0088125318808916,0,2020,2.952244799545672,3.323470987233551
00-0030506,2021_07_KC_TEN,2021,7,12.0,8.121115804283264,0,2020,7.865402040400095,8.039648967247512
00-0031273,2021_07_CHI_TB,2021,7,4.0,3.082148747375913,0,2020,3.2493557267883775,3.1688746177813507
00-0031585,2021_07_KC_TEN,2021,7,3.0,2.0540648142403355,0,2020,2.436725522587052,2.0484369902057216
00-0032134,2021_07_CIN_BAL,2021,7,3.0,4.004979205072316,0,2020,3.843631757690403,4.307149307029415
00-0032141,2021_07_KC_TEN,2021,7,1.0,2.2894286738132115,0,2020,2.482937396391451,2.442067804179825
00-0032392,2021_07_DEN_CLE,2021,7,3.0,3.1468114873078408,0,2020,3.3289650055425395,3.211399203972117
00-0033090,2021_07_NYJ_NE,2021,7,4.0,5.4895549268523816,0,2020,5.328418629363435,5.619773494958709
00-0033110,2021_07_DET_LA,2021,7,8.0,4.216557064440094,0,2020,4.738727826384875,3.823946400771135
00-0033217,2021_07_IND_SF,2021,7,3.0,2.4652648536717727,0,2020,2.997689659578923,2.26519818167199
00-0033439,2021_07_HOU_ARI,2021,7,3.0,2.455318258370842,0,2020,2.507844137181314,2.727023617560799
00-0033455,2021_07_KC_TEN,2021,7,1.0,3.5577654400493075,0,2020,3.787963992140395,3.5276953721121123
00-0033576,2021_07_DEN_CLE,2021,7,1.0,1.6074590289206907,0,2020,1.9129938229528825,1.7291320820650735
00-0033611,2021_07_WAS_GB,2021,7,7.0,6.2757503718381855,0,2020,5.953490711561193,6.47302568760297
00-0033757,2021_07_WAS_GB,2021,7,5.0,3.1504471605042124,0,2020,3.0654625272100673,3.476588022894879
00-0033858,2021_07_NYJ_NE,2021,7,5.0,3.7859071843448735,0,2020,3.7759750933014256,3.964932687493843
00-0033879,2021_07_CHI_TB,2021,7,3.0,3.6802419536603628,0,2020,3.573951827413038,3.965986640643488
00-0033881,2021_07_CAR_NYG,2021,7,8.0,4.984633742724575,0,2020,4.901789678062326,5.096485908640632
00-0033885,2021_07_DEN_CLE,2021,7,2.0,3.14237453596998,0,2020,3.550783593869584,2.985594058162552
00-0033895,2021_07_NO_SEA,2021,7,3.0,3.1640513422733854,0,2020,3.414671942554293,3.1595011988678663
00-0033896,2021_07_ATL_MIA,2021,7,5.0,1.5834870906052465,0,2020,1.860959335856455,1.7354533924187108
