player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036482,2022_06_JAX_IND,2022,6,2.0,2.107245149998697,1,2021,2.147698725155337,2.204729334383376
00-0036497,2022_06_JAX_IND,2022,6,1.0,2.5945953248621083,1,2021,2.388223045654692,2.9158734753773685
00-0036572,2022_06_CAR_LA,2022,6,2.0,4.0191278271250175,1,2021,3.867720220889413,4.165739155365922
00-0036613,2022_06_MIN_MIA,2022,6,10.0,7.556595187603582,1,2021,7.345135770809085,7.479267208155068
00-0036620,2022_06_ARI_SEA,2022,6,3.0,2.691905480711879,1,2021,2.4811616721015626,3.0099264794302587
00-0036635,2022_06_WAS_CHI,2022,6,1.0,2.603325672925048,1,2021,2.689139698356626,2.6119954220850174
00-0036862,2022_06_CAR_LA,2022,6,5.0,5.287922657479372,1,2021,5.415472997429755,5.033444167030658
00-0036900,2022_06_CIN_NO,2022,6,10.0,9.26149049816549,1,2021,9.50516622278301,8.559500417253286
00-0036912,2022_06_DAL_PHI,2022,6,5.0,7.56639391046988,1,2021,7.489196006217867,7.34494911304852
00-0036936,2022_06_ARI_SEA,2022,6,10.0,6.63308365718487,1,2021,7.151985709889932,5.851321169271129
00-0036955,2022_06_CAR_LA,2022,6,1.0,3.414936505218433,1,2021,3.711311725075986,3.132754033790233
00-0036988,2022_06_DEN_LAC,2022,6,12.0,5.138162154416176,1,2021,4.960601218881132,5.221572509203763
00-0037238,2022_06_SF_ATL,2022,6,4.0,7.2331626188869675,1,2021,7.2053549607991485,6.9861293883419515
00-0037247,2022_06_TB_PIT,2022,6,6.0,5.623730558633384,1,2021,5.2351596800673725,5.892847869062143
00-0037257,2022_06_NE_CLE,2022,6,2.0,2.5497222457658424,1,2021,2.756538396996906,2.433591648690625
00-0037261,2022_06_BUF_KC,2022,6,2.0,3.837451075600848,1,2021,3.7277528627141,3.954332482687371
00-0037664,2022_06_JAX_IND,2022,6,7.0,4.69163736693502,1,2021,4.718533684817911,4.5931563368825925
00-0037740,2022_06_NYJ_GB,2022,6,5.0,6.733937740087867,1,2021,6.945514138855544,6.272021284189244
00-0037816,2022_06_NYJ_GB,2022,6,9.0,7.242307945224852,1,2021,7.4986299027867265,6.691232725580813
00-0038090,2022_06_BUF_KC,2022,6,3.0,2.452748108008388,1,2021,2.4148852555265248,2.605699065556828
00-0038104,2022_06_NE_CLE,2022,6,5.0,2.8268866207649905,1,2021,2.922454834485637,2.8069404500134234
00-0029293,2022_07_NYG_JAX,2022,7,8.0,4.921642374190983,1,2021,4.457273190950617,5.32883975315809
00-0030068,2022_07_SEA_LAC,2022,7,5.0,3.120039312278342,1,2021,3.006125132128926,3.299837164873033
00-0030431,2022_07_IND_TEN,2022,7,4.0,5.601538231758424,1,2021,5.462180956271946,5.606436743178133
00-0031236,2022_07_HOU_LV,2022,7,5.0,7.113790895510009,1,2021,7.494651840602557,6.440239793666233
00-0031325,2022_07_GB_WAS,2022,7,4.0,3.982483259631996,1,2021,3.8538392349093233,4.107779174789418
00-0031381,2022_07_HOU_LV,2022,7,9.0,8.40024917527597,1,2021,8.310545494772175,8.124256199748523
00-0031408,2022_07_TB_CAR,2022,7,15.0,8.3320078846345,1,2021,8.189236905799776,8.118218811625468
00-0031544,2022_07_CLE_BAL,2022,7,4.0,8.264604555120837,1,2021,8.399182409602052,7.760244775475207
00-0031547,2022_07_CHI_NE,2022,7,5.0,5.2667327159008765,1,2021,5.225513321697428,5.194134771525665
00-0031549,2022_07_CHI_NE,2022,7,1.0,3.6906087079194876,1,2021,3.7012238753400784,3.691017064011521
00-0031763,2022_07_SEA_LAC,2022,7,7.0,3.4231433108589657,1,2021,3.342023301308143,3.5432540751114527
00-0032211,2022_07_SEA_LAC,2022,7,8.0,7.32473485856479,1,2021,6.944822430189977,7.4461034107528
00-0032398,2022_07_HOU_LV,2022,7,4.0,3.203449489113834,1,2021,3.0547589975174163,3.41357793442079
00-0032464,2022_07_DET_DAL,2022,7,6.0,5.540480239922849,1,2021,5.469168836846192,5.477714143546571
00-0032688,2022_07_NO_ARI,2022,7,1.0,4.360904284495492,1,2021,4.276925982251324,4.4077079170673095
00-0032980,2022_07_NYG_JAX,2022,7,3.0,3.0962056451682254,1,2021,3.212336424568709,3.032380128619761
00-0033009,2022_07_ATL_CIN,2022,7,9.0,5.382210945089827,1,2021,5.1774668255145215,5.474766343390184
00-0033040,2022_07_PIT_MIA,2022,7,13.0,8.930986097517266,1,2021,8.330861246867231,9.15663202675724
00-0033282,2022_07_GB_WAS,2022,7,8.0,8.29749564218001,1,2021,8.527660435203424,7.68842232714659
00-0033536,2022_07_SEA_LAC,2022,7,9.0,7.177517484371102,1,2021,6.840077743914295,7.265535434343573
00-0033555,2022_07_HOU_LV,2022,7,3.0,5.541751745045217,1,2021,5.6310083481722275,5.307482009599408
00-0033591,2022_07_DET_DAL,2022,7,7.0,5.60110302516462,1,2021,5.319509288227142,5.757868867625842
00-0033857,2022_07_KC_SF,2022,7,8.0,7.415138162694927,1,2021,6.985658157847417,7.582056984771806
00-0033871,2022_07_NYJ_DEN,2022,7,1.0,5.158553630711245,1,2021,5.284801352881415,4.915999653450659
00-0033891,2022_07_NYG_JAX,2022,7,10.0,7.104149564832699,1,2021,7.458893871351815,6.459262015765711
00-0033921,2022_07_TB_CAR,2022,7,13.0,7.944228332882205,1,2021,7.858482445846599,7.701142579588186
00-0033943,2022_07_DET_DAL,2022,7,2.0,7.188168018631378,1,2021,6.805861626713835,7.32321214326708
00-0034104,2022_07_GB_WAS,2022,7,2.0,2.733733995616177,1,2021,2.7612766363168384,2.793987537774607
00-0034272,2022_07_KC_SF,2022,7,4.0,4.804652042935602,1,2021,4.477164577157549,5.075259579175158
00-0034279,2022_07_CHI_NE,2022,7,7.0,3.280640742490362,1,2021,3.072382316631359,3.5480702570893574
00-0034286,2022_07_NYG_JAX,2022,7,2.0,3.81305490475938,1,2021,3.746947398480831,3.8853914127236697
00-0034348,2022_07_NYJ_DEN,2022,7,9.0,8.266476976059852,1,2021,8.467642740354233,7.690884726974961
00-0034411,2022_07_TB_CAR,2022,7,5.0,5.661728324131344,1,2021,5.675713941484593,5.498038211543831
00-0034418,2022_07_PIT_MIA,2022,7,0.0,0.09400186487662315,1,2021,0.3412340026853604,0.1346885829107247
00-0034419,2022_07_NYJ_DEN,2022,7,4.0,3.695923847779012,1,2021,3.7843336100094738,3.6128567065205144
00-0034487,2022_07_PIT_MIA,2022,7,3.0,3.6056125553016782,1,2021,3.4131393607344993,3.829730751619579
00-0034521,2022_07_GB_WAS,2022,7,7.0,7.200885664520941,1,2021,6.773032678832184,7.383513458904247
00-0034764,2022_07_DET_DAL,2022,7,2.0,4.373423157909019,1,2021,4.468586002369694,4.227981216180687
00-0034765,2022_07_NO_ARI,2022,7,6.0,4.116431436554525,1,2021,3.930807726536252,4.291644069136799
00-0034775,2022_07_NYG_JAX,2022,7,10.0,7.923525181246386,1,2021,8.122787665906468,7.377889847013759
00-0034827,2022_07_TB_CAR,2022,7,10.0,7.052114423933753,1,2021,7.1024704324012635,6.7363865716381985
00-0034860,2022_07_CHI_NE,2022,7,1.0,3.5920231526415503,1,2021,3.659525353798414,3.539734251779022
00-0034960,2022_07_CHI_NE,2022,7,2.0,7.303429483959613,1,2021,7.2421287628214674,7.086427237370791
00-0034983,2022_07_HOU_LV,2022,7,3.0,5.18161476252782,1,2021,4.793773499604362,5.485953015416507
00-0035140,2022_07_KC_SF,2022,7,4.0,3.4752418889384873,1,2021,3.46864198753077,3.5115631487013172
00-0035208,2022_07_ATL_CIN,2022,7,4.0,4.583246598343968,1,2021,4.303488638544408,4.8209329309716455
00-0035216,2022_07_PIT_MIA,2022,7,10.0,8.02504279528629,1,2021,8.113757965557191,7.589146235623002
00-0035298,2022_07_TB_CAR,2022,7,2.0,3.043760726434166,1,2021,2.975966572443874,3.180538313929435
00-0035359,2022_07_NYG_JAX,2022,7,1.0,2.7521347700937113,1,2021,2.809937822783923,2.7785881948028694
00-0035500,2022_07_NO_ARI,2022,7,1.0,4.966789579661496,1,2021,5.18919415203928,4.637206507202471
00-0035535,2022_07_NYG_JAX,2022,7,6.0,3.607351499886403,1,2021,3.8209636724037472,3.39784775589382
00-0035544,2022_07_DET_DAL,2022,7,3.0,4.077975031081346,1,2021,3.841122932614571,4.311003333395103
00-0035639,2022_07_IND_TEN,2022,7,12.0,4.862878276389664,1,2021,5.076788908090923,4.550823250850838
00-0035640,2022_07_SEA_LAC,2022,7,2.0,7.699213305486244,1,2021,7.494868614205893,7.602677791530145
00-0035659,2022_07_GB_WAS,2022,7,8.0,5.947882006051878,1,2021,5.930465129832656,5.794412447500937
00-0035719,2022_07_KC_SF,2022,7,7.0,7.918323523537434,1,2021,7.91969404693898,7.584353716729212
00-0035864,2022_07_NYJ_DEN,2022,7,1.0,2.64876788886269,1,2021,2.705469375434898,2.6848139578127257
00-0036182,2022_07_IND_TEN,2022,7,2.0,3.670672164164921,1,2021,3.788424354438708,3.558339268415293
00-0036219,2022_07_NO_ARI,2022,7,6.0,4.081970943207049,1,2021,4.19930108413272,3.936598100406439
00-0036233,2022_07_CLE_BAL,2022,7,6.0,6.770823261546126,1,2021,6.169587560492824,7.173548682804439
00-0036252,2022_07_IND_TEN,2022,7,9.0,9.247839719556293,1,2021,9.054690778441556,9.013254519980713
00-0036259,2022_07_KC_SF,2022,7,4.0,3.0329424375367195,1,2021,2.916449347701676,3.222585137523972
00-0036261,2022_07_KC_SF,2022,7,11.0,7.13165547424372,1,2021,7.0177082739488945,6.984838190823975
