player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035657,2021_06_DAL_NE,2021,6,1.0,1.6517676113923376,0,2020,1.873087120376825,1.6517676113923376
00-0035664,2021_06_LA_NYG,2021,6,2.0,2.861487647115197,0,2020,2.250927741790647,2.861487647115197
00-0035700,2021_06_LV_DEN,2021,6,1.0,2.609842392297353,0,2020,2.659433052148497,2.609842392297353
00-0035831,2021_06_MIA_JAX,2021,6,3.0,2.461731123831802,0,2020,2.4351772159117298,2.461731123831802
00-0036223,2021_06_HOU_IND,2021,6,1.0,2.7222559061434546,0,2020,2.2271689146517875,2.7222559061434546
00-0036251,2021_06_BUF_TEN,2021,6,2.0,2.4791433085482355,0,2020,2.4619544335625134,2.4791433085482355
00-0036265,2021_06_GB_CHI,2021,6,0.0,0.225591374227692,0,2020,0.1148680035604412,0.225591374227692
00-0036275,2021_06_CIN_DET,2021,6,5.0,4.430126456663114,0,2020,4.587541446407497,4.430126456663114
00-0036328,2021_06_KC_WAS,2021,6,2.0,2.228080687852729,0,2020,2.3025095946085417,2.228080687852729
00-0036370,2021_06_LAC_BAL,2021,6,0.0,0.3234669104290198,0,2020,0.3684601515899943,0.3234669104290198
00-0036555,2021_06_MIN_CAR,2021,6,1.0,2.8484943822506845,0,2020,3.3839036576099177,2.8484943822506845
00-0036875,2021_06_DAL_NE,2021,6,3.0,1.6078126676545534,0,2020,1.5625472772123188,1.6078126676545534
00-0036893,2021_06_SEA_PIT,2021,6,6.0,4.09777932532386,0,2020,4.480471431964694,4.09777932532386
00-0036906,2021_06_GB_CHI,2021,6,2.0,1.878590936825941,0,2020,1.8754499633602164,1.878590936825941
00-0036919,2021_06_TB_PHI,2021,6,1.0,2.9859127929371754,0,2020,2.258614945369189,2.9859127929371754
00-0036997,2021_06_LV_DEN,2021,6,3.0,1.8349077503380236,0,2020,1.8993877975776847,1.8349077503380236
00-0027966,2021_07_HOU_ARI,2021,7,3.0,2.033213704715576,0,2020,1.8244411951306232,2.033213704715576
00-0029239,2021_07_NYJ_NE,2021,7,6.0,2.0998850365575654,0,2020,2.0938366289722037,2.0998850365575654
00-0030456,2021_07_CHI_TB,2021,7,2.0,3.806274885616725,0,2020,3.187360860687478,3.806274885616725
00-0030578,2021_07_ATL_MIA,2021,7,2.0,4.051741407774178,0,2020,5.566216430029895,4.051741407774178
00-0030874,2021_07_CHI_TB,2021,7,1.0,2.235000343770505,0,2020,2.5872895646732292,2.235000343770505
00-0031806,2021_07_ATL_MIA,2021,7,1.0,1.5859171268774264,0,2020,1.7223263153435548,1.5859171268774264
00-0032063,2021_07_ATL_MIA,2021,7,0.0,0.3538346855837417,0,2020,0.5610071969202499,0.3538346855837417
00-0032144,2021_07_DEN_CLE,2021,7,2.0,2.1612152569423975,0,2020,2.133919223245232,2.1612152569423975
00-0032187,2021_07_HOU_ARI,2021,7,5.0,2.6352801540332056,0,2020,2.386679531012898,2.6352801540332056
00-0032426,2021_07_NO_SEA,2021,7,1.0,2.2302405585169303,0,2020,2.6038064098481417,2.2302405585169303
00-0032602,2021_07_WAS_GB,2021,7,4.0,3.026812664205423,0,2020,3.194768576998557,3.026812664205423
00-0032764,2021_07_KC_TEN,2021,7,2.0,2.721414196863707,0,2020,2.719840953791414,2.721414196863707
00-0032972,2021_07_CAR_NYG,2021,7,2.0,2.447189422191438,0,2020,2.1619068759069315,2.447189422191438
00-0033118,2021_07_PHI_LV,2021,7,3.0,2.264825772305269,0,2020,2.326144045080615,2.264825772305269
00-0033293,2021_07_WAS_GB,2021,7,5.0,2.9369905149283477,0,2020,2.8962987724099314,2.9369905149283477
00-0033526,2021_07_CIN_BAL,2021,7,1.0,3.034834596404791,0,2020,2.894187431232215,3.034834596404791
00-0033553,2021_07_HOU_ARI,2021,7,0.0,0.2545892968534826,0,2020,0.4081919744013478,0.2545892968534826
00-0033856,2021_07_CHI_TB,2021,7,2.0,3.3208050684428025,0,2020,2.9791115051120145,3.3208050684428025
00-0033897,2021_07_CIN_BAL,2021,7,0.0,0.3256012783224357,0,2020,0.2684251512906175,0.3256012783224357
00-0033906,2021_07_NO_SEA,2021,7,10.0,3.725226202282064,0,2020,2.9961900499115233,3.725226202282064
00-0033948,2021_07_DET_LA,2021,7,0.0,0.3205152419176533,0,2020,0.6276344917977508,0.3205152419176533
00-0033955,2021_07_KC_TEN,2021,7,1.0,3.969938109707973,0,2020,3.085933032140462,3.969938109707973
00-0034301,2021_07_KC_TEN,2021,7,3.0,2.170604776632731,0,2020,2.448982272883931,2.170604776632731
00-0034367,2021_07_IND_SF,2021,7,1.0,2.3283717767761005,0,2020,2.178429920201178,2.3283717767761005
00-0034681,2021_07_HOU_ARI,2021,7,1.0,2.78131322230015,0,2020,3.2851188103368605,2.78131322230015
00-0034816,2021_07_CHI_TB,2021,7,0.0,0.2896843442413583,0,2020,0.0948337407801238,0.2896843442413583
00-0034845,2021_07_DET_LA,2021,7,0.0,0.2364041800345195,0,2020,0.1437970593690281,0.2364041800345195
00-0035243,2021_07_PHI_LV,2021,7,1.0,3.119674348573054,0,2020,2.665683266562359,3.119674348573054
00-0035311,2021_07_ATL_MIA,2021,7,4.0,3.2988234502751475,0,2020,3.263160629562166,3.2988234502751475
00-0035537,2021_07_NYJ_NE,2021,7,6.0,2.2009178602458044,0,2020,2.0810092482612252,2.2009178602458044
00-0035657,2021_07_NYJ_NE,2021,7,2.0,1.682670340405617,0,2020,1.854885836137626,1.682670340405617
00-0035664,2021_07_DET_LA,2021,7,3.0,3.054985899695455,0,2020,2.495034754708806,3.054985899695455
00-0035700,2021_07_PHI_LV,2021,7,3.0,2.3106034684777033,0,2020,2.4289196903444696,2.3106034684777033
00-0035806,2021_07_IND_SF,2021,7,3.0,2.547058786166078,0,2020,3.215333359111776,2.547058786166078
00-0036223,2021_07_IND_SF,2021,7,3.0,2.9330124062865406,0,2020,2.2223406277352185,2.9330124062865406
00-0036265,2021_07_WAS_GB,2021,7,1.0,1.8595070808694183,0,2020,1.9822944338309096,1.8595070808694183
00-0036275,2021_07_DET_LA,2021,7,8.0,4.473317456133078,0,2020,4.443500925244125,4.473317456133078
00-0036328,2021_07_WAS_GB,2021,7,2.0,2.21891047030377,0,2020,2.140928434183327,2.21891047030377
00-0036425,2021_07_NO_SEA,2021,7,0.0,0.2807197317240539,0,2020,0.8155407358097075,0.2807197317240539
00-0036457,2021_07_CIN_BAL,2021,7,2.0,1.4081834431521834,0,2020,1.798184077903595,1.4081834431521834
00-0036555,2021_07_CAR_NYG,2021,7,4.0,2.517730143868701,0,2020,2.6875902801147973,2.517730143868701
00-0036567,2021_07_IND_SF,2021,7,0.0,0.3028943684853081,0,2020,0.3950633007492046,0.3028943684853081
00-0036906,2021_07_CHI_TB,2021,7,5.0,2.1393645873358484,0,2020,2.2133765324507233,2.1393645873358484
00-0036919,2021_07_PHI_LV,2021,7,4.0,3.0297555616870966,0,2020,2.249829757022384,3.0297555616870966
00-0036924,2021_07_NYJ_NE,2021,7,8.0,1.576319056636068,0,2020,1.8028220123825065,1.576319056636068
00-0036997,2021_07_DEN_CLE,2021,7,6.0,1.7949333654863182,0,2020,1.9345730616449004,1.7949333654863182
00-0027966,2021_08_TB_NO,2021,8,2.0,1.522228402384306,0,2020,1.7308607550709256,1.522228402384306
00-0029239,2021_08_NE_LAC,2021,8,0.0,0.2684543833327997,0,2020,0.2170113363532526,0.2684543833327997
00-0030456,2021_08_TB_NO,2021,8,1.0,3.806274885616725,0,2020,3.0396352415658594,3.806274885616725
00-0030578,2021_08_CAR_ATL,2021,8,5.0,4.177602482727921,0,2020,4.4865007551253875,4.177602482727921
00-0030874,2021_08_SF_CHI,2021,8,0.0,0.2240229855419969,0,2020,0.1854776278505685,0.2240229855419969
00-0031045,2021_08_JAX_SEA,2021,8,6.0,1.7624206632766708,0,2020,1.843316010775894,1.7624206632766708
00-0032063,2021_08_CAR_ATL,2021,8,5.0,2.333543729642945,0,2020,2.3242484053849117,2.333543729642945
00-0032144,2021_08_WAS_DEN,2021,8,3.0,2.3010617179329276,0,2020,2.359466404062729,2.3010617179329276
00-0032187,2021_08_LA_HOU,2021,8,1.0,2.9957158392068415,0,2020,3.1093329044117484,2.9957158392068415
00-0032426,2021_08_JAX_SEA,2021,8,0.0,0.2469681658304819,0,2020,0.2832154090380405,0.2469681658304819
00-0032602,2021_08_WAS_DEN,2021,8,8.0,3.0473469764686603,0,2020,2.819024804016338,3.0473469764686603
00-0032764,2021_08_TEN_IND,2021,8,0.0,0.4063862611207288,0,2020,1.419607204559728,0.4063862611207288
00-0032972,2021_08_NYG_KC,2021,8,5.0,2.416934654129807,0,2020,2.1205252726801462,2.416934654129807
00-0033045,2021_08_DAL_MIN,2021,8,4.0,2.368958010840835,0,2020,2.3457882709703473,2.368958010840835
00-0033293,2021_08_GB_ARI,2021,8,7.0,3.314096221201001,0,2020,2.9683405016471034,3.314096221201001
00-0033526,2021_08_CIN_NYJ,2021,8,2.0,2.3388310645206265,0,2020,2.3329098340814696,2.3388310645206265
00-0033553,2021_08_GB_ARI,2021,8,0.0,0.2739103188067503,0,2020,0.1981096580096795,0.2739103188067503
00-0033699,2021_08_NE_LAC,2021,8,6.0,3.2725051899595567,0,2020,3.1162350596263892,3.2725051899595567
00-0033856,2021_08_TB_NO,2021,8,3.0,2.921725076629857,0,2020,2.8521737410302004,2.921725076629857
00-0033893,2021_08_DAL_MIN,2021,8,0.0,2.654005778159075,0,2020,2.7474011007796304,2.654005778159075
00-0033897,2021_08_CIN_NYJ,2021,8,4.0,1.8960590853026944,0,2020,2.027173511515151,1.8960590853026944
00-0033906,2021_08_TB_NO,2021,8,3.0,4.294411708908732,0,2020,4.0521746095654185,4.294411708908732
00-0033955,2021_08_TEN_IND,2021,8,3.0,3.8388465041331825,0,2020,3.311343090696828,3.8388465041331825
00-0034301,2021_08_NYG_KC,2021,8,6.0,2.6152123663211944,0,2020,2.789012630171017,2.6152123663211944
00-0034367,2021_08_TEN_IND,2021,8,4.0,2.55210351944502,0,2020,2.2011573497490566,2.55210351944502
00-0034681,2021_08_GB_ARI,2021,8,3.0,3.0769606146785793,0,2020,3.257481376585438,3.0769606146785793
00-0034750,2021_08_JAX_SEA,2021,8,0.0,0.2658663088238444,0,2020,0.3760672684274406,0.2658663088238444
00-0034791,2021_08_PIT_CLE,2021,8,1.0,1.872078512541301,0,2020,1.8616277132956696,1.872078512541301
00-0034816,2021_08_TB_NO,2021,8,1.0,1.928190246170608,0,2020,1.747790612331949,1.928190246170608
00-0034838,2021_08_CAR_ATL,2021,8,0.0,1.9999771574970835,0,2020,1.9733358319021408,1.9999771574970835
00-0034845,2021_08_LA_HOU,2021,8,2.0,1.6555716280180564,0,2020,1.5668027084574891,1.6555716280180564
00-0034972,2021_08_DAL_MIN,2021,8,2.0,2.524232240897868,0,2020,3.470132269817414,2.524232240897868
00-0035250,2021_08_MIA_BUF,2021,8,1.0,2.0510327091310283,0,2020,2.0437236582725604,2.0510327091310283
00-0035261,2021_08_DAL_MIN,2021,8,1.0,1.9802301956502204,0,2020,1.898503169124549,1.9802301956502204
00-0035311,2021_08_MIA_BUF,2021,8,3.0,3.514834025072098,0,2020,3.2358385337347,3.514834025072098
00-0035537,2021_08_CIN_NYJ,2021,8,5.0,2.113649630620584,0,2020,2.1233478403049824,2.113649630620584
00-0035628,2021_08_PIT_CLE,2021,8,1.0,2.472435985444616,0,2020,2.2871868381961034,2.472435985444616
00-0035657,2021_08_NE_LAC,2021,8,0.0,1.723727226651295,0,2020,1.8240180624483744,1.723727226651295
00-0035664,2021_08_LA_HOU,2021,8,1.0,2.9237281140816944,0,2020,2.4778603476757555,2.9237281140816944
00-0035726,2021_08_NE_LAC,2021,8,1.0,1.8477023820773,0,2020,1.7903668520105858,1.8477023820773
00-0035806,2021_08_SF_CHI,2021,8,2.0,3.290402050105244,0,2020,3.0345419720513775,3.290402050105244
00-0035831,2021_08_JAX_SEA,2021,8,1.0,2.635292583492258,0,2020,2.6203254044607003,2.635292583492258
00-0036223,2021_08_TEN_IND,2021,8,3.0,3.078850532074212,0,2020,2.456653224843384,3.078850532074212
00-0036251,2021_08_MIA_BUF,2021,8,6.0,2.2960818164368524,0,2020,2.464497311475515,2.2960818164368524
00-0036265,2021_08_GB_ARI,2021,8,0.0,0.275167158480003,0,2020,0.1653968332781263,0.275167158480003
00-0036275,2021_08_PHI_DET,2021,8,5.0,4.483941431864647,0,2020,4.767619665324271,4.483941431864647
00-0036328,2021_08_WAS_DEN,2021,8,3.0,1.8640149597178608,0,2020,1.926116672695034,1.8640149597178608
00-0036425,2021_08_JAX_SEA,2021,8,0.0,0.3068668517045725,0,2020,0.8574234016993432,0.3068668517045725
00-0036555,2021_08_CAR_ATL,2021,8,1.0,2.528887664475324,0,2020,2.632954405088851,2.528887664475324
00-0036567,2021_08_SF_CHI,2021,8,0.0,0.3046030510527399,0,2020,0.2955112797553001,0.3046030510527399
00-0036875,2021_08_NE_LAC,2021,8,1.0,1.5687428697272956,0,2020,1.5662743418952534,1.5687428697272956
00-0036893,2021_08_PIT_CLE,2021,8,3.0,4.392753116335273,0,2020,3.883789074607451,4.392753116335273
00-0036906,2021_08_SF_CHI,2021,8,2.0,2.1184352112073923,0,2020,1.9815210130883991,2.1184352112073923
00-0036919,2021_08_PHI_DET,2021,8,0.0,0.6471438620916494,0,2020,1.11304243253003,0.6471438620916494
00-0036924,2021_08_CIN_NYJ,2021,8,9.0,1.9821436306500892,0,2020,2.4517628904364006,1.9821436306500892
00-0036997,2021_08_WAS_DEN,2021,8,2.0,2.3163885992810203,0,2020,2.2523495305160828,2.3163885992810203
00-0027966,2021_09_ATL_NO,2021,9,5.0,1.4141231893629302,0,2020,1.6623561788799806,1.4141231893629302
00-0029239,2021_09_NE_CAR,2021,9,2.0,2.029474475181366,0,2020,2.162209839950329,2.029474475181366
00-0030288,2021_09_HOU_MIA,2021,9,0.0,0.3917933092075433,0,2020,0.7671016085145932,0.3917933092075433
00-0030578,2021_09_ATL_NO,2021,9,6.0,4.013426626130875,0,2020,5.161126488353628,4.013426626130875
00-0031045,2021_09_BUF_JAX,2021,9,1.0,2.4521338366773446,0,2020,2.18252869618619,2.4521338366773446
00-0031285,2021_09_MIN_BAL,2021,9,2.0,2.476873268820799,0,2020,2.127265500045091,2.476873268820799
00-0032063,2021_09_ATL_NO,2021,9,1.0,2.3699273111576593,0,2020,2.3640669082174943,2.3699273111576593
00-0032144,2021_09_DEN_DAL,2021,9,2.0,2.262612979299323,0,2020,2.1608254980486583,2.262612979299323
00-0032187,2021_09_HOU_MIA,2021,9,3.0,2.389809472496422,0,2020,2.5034766726667756,2.389809472496422
00-0032972,2021_09_LV_NYG,2021,9,3.0,3.2866293204354986,0,2020,2.4950924755597574,3.2866293204354986
00-0033045,2021_09_DEN_DAL,2021,9,3.0,2.571667561124072,0,2020,2.7485249180193083,2.571667561124072
00-0033118,2021_09_LV_NYG,2021,9,6.0,2.40499997990941,0,2020,2.5973897942398794,2.40499997990941
00-0033280,2021_09_NE_CAR,2021,9,4.0,4.000818246852778,0,2020,4.100336787272663,4.000818246852778
00-0033293,2021_09_GB_KC,2021,9,0.0,3.512648536202992,0,2020,3.098785584091315,3.512648536202992
00-0033376,2021_09_MIN_BAL,2021,9,3.0,1.7643991044421037,0,2020,1.739375936337559,1.7643991044421037
00-0033526,2021_09_CLE_CIN,2021,9,2.0,2.1336233002301586,0,2020,2.033327141785189,2.1336233002301586
00-0033553,2021_09_ARI_SF,2021,9,5.0,1.775868146949711,0,2020,1.784806624543719,1.775868146949711
00-0033699,2021_09_LAC_PHI,2021,9,3.0,3.758011721913264,0,2020,3.616579661689195,3.758011721913264
00-0033893,2021_09_MIN_BAL,2021,9,3.0,2.3241472969583334,0,2020,2.297399337890453,2.3241472969583334
00-0033897,2021_09_CLE_CIN,2021,9,5.0,2.715404081117269,0,2020,2.295646497506082,2.715404081117269
00-0033906,2021_09_ATL_NO,2021,9,4.0,3.8759382793132744,0,2020,4.404403295101908,3.8759382793132744
00-0033955,2021_09_TEN_LA,2021,9,3.0,3.95265084023572,0,2020,3.222070317236735,3.95265084023572
00-0034301,2021_09_GB_KC,2021,9,3.0,2.876818184491411,0,2020,2.90023761900005,2.876818184491411
00-0034367,2021_09_NYJ_IND,2021,9,4.0,2.532548628471216,0,2020,2.4794369586853957,2.532548628471216
00-0034414,2021_09_LAC_PHI,2021,9,0.0,0.2802468798597827,0,2020,0.2007034629578759,0.2802468798597827
00-0034681,2021_09_ARI_SF,2021,9,0.0,0.29746724551593,0,2020,0.671993635076161,0.29746724551593
00-0034791,2021_09_CLE_CIN,2021,9,2.0,1.9423394376839256,0,2020,1.965638702291075,1.9423394376839256
00-0034845,2021_09_TEN_LA,2021,9,2.0,1.8530945900476643,0,2020,1.7037559667684126,1.8530945900476643
00-0034972,2021_09_MIN_BAL,2021,9,1.0,2.5027740437465704,0,2020,3.2180965422973795,2.5027740437465704
00-0035250,2021_09_BUF_JAX,2021,9,7.0,1.9579262967210616,0,2020,1.8601781570044111,1.9579262967210616
00-0035261,2021_09_DEN_DAL,2021,9,1.0,2.091464121146959,0,2020,1.80237199561444,2.091464121146959
00-0035311,2021_09_HOU_MIA,2021,9,6.0,3.015158577313138,0,2020,3.073712204431146,3.015158577313138
00-0035537,2021_09_NYJ_IND,2021,9,2.0,2.1615930464258493,0,2020,2.04760994518059,2.1615930464258493
00-0035628,2021_09_CLE_CIN,2021,9,0.0,0.229797120845469,0,2020,0.3497724609805521,0.229797120845469
00-0035657,2021_09_NE_CAR,2021,9,1.0,1.6904144219823491,0,2020,1.732202586901888,1.6904144219823491
00-0035664,2021_09_TEN_LA,2021,9,3.0,2.6522879644861157,0,2020,2.244696504014212,2.6522879644861157
00-0035685,2021_09_CHI_PIT,2021,9,2.0,1.80631938328322,0,2020,1.703795717869054,1.80631938328322
00-0035700,2021_09_LV_NYG,2021,9,4.0,2.2095795025677583,0,2020,2.134503089505531,2.2095795025677583
00-0035806,2021_09_ARI_SF,2021,9,3.0,2.7262416438477497,0,2020,2.8931503105759,2.7262416438477497
00-0036223,2021_09_NYJ_IND,2021,9,2.0,3.066329731109872,0,2020,2.589089463431269,3.066329731109872
00-0036251,2021_09_BUF_JAX,2021,9,2.0,2.7978275205395473,0,2020,2.5962532992288683,2.7978275205395473
00-0036265,2021_09_GB_KC,2021,9,4.0,1.8465936618193708,0,2020,1.8146004053951357,1.8465936618193708
00-0036370,2021_09_LAC_PHI,2021,9,1.0,1.825594830471221,0,2020,1.742944878580586,1.825594830471221
00-0036555,2021_09_NE_CAR,2021,9,1.0,2.2781668693665584,0,2020,2.311891672366666,2.2781668693665584
00-0036567,2021_09_ARI_SF,2021,9,5.0,1.8625235420554935,0,2020,1.938289593725262,1.8625235420554935
00-0036875,2021_09_NE_CAR,2021,9,2.0,1.35574695720306,0,2020,1.5529402932083731,1.35574695720306
00-0036893,2021_09_CHI_PIT,2021,9,3.0,4.359432354010469,0,2020,4.1364688945243095,4.359432354010469
00-0036906,2021_09_CHI_PIT,2021,9,0.0,0.4402493392351889,0,2020,0.5028248932277606,0.4402493392351889
00-0036919,2021_09_LAC_PHI,2021,9,0.0,0.6438426758786209,0,2020,0.6727270923972508,0.6438426758786209
00-0036924,2021_09_NYJ_IND,2021,9,1.0,2.675296413923306,0,2020,3.033901860046332,2.675296413923306
00-0036997,2021_09_DEN_DAL,2021,9,0.0,0.2598077324383566,0,2020,0.1932997030620808,0.2598077324383566
00-0027966,2021_10_NO_TEN,2021,10,4.0,1.5454978958708283,0,2020,1.6917439185953485,1.5454978958708283
00-0029239,2021_10_CLE_NE,2021,10,3.0,2.410481824223373,0,2020,2.2674948579951746,2.410481824223373
00-0030456,2021_10_TB_WAS,2021,10,1.0,3.6445313457349657,0,2020,3.047629036719665,3.6445313457349657
00-0030578,2021_10_ATL_DAL,2021,10,1.0,3.9346973599167945,0,2020,4.6410678268316214,3.9346973599167945
00-0031045,2021_10_JAX_IND,2021,10,1.0,2.2153239778824965,0,2020,2.589302391333481,2.2153239778824965
00-0031285,2021_10_BAL_MIA,2021,10,3.0,2.130957137777652,0,2020,2.109095502734501,2.130957137777652
00-0032063,2021_10_ATL_DAL,2021,10,0.0,2.2310102552902213,0,2020,2.32390055121268,2.2310102552902213
00-0032104,2021_10_CAR_ARI,2021,10,4.0,3.229429770501802,0,2020,2.68092609113598,3.229429770501802
00-0032144,2021_10_PHI_DEN,2021,10,1.0,1.93947682258856,0,2020,2.0130918709592156,1.93947682258856
00-0032426,2021_10_SEA_GB,2021,10,1.0,2.005408454853712,0,2020,1.7359113940899205,2.005408454853712
00-0032602,2021_10_TB_WAS,2021,10,4.0,3.073204166373309,0,2020,2.9603433689619036,3.073204166373309
00-0032780,2021_10_PHI_DEN,2021,10,0.0,0.2284746364421412,0,2020,0.2303191786520892,0.2284746364421412
00-0033045,2021_10_ATL_DAL,2021,10,3.0,2.461562313728038,0,2020,2.604240663837586,2.461562313728038
00-0033118,2021_10_KC_LV,2021,10,2.0,2.690917700623802,0,2020,3.009008735187673,2.690917700623802
00-0033280,2021_10_CAR_ARI,2021,10,10.0,4.07471269262379,0,2020,4.503398354622347,4.07471269262379
00-0033293,2021_10_SEA_GB,2021,10,4.0,3.0487629381854315,0,2020,3.0067806184136616,3.0487629381854315
00-0033553,2021_10_CAR_ARI,2021,10,3.0,2.0130204678950236,0,2020,1.942607092625092,2.0130204678950236
00-0033699,2021_10_MIN_LAC,2021,10,3.0,3.525924855452429,0,2020,3.340142731052513,3.525924855452429
00-0033856,2021_10_TB_WAS,2021,10,8.0,2.8386422874697455,0,2020,3.2031240636554954,2.8386422874697455
00-0033893,2021_10_MIN_LAC,2021,10,3.0,2.305924264336443,0,2020,2.133214570947764,2.305924264336443
00-0033955,2021_10_NO_TEN,2021,10,1.0,3.229439574264001,0,2020,3.28919074412575,3.229439574264001
00-0034301,2021_10_KC_LV,2021,10,9.0,2.6540142914256997,0,2020,2.6770689387691045,2.6540142914256997
00-0034367,2021_10_JAX_IND,2021,10,2.0,2.7207564296543523,0,2020,2.550393244030695,2.7207564296543523
00-0034414,2021_10_PHI_DEN,2021,10,2.0,2.270561787863253,0,2020,1.9965239367403664,2.270561787863253
00-0034845,2021_10_LA_SF,2021,10,2.0,2.119152925091091,0,2020,1.701881816526012,2.119152925091091
00-0034972,2021_10_MIN_LAC,2021,10,1.0,2.3571663763409596,0,2020,3.5899582155096805,2.3571663763409596
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,2.52346617486284,0,2020,2.2405302736269217,2.52346617486284
00-0035261,2021_10_ATL_DAL,2021,10,6.0,2.023723886059375,0,2020,1.9200975730450844,2.023723886059375
00-0035311,2021_10_BAL_MIA,2021,10,1.0,3.320347124424596,0,2020,3.197216816789827,3.320347124424596
00-0035537,2021_10_BUF_NYJ,2021,10,5.0,2.3797283696399325,0,2020,1.865825087913512,2.3797283696399325
00-0035628,2021_10_CLE_NE,2021,10,7.0,2.0075534112840305,0,2020,1.865206951230192,2.0075534112840305
00-0035664,2021_10_LA_SF,2021,10,4.0,2.2684564163708427,0,2020,1.9734561499493128,2.2684564163708427
00-0035700,2021_10_KC_LV,2021,10,5.0,2.5677705928891497,0,2020,2.5180109214399793,2.5677705928891497
00-0035831,2021_10_JAX_IND,2021,10,4.0,1.912652470771834,0,2020,2.3970625969449646,1.912652470771834
00-0036223,2021_10_JAX_IND,2021,10,6.0,3.0726631064023566,0,2020,2.826391482042635,3.0726631064023566
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,0.2697068030688643,0,2020,0.8335305476440591,0.2697068030688643
00-0036265,2021_10_SEA_GB,2021,10,2.0,1.817105446859671,0,2020,1.854550082984987,1.817105446859671
00-0036275,2021_10_DET_PIT,2021,10,3.0,4.381017041739235,0,2020,4.121031065139355,4.381017041739235
00-0036328,2021_10_TB_WAS,2021,10,2.0,1.8932026266776465,0,2020,1.6865735510427309,1.8932026266776465
00-0036370,2021_10_MIN_LAC,2021,10,0.0,0.3346203312139377,0,2020,0.2086958116827488,0.3346203312139377
00-0036425,2021_10_SEA_GB,2021,10,0.0,0.309072697231451,0,2020,0.8713170219519069,0.309072697231451
00-0036555,2021_10_CAR_ARI,2021,10,0.0,0.2745663922776561,0,2020,0.2282091713082767,0.2745663922776561
