player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029604,2022_10_MIN_BUF,2022,10,15.48,14.975910354887642,1,2021,15.775654163452426,14.975910354887642
00-0029701,2022_10_DEN_TEN,2022,10,19.4,11.576243821836256,1,2021,12.63879379015266,11.576243821836256
00-0030565,2022_10_SEA_TB,2022,10,19.2,16.949146595396673,1,2021,17.248589687131307,16.949146595396673
00-0031280,2022_10_IND_LV,2022,10,17.92,13.018877404433423,1,2021,13.26571629299859,13.018877404433423
00-0031345,2022_10_LAC_SF,2022,10,15.9,12.097470051950085,1,2021,12.77305259054002,12.097470051950085
00-0031800,2022_10_WAS_PHI,2022,10,5.4399999999999995,11.094212370897234,1,2021,11.317723237038408,11.094212370897234
00-0032268,2022_10_ATL_CAR,2022,10,17.740000000000002,14.655916856294189,1,2021,14.38931383199408,14.655916856294189
00-0033077,2022_10_DAL_GB,2022,10,19.200000000000003,12.04493085419986,1,2021,11.791422933617287,12.04493085419986
00-0033106,2022_10_DET_CHI,2022,10,14.84,14.63821526958233,1,2021,16.27463454534828,14.63821526958233
00-0033119,2022_10_CLE_MIA,2022,10,16.48,12.83556765187702,1,2021,13.879222925072725,12.83556765187702
00-0033275,2022_10_ATL_CAR,2022,10,5.720000000000001,9.62096925528301,1,2021,9.695783860999562,9.62096925528301
00-0033873,2022_10_JAX_KC,2022,10,31.14,20.309703877568793,1,2021,22.096949438136587,20.309703877568793
00-0034857,2022_10_MIN_BUF,2022,10,19.6,24.97516307115767,1,2021,22.26130708496344,24.97516307115767
00-0035710,2022_10_HOU_NYG,2022,10,18.28,15.02129711700914,1,2021,14.519153051623414,15.02129711700914
00-0036212,2022_10_CLE_MIA,2022,10,23.4,16.753289693444447,1,2021,18.157264604267592,16.753289693444447
00-0036355,2022_10_LAC_SF,2022,10,12.04,16.02137286088899,1,2021,16.78642808673043,16.02137286088899
00-0036389,2022_10_WAS_PHI,2022,10,21.8,20.85987918033087,1,2021,20.780726719446136,20.85987918033087
00-0036898,2022_10_HOU_NYG,2022,10,14.759999999999998,14.420148790154265,1,2021,13.276267680921748,14.420148790154265
00-0036945,2022_10_DET_CHI,2022,10,39.38,18.16182520554819,1,2021,17.876760173269293,18.16182520554819
00-0036971,2022_10_JAX_KC,2022,10,20.96,13.377802174627014,1,2021,15.358839734566644,13.377802174627014
00-0037327,2022_10_CLE_MIA,2022,10,0.68,8.59082130450191,1,2021,8.956264820680559,8.59082130450191
00-0038102,2022_10_NO_PIT,2022,10,19.06,13.154183970849129,1,2021,13.023985074385294,13.154183970849129
00-0038128,2022_10_DEN_TEN,2022,10,-2.4,10.294449250895196,1,2021,10.515064882458006,10.294449250895196
00-0023459,2022_11_TEN_GB,2022,11,19.08,14.220607500948311,1,2021,14.90899801574983,14.220607500948311
00-0026143,2022_11_PHI_IND,2022,11,8.62,11.533442362392334,1,2021,13.286261622234624,11.533442362392334
00-0026498,2022_11_LA_NO,2022,11,14.76,12.02111457099034,1,2021,13.68227546926325,12.02111457099034
00-0027688,2022_11_SF_ARI,2022,11,7.32,10.487506376351208,1,2021,11.664195848562668,10.487506376351208
00-0027973,2022_11_LA_NO,2022,11,22.2,13.009137804187931,1,2021,13.267239935760706,13.009137804187931
00-0029263,2022_11_LV_DEN,2022,11,10.68,14.554072789796622,1,2021,15.770135421299477,14.554072789796622
00-0029604,2022_11_DAL_MIN,2022,11,2.2,16.700953957941024,1,2021,16.75984786166672,16.700953957941024
00-0029701,2022_11_TEN_GB,2022,11,19.02,12.168320249589769,1,2021,12.856443392926687,12.168320249589769
00-0031280,2022_11_LV_DEN,2022,11,20.28,11.342513729863937,1,2021,12.169213698882722,11.342513729863937
00-0031345,2022_11_SF_ARI,2022,11,25.42,14.901609607078116,1,2021,14.929133380724616,14.901609607078116
00-0031800,2022_11_WAS_HOU,2022,11,7.840000000000001,9.85409421868323,1,2021,10.15166461038103,9.85409421868323
00-0032268,2022_11_CHI_ATL,2022,11,17.740000000000002,15.15374800883025,1,2021,14.782064062127915,15.15374800883025
00-0033077,2022_11_DAL_MIN,2022,11,20.64,12.07904402240448,1,2021,12.19757235438002,12.07904402240448
00-0033106,2022_11_DET_NYG,2022,11,6.500000000000001,16.710234331728405,1,2021,16.424561084103686,16.710234331728405
00-0033119,2022_11_CLE_BUF,2022,11,25.86,12.553745015435942,1,2021,14.333243869834508,12.553745015435942
00-0033662,2022_11_DAL_MIN,2022,11,1.24,9.529883164091569,1,2021,10.366846335069244,9.529883164091569
00-0033873,2022_11_KC_LAC,2022,11,27.46,20.142808797794068,1,2021,21.632429719387872,20.142808797794068
00-0034796,2022_11_CAR_BAL,2022,11,15.46,24.323889953254785,1,2021,20.250150849556455,24.323889953254785
00-0034855,2022_11_CAR_BAL,2022,11,5.04,9.164279451883596,1,2021,10.248791399095708,9.164279451883596
00-0034857,2022_11_CLE_BUF,2022,11,12.579999999999998,25.075855423302215,1,2021,22.27028673918384,25.075855423302215
00-0035710,2022_11_DET_NYG,2022,11,24.64,16.117515331093898,1,2021,15.50679764028629,16.117515331093898
00-0036355,2022_11_KC_LAC,2022,11,19.700000000000003,13.644147786337996,1,2021,17.200629644114102,13.644147786337996
00-0036389,2022_11_PHI_IND,2022,11,24.200000000000003,16.946826843615636,1,2021,18.94241110644535,16.946826843615636
00-0036442,2022_11_CIN_PIT,2022,11,26.700000000000003,15.64179861043649,1,2021,17.40302517915327,15.64179861043649
00-0036898,2022_11_WAS_HOU,2022,11,9.76,15.554083864459727,1,2021,14.220136952523038,15.554083864459727
00-0036945,2022_11_CHI_ATL,2022,11,22.62,20.158851655701977,1,2021,17.674174466355083,20.158851655701977
00-0036972,2022_11_NYJ_NE,2022,11,10.14,13.206838097693804,1,2021,13.16409705334975,13.206838097693804
00-0037013,2022_11_NYJ_NE,2022,11,5.68,11.654409696212843,1,2021,13.1620115349044,11.654409696212843
00-0038102,2022_11_CIN_PIT,2022,11,16.0,13.26253397385709,1,2021,13.681658569862826,13.26253397385709
00-0019596,2022_12_TB_CLE,2022,12,18.04,14.324925749861157,1,2021,15.936387343535523,14.324925749861157
00-0023459,2022_12_GB_PHI,2022,12,9.500000000000002,13.025178988018364,1,2021,13.72676477891277,13.025178988018364
00-0026143,2022_12_PIT_IND,2022,12,10.16,10.384794811426326,1,2021,12.839067400165163,10.384794811426326
00-0027973,2022_12_NO_SF,2022,12,10.26,12.174234544748474,1,2021,12.721143696810032,12.174234544748474
00-0029263,2022_12_DEN_CAR,2022,12,8.48,12.611137416394936,1,2021,15.350627908252694,12.611137416394936
00-0029604,2022_12_NE_MIN,2022,12,21.86,15.025775496343783,1,2021,14.04453105351452,15.025775496343783
00-0029701,2022_12_CIN_TEN,2022,12,12.54,13.821512554057508,1,2021,13.55103048703223,13.821512554057508
00-0030565,2022_12_LV_SEA,2022,12,19.32,16.283754186816708,1,2021,17.41229831823713,16.283754186816708
00-0031280,2022_12_LV_SEA,2022,12,20.8,14.051179365888588,1,2021,13.291185630315084,14.051179365888588
00-0031345,2022_12_NO_SF,2022,12,13.28,15.50824818690036,1,2021,15.836889018278058,15.50824818690036
00-0031800,2022_12_ATL_WAS,2022,12,11.42,12.005675854880298,1,2021,10.866184799927254,12.005675854880298
00-0032268,2022_12_ATL_WAS,2022,12,13.86,14.010853207720524,1,2021,14.669108181077176,14.010853207720524
00-0033077,2022_12_NYG_DAL,2022,12,14.839999999999998,12.441274906340784,1,2021,12.51029800637685,12.441274906340784
00-0033106,2022_12_BUF_DET,2022,12,17.6,12.8578661723942,1,2021,14.912093903529874,12.8578661723942
00-0033119,2022_12_TB_CLE,2022,12,13.1,12.549920182765442,1,2021,14.490610842916684,12.549920182765442
00-0033873,2022_12_LA_KC,2022,12,18.4,20.44980365913864,1,2021,20.146767549207745,20.44980365913864
00-0034796,2022_12_BAL_JAX,2022,12,23.06,22.073991710489786,1,2021,20.479978758507,22.073991710489786
00-0034857,2022_12_BUF_DET,2022,12,29.92,27.573644064460133,1,2021,23.378752242165636,27.573644064460133
00-0035228,2022_12_LAC_ARI,2022,12,25.24,16.041346747032854,1,2021,17.03288715315406,16.041346747032854
00-0035710,2022_12_NYG_DAL,2022,12,14.52,14.270700409590686,1,2021,15.239390750220752,14.270700409590686
00-0035939,2022_12_LA_KC,2022,12,8.4,7.446260323630589,1,2021,10.584497017439642,7.446260323630589
00-0036212,2022_12_HOU_MIA,2022,12,15.96,18.29895319291079,1,2021,17.426394023642516,18.29895319291079
00-0036355,2022_12_LAC_ARI,2022,12,28.76,15.039421889110573,1,2021,17.720312096768804,15.039421889110573
00-0036389,2022_12_GB_PHI,2022,12,29.82,20.022108754497197,1,2021,19.63959041478867,20.022108754497197
00-0036442,2022_12_CIN_TEN,2022,12,18.0,17.800598756479936,1,2021,19.206016640604332,17.800598756479936
00-0036971,2022_12_BAL_JAX,2022,12,24.94,13.433362482886372,1,2021,13.239887205415972,13.433362482886372
00-0036972,2022_12_NE_MIN,2022,12,23.28,13.840400845226592,1,2021,13.83681789871254,13.840400845226592
00-0037327,2022_12_HOU_MIA,2022,12,-1.26,8.291682523923178,1,2021,9.476607325488462,8.291682523923178
00-0038102,2022_12_PIT_IND,2022,12,12.16,12.641549946641192,1,2021,13.25345484393688,12.641549946641192
00-0019596,2022_13_NO_TB,2022,13,17.14,14.86592607494764,1,2021,15.61748075057334,14.86592607494764
00-0023459,2022_13_GB_CHI,2022,13,13.68,13.766362777719294,1,2021,14.167029199158636,13.766362777719294
00-0026143,2022_13_IND_DAL,2022,13,9.12,12.230493840416669,1,2021,13.986284029252095,12.230493840416669
00-0027973,2022_13_NO_TB,2022,13,13.26,11.827708803229514,1,2021,12.554094342343111,11.827708803229514
00-0029263,2022_13_DEN_BAL,2022,13,9.66,12.172653407514114,1,2021,14.941664752044469,12.172653407514114
00-0029604,2022_13_NYJ_MIN,2022,13,11.82,15.48500217064176,1,2021,16.142774905842927,15.48500217064176
00-0029701,2022_13_TEN_PHI,2022,13,13.04,13.418281718394663,1,2021,13.152705341816636,13.418281718394663
00-0030565,2022_13_SEA_LA,2022,13,22.98,16.549452090685868,1,2021,16.816751901720842,16.549452090685868
00-0031280,2022_13_LAC_LV,2022,13,16.0,14.82672492956727,1,2021,14.5569260089535,14.82672492956727
00-0031345,2022_13_MIA_SF,2022,13,2.24,13.220918113438794,1,2021,14.71998085273196,13.220918113438794
00-0031800,2022_13_WAS_NYG,2022,13,17.6,9.82766123983931,1,2021,10.537267157779365,9.82766123983931
00-0032268,2022_13_PIT_ATL,2022,13,10.38,14.21164185276698,1,2021,14.288982142701723,14.21164185276698
00-0033077,2022_13_IND_DAL,2022,13,16.8,14.920779700688012,1,2021,15.39536090539334,14.920779700688012
00-0033106,2022_13_JAX_DET,2022,13,21.6,16.49456509251489,1,2021,16.381269689950315,16.49456509251489
00-0033873,2022_13_KC_CIN,2022,13,19.82,19.80008968870039,1,2021,22.093267820477465,19.80008968870039
00-0034401,2022_13_NYJ_MIN,2022,13,17.46,12.650052814989696,1,2021,14.726941810375637,12.650052814989696
00-0034577,2022_13_CLE_HOU,2022,13,6.140000000000001,12.201710574431562,1,2021,12.026467333327137,12.201710574431562
00-0034796,2022_13_DEN_BAL,2022,13,1.34,23.632803739720178,1,2021,19.625307868004302,23.632803739720178
00-0034857,2022_13_BUF_NE,2022,13,16.92,23.544573411113213,1,2021,22.13435973176147,23.544573411113213
00-0034899,2022_13_SEA_LA,2022,13,6.0200000000000005,9.743752091338326,1,2021,9.431474655768604,9.743752091338326
00-0035710,2022_13_WAS_NYG,2022,13,17.1,15.028016140433996,1,2021,14.47191441650452,15.028016140433996
00-0035939,2022_13_SEA_LA,2022,13,0.5,9.86018224300766,1,2021,10.796144470063728,9.86018224300766
00-0036212,2022_13_MIA_SF,2022,13,13.8,17.461975430610043,1,2021,17.073363985212275,17.461975430610043
00-0036355,2022_13_LAC_LV,2022,13,18.1,15.825481241717506,1,2021,18.86939519048973,15.825481241717506
00-0036389,2022_13_TEN_PHI,2022,13,34.400000000000006,20.998519517682773,1,2021,20.45016440157097,20.998519517682773
00-0036442,2022_13_KC_CIN,2022,13,30.04,20.95091619360733,1,2021,20.740955391206217,20.95091619360733
00-0036945,2022_13_GB_CHI,2022,13,19.26,19.80589656618797,1,2021,18.13191462015101,19.80589656618797
00-0036971,2022_13_JAX_DET,2022,13,16.36,14.965985936604667,1,2021,15.715198700697334,14.965985936604667
00-0036972,2022_13_BUF_NE,2022,13,12.5,12.738876831666545,1,2021,14.17734805376984,12.738876831666545
00-0037327,2022_13_MIA_SF,2022,13,-2.0,10.34713540214146,1,2021,10.800257738412846,10.34713540214146
00-0038102,2022_13_PIT_ATL,2022,13,13.28,13.912559630728008,1,2021,14.309205935204254,13.912559630728008
00-0038128,2022_13_TEN_PHI,2022,13,1.44,7.256540873243139,1,2021,9.26307098126781,7.256540873243139
00-0019596,2022_14_TB_SF,2022,14,10.12,14.37726466428452,1,2021,15.423674021609534,14.37726466428452
00-0026158,2022_14_NYJ_BUF,2022,14,-1.96,8.533858027863952,1,2021,10.907696248539596,8.533858027863952
00-0027688,2022_14_NE_ARI,2022,14,10.24,10.062221129472247,1,2021,11.290423543776209,10.062221129472247
00-0029263,2022_14_KC_DEN,2022,14,25.58,14.233169579488283,1,2021,14.1339826231014,14.233169579488283
00-0029604,2022_14_MIN_DET,2022,14,25.0,17.542220389986618,1,2021,16.62500018300219,17.542220389986618
00-0029701,2022_14_JAX_TEN,2022,14,17.76,14.68362045750661,1,2021,14.24737501643989,14.68362045750661
00-0030565,2022_14_CAR_SEA,2022,14,20.56,17.48667615181033,1,2021,18.767535187818712,17.48667615181033
00-0031280,2022_14_LV_LA,2022,14,2.5800000000000005,12.569028294870394,1,2021,13.894561183191602,12.569028294870394
00-0033077,2022_14_HOU_DAL,2022,14,13.66,14.380759265247248,1,2021,15.592164932073873,14.380759265247248
00-0033106,2022_14_MIN_DET,2022,14,26.1,15.355993673099524,1,2021,16.455677612253275,15.355993673099524
00-0033119,2022_14_CLE_CIN,2022,14,0.0,11.056126512897857,1,2021,13.565486847762894,11.056126512897857
00-0033537,2022_14_CLE_CIN,2022,14,16.34,9.60280403991162,1,2021,9.867578823170383,9.60280403991162
00-0033869,2022_14_BAL_PIT,2022,14,9.04,8.567451696588217,1,2021,8.873076382560217,8.567451696588217
00-0033873,2022_14_KC_DEN,2022,14,19.78,19.379872150693316,1,2021,20.80776850091044,19.379872150693316
00-0034401,2022_14_NYJ_BUF,2022,14,10.72,13.080749973771471,1,2021,14.220689762620502,13.080749973771471
00-0034855,2022_14_LV_LA,2022,14,14.2,9.53038659490087,1,2021,10.678820869734633,9.53038659490087
00-0034857,2022_14_NYJ_BUF,2022,14,20.58,25.697153190492344,1,2021,23.19982360057651,25.697153190492344
00-0034869,2022_14_CAR_SEA,2022,14,11.8,13.14272887133458,1,2021,11.614412106705725,13.14272887133458
00-0034955,2022_14_KC_DEN,2022,14,2.6399999999999997,7.032252073691778,1,2021,8.123632330389139,7.032252073691778
00-0035228,2022_14_NE_ARI,2022,14,0.66,15.204015732754671,1,2021,17.688405351399226,15.204015732754671
00-0035710,2022_14_PHI_NYG,2022,14,19.36,14.142962555492538,1,2021,14.955256106536984,14.142962555492538
00-0035993,2022_14_BAL_PIT,2022,14,6.62,10.194920348219616,1,2021,12.14878877709771,10.194920348219616
00-0036212,2022_14_MIA_LAC,2022,14,12.6,19.74737097317779,1,2021,17.56307736519488,19.74737097317779
00-0036355,2022_14_MIA_LAC,2022,14,19.48,17.214077383723502,1,2021,18.82647522978293,17.214077383723502
00-0036389,2022_14_PHI_NYG,2022,14,30.38,18.793274308145055,1,2021,20.426209728780258,18.793274308145055
00-0036442,2022_14_CLE_CIN,2022,14,16.560000000000002,19.398535346056324,1,2021,19.343814283963425,19.398535346056324
00-0036898,2022_14_HOU_DAL,2022,14,5.2,10.707557372286544,1,2021,12.243999647013306,10.707557372286544
00-0036971,2022_14_JAX_TEN,2022,14,33.42,14.221103215579868,1,2021,14.848054494265682,14.221103215579868
00-0036972,2022_14_NE_ARI,2022,14,7.300000000000001,14.3275279875124,1,2021,14.809701923922026,14.3275279875124
00-0037834,2022_14_TB_SF,2022,14,21.700000000000003,9.94835792223919,1,2021,11.771554873861582,9.94835792223919
00-0038102,2022_14_BAL_PIT,2022,14,1.6,12.745343769545103,1,2021,13.546305258961825,12.745343769545103
00-0019596,2022_15_CIN_TB,2022,15,16.580000000000002,14.284606955222609,1,2021,15.576263320316098,14.284606955222609
00-0023459,2022_15_LA_GB,2022,15,10.86,11.63966719426708,1,2021,12.003033758572249,11.63966719426708
00-0026143,2022_15_IND_MIN,2022,15,11.28,11.73659803811084,1,2021,13.150931019936635,11.73659803811084
00-0027688,2022_15_ARI_DEN,2022,15,1.32,9.730762876906317,1,2021,11.1870893026968,9.730762876906317
00-0027973,2022_15_ATL_NO,2022,15,14.14,10.40897378441301,1,2021,13.309526761705843,10.40897378441301
00-0029604,2022_15_IND_MIN,2022,15,32.400000000000006,15.982951096254547,1,2021,16.20466555108982,15.982951096254547
00-0029701,2022_15_TEN_LAC,2022,15,10.7,14.812372197622786,1,2021,14.37574691662734,14.812372197622786
00-0030565,2022_15_SF_SEA,2022,15,15.32,18.85821282332744,1,2021,18.193900520977724,18.85821282332744
00-0031280,2022_15_NE_LV,2022,15,19.24,12.071676075863062,1,2021,13.20499432873134,12.071676075863062
00-0031800,2022_15_NYG_WAS,2022,15,13.260000000000002,10.75557368533665,1,2021,10.131102517761668,10.75557368533665
00-0032436,2022_15_KC_HOU,2022,15,1.12,12.671208482601958,1,2021,12.352614307550311,12.671208482601958
00-0033077,2022_15_DAL_JAX,2022,15,20.24,15.965157543690044,1,2021,15.21494385585347,15.965157543690044
00-0033106,2022_15_DET_NYJ,2022,15,14.08,15.709707183855196,1,2021,16.481514017117522,15.709707183855196
00-0033119,2022_15_BAL_CLE,2022,15,0.3,11.004987098605476,1,2021,13.112143708720351,11.004987098605476
00-0033537,2022_15_BAL_CLE,2022,15,12.64,11.55966834221694,1,2021,10.587519945932534,11.55966834221694
00-0033869,2022_15_PIT_CAR,2022,15,14.06,10.972496093884972,1,2021,11.132586973430872,10.972496093884972
00-0033873,2022_15_KC_HOU,2022,15,32.739999999999995,20.302953174062683,1,2021,20.861783863984737,20.302953174062683
00-0034855,2022_15_LA_GB,2022,15,6.540000000000001,12.156471497666834,1,2021,10.331914350611008,12.156471497666834
00-0034857,2022_15_MIA_BUF,2022,15,35.86,24.773502786732493,1,2021,23.62449669999736,24.773502786732493
00-0034869,2022_15_PIT_CAR,2022,15,13.2,12.928378879422365,1,2021,11.461700944448818,12.928378879422365
00-0034955,2022_15_ARI_DEN,2022,15,7.68,7.398158128421039,1,2021,9.382049004133462,7.398158128421039
00-0035710,2022_15_NYG_WAS,2022,15,9.9,14.450580279752534,1,2021,15.062428683233504,14.450580279752534
00-0035993,2022_15_BAL_CLE,2022,15,5.0200000000000005,12.172707923245236,1,2021,13.627428329010048,12.172707923245236
00-0036212,2022_15_MIA_BUF,2022,15,18.06,15.290386255301478,1,2021,15.786648220042771,15.290386255301478
00-0036355,2022_15_TEN_LAC,2022,15,8.719999999999999,17.081263616715454,1,2021,19.027348317547705,17.081263616715454
00-0036389,2022_15_PHI_CHI,2022,15,34.7,18.990718460362164,1,2021,20.901401448373804,18.990718460362164
00-0036442,2022_15_CIN_TB,2022,15,24.8,19.188835475417747,1,2021,19.48344863319684,19.188835475417747
00-0036898,2022_15_KC_HOU,2022,15,18.94,13.746584782950482,1,2021,12.734502510938729,13.746584782950482
00-0036945,2022_15_PHI_CHI,2022,15,23.58,18.911259995212166,1,2021,18.45728265772291,18.911259995212166
00-0036971,2022_15_DAL_JAX,2022,15,26.82,14.81752103194389,1,2021,16.928324170681826,14.81752103194389
00-0036972,2022_15_NE_LV,2022,15,7.48,14.182337962793149,1,2021,14.530407585805118,14.182337962793149
00-0037013,2022_15_DET_NYJ,2022,15,19.38,11.080684672614268,1,2021,13.90420261353549,11.080684672614268
00-0037834,2022_15_SF_SEA,2022,15,16.48,13.745297584836235,1,2021,12.995616583166344,13.745297584836235
00-0038128,2022_15_TEN_LAC,2022,15,1.6,8.0375890701863,1,2021,9.407808516257711,8.0375890701863
00-0019596,2022_16_TB_ARI,2022,16,11.34,13.719269467439853,1,2021,15.867947610090736,13.719269467439853
00-0023459,2022_16_GB_MIA,2022,16,13.32,13.540901638015848,1,2021,13.72882108582022,13.540901638015848
00-0027973,2022_16_NO_CLE,2022,16,1.58,13.347293212762873,1,2021,12.28343472433173,13.347293212762873
00-0029263,2022_16_DEN_LA,2022,16,8.260000000000002,10.127846544265685,1,2021,12.022420665862116,10.127846544265685
00-0029604,2022_16_NYG_MIN,2022,16,24.16,18.400950162602147,1,2021,18.299361544137184,18.400950162602147
00-0030565,2022_16_SEA_KC,2022,16,12.2,17.308339348524182,1,2021,18.013258940896005,17.308339348524182
00-0031280,2022_16_LV_PIT,2022,16,6.360000000000001,13.00682065230606,1,2021,12.476825941832402,13.00682065230606
00-0031800,2022_16_WAS_SF,2022,16,10.24,11.521518133808543,1,2021,12.505676353306704,11.521518133808543
