player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034418,2021_04_CAR_DAL,2021,4,30.0,27.859765545683363,0,2020,28.222499063713613,25.37232671931107
00-0034419,2021_04_TEN_NYJ,2021,4,0.0,44.58907503807376,0,2020,44.909649608150694,39.79055381057103
00-0034487,2021_04_SEA_SF,2021,4,0.0,25.98445260030079,0,2020,24.116590567988357,27.77043702838413
00-0034521,2021_04_PIT_GB,2021,4,33.0,29.83600085630332,0,2020,27.442999233077444,32.015564170103296
00-0034652,2021_04_TEN_NYJ,2021,4,2.0,23.742941039034065,0,2020,22.15931750993542,25.338268457045636
00-0034676,2021_04_PIT_GB,2021,4,69.0,37.69435546392806,0,2020,33.286841870724274,42.37056672942549
00-0034686,2021_04_JAX_CIN,2021,4,18.0,25.694259523566714,0,2020,24.381012371612407,26.525627493672168
00-0034775,2021_04_ARI_LA,2021,4,5.0,54.03373288929228,0,2020,52.35279070710876,51.48220167432806
00-0034827,2021_04_CAR_DAL,2021,4,113.0,77.3658824097904,0,2020,74.13563569283356,74.26787646205297
00-0034837,2021_04_WAS_ATL,2021,4,80.0,60.00408105011152,0,2020,66.81256787627392,41.354802631383045
00-0034930,2021_04_DET_CHI,2021,4,12.0,24.774329743808565,0,2020,24.257471660929987,24.306730594544433
00-0034960,2021_04_TB_NE,2021,4,70.0,59.67521824269034,0,2020,58.84322424896892,54.79420381785664
00-0034983,2021_04_LV_LAC,2021,4,45.0,53.052601157133516,0,2020,51.465029817374074,50.47336709879443
00-0035021,2021_04_IND_MIA,2021,4,17.0,19.82896612436943,0,2020,18.58072105203784,21.38040833933424
00-0035140,2021_04_KC_PHI,2021,4,16.0,40.8022893202057,0,2020,39.863827636863384,38.80510534356654
00-0035208,2021_04_WAS_ATL,2021,4,15.0,34.72867558849255,0,2020,31.39214407881684,37.90465524276422
00-0035215,2021_04_NYG_NO,2021,4,52.0,39.23884330692122,0,2020,31.53986383368747,49.605759915226415
00-0035216,2021_04_PIT_GB,2021,4,92.0,65.03990859235603,0,2020,60.906576973485656,65.32229415458404
00-0035414,2021_04_LV_LAC,2021,4,9.0,27.383234143811663,0,2020,26.112821049814748,27.896709089916182
00-0035639,2021_04_IND_MIA,2021,4,22.0,32.16389670636461,0,2020,32.19735027669641,29.653726774887176
00-0035640,2021_04_SEA_SF,2021,4,65.0,81.15372436314689,0,2020,81.21253518159939,71.60856701691242
00-0035659,2021_04_WAS_ATL,2021,4,123.0,72.59583045167696,0,2020,72.86706942618797,63.8901457962952
00-0035662,2021_04_BAL_DEN,2021,4,91.0,61.90879845390464,0,2020,59.91232301512034,58.80037846852995
00-0035719,2021_04_SEA_SF,2021,4,156.0,68.21714231435152,0,2020,68.3132143403723,60.45074923189881
00-0036182,2021_04_TEN_NYJ,2021,4,29.0,33.453085886506045,0,2020,32.24350988059023,32.99131060320977
00-0036196,2021_04_HOU_BUF,2021,4,0.0,30.990597867781368,0,2020,33.33221333684209,24.50265507073242
00-0036219,2021_04_NYG_NO,2021,4,74.0,36.58512395870165,0,2020,34.94691162969195,36.44627335330343
00-0036247,2021_04_SEA_SF,2021,4,20.0,35.75528387174479,0,2020,36.43865772776236,31.565550314614388
00-0036252,2021_04_IND_MIA,2021,4,59.0,69.38969772185149,0,2020,63.877374569172495,71.52798836000323
00-0036254,2021_04_NYG_NO,2021,4,0.0,14.761219948279543,0,2020,16.917423220713733,10.92172281307596
00-0036261,2021_04_SEA_SF,2021,4,15.0,34.268624936730774,0,2020,35.72744298959678,28.89839468360948
00-0036268,2021_04_JAX_CIN,2021,4,99.0,35.65733051259754,0,2020,35.31103688782699,33.33072567303712
00-0036271,2021_04_KC_PHI,2021,4,33.0,33.52205099558672,0,2020,30.794209915281456,35.777049891262855
00-0036277,2021_04_DET_CHI,2021,4,83.0,37.80035526978172,0,2020,34.557725630914476,40.36945800290943
00-0036309,2021_04_DET_CHI,2021,4,125.0,53.19837818060437,0,2020,54.11017221549374,46.10979936491324
00-0036322,2021_04_CLE_MIN,2021,4,84.0,72.6959152034168,0,2020,67.07393177887518,74.55943913706375
00-0036331,2021_04_BAL_DEN,2021,4,31.0,27.803084488922075,0,2020,27.477599912467248,26.559685755937593
00-0036345,2021_04_CLE_MIN,2021,4,26.0,45.69328320442897,0,2020,45.89925068390525,40.943042965459135
00-0036357,2021_04_LV_LAC,2021,4,60.0,54.26521854444482,0,2020,49.65172389982614,56.94715712365785
00-0036358,2021_04_CAR_DAL,2021,4,13.0,66.79126101857247,0,2020,70.03517336168562,53.57517431300145
00-0036365,2021_04_LV_LAC,2021,4,4.0,45.6691729209714,0,2020,44.59798264037642,43.21598758339256
00-0036387,2021_04_KC_PHI,2021,4,9.0,49.04564985981532,0,2020,46.55401448660622,48.661678833610374
00-0036415,2021_04_ARI_LA,2021,4,90.0,45.67825396349783,0,2020,40.18793552947309,51.15997257965391
00-0036427,2021_04_TB_NE,2021,4,0.0,34.76422289590258,0,2020,32.13452493125219,36.6657466262043
00-0036613,2021_04_IND_MIA,2021,4,33.0,61.18296415135241,0,2020,60.07149966097934,56.588731393314816
00-0036626,2021_04_WAS_ATL,2021,4,19.0,29.757857436276826,0,2020,29.60264106853267,27.92978810906441
00-0036900,2021_04_JAX_CIN,2021,4,77.0,72.98019752539284,0,2020,63.59817236839387,81.55572555536345
00-0036912,2021_04_KC_PHI,2021,4,122.0,48.16119352563245,0,2020,46.74482665881863,45.97236186288526
00-0036913,2021_04_NYG_NO,2021,4,78.0,25.16044253588097,0,2020,22.139176627227847,29.13535827046831
00-0036936,2021_04_ARI_LA,2021,4,28.0,39.177876945561536,0,2020,41.21067293391702,32.076444329436924
00-0036955,2021_04_CAR_DAL,2021,4,2.0,34.259042518499754,0,2020,32.527177304071024,34.620246117242296
00-0036963,2021_04_DET_CHI,2021,4,70.0,23.10926547060503,0,2020,21.774161888278613,24.348689655934308
00-0036999,2021_04_CLE_MIN,2021,4,0.0,32.32473216831432,0,2020,32.73964409501283,29.106564276112977
00-0026293,2021_05_NE_HOU,2021,5,0.0,3.119876490451269,0,2020,1.274679987176313,8.127278341921143
00-0027685,2021_05_BUF_KC,2021,5,54.0,54.49628022965809,0,2020,53.47013326593736,50.70282668721276
00-0027691,2021_05_NE_HOU,2021,5,0.0,2.19029177098055,0,2020,0.4625895894227767,7.119313751547226
00-0027793,2021_05_MIA_TB,2021,5,124.0,51.462341191992785,0,2020,46.90351976294741,54.44598406970477
00-0027942,2021_05_SF_ARI,2021,5,13.0,61.37439939304177,0,2020,59.78916819964375,57.60367983498631
00-0028002,2021_05_GB_CIN,2021,5,30.0,49.03047631563583,0,2020,47.86742939968357,46.26269199052723
00-0028237,2021_05_NO_WAS,2021,5,0.0,19.04030512445733,0,2020,15.919591639412534,24.06698500828503
00-0029000,2021_05_BUF_KC,2021,5,5.0,44.77728404644698,0,2020,44.24695553531629,41.48002591453063
00-0029293,2021_05_TEN_JAX,2021,5,25.0,59.93858211162473,0,2020,61.33794368372139,51.012758626731824
00-0029632,2021_05_SF_ARI,2021,5,19.0,30.914137076342907,0,2020,30.85735705871357,28.744320343435064
00-0030035,2021_05_DET_MIN,2021,5,40.0,68.83971670445004,0,2020,69.76955719546716,59.487156516324255
00-0030068,2021_05_CHI_LV,2021,5,8.0,27.400063114434584,0,2020,26.7777728526576,26.747189780479378
00-0030085,2021_05_NO_WAS,2021,5,17.0,19.520764265596515,0,2020,16.559509821468176,24.192527929383445
00-0030279,2021_05_CLE_LAC,2021,5,75.0,75.20892790935903,0,2020,71.89284827214931,72.5728029066551
00-0030431,2021_05_LA_SEA,2021,5,150.0,55.04892087805663,0,2020,53.10333426377392,52.82781952355999
00-0030525,2021_05_TEN_JAX,2021,5,54.0,28.176473774432658,0,2020,27.157041107515933,28.1260467358951
00-0030564,2021_05_SF_ARI,2021,5,87.0,70.09530600175185,0,2020,68.93079131856852,64.3248081370988
00-0031235,2021_05_CLE_LAC,2021,5,20.0,55.85649086270969,0,2020,55.45696702084754,50.7436376331466
00-0031236,2021_05_NE_HOU,2021,5,23.0,58.36111653443871,0,2020,58.90859716659211,51.19022358238521
00-0031319,2021_05_DEN_PIT,2021,5,0.0,17.29715247664575,0,2020,14.840250471882833,21.38040833933424
00-0031325,2021_05_IND_BAL,2021,5,35.0,61.30846130724444,0,2020,62.81586825736018,51.993159253517895
00-0031381,2021_05_GB_CIN,2021,5,206.0,84.6785820182211,0,2020,83.88377062467748,76.16352653692783
00-0031408,2021_05_MIA_TB,2021,5,113.0,76.64234974925057,0,2020,76.22913864768033,68.58852881918692
00-0031428,2021_05_CHI_LV,2021,5,32.0,49.41535531116749,0,2020,49.348590356217265,44.62387493011079
00-0031544,2021_05_NYG_DAL,2021,5,60.0,60.23674108231383,0,2020,60.93315986611631,52.53077585725298
00-0031549,2021_05_NE_HOU,2021,5,32.0,47.4148780406707,0,2020,43.38123080700959,50.03283134650165
00-0031588,2021_05_BUF_KC,2021,5,69.0,73.17662884164355,0,2020,66.29893968383519,77.22665857579679
00-0031941,2021_05_NYJ_ATL,2021,5,24.0,46.455074727986556,0,2020,48.00798188992609,39.17721397209702
00-0032009,2021_05_NO_WAS,2021,5,73.0,26.63857996408365,0,2020,24.169046937759475,29.4117646979472
00-0032128,2021_05_NE_HOU,2021,5,84.0,26.511576070567344,0,2020,24.973520049703662,27.630064831459475
00-0032200,2021_05_NO_WAS,2021,5,0.0,6.323612181642061,0,2020,5.2030416698883,9.572595127253877
00-0032211,2021_05_LA_SEA,2021,5,57.0,72.02052895975501,0,2020,68.99076274394668,69.32511443616377
00-0032355,2021_05_TEN_JAX,2021,5,26.0,34.232964687554265,0,2020,29.496408149970108,39.99393737283057
00-0032464,2021_05_DET_MIN,2021,5,0.0,48.34037109975792,0,2020,46.890619342714785,46.18593098852886
00-0032688,2021_05_PHI_CAR,2021,5,30.0,40.155480440058454,0,2020,39.65593197027356,37.46234456653328
00-0032775,2021_05_BUF_KC,2021,5,8.0,27.191582985695103,0,2020,25.268066002714672,28.905293696922595
00-0032977,2021_05_CLE_LAC,2021,5,29.0,32.94886633533894,0,2020,30.1731335419816,35.37164981481947
00-0033009,2021_05_GB_CIN,2021,5,24.0,60.00901139938085,0,2020,61.277891361826406,51.3074682623616
00-0033040,2021_05_BUF_KC,2021,5,63.0,80.89104935673518,0,2020,84.54823817833453,64.92113293637514
00-0033251,2021_05_IND_BAL,2021,5,48.0,50.82529055816289,0,2020,49.159770151633325,48.70381683892548
00-0033282,2021_05_NO_WAS,2021,5,0.0,23.502364333151725,0,2020,21.86872416217892,25.22183878653201
00-0033307,2021_05_NE_HOU,2021,5,26.0,36.90803838281335,0,2020,34.82008918879259,37.53078808054901
00-0033375,2021_05_DEN_PIT,2021,5,89.0,46.12492935571673,0,2020,44.79002810467391,44.08031240085262
00-0033460,2021_05_NYG_DAL,2021,5,13.0,36.59276234743967,0,2020,35.83962090316443,34.86334573035408
00-0033536,2021_05_CLE_LAC,2021,5,165.0,66.95333203313936,0,2020,67.1012240345021,59.274186403969466
00-0033681,2021_05_NYJ_ATL,2021,5,38.0,31.885409908961016,0,2020,27.727165882558545,36.94273491031856
00-0033733,2021_05_PHI_CAR,2021,5,0.0,5.8708729592757765,0,2020,6.244436676401094,6.501171299211604
00-0033857,2021_05_DEN_PIT,2021,5,0.0,42.47217127771361,0,2020,39.917756917891126,43.13879105051001
00-0033871,2021_05_NYJ_ATL,2021,5,45.0,63.94436929193545,0,2020,62.23278962458389,60.03389444458997
00-0033908,2021_05_LA_SEA,2021,5,92.0,74.0453293244494,0,2020,67.63756323382508,77.12749746181045
00-0033921,2021_05_MIA_TB,2021,5,70.0,61.26110450161431,0,2020,61.99960853129944,53.333412058374336
00-0033932,2021_05_NYG_DAL,2021,5,0.0,56.430909976868804,0,2020,57.04692550220145,49.41232229598089
00-0033943,2021_05_TEN_JAX,2021,5,8.0,55.007954667377746,0,2020,53.17578129773237,52.58902206701092
00-0034297,2021_05_BUF_KC,2021,5,11.0,26.154561270851303,0,2020,25.39366129971418,25.92831111375437
00-0034348,2021_05_DEN_PIT,2021,5,120.0,60.30830401684947,0,2020,62.22284015865824,50.40454290509184
00-0034407,2021_05_DEN_PIT,2021,5,1.0,17.133683362972313,0,2020,14.25454183453284,21.998550791669864
00-0034418,2021_05_NYG_DAL,2021,5,35.0,28.391919083687586,0,2020,27.52800517922782,28.03146197422695
00-0034419,2021_05_NYJ_ATL,2021,5,6.0,40.04815133861173,0,2020,41.75533210315965,33.40731950352986
00-0034521,2021_05_GB_CIN,2021,5,6.0,30.916784507918916,0,2020,28.743127353477092,32.54823572992714
00-0034652,2021_05_TEN_JAX,2021,5,0.0,1.657369104489213,0,2020,0.0194575108258945,6.501171299211604
00-0034686,2021_05_GB_CIN,2021,5,0.0,21.049238471823255,0,2020,19.127248739254615,23.636543534940145
00-0034775,2021_05_SF_ARI,2021,5,39.0,43.471470545050956,0,2020,41.940334200920454,42.15783996415546
00-0034827,2021_05_PHI_CAR,2021,5,42.0,78.54596183743209,0,2020,71.69417255194547,81.78342821143487
00-0034930,2021_05_DET_MIN,2021,5,0.0,19.981463865897204,0,2020,18.80601935400314,21.38040833933424
00-0034960,2021_05_NE_HOU,2021,5,56.0,62.8925985153291,0,2020,56.71824861842019,67.14675656397456
00-0034983,2021_05_CHI_LV,2021,5,56.0,56.315221071953914,0,2020,56.88888520083223,49.389196685961096
00-0035021,2021_05_IND_BAL,2021,5,13.0,19.410724735411407,0,2020,17.96281632899189,21.38040833933424
00-0035140,2021_05_BUF_KC,2021,5,76.0,35.11672102735611,0,2020,35.17148171151828,32.14700251229342
00-0035208,2021_05_NYJ_ATL,2021,5,20.0,35.85731308464968,0,2020,33.735525599835924,36.690740591292695
00-0035215,2021_05_NO_WAS,2021,5,72.0,39.93941474867954,0,2020,33.92397898660324,47.1829466055116
00-0035216,2021_05_DEN_PIT,2021,5,72.0,60.410745404725745,0,2020,58.68230798795159,57.034692148060245
00-0035414,2021_05_CLE_LAC,2021,5,35.0,27.710032228699408,0,2020,25.658917728477014,29.57892417016508
00-0035639,2021_05_IND_BAL,2021,5,56.0,26.141920566371066,0,2020,25.065745471139383,26.48366843228229
00-0035640,2021_05_LA_SEA,2021,5,98.0,79.00987306134115,0,2020,76.24359323069277,74.84409030975942
00-0035659,2021_05_NO_WAS,2021,5,46.0,63.97010756793335,0,2020,67.06987506946442,51.415384916814
00-0035662,2021_05_IND_BAL,2021,5,125.0,67.42740155505189,0,2020,62.61864427428719,68.58213979408231
00-0035676,2021_05_TEN_JAX,2021,5,38.0,57.28449854722234,0,2020,57.87862824042763,50.18343236848195
00-0035719,2021_05_SF_ARI,2021,5,58.0,73.5416031899619,0,2020,71.02842024634565,69.70145609901817
00-0035864,2021_05_DEN_PIT,2021,5,25.0,21.318477147930686,0,2020,18.577444149913916,25.338268457045636
00-0036196,2021_05_BUF_KC,2021,5,16.0,27.970114047805648,0,2020,28.404491316764148,25.338268457045636
00-0036219,2021_05_NO_WAS,2021,5,85.0,38.17917364051813,0,2020,37.18983026942299,36.64761046582733
00-0036233,2021_05_CLE_LAC,2021,5,70.0,24.227091349514474,0,2020,21.876313026277245,27.13105807997014
00-0036247,2021_05_LA_SEA,2021,5,9.0,30.3931744410275,0,2020,29.4534357545841,29.88336715163573
00-0036252,2021_05_IND_BAL,2021,5,89.0,70.40316505194775,0,2020,67.22451736361059,68.20587459682713
00-0036254,2021_05_NYG_DAL,2021,5,0.0,43.321826264406454,0,2020,43.40696418860339,39.126919905593546
00-0036261,2021_05_SF_ARI,2021,5,32.0,30.96089093847898,0,2020,30.75219237304918,29.05723041093814
00-0036268,2021_05_TEN_JAX,2021,5,58.0,53.443299736018496,0,2020,50.35898542216748,53.49628668994961
00-0036271,2021_05_PHI_CAR,2021,5,48.0,34.444667455025225,0,2020,31.07332821761627,37.72367726766925
00-0036277,2021_05_DET_MIN,2021,5,38.0,41.668404394323886,0,2020,40.91963284468796,39.206990863905
00-0036309,2021_05_CHI_LV,2021,5,35.0,53.131673581762776,0,2020,53.96908515716719,46.186193169035946
00-0036322,2021_05_DET_MIN,2021,5,124.0,80.06002941709613,0,2020,75.70225829152918,78.6025379840848
00-0036326,2021_05_DEN_PIT,2021,5,130.0,65.32498229210478,0,2020,63.77277442052024,60.93132166386991
00-0036331,2021_05_IND_BAL,2021,5,45.0,28.61458074642435,0,2020,28.738963376547467,26.447499634142
00-0036345,2021_05_DET_MIN,2021,5,14.0,46.33898375766811,0,2020,45.68912240245183,43.03358167445624
00-0036357,2021_05_CHI_LV,2021,5,51.0,57.34500338639836,0,2020,56.51268554294441,52.79702565089066
00-0036358,2021_05_NYG_DAL,2021,5,84.0,72.34442016376352,0,2020,68.19110887655455,71.62054155987153
00-0036365,2021_05_CHI_LV,2021,5,22.0,44.593705110526315,0,2020,43.31434692385211,42.66780174210533
00-0036387,2021_05_PHI_CAR,2021,5,24.0,45.271018215363824,0,2020,41.520340551793545,47.68666124252517
00-0036410,2021_05_GB_CIN,2021,5,32.0,66.72551507417839,0,2020,66.54189637396993,59.67422403244649
00-0036415,2021_05_LA_SEA,2021,5,16.0,42.4183241505094,0,2020,39.53728383033968,43.67920560311757
00-0036427,2021_05_MIA_TB,2021,5,42.0,31.29665497701228,0,2020,29.8530785779269,31.562776123489954
00-0036613,2021_05_MIA_TB,2021,5,31.0,51.02463137958986,0,2020,51.38012854907744,45.24522349239158
00-0036900,2021_05_GB_CIN,2021,5,159.0,66.51697451467442,0,2020,65.57612742559462,60.855323407268855
00-0036912,2021_05_PHI_CAR,2021,5,77.0,64.95278195320435,0,2020,65.57551557780586,56.70630171109622
00-0036913,2021_05_NYG_DAL,2021,5,189.0,41.63067085464276,0,2020,40.84147783904769,39.24723270238578
00-0036936,2021_05_SF_ARI,2021,5,59.0,33.552117576227396,0,2020,31.304690414967972,34.9400637234803
00-0036955,2021_05_PHI_CAR,2021,5,14.0,29.951169360864625,0,2020,30.321828914720175,27.151112786794428
00-0036963,2021_05_DET_MIN,2021,5,65.0,31.66623575311521,0,2020,31.3008215024743,29.94338437185441
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,31.026598950223338,0,2020,30.40772044840397,29.85019545421337
00-0036999,2021_05_CLE_LAC,2021,5,0.0,25.045003050288923,0,2020,25.214163075518226,23.30678412586677
00-0027685,2021_06_BUF_TEN,2021,6,91.0,57.15638469937078,0,2020,55.82154897790904,53.537776504950386
00-0027691,2021_06_HOU_IND,2021,6,0.0,4.15147295301889,0,2020,3.360014729840792,7.119313751547226
00-0027793,2021_06_TB_PHI,2021,6,93.0,53.938166506606045,0,2020,54.85769266103968,46.73015511302819
00-0027942,2021_06_ARI_CLE,2021,6,79.0,50.239484832195274,0,2020,47.99261163854193,49.24562550151098
00-0027944,2021_06_BUF_TEN,2021,6,59.0,41.52249520042093,0,2020,41.79858080709774,37.24138391171354
00-0029000,2021_06_BUF_TEN,2021,6,88.0,45.73425337152918,0,2020,43.58986373097985,45.19911427573853
00-0029293,2021_06_MIA_JAX,2021,6,100.0,50.37618156507256,0,2020,50.224895688503274,45.599407692004995
00-0030035,2021_06_MIN_CAR,2021,6,126.0,55.05496652958468,0,2020,53.87816004217636,51.45237000802744
00-0030068,2021_06_GB_CHI,2021,6,12.0,24.47123396661877,0,2020,23.111915668415577,25.55983074385285
00-0030279,2021_06_LAC_BAL,2021,6,50.0,69.84289388474579,0,2020,65.85574410941385,69.17750640118592
00-0030431,2021_06_LA_NYG,2021,6,31.0,78.01351719776065,0,2020,71.65031429979648,80.44950837823819
00-0030525,2021_06_MIA_JAX,2021,6,0.0,24.567649988332427,0,2020,21.679222318285017,28.388579480719756
00-0030564,2021_06_ARI_CLE,2021,6,55.0,71.57468477206362,0,2020,71.30741915615909,63.98177509704215
00-0030669,2021_06_MIA_JAX,2021,6,14.0,22.96161962375202,0,2020,20.749902646200056,25.796396295899505
00-0031235,2021_06_ARI_CLE,2021,6,79.0,49.49920106379582,0,2020,50.30497570279374,43.12878668270307
00-0031236,2021_06_HOU_IND,2021,6,89.0,61.104863303101475,0,2020,60.235433564543605,56.08710926642014
00-0031319,2021_06_LV_DEN,2021,6,0.0,1.5169917916277393,0,2020,-0.187934217768209,6.501171299211604
00-0031381,2021_06_GB_CHI,2021,6,89.0,82.61106299534,0,2020,77.90782475337934,81.41002752730725
00-0031408,2021_06_TB_PHI,2021,6,27.0,73.16139829322833,0,2020,70.44350071180544,69.7431373778758
00-0031428,2021_06_GB_CHI,2021,6,53.0,53.542115108278914,0,2020,50.73675332627579,53.08004019290434
00-0031544,2021_06_DAL_NE,2021,6,55.0,60.891292537757764,0,2020,58.6278568582008,58.40746866956457
00-0031549,2021_06_DAL_NE,2021,6,27.0,41.01415224843857,0,2020,38.91591508473259,41.06955269383885
00-0031588,2021_06_BUF_TEN,2021,6,89.0,77.26005797410951,0,2020,70.31391805720372,80.85042798964787
00-0031763,2021_06_KC_WAS,2021,6,0.0,46.37806311542746,0,2020,46.80381317627326,41.135422411120686
00-0031868,2021_06_GB_CHI,2021,6,0.0,21.988861132024297,0,2020,17.738334544073957,28.62386884132524
00-0032009,2021_06_KC_WAS,2021,6,-4.0,30.37625667247527,0,2020,27.591487799946098,33.18230572669062
00-0032128,2021_06_HOU_IND,2021,6,10.0,33.82546893839545,0,2020,35.026309567708765,28.98175946349718
00-0032211,2021_06_SEA_PIT,2021,6,35.0,67.36166928111842,0,2020,67.8387739027533,59.03304104155206
00-0032355,2021_06_BUF_TEN,2021,6,7.0,27.1040965041424,0,2020,24.519503288648316,30.01749898512474
00-0032385,2021_06_LA_NYG,2021,6,76.0,48.201090558379676,0,2020,46.18471115817076,47.084113936622785
00-0032398,2021_06_HOU_IND,2021,6,14.0,38.4918746383413,0,2020,35.89851853688952,39.796303522488735
00-0032464,2021_06_CIN_DET,2021,6,37.0,40.6217006693033,0,2020,37.984558460269426,41.700898572757445
00-0032688,2021_06_MIN_CAR,2021,6,11.0,38.47924321150032,0,2020,36.972452258365706,37.83413959793511
00-0032775,2021_06_KC_WAS,2021,6,46.0,26.309657049548367,0,2020,25.86844722378664,25.487155775545485
00-0032977,2021_06_ARI_CLE,2021,6,0.0,33.08633557412263,0,2020,30.959383066270036,34.32437814985811
00-0032980,2021_06_BUF_TEN,2021,6,0.0,43.27466708525505,0,2020,37.70185068395557,49.247464884530615
00-0033009,2021_06_CIN_DET,2021,6,7.0,63.95646917078009,0,2020,63.38856882638095,57.99036348510099
00-0033040,2021_06_KC_WAS,2021,6,76.0,78.61593136514176,0,2020,82.15384233767445,63.18481733936676
00-0033251,2021_06_HOU_IND,2021,6,0.0,48.788365808772646,0,2020,47.830510198650224,45.686625903363776
00-0033307,2021_06_DAL_NE,2021,6,75.0,35.15988143256446,0,2020,34.72169557269455,33.06927528844196
00-0033375,2021_06_LV_DEN,2021,6,42.0,56.6531081031461,0,2020,54.380243138722335,54.79088589944138
