player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036654,2021_18_CIN_CLE,2021,18,2.0,2.8400895146925618,0,2020,3.22547022387147,2.8400895146925618
00-0036755,2021_18_WAS_NYG,2021,18,2.0,4.101180847400473,0,2020,4.144430407792557,4.101180847400473
00-0036875,2021_18_NE_MIA,2021,18,2.0,2.098879288563485,0,2020,2.420453518492943,2.098879288563485
00-0036893,2021_18_PIT_BAL,2021,18,4.0,4.470873175866713,0,2020,4.987469032815376,4.470873175866713
00-0036906,2021_18_CHI_MIN,2021,18,0.0,0.2586633941227405,0,2020,0.2105926069058203,0.2586633941227405
00-0036919,2021_18_DAL_PHI,2021,18,7.0,4.614982287058694,0,2020,4.394380185011077,4.614982287058694
00-0036924,2021_18_NYJ_BUF,2021,18,3.0,2.7832352295645326,0,2020,3.134892123968297,2.7832352295645326
00-0036997,2021_18_KC_DEN,2021,18,2.0,3.06079024056163,0,2020,2.9274625250986896,3.06079024056163
00-0029239,2021_19_NE_BUF,2021,19,6.0,2.8949285757395824,0,2020,3.112069007223784,2.8949285757395824
00-0030456,2021_19_PHI_TB,2021,19,7.0,4.511065651410391,0,2020,4.3496434111020115,4.511065651410391
00-0032741,2021_19_LV_CIN,2021,19,0.0,0.2208018496121243,0,2020,0.8166385815594586,0.2208018496121243
00-0032780,2021_19_PHI_TB,2021,19,1.0,2.680593276221366,0,2020,2.2655172413543982,2.680593276221366
00-0033045,2021_19_SF_DAL,2021,19,4.0,3.3393245927078765,0,2020,3.060762309300496,3.3393245927078765
00-0033526,2021_19_LV_CIN,2021,19,0.0,0.2292963521143137,0,2020,0.1789566641459568,0.2292963521143137
00-0033553,2021_19_ARI_LA,2021,19,2.0,3.824199552560929,0,2020,3.4207392345425935,3.824199552560929
00-0033897,2021_19_LV_CIN,2021,19,5.0,3.810494792998963,0,2020,3.634079894400019,3.810494792998963
00-0034301,2021_19_PIT_KC,2021,19,0.0,0.2301792881045087,0,2020,0.2891249591149578,0.2301792881045087
00-0034414,2021_19_PHI_TB,2021,19,1.0,2.850474204849792,0,2020,2.403858547979269,2.850474204849792
00-0034681,2021_19_ARI_LA,2021,19,1.0,3.6959025937766232,0,2020,4.1753095723016225,3.6959025937766232
00-0034845,2021_19_ARI_LA,2021,19,0.0,0.4238894824623774,0,2020,0.5040181201747869,0.4238894824623774
00-0035217,2021_19_PIT_KC,2021,19,2.0,2.0958450127377892,0,2020,2.1516092662000355,2.0958450127377892
00-0035243,2021_19_PHI_TB,2021,19,3.0,2.933343559494052,0,2020,2.982757463486584,2.933343559494052
00-0035250,2021_19_NE_BUF,2021,19,4.0,3.2594699521847144,0,2020,2.8812278648804583,3.2594699521847144
00-0035261,2021_19_SF_DAL,2021,19,2.0,2.860748938975602,0,2020,2.8670574626555565,2.860748938975602
00-0035657,2021_19_NE_BUF,2021,19,1.0,2.250669518283318,0,2020,2.338088263661576,2.250669518283318
00-0035700,2021_19_LV_CIN,2021,19,5.0,3.86515280672052,0,2020,3.9697376252201537,3.86515280672052
00-0035726,2021_19_NE_BUF,2021,19,1.0,1.8954711210724324,0,2020,2.1812144497145107,1.8954711210724324
00-0035806,2021_19_SF_DAL,2021,19,0.0,0.2541262375351883,0,2020,0.4092572637482017,0.2541262375351883
00-0036187,2021_19_NE_BUF,2021,19,1.0,1.6830231608046906,0,2020,1.9719019888793388,1.6830231608046906
00-0036251,2021_19_NE_BUF,2021,19,0.0,0.2412933021616001,0,2020,0.1989722686914521,0.2412933021616001
00-0036450,2021_19_PHI_TB,2021,19,2.0,2.3376547735396316,0,2020,2.572737135083999,2.3376547735396316
00-0036567,2021_19_SF_DAL,2021,19,2.0,2.427364724040629,0,2020,2.4983781921188752,2.427364724040629
00-0036857,2021_19_LV_CIN,2021,19,0.0,0.1900715609815219,0,2020,0.9069155717591656,0.1900715609815219
00-0036875,2021_19_NE_BUF,2021,19,4.0,1.919234608887844,0,2020,2.156593837836513,1.919234608887844
00-0036893,2021_19_PIT_KC,2021,19,2.0,3.774142517836591,0,2020,4.316658544224986,3.774142517836591
00-0036919,2021_19_PHI_TB,2021,19,5.0,4.51878898416389,0,2020,4.4889998673684754,4.51878898416389
00-0030456,2021_20_LA_TB,2021,20,1.0,4.251195747493815,0,2020,4.077022912241777,4.251195747493815
00-0031376,2021_20_BUF_KC,2021,20,7.0,5.391969277103643,0,2020,5.3956302866390615,5.391969277103643
00-0032764,2021_20_CIN_TEN,2021,20,0.0,0.3867300226265984,0,2020,1.0125013603773616,0.3867300226265984
00-0033293,2021_20_SF_GB,2021,20,10.0,3.4566175700686457,0,2020,3.643288090151147,3.4566175700686457
00-0033526,2021_20_CIN_TEN,2021,20,2.0,2.61460949312847,0,2020,2.704748907821823,2.61460949312847
00-0033856,2021_20_LA_TB,2021,20,9.0,3.944605260047757,0,2020,4.9746947518838684,3.944605260047757
00-0033897,2021_20_CIN_TEN,2021,20,7.0,3.638244654351065,0,2020,3.6172105638904855,3.638244654351065
00-0033925,2021_20_CIN_TEN,2021,20,0.0,0.2362410810011757,0,2020,0.0977586214168786,0.2362410810011757
00-0034253,2021_20_CIN_TEN,2021,20,3.0,3.009682530718196,0,2020,3.030034804735982,3.009682530718196
00-0034845,2021_20_LA_TB,2021,20,2.0,2.9923394817155797,0,2020,2.354578933867698,2.9923394817155797
00-0035250,2021_20_BUF_KC,2021,20,5.0,3.4718608952696473,0,2020,2.819047141982114,3.4718608952696473
00-0035806,2021_20_SF_GB,2021,20,0.0,0.2523071049614512,0,2020,0.420487268140203,0.2523071049614512
00-0036187,2021_20_BUF_KC,2021,20,2.0,1.715900330208774,0,2020,2.065417406987443,1.715900330208774
00-0036265,2021_20_SF_GB,2021,20,0.0,0.2356217422215442,0,2020,0.3396328997347773,0.2356217422215442
00-0036360,2021_20_BUF_KC,2021,20,2.0,2.4769542299203224,0,2020,2.3904034674007786,2.4769542299203224
00-0036414,2021_20_LA_TB,2021,20,3.0,2.8030185920680863,0,2020,3.206744735324707,2.8030185920680863
00-0036567,2021_20_SF_GB,2021,20,4.0,2.6883209497156866,0,2020,2.575262515586251,2.6883209497156866
00-0036857,2021_20_CIN_TEN,2021,20,0.0,0.2016483368370015,0,2020,0.6430064269336184,0.2016483368370015
00-0031376,2021_21_CIN_KC,2021,21,4.0,4.784242132475411,0,2020,4.495010008681328,4.784242132475411
00-0033526,2021_21_CIN_KC,2021,21,4.0,2.3168239625731064,0,2020,2.716823950975595,2.3168239625731064
00-0033897,2021_21_CIN_KC,2021,21,3.0,4.058090901271784,0,2020,4.208096785432012,4.058090901271784
00-0034845,2021_21_SF_LA,2021,21,2.0,2.613258588712766,0,2020,2.305892219304617,2.613258588712766
00-0035806,2021_21_SF_LA,2021,21,3.0,2.6431220433476716,0,2020,3.304214350576524,2.6431220433476716
00-0036360,2021_21_CIN_KC,2021,21,2.0,2.5169468716941608,0,2020,2.3689145541733,2.5169468716941608
00-0036414,2021_21_SF_LA,2021,21,1.0,3.423421603469793,0,2020,3.752258523321848,3.423421603469793
00-0036567,2021_21_SF_LA,2021,21,3.0,2.40952349055278,0,2020,2.572206728787211,2.40952349055278
00-0036857,2021_21_CIN_KC,2021,21,0.0,0.2174357848075403,0,2020,0.6943452591076325,0.2174357848075403
00-0036984,2021_21_SF_LA,2021,21,0.0,0.2445150492841489,0,2020,0.1113004774172266,0.2445150492841489
00-0033526,2021_22_LA_CIN,2021,22,1.0,2.537922120327967,0,2020,2.5873812113740873,2.537922120327967
00-0033897,2021_22_LA_CIN,2021,22,6.0,3.878535644727059,0,2020,3.637106819908345,3.878535644727059
00-0034845,2021_22_LA_CIN,2021,22,0.0,0.2363762237516257,0,2020,0.2116336676793597,0.2363762237516257
00-0035664,2021_22_LA_CIN,2021,22,5.0,3.1886493750868223,0,2020,3.4418433007981863,3.1886493750868223
00-0036414,2021_22_LA_CIN,2021,22,4.0,2.6999947799855435,0,2020,2.883648072489628,2.6999947799855435
00-0036857,2021_22_LA_CIN,2021,22,2.0,3.321187308234761,0,2020,3.998854755722293,3.321187308234761
00-0030288,2022_02_HOU_DEN,2022,2,3.0,4.30082837960476,1,2021,4.705679649227649,4.30082837960476
00-0030578,2022_02_ATL_LA,2022,2,1.0,3.140586360180748,1,2021,3.483352585345837,3.140586360180748
00-0031376,2022_02_LAC_KC,2022,2,2.0,3.604422332707245,1,2021,3.135262076707493,3.604422332707245
00-0031687,2022_02_MIA_BAL,2022,2,3.0,3.1340956404667955,1,2021,2.8550266704715583,3.1340956404667955
00-0032144,2022_02_HOU_DEN,2022,2,1.0,2.838658550287368,1,2021,3.0090747542969964,2.838658550287368
00-0032602,2022_02_WAS_DET,2022,2,7.0,3.1431959206702715,1,2021,3.625146155593772,3.1431959206702715
00-0032764,2022_02_TEN_BUF,2022,2,0.0,0.2578206220329528,1,2021,0.0707135574130291,0.2578206220329528
00-0033045,2022_02_CIN_DAL,2022,2,2.0,3.3268301547630292,1,2021,2.8822773009817793,3.3268301547630292
00-0033118,2022_02_MIA_BAL,2022,2,0.0,0.2573418655758289,1,2021,0.2061738508714072,0.2573418655758289
00-0033280,2022_02_CAR_NYG,2022,2,5.0,4.326864978516193,1,2021,4.219905768117118,4.326864978516193
00-0033293,2022_02_CHI_GB,2022,2,3.0,3.585313535566538,1,2021,3.9491805206149273,3.585313535566538
00-0033376,2022_02_MIA_BAL,2022,2,0.0,0.2645232672842419,1,2021,0.1091355924570867,0.2645232672842419
00-0033553,2022_02_ARI_LV,2022,2,4.0,4.02263958142739,1,2021,4.904114319232535,4.02263958142739
00-0033699,2022_02_LAC_KC,2022,2,10.0,4.045020654628391,1,2021,3.4119412774423004,4.045020654628391
00-0033856,2022_02_TB_NO,2022,2,4.0,3.0974465109349048,1,2021,3.006097953333716,3.0974465109349048
00-0033893,2022_02_MIN_PHI,2022,2,6.0,3.8686491200120408,1,2021,3.0052996327426698,3.8686491200120408
00-0033897,2022_02_CIN_DAL,2022,2,4.0,5.511561916368896,1,2021,4.575548826087685,5.511561916368896
00-0033923,2022_02_NYJ_CLE,2022,2,2.0,3.73865436715961,1,2021,3.674632881244968,3.73865436715961
00-0034115,2022_02_SEA_SF,2022,2,2.0,2.616574970113435,1,2021,2.37357270788873,2.616574970113435
00-0034681,2022_02_MIA_BAL,2022,2,3.0,3.993009597130692,1,2021,3.9767290765294576,3.993009597130692
00-0034750,2022_02_SEA_SF,2022,2,0.0,0.2667876014232017,1,2021,0.4040149699895834,0.2667876014232017
00-0034791,2022_02_NYJ_CLE,2022,2,3.0,2.9286907441935446,1,2021,2.7444546563644145,2.9286907441935446
00-0034844,2022_02_CAR_NYG,2022,2,4.0,4.575210853139299,1,2021,5.875602095185867,4.575210853139299
00-0035243,2022_02_MIN_PHI,2022,2,3.0,3.1608928292719756,1,2021,3.0754006103393663,3.1608928292719756
00-0035250,2022_02_TEN_BUF,2022,2,3.0,3.719976799903181,1,2021,2.841316754727802,3.719976799903181
00-0035261,2022_02_CIN_DAL,2022,2,7.0,3.2946000975299525,1,2021,2.8446241897703066,3.2946000975299525
00-0035594,2022_02_SEA_SF,2022,2,4.0,3.3458289719838397,1,2021,2.800801959460423,3.3458289719838397
00-0035657,2022_02_NE_PIT,2022,2,2.0,3.3093624188274635,1,2021,2.8223002572584077,3.3093624188274635
00-0035664,2022_02_ATL_LA,2022,2,0.0,0.2998153946254384,1,2021,0.6342798455790088,0.2998153946254384
00-0035685,2022_02_CHI_GB,2022,2,2.0,3.5154648943307047,1,2021,3.4012363923420237,3.5154648943307047
00-0035700,2022_02_ARI_LV,2022,2,1.0,3.2091108713111365,1,2021,2.943539668610583,3.2091108713111365
00-0035831,2022_02_IND_JAX,2022,2,2.0,2.9729643041776628,1,2021,3.338532640851861,2.9729643041776628
00-0036223,2022_02_IND_JAX,2022,2,1.0,4.535777285480644,1,2021,5.041542733128726,4.535777285480644
00-0036251,2022_02_TEN_BUF,2022,2,1.0,3.549509825773818,1,2021,3.139225353900526,3.549509825773818
00-0036265,2022_02_CHI_GB,2022,2,3.0,3.742576430647426,1,2021,4.550988591559755,3.742576430647426
00-0036275,2022_02_WAS_DET,2022,2,5.0,3.6791603064486256,1,2021,3.3759478690300884,3.6791603064486256
00-0036328,2022_02_WAS_DET,2022,2,4.0,5.212590277297017,1,2021,5.453115028157798,5.212590277297017
00-0036360,2022_02_LAC_KC,2022,2,4.0,3.2478935391568236,1,2021,3.134487322651226,3.2478935391568236
00-0036383,2022_02_ARI_LV,2022,2,4.0,3.4320991494444373,1,2021,3.414791434955397,3.4320991494444373
00-0036893,2022_02_NE_PIT,2022,2,6.0,3.124908691354656,1,2021,3.0270617538756377,3.124908691354656
00-0036924,2022_02_NYJ_CLE,2022,2,5.0,3.7532857577696257,1,2021,4.905585337866329,3.7532857577696257
00-0036973,2022_02_IND_JAX,2022,2,3.0,4.13979182027401,1,2021,3.4128720955853153,4.13979182027401
00-0036997,2022_02_HOU_DEN,2022,2,4.0,4.993751622152788,1,2021,4.72811097720907,4.993751622152788
00-0037228,2022_02_NE_PIT,2022,2,1.0,2.7119739681815633,1,2021,2.5301518112522596,2.7119739681815633
00-0038120,2022_02_NYJ_CLE,2022,2,1.0,3.035601894252235,1,2021,4.057133195341649,3.035601894252235
00-0027966,2022_03_NO_CAR,2022,3,0.0,0.2581112601876997,1,2021,0.0164048738981024,0.2581112601876997
00-0030288,2022_03_HOU_CHI,2022,3,5.0,3.0215627036053325,1,2021,3.6174367609827103,3.0215627036053325
00-0030578,2022_03_ATL_SEA,2022,3,1.0,3.0509116605189757,1,2021,2.6928076420283853,3.0509116605189757
00-0031376,2022_03_KC_IND,2022,3,1.0,3.4204765257226093,1,2021,3.227271475331033,3.4204765257226093
00-0031687,2022_03_BUF_MIA,2022,3,2.0,3.466340784496603,1,2021,3.0995553822460895,3.466340784496603
00-0032144,2022_03_SF_DEN,2022,3,6.0,2.6088573568700633,1,2021,2.458422915189892,2.6088573568700633
00-0032602,2022_03_PHI_WAS,2022,3,9.0,3.9277893232306074,1,2021,4.536128345593675,3.9277893232306074
00-0032764,2022_03_LV_TEN,2022,3,6.0,2.2066476921465674,1,2021,2.19877280365729,2.2066476921465674
00-0033045,2022_03_DAL_NYG,2022,3,1.0,2.6510154658225447,1,2021,2.7542869223264415,2.6510154658225447
00-0033280,2022_03_NO_CAR,2022,3,4.0,4.673444967139953,1,2021,4.83739262538595,4.673444967139953
00-0033293,2022_03_GB_TB,2022,3,4.0,3.785330759106095,1,2021,3.4608934548963743,3.785330759106095
00-0033376,2022_03_BAL_NE,2022,3,1.0,2.5398751373979733,1,2021,2.6817101783350816,2.5398751373979733
00-0033553,2022_03_LA_ARI,2022,3,5.0,3.135092420536816,1,2021,3.6171330956767065,3.135092420536816
00-0033699,2022_03_JAX_LAC,2022,3,8.0,4.941217626776803,1,2021,5.335765092518884,4.941217626776803
00-0033856,2022_03_GB_TB,2022,3,6.0,3.039650623059866,1,2021,3.197048109916385,3.039650623059866
00-0033893,2022_03_DET_MIN,2022,3,0.0,0.265695501858381,1,2021,0.898364956544399,0.265695501858381
00-0033897,2022_03_CIN_NYJ,2022,3,7.0,4.122729771002178,1,2021,4.2919911656948875,4.122729771002178
00-0033906,2022_03_NO_CAR,2022,3,7.0,3.275799385177636,1,2021,2.976913735950837,3.275799385177636
00-0033923,2022_03_PIT_CLE,2022,3,4.0,3.309703025504569,1,2021,3.32722199921598,3.309703025504569
00-0033948,2022_03_DET_MIN,2022,3,2.0,2.557372022609442,1,2021,2.5015074323804525,2.557372022609442
00-0034115,2022_03_SF_DEN,2022,3,3.0,2.8110257963059744,1,2021,2.4204831809656517,2.8110257963059744
00-0034301,2022_03_LA_ARI,2022,3,1.0,3.057486663647055,1,2021,2.570675541109942,3.057486663647055
00-0034681,2022_03_BUF_MIA,2022,3,1.0,3.5593816792044666,1,2021,3.1234581652577993,3.5593816792044666
00-0034750,2022_03_ATL_SEA,2022,3,1.0,2.5007811750042364,1,2021,2.828199874364188,2.5007811750042364
00-0034791,2022_03_PIT_CLE,2022,3,1.0,2.8093360814896124,1,2021,2.782381914608923,2.8093360814896124
00-0034844,2022_03_DAL_NYG,2022,3,4.0,4.583556264717531,1,2021,4.782554683807561,4.583556264717531
00-0034975,2022_03_BAL_NE,2022,3,0.0,0.2697162464481396,1,2021,0.3565650086501324,0.2697162464481396
00-0035243,2022_03_PHI_WAS,2022,3,1.0,3.1809641337097476,1,2021,2.779076044949027,3.1809641337097476
00-0035250,2022_03_BUF_MIA,2022,3,11.0,3.770411186236059,1,2021,2.9683876141576477,3.770411186236059
00-0035261,2022_03_DAL_NYG,2022,3,1.0,2.684788730701884,1,2021,2.91693349786117,2.684788730701884
00-0035594,2022_03_ATL_SEA,2022,3,0.0,0.256813675559463,1,2021,0.090065945405465,0.256813675559463
00-0035657,2022_03_BAL_NE,2022,3,3.0,2.9328068965804497,1,2021,2.5685746684955824,2.9328068965804497
00-0035664,2022_03_LA_ARI,2022,3,1.0,3.2317822834806127,1,2021,2.978987569607935,3.2317822834806127
00-0035685,2022_03_HOU_CHI,2022,3,0.0,0.2474784988227343,1,2021,0.7586267726659348,0.2474784988227343
00-0035700,2022_03_LV_TEN,2022,3,5.0,2.86002557147207,1,2021,2.90334967639076,2.86002557147207
00-0035831,2022_03_JAX_LAC,2022,3,3.0,3.2218054683551047,1,2021,3.335853651919215,3.2218054683551047
00-0036223,2022_03_KC_IND,2022,3,5.0,3.4361586532451778,1,2021,3.4551791838782124,3.4361586532451778
00-0036251,2022_03_BUF_MIA,2022,3,1.0,3.2176362056352787,1,2021,2.854752624209879,3.2176362056352787
00-0036265,2022_03_GB_TB,2022,3,3.0,2.8242818894808264,1,2021,3.4709596610354256,2.8242818894808264
00-0036275,2022_03_DET_MIN,2022,3,4.0,3.306374044975634,1,2021,3.388387837536712,3.306374044975634
00-0036328,2022_03_PHI_WAS,2022,3,1.0,4.049673156232887,1,2021,4.191917661459405,4.049673156232887
00-0036360,2022_03_KC_IND,2022,3,5.0,3.659399308589327,1,2021,3.511350314547992,3.659399308589327
00-0036383,2022_03_LA_ARI,2022,3,4.0,3.630499972965341,1,2021,3.2622181105962547,3.630499972965341
00-0036414,2022_03_LA_ARI,2022,3,0.0,0.2570409594704759,1,2021,-0.0312694702252724,0.2570409594704759
00-0036875,2022_03_BAL_NE,2022,3,5.0,2.7907643759500904,1,2021,2.709328165756782,2.7907643759500904
00-0036893,2022_03_PIT_CLE,2022,3,3.0,4.224496888290447,1,2021,4.087806449513324,4.224496888290447
00-0036924,2022_03_CIN_NYJ,2022,3,2.0,3.425041539137147,1,2021,3.968890399205306,3.425041539137147
00-0036973,2022_03_JAX_LAC,2022,3,3.0,3.2973978284112833,1,2021,3.119967526105045,3.2973978284112833
00-0036997,2022_03_SF_DEN,2022,3,5.0,4.2197990663421185,1,2021,4.952629869039939,4.2197990663421185
00-0037228,2022_03_PIT_CLE,2022,3,1.0,2.0728472476854973,1,2021,2.153894882777323,2.0728472476854973
00-0037258,2022_03_HOU_CHI,2022,3,2.0,2.8877215625909747,1,2021,2.8085000170268883,2.8877215625909747
00-0037617,2022_03_LV_TEN,2022,3,0.0,0.2588658122417115,1,2021,0.1064927076715998,0.2588658122417115
00-0038120,2022_03_CIN_NYJ,2022,3,11.0,3.05837384292583,1,2021,3.8182195136629273,3.05837384292583
00-0027966,2022_04_MIN_NO,2022,4,3.0,2.4921362395939055,1,2021,2.230753349282951,2.4921362395939055
00-0029239,2022_04_DEN_LV,2022,4,1.0,2.5599378149212257,1,2021,2.4886119787982124,2.5599378149212257
00-0030288,2022_04_LAC_HOU,2022,4,5.0,3.293869549107853,1,2021,3.653629317564296,3.293869549107853
00-0030578,2022_04_CLE_ATL,2022,4,0.0,0.2518484620675847,1,2021,0.1800992621732615,0.2518484620675847
00-0031376,2022_04_KC_TB,2022,4,1.0,3.676334094159084,1,2021,2.923122699496502,3.676334094159084
00-0031687,2022_04_MIA_CIN,2022,4,3.0,2.808171408515903,1,2021,2.7434871169093764,2.808171408515903
00-0032144,2022_04_DEN_LV,2022,4,1.0,3.9789958265790784,1,2021,3.166332651099177,3.9789958265790784
00-0032602,2022_04_WAS_DAL,2022,4,4.0,4.275978762239526,1,2021,4.37509053983092,4.275978762239526
00-0032764,2022_04_TEN_IND,2022,4,5.0,2.506212585148639,1,2021,2.6611796656742377,2.506212585148639
00-0033045,2022_04_WAS_DAL,2022,4,2.0,2.470886632332459,1,2021,2.672754726312692,2.470886632332459
00-0033280,2022_04_ARI_CAR,2022,4,9.0,3.9460051648424423,1,2021,4.048594796195412,3.9460051648424423
00-0033293,2022_04_NE_GB,2022,4,4.0,3.895910132142808,1,2021,3.705966394488862,3.895910132142808
00-0033376,2022_04_BUF_BAL,2022,4,3.0,2.599902009495973,1,2021,2.6459877281438784,2.599902009495973
00-0033526,2022_04_MIA_CIN,2022,4,1.0,2.7411936383164597,1,2021,2.5275640189608866,2.7411936383164597
00-0033553,2022_04_ARI_CAR,2022,4,3.0,3.5381366782116084,1,2021,3.876366112522745,3.5381366782116084
00-0033699,2022_04_LAC_HOU,2022,4,7.0,4.699949081359813,1,2021,4.693626309294275,4.699949081359813
00-0033856,2022_04_KC_TB,2022,4,7.0,5.0069500344386375,1,2021,4.228336123914907,5.0069500344386375
00-0033893,2022_04_MIN_NO,2022,4,2.0,3.221438255515411,1,2021,3.31986269986541,3.221438255515411
00-0033897,2022_04_MIA_CIN,2022,4,4.0,4.258800256090707,1,2021,4.4181331742224215,4.258800256090707
00-0033923,2022_04_CLE_ATL,2022,4,3.0,3.2898516424816924,1,2021,2.952132358680401,3.2898516424816924
00-0033948,2022_04_SEA_DET,2022,4,3.0,2.665865801827781,1,2021,2.5044463294478136,2.665865801827781
00-0034115,2022_04_LA_SF,2022,4,0.0,0.2736461945614371,1,2021,0.1474917376202773,0.2736461945614371
00-0034301,2022_04_ARI_CAR,2022,4,1.0,2.3834824320560015,1,2021,2.3918962790334937,2.3834824320560015
00-0034367,2022_04_TEN_IND,2022,4,2.0,3.728107494434723,1,2021,3.787234072205445,3.728107494434723
00-0034681,2022_04_MIA_CIN,2022,4,3.0,3.287290836859982,1,2021,2.666474846345721,3.287290836859982
00-0034750,2022_04_SEA_DET,2022,4,1.0,3.2799382555298515,1,2021,3.144571562889628,3.2799382555298515
00-0034791,2022_04_CLE_ATL,2022,4,3.0,2.668056076280888,1,2021,2.7877228432084578,2.668056076280888
00-0034844,2022_04_CHI_NYG,2022,4,2.0,4.585581588409782,1,2021,4.701702393481444,4.585581588409782
00-0034972,2022_04_MIN_NO,2022,4,1.0,2.550760200095054,1,2021,2.6795038585784035,2.550760200095054
00-0034975,2022_04_BUF_BAL,2022,4,2.0,3.145326615281976,1,2021,2.821275986940067,3.145326615281976
00-0035243,2022_04_JAX_PHI,2022,4,3.0,3.0787578408318144,1,2021,2.898984620337812,3.0787578408318144
00-0035250,2022_04_BUF_BAL,2022,4,5.0,4.568715088036077,1,2021,4.082415914201158,4.568715088036077
00-0035261,2022_04_WAS_DAL,2022,4,3.0,3.2888497305412363,1,2021,2.6998268735740316,3.2888497305412363
00-0035657,2022_04_NE_GB,2022,4,1.0,3.003874069676398,1,2021,2.44218996678586,3.003874069676398
00-0035664,2022_04_LA_SF,2022,4,4.0,3.156605189116139,1,2021,2.7838953118448697,3.156605189116139
00-0035700,2022_04_DEN_LV,2022,4,6.0,2.824539109956075,1,2021,2.8656224892934117,2.824539109956075
00-0035831,2022_04_JAX_PHI,2022,4,0.0,0.2582736408832231,1,2021,0.3091137660083101,0.2582736408832231
00-0036158,2022_04_BUF_BAL,2022,4,4.0,2.891828527280033,1,2021,2.5225390113806143,2.891828527280033
00-0036223,2022_04_TEN_IND,2022,4,3.0,3.2158988777419255,1,2021,3.2749921587971698,3.2158988777419255
