player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034270,2021_06_MIN_CAR,2021,6,71.0,31.613827250448562,0,2020,32.253495148123974,30.735262424229436
00-0034364,2021_06_HOU_IND,2021,6,41.0,21.351593422300926,0,2020,21.91402498283119,21.382840012834773
00-0034365,2021_06_MIN_CAR,2021,6,41.0,24.806987121687552,0,2020,25.48563340095071,23.62398226145421
00-0034383,2021_06_DAL_NE,2021,6,79.0,45.538800110706404,0,2020,46.27593867901312,43.49949675314149
00-0034753,2021_06_LAC_BAL,2021,6,68.0,65.14200821419149,0,2020,65.99969464958201,61.636411701095
00-0034766,2021_06_MIN_CAR,2021,6,2.0,15.388401281526438,0,2020,15.924811210510343,15.75851507616136
00-0034798,2021_06_MIA_JAX,2021,6,59.0,17.61454495567903,0,2020,18.334227059806945,16.11137001203373
00-0034829,2021_06_MIA_JAX,2021,6,115.0,43.7158412770717,0,2020,44.42708237934951,41.96071473825533
00-0034981,2021_06_LV_DEN,2021,6,11.0,20.581886545611013,0,2020,21.17725188197908,20.291604171842913
00-0035229,2021_06_CIN_DET,2021,6,74.0,39.51397388529236,0,2020,40.52780490978522,34.76764813572441
00-0035329,2021_06_LAC_BAL,2021,6,10.0,17.80560927554441,0,2020,18.343366389602263,18.130963747538257
00-0035547,2021_06_KC_WAS,2021,6,27.0,15.58214184948891,0,2020,16.327825587390777,13.84350537578683
00-0035631,2021_06_CIN_DET,2021,6,0.0,15.041799249780757,0,2020,15.681956673599531,14.372213618630877
00-0035644,2021_06_LV_DEN,2021,6,97.0,34.51952889928599,0,2020,34.82188573980442,36.99834681353309
00-0035689,2021_06_BUF_TEN,2021,6,25.0,45.01782941915789,0,2020,45.94379556408814,41.08478344397562
00-0036250,2021_06_GB_CHI,2021,6,0.0,5.664631787799599,0,2020,6.493696557792152,3.2148134482607347
00-0036290,2021_06_GB_CHI,2021,6,49.0,29.302614998574576,0,2020,30.129712012622395,26.567490271645372
00-0036887,2021_06_MIA_JAX,2021,6,21.0,14.722562426859724,0,2020,15.465037106166768,13.02731888385541
00-0036894,2021_06_SEA_PIT,2021,6,58.0,20.411721448461865,0,2020,21.064093471287656,19.54988809370295
00-0037005,2021_06_MIN_CAR,2021,6,0.0,18.72641456471432,0,2020,19.202505462837134,19.660527141314137
00-0024243,2021_07_WAS_GB,2021,7,31.0,21.024823379368552,0,2020,21.357450197685857,23.373172218288712
00-0027981,2021_07_CAR_NYG,2021,7,8.0,18.780057798248475,0,2020,19.34502311715313,18.81899571797905
00-0028097,2021_07_ATL_MIA,2021,7,7.0,20.698715413724933,0,2020,21.201419388815275,21.339521204278928
00-0029738,2021_07_DET_LA,2021,7,6.0,21.791513909594087,0,2020,22.40719160462512,21.28118305718389
00-0030061,2021_07_HOU_ARI,2021,7,66.0,33.17008312937929,0,2020,32.99321525343843,40.48950680032413
00-0030108,2021_07_NYJ_NE,2021,7,15.0,22.68488046574402,0,2020,23.36446217029603,21.519852384280806
00-0030181,2021_07_IND_SF,2021,7,0.0,22.41094446643134,0,2020,23.012116248096973,22.03861390221512
00-0030506,2021_07_KC_TEN,2021,7,65.0,68.61465319816759,0,2020,69.46828269852878,65.10506425297183
00-0031273,2021_07_CHI_TB,2021,7,0.0,23.47304718402826,0,2020,23.721880258753806,26.633142638878383
00-0031585,2021_07_KC_TEN,2021,7,27.0,19.73541313740402,0,2020,20.484996317663033,17.903921475207223
00-0032134,2021_07_CIN_BAL,2021,7,91.0,26.115757643394936,0,2020,26.45906174687791,28.290932232143525
00-0032141,2021_07_KC_TEN,2021,7,8.0,18.833981153224258,0,2020,19.658854130194605,16.25636592909063
00-0032392,2021_07_DEN_CLE,2021,7,42.0,24.29382617085805,0,2020,24.958172406500136,23.261368713013525
00-0033090,2021_07_NYJ_NE,2021,7,23.0,35.2125665812368,0,2020,35.32769003167701,39.566861339656434
00-0033110,2021_07_DET_LA,2021,7,46.0,34.51304432394484,0,2020,35.59439919752994,29.151670795889434
00-0033217,2021_07_IND_SF,2021,7,25.0,25.847207192608167,0,2020,26.634557320881584,23.556718740680346
00-0033439,2021_07_HOU_ARI,2021,7,11.0,20.258712176289144,0,2020,20.638789457006613,22.139381525974045
00-0033455,2021_07_KC_TEN,2021,7,9.0,26.552968776612136,0,2020,27.373779608627355,23.916603219464363
00-0033576,2021_07_DEN_CLE,2021,7,3.0,15.21043614004401,0,2020,15.94646843066681,13.573735120011468
00-0033611,2021_07_WAS_GB,2021,7,51.0,36.046673191539,0,2020,36.59528478281312,36.027332682702415
00-0033757,2021_07_WAS_GB,2021,7,63.0,24.687758496791666,0,2020,25.178639771446573,25.39606540421901
00-0033858,2021_07_NYJ_NE,2021,7,52.0,29.49127612768615,0,2020,30.500798342712667,24.91768621463109
00-0033879,2021_07_CHI_TB,2021,7,9.0,24.99851905991321,0,2020,25.238580259502903,28.227209340230672
00-0033881,2021_07_CAR_NYG,2021,7,44.0,30.484544807991565,0,2020,31.22008356840275,28.655657990336906
00-0033885,2021_07_DEN_CLE,2021,7,18.0,27.17949887066144,0,2020,27.671074749622367,27.848652357568643
00-0033895,2021_07_NO_SEA,2021,7,11.0,23.566697651252355,0,2020,24.527145822454113,19.563488996742535
00-0033896,2021_07_ATL_MIA,2021,7,23.0,13.728009001388884,0,2020,14.38303177309849,12.925768087553312
00-0034073,2021_07_IND_SF,2021,7,5.0,23.05639758197111,0,2020,23.50516222126461,24.2096470869254
00-0034351,2021_07_PHI_LV,2021,7,70.0,25.7853392502197,0,2020,26.711790268436875,22.09565963361474
00-0034364,2021_07_HOU_ARI,2021,7,13.0,24.221622611868067,0,2020,24.89731774558655,23.07587542788665
00-0034365,2021_07_CAR_NYG,2021,7,0.0,22.393590262735156,0,2020,22.787492171407543,24.10756449177881
00-0034753,2021_07_CIN_BAL,2021,7,48.0,54.73885478024441,0,2020,55.04712352414991,56.89718783369808
00-0034798,2021_07_ATL_MIA,2021,7,37.0,25.316522209018416,0,2020,25.594433560589113,28.16016255681772
00-0034829,2021_07_ATL_MIA,2021,7,85.0,51.17558852970795,0,2020,51.8954728101465,49.23718431295672
00-0034830,2021_07_ATL_MIA,2021,7,35.0,22.28175282977793,0,2020,22.670122624263698,24.05284893243251
00-0034981,2021_07_PHI_LV,2021,7,60.0,16.700263736553353,0,2020,17.59614129246319,13.435559715051
00-0035229,2021_07_DET_LA,2021,7,48.0,45.562775020644764,0,2020,46.26252699534639,43.899441947235026
00-0035259,2021_07_NYJ_NE,2021,7,0.0,13.925242937079105,0,2020,14.68762777841327,12.039903831668523
00-0035624,2021_07_NYJ_NE,2021,7,28.0,15.793315182872522,0,2020,16.451904882902323,14.928516427698131
00-0035644,2021_07_DEN_CLE,2021,7,39.0,41.16949339409774,0,2020,41.107591069358506,47.22858533053731
00-0036040,2021_07_NO_SEA,2021,7,8.0,26.670508354304914,0,2020,27.54931317492208,23.448941457664013
00-0036232,2021_07_DEN_CLE,2021,7,15.0,17.652013931687325,0,2020,17.799806563470575,21.90417324076187
00-0036250,2021_07_WAS_GB,2021,7,0.0,6.436978404392976,0,2020,7.370949995029747,2.9213495249381887
00-0036290,2021_07_CHI_TB,2021,7,43.0,32.03731283443945,0,2020,32.53428993904258,32.58940234409339
00-0036422,2021_07_NO_SEA,2021,7,36.0,21.329189130538314,0,2020,22.1258366359789,19.003443665911316
00-0036876,2021_07_IND_SF,2021,7,0.0,16.20508820297724,0,2020,16.905897282449338,14.910054798825591
00-0036970,2021_07_ATL_MIA,2021,7,163.0,50.595863189209894,0,2020,51.42003939556858,47.615289161295514
00-0037005,2021_07_CAR_NYG,2021,7,12.0,21.277634728907543,0,2020,22.039440354316813,19.303223023659186
00-0024243,2021_08_GB_ARI,2021,8,0.0,21.326235776156448,0,2020,21.704367104631313,23.212711056654996
00-0027061,2021_08_NE_LAC,2021,8,25.0,32.38218021741632,0,2020,32.94453249014087,32.27184576839856
00-0027656,2021_08_TB_NO,2021,8,0.0,45.2356617195622,0,2020,45.51450852499495,47.81277770150769
00-0027981,2021_08_NYG_KC,2021,8,12.0,18.101348755472383,0,2020,18.5688805073942,19.129673537618416
00-0028097,2021_08_CAR_ATL,2021,8,0.0,9.351274494750326,0,2020,10.225158333887176,6.402785867866316
00-0030061,2021_08_GB_ARI,2021,8,42.0,32.56453006123802,0,2020,33.24490946194925,31.263950382661307
00-0030108,2021_08_CIN_NYJ,2021,8,7.0,23.488739145649525,0,2020,24.060213375363062,23.401389673206214
00-0030181,2021_08_TEN_IND,2021,8,12.0,21.161291157757127,0,2020,21.688429155197923,21.550208410371994
00-0030506,2021_08_NYG_KC,2021,8,27.0,74.30622863379492,0,2020,75.9820021032433,62.44865462775117
00-0031273,2021_08_TB_NO,2021,8,15.0,22.299171395697723,0,2020,22.64219399815355,24.526442357617803
00-0031585,2021_08_TEN_IND,2021,8,22.0,20.253001586176538,0,2020,20.847655711007647,19.974122380482303
00-0032062,2021_08_NYG_KC,2021,8,0.0,15.313536566236612,0,2020,16.046026153436763,13.711160524646855
00-0032134,2021_08_CIN_NYJ,2021,8,33.0,29.22855884015976,0,2020,29.4970255380569,32.11676027518355
00-0032135,2021_08_SF_CHI,2021,8,38.0,19.604142348156042,0,2020,20.302701790923468,18.287876728560708
00-0032141,2021_08_TEN_IND,2021,8,23.0,16.64959105809333,0,2020,17.471884738598902,14.126130686184164
00-0032214,2021_08_CIN_NYJ,2021,8,20.0,18.876660281064385,0,2020,19.46369731744097,18.692209087750403
00-0032392,2021_08_PIT_CLE,2021,8,26.0,22.971806197496598,0,2020,23.58855628730174,22.43544735118543
00-0033090,2021_08_NE_LAC,2021,8,33.0,32.78552110267913,0,2020,32.723815840281034,38.9508471357567
00-0033110,2021_08_LA_HOU,2021,8,25.0,35.747481795337464,0,2020,36.70817188734747,31.584612923323224
00-0033217,2021_08_TEN_IND,2021,8,0.0,26.175804962174098,0,2020,26.80306534677191,25.49230846810491
00-0033258,2021_08_GB_ARI,2021,8,0.0,5.415802197444213,0,2020,6.349408511368441,1.917030661402017
00-0033455,2021_08_TEN_IND,2021,8,8.0,23.04537203172727,0,2020,23.523337862305905,23.90486660776271
00-0033611,2021_08_WAS_DEN,2021,8,12.0,38.594899951939524,0,2020,38.909834114939855,40.89452911199223
00-0033658,2021_08_DAL_MIN,2021,8,0.0,18.928477174018663,0,2020,19.19419223887197,21.97732252112031
00-0033757,2021_08_GB_ARI,2021,8,49.0,27.55537243189233,0,2020,27.83343899406553,30.36855234079489
00-0033858,2021_08_NE_LAC,2021,8,13.0,22.90203396817589,0,2020,23.795493939922984,19.58161154968329
00-0033879,2021_08_TB_NO,2021,8,16.0,24.000130672436793,0,2020,24.534099404586712,24.28365679382092
00-0033881,2021_08_NYG_KC,2021,8,15.0,29.48862297335144,0,2020,30.20342814237925,27.881265720002013
00-0033885,2021_08_PIT_CLE,2021,8,39.0,27.356807886200848,0,2020,27.77758026079493,28.73627909230943
00-0033895,2021_08_JAX_SEA,2021,8,7.0,31.348444568589223,0,2020,32.662709723559566,23.68377830172087
00-0033896,2021_08_MIA_BUF,2021,8,8.0,21.826728956773128,0,2020,22.753629914285852,18.183617283534435
00-0034011,2021_08_JAX_SEA,2021,8,68.0,27.838174236692478,0,2020,28.82632895548004,23.5009765186953
00-0034159,2021_08_JAX_SEA,2021,8,0.0,11.63084471102449,0,2020,12.100337370152696,12.722952868393632
00-0034270,2021_08_DAL_MIN,2021,8,57.0,35.316841438755446,0,2020,35.785396632212866,36.11265404485098
00-0034351,2021_08_PHI_DET,2021,8,72.0,41.284938997973455,0,2020,42.41241024137686,35.37201504182179
00-0034364,2021_08_LA_HOU,2021,8,53.0,20.47964875377747,0,2020,21.07796366991234,20.160999797654615
00-0034365,2021_08_CAR_ATL,2021,8,10.0,22.97065008827502,0,2020,23.304682254319225,25.279738651036336
00-0034383,2021_08_DAL_MIN,2021,8,11.0,45.91463947192349,0,2020,45.82926048850826,52.14876500905435
00-0034766,2021_08_DAL_MIN,2021,8,7.0,14.01160678519845,0,2020,14.703104496677245,12.838600942100896
00-0034829,2021_08_MIA_BUF,2021,8,48.0,50.11810553568168,0,2020,50.10193243924731,55.6014471307466
00-0034830,2021_08_CAR_ATL,2021,8,4.0,25.01930444641768,0,2020,25.548828893948908,25.334405206365656
00-0035222,2021_08_PIT_CLE,2021,8,39.0,15.550515547978552,0,2020,16.07190717696286,16.06968946066515
00-0035229,2021_08_PHI_DET,2021,8,89.0,49.961589047611554,0,2020,50.77955628389488,47.051692586473145
00-0035329,2021_08_NE_LAC,2021,8,0.0,7.961924698835688,0,2020,8.695943466230684,6.439050214401809
00-0035624,2021_08_NE_LAC,2021,8,30.0,18.60896615719036,0,2020,19.195391383144397,18.434127872776426
00-0035644,2021_08_WAS_DEN,2021,8,8.0,45.66977489728096,0,2020,45.693291194307925,50.81107760142323
00-0036040,2021_08_TB_NO,2021,8,0.0,26.376919634967127,0,2020,26.983398821354218,25.89998090984973
00-0036232,2021_08_PIT_CLE,2021,8,33.0,18.447573514456504,0,2020,18.642558784174177,22.21449071331605
00-0036290,2021_08_SF_CHI,2021,8,24.0,32.525286454339934,0,2020,32.73360865953458,35.976262922230774
00-0036422,2021_08_TB_NO,2021,8,4.0,23.953071018963957,0,2020,24.463802595928023,24.47107639335476
00-0036423,2021_08_WAS_DEN,2021,8,34.0,19.079856307789456,0,2020,19.624179133090323,19.32268221798394
00-0036429,2021_08_SF_CHI,2021,8,7.0,19.750882913466267,0,2020,20.319948484440268,19.736022507913443
00-0036876,2021_08_TEN_IND,2021,8,0.0,16.23412041116569,0,2020,16.859159890877095,15.70130021472946
00-0036887,2021_08_JAX_SEA,2021,8,3.0,14.215170030616193,0,2020,15.081985127386222,11.275043712063727
00-0036894,2021_08_PIT_CLE,2021,8,44.0,26.066660860482468,0,2020,26.704058257848462,25.282548552747492
00-0036970,2021_08_CAR_ATL,2021,8,13.0,52.76094009785673,0,2020,53.5472798490262,50.13322740322572
00-0037005,2021_08_CAR_ATL,2021,8,18.0,20.53453326487208,0,2020,21.199704057592793,19.542300665363832
00-0024243,2021_09_GB_KC,2021,9,-1.0,17.538377874422956,0,2020,17.797624754828465,20.670265600094964
00-0027061,2021_09_LAC_PHI,2021,9,48.0,30.13675482462597,0,2020,30.380158745234915,33.2654794895408
00-0027981,2021_09_LV_NYG,2021,9,20.0,18.91654432563502,0,2020,19.576547799633396,17.99720298046674
00-0030061,2021_09_ARI_SF,2021,9,27.0,31.814572456280136,0,2020,31.99608326428357,35.54456758567823
00-0030108,2021_09_NYJ_IND,2021,9,28.0,18.625360875505937,0,2020,19.33871726249688,17.1728042477291
00-0030181,2021_09_NYJ_IND,2021,9,1.0,20.695679497272074,0,2020,21.030016633079647,23.031063213774097
00-0030506,2021_09_GB_KC,2021,9,68.0,60.195637499022254,0,2020,60.10267567320199,66.32174680306679
00-0031484,2021_09_BUF_JAX,2021,9,9.0,14.42472891084703,0,2020,15.429066901987191,10.097789779745046
00-0031610,2021_09_LV_NYG,2021,9,92.0,59.87557464488654,0,2020,60.58720470445553,57.9079491166431
00-0032062,2021_09_GB_KC,2021,9,0.0,16.105226782164657,0,2020,16.968214899642092,13.1792211343212
00-0032134,2021_09_CLE_CIN,2021,9,24.0,27.341803007552183,0,2020,27.53995597441484,30.962035049169476
00-0032141,2021_09_TEN_LA,2021,9,29.0,21.864160480597555,0,2020,22.59658123077781,20.177924043470163
00-0032214,2021_09_NYJ_IND,2021,9,38.0,19.91597722871152,0,2020,20.700922803038733,17.726247847684995
00-0032392,2021_09_CLE_CIN,2021,9,14.0,27.230225720789296,0,2020,27.94830258250508,25.619090927045757
00-0033090,2021_09_NE_CAR,2021,9,19.0,29.058895714255268,0,2020,29.449836254218415,30.716641346516855
00-0033110,2021_09_TEN_LA,2021,9,51.0,34.10821793554577,0,2020,35.53113611074049,25.31438424147472
00-0033217,2021_09_NYJ_IND,2021,9,28.0,25.727191491957107,0,2020,26.0554382942477,28.058926722979884
00-0033258,2021_09_ARI_SF,2021,9,0.0,14.62241956263029,0,2020,15.315095757792744,13.429668633560052
00-0033288,2021_09_ARI_SF,2021,9,101.0,43.561818329736894,0,2020,44.181289223919606,42.73230694995402
00-0033357,2021_09_ATL_NO,2021,9,0.0,9.259085136360005,0,2020,10.140712985366676,6.2338463793328875
00-0033421,2021_09_HOU_MIA,2021,9,23.0,15.988975218232717,0,2020,16.519686034907284,16.40869608770332
00-0033455,2021_09_TEN_LA,2021,9,7.0,21.337259035038205,0,2020,21.89116950864273,21.454451669089412
00-0033576,2021_09_DEN_DAL,2021,9,6.0,14.026250430483413,0,2020,14.870528774994588,11.315385194836391
00-0033858,2021_09_NE_CAR,2021,9,4.0,28.53526298284707,0,2020,29.522869047651305,24.194589444882197
00-0033881,2021_09_LV_NYG,2021,9,38.0,32.60903409689834,0,2020,33.32966732492776,30.902742775714
00-0033885,2021_09_CLE_CIN,2021,9,18.0,27.771951581342858,0,2020,28.497800097334515,26.07560606802802
00-0033896,2021_09_HOU_MIA,2021,9,11.0,16.331593651394666,0,2020,16.800277413189143,17.37116734985996
00-0034011,2021_09_BUF_JAX,2021,9,60.0,33.025416529872274,0,2020,34.066529172804984,28.08826527629237
00-0034270,2021_09_MIN_BAL,2021,9,45.0,40.815462889793864,0,2020,41.414600481826255,40.22604633543173
00-0034351,2021_09_LAC_PHI,2021,9,43.0,34.79130551125364,0,2020,35.31810306920898,35.007717581274676
00-0034364,2021_09_HOU_MIA,2021,9,7.0,27.545941508823553,0,2020,28.271926107302207,25.85114364529619
00-0034365,2021_09_NE_CAR,2021,9,9.0,20.19056264963491,0,2020,20.87583938668035,19.00041235234664
00-0034383,2021_09_DEN_DAL,2021,9,54.0,42.825018624213996,0,2020,43.289451542314566,43.565407152476126
00-0034753,2021_09_MIN_BAL,2021,9,44.0,51.78440902164836,0,2020,51.89762063285258,55.94404194053492
00-0034798,2021_09_HOU_MIA,2021,9,27.0,23.116870113171903,0,2020,23.58705497942608,24.05375382572113
00-0034829,2021_09_HOU_MIA,2021,9,54.0,57.398209952996396,0,2020,57.287948651288936,63.73453916674898
00-0034830,2021_09_ATL_NO,2021,9,16.0,23.594226690610437,0,2020,24.13426324141023,23.821922135685643
00-0034981,2021_09_LV_NYG,2021,9,0.0,18.67899533440426,0,2020,19.082413453097413,20.345139782943615
00-0035259,2021_09_NYJ_IND,2021,9,16.0,13.608413342384559,0,2020,14.516406374482523,10.261680887898304
00-0035308,2021_09_BUF_JAX,2021,9,10.0,25.325456593531026,0,2020,25.549691109702675,28.70921553583374
00-0035329,2021_09_LAC_PHI,2021,9,39.0,17.22179881663894,0,2020,17.723827110806873,17.914283889413586
00-0035631,2021_09_CLE_CIN,2021,9,36.0,15.18359077451465,0,2020,15.990263861396764,12.83626748809023
00-0036232,2021_09_CLE_CIN,2021,9,26.0,19.151142048049635,0,2020,19.4350045090014,22.014467693454293
00-0036290,2021_09_CHI_PIT,2021,9,87.0,32.21969149475237,0,2020,32.396710854978544,35.989661947547496
00-0036422,2021_09_ATL_NO,2021,9,47.0,24.460208883563062,0,2020,25.162450992095856,23.044198396870502
00-0036423,2021_09_DEN_DAL,2021,9,25.0,21.641343574129497,0,2020,22.497017962958797,18.71748911283599
00-0036876,2021_09_NYJ_IND,2021,9,27.0,17.354209480129324,0,2020,17.823165837054304,18.377840052701504
00-0036887,2021_09_BUF_JAX,2021,9,0.0,14.742412346303777,0,2020,15.56450447826397,12.2455976821808
00-0036894,2021_09_CHI_PIT,2021,9,43.0,31.185581265805098,0,2020,31.682877980067328,31.74544790315629
00-0036970,2021_09_ATL_NO,2021,9,62.0,49.43528637448287,0,2020,49.90570299900952,50.03012843736244
00-0037005,2021_09_NE_CAR,2021,9,6.0,22.758118670726038,0,2020,23.6176869298908,19.780659153831714
00-0024243,2021_10_SEA_GB,2021,10,10.0,16.68771708531151,0,2020,17.219831231191996,17.084294938204753
00-0027061,2021_10_MIN_LAC,2021,10,10.0,29.720568152331072,0,2020,30.07097607040427,31.777716288782955
00-0030061,2021_10_CAR_ARI,2021,10,46.0,33.28619846461304,0,2020,33.33695172688843,38.313215967003096
00-0030108,2021_10_BUF_NYJ,2021,10,21.0,24.28189836996269,0,2020,25.093296809579044,21.769578632506672
00-0030181,2021_10_JAX_IND,2021,10,31.0,20.60675102075523,0,2020,20.99506280186373,22.40005135243985
00-0030506,2021_10_KC_LV,2021,10,119.0,69.3888589286905,0,2020,69.9207380557975,69.10755385260092
00-0031273,2021_10_TB_WAS,2021,10,6.0,23.47208370761315,0,2020,23.87827236193568,25.048476381246868
00-0031387,2021_10_DET_PIT,2021,10,13.0,18.81958967340353,0,2020,19.481542954054603,17.881875832881462
00-0031484,2021_10_JAX_IND,2021,10,0.0,5.805317294666992,0,2020,6.635131028406189,3.3461450416249323
00-0031585,2021_10_NO_TEN,2021,10,2.0,19.367132178328767,0,2020,20.00730766451928,18.641534841148076
00-0031610,2021_10_KC_LV,2021,10,24.0,54.30713267756548,0,2020,54.26702154647333,59.97732961394272
00-0032062,2021_10_KC_LV,2021,10,0.0,6.878571034342044,0,2020,7.603133023659009,5.464858451134732
00-0032141,2021_10_NO_TEN,2021,10,26.0,23.653059336781983,0,2020,24.528068774845313,20.5086395072603
00-0032392,2021_10_CLE_NE,2021,10,25.0,25.5487589798644,0,2020,26.487631016370745,21.737120933495063
00-0032725,2021_10_MIN_LAC,2021,10,0.0,9.746721411751466,0,2020,10.159289981344482,11.436065299230949
00-0033090,2021_10_CLE_NE,2021,10,37.0,30.485704462043383,0,2020,30.93792018329548,31.5083253847104
00-0033110,2021_10_LA_SF,2021,10,20.0,42.49074032097906,0,2020,43.826579792155975,34.465117041766
00-0033217,2021_10_JAX_IND,2021,10,6.0,23.189609907006076,0,2020,23.327214223930177,27.47283276519501
00-0033258,2021_10_CAR_ARI,2021,10,0.0,6.133788834341484,0,2020,6.895564712408312,4.3551480996002505
00-0033288,2021_10_LA_SF,2021,10,50.0,51.93426137808217,0,2020,52.80549734196365,48.462775848467295
00-0033357,2021_10_NO_TEN,2021,10,15.0,18.579681329989786,0,2020,19.21198402461116,17.94348434907607
00-0033455,2021_10_NO_TEN,2021,10,2.0,20.105259352752256,0,2020,20.613502227667457,20.697978662086232
00-0033576,2021_10_PHI_DEN,2021,10,0.0,6.080487833538277,0,2020,6.7555099858370085,5.175673468687501
00-0033611,2021_10_TB_WAS,2021,10,30.0,32.83539753637824,0,2020,33.16103744389568,35.1016197360195
00-0033879,2021_10_TB_WAS,2021,10,0.0,11.913111594561238,0,2020,12.59857416123886,10.827933506584786
00-0033885,2021_10_CLE_NE,2021,10,11.0,29.82441550822671,0,2020,30.39165169937631,29.69794130316983
