player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036223,2021_06_HOU_IND,2021,6,28.8,17.938278553612527,0,2020,18.59620916410514,17.32137454589664
00-0036251,2021_06_BUF_TEN,2021,6,5.9,10.935831907076423,0,2020,11.027882913561362,10.890438654196451
00-0036265,2021_06_GB_CHI,2021,6,5.9,4.069258720361472,0,2020,5.163849197658833,3.8539205341117406
00-0036275,2021_06_CIN_DET,2021,6,17.7,16.664868196777164,0,2020,19.46010703964046,15.101338406203723
00-0036328,2021_06_KC_WAS,2021,6,4.4,13.75966736216055,0,2020,13.69217280863586,13.665638427315129
00-0036370,2021_06_LAC_BAL,2021,6,0.7000000000000001,1.8957494764344105,0,2020,0.6057180102004001,2.893711372772207
00-0036555,2021_06_MIN_CAR,2021,6,13.5,15.297014855003232,0,2020,14.688492841579707,15.389491368112356
00-0036875,2021_06_DAL_NE,2021,6,15.2,6.581783396532601,0,2020,6.186684688299886,6.9551950714934225
00-0036893,2021_06_SEA_PIT,2021,6,24.700000000000003,17.7574618484604,0,2020,19.221258665227076,16.770549266650395
00-0036906,2021_06_GB_CHI,2021,6,19.200000000000003,8.46085314215437,0,2020,8.183361964855132,8.696961415566564
00-0036919,2021_06_TB_PHI,2021,6,1.1,8.057969527225524,0,2020,7.561617753263755,8.414326867104636
00-0036997,2021_06_LV_DEN,2021,6,9.8,10.190107564035126,0,2020,9.276250606112033,10.649040545283867
00-0027966,2021_07_HOU_ARI,2021,7,5.7,10.76150352486413,0,2020,10.437682715307762,10.9187562236695
00-0029239,2021_07_NYJ_NE,2021,7,19.9,4.855461340466572,0,2020,5.83859087027818,4.658021192612186
00-0030456,2021_07_CHI_TB,2021,7,2.5,9.295501032926328,0,2020,8.389603771924923,9.789812543068637
00-0030578,2021_07_ATL_MIA,2021,7,14.1,13.905598940015436,0,2020,14.113000618758344,13.676276509929908
00-0030874,2021_07_CHI_TB,2021,7,1.8,8.28032106445858,0,2020,8.407647284679511,8.33448151896896
00-0031806,2021_07_ATL_MIA,2021,7,1.9,6.386373134176539,0,2020,7.235679853038063,6.184759795329052
00-0032063,2021_07_ATL_MIA,2021,7,1.0,9.918675794663354,0,2020,8.869388196387634,10.452986145156228
00-0032144,2021_07_DEN_CLE,2021,7,11.2,12.71541281375255,0,2020,13.673383571795036,12.186142153269763
00-0032187,2021_07_HOU_ARI,2021,7,10.2,8.479316673157015,0,2020,8.709780620290612,8.476410462373387
00-0032426,2021_07_NO_SEA,2021,7,5.4,11.676626709573092,0,2020,11.63494052638673,11.661563196382613
00-0032602,2021_07_WAS_GB,2021,7,9.6,9.868388592897709,0,2020,10.453830135098377,9.638285673187331
00-0032764,2021_07_KC_TEN,2021,7,16.400000000000002,16.27122422356847,0,2020,15.455633528301313,16.418214889180646
00-0032972,2021_07_CAR_NYG,2021,7,14.6,10.457020753250863,0,2020,10.379324532211127,10.512164157908156
00-0033118,2021_07_PHI_LV,2021,7,16.9,6.21707969772267,0,2020,5.628059524819517,6.69737596289579
00-0033293,2021_07_WAS_GB,2021,7,8.9,15.459446741673062,0,2020,14.90728802944154,15.518390142475187
00-0033526,2021_07_CIN_BAL,2021,7,14.5,13.756932844385208,0,2020,14.467409583432309,13.298191184058174
00-0033553,2021_07_HOU_ARI,2021,7,12.4,9.585446421778576,0,2020,8.359201189047745,10.217310092385317
00-0033856,2021_07_CHI_TB,2021,7,17.0,15.714003064122867,0,2020,15.659706212245212,15.528343522846043
00-0033897,2021_07_CIN_BAL,2021,7,11.9,11.158383489941162,0,2020,12.601220839121504,10.469804680278662
00-0033906,2021_07_NO_SEA,2021,7,33.900000000000006,18.633373425546566,0,2020,19.23443550664752,18.012749291477842
00-0033948,2021_07_DET_LA,2021,7,5.7,3.3402596420218704,0,2020,3.7005190819242406,3.5011595581064796
00-0033955,2021_07_KC_TEN,2021,7,2.0,9.26134826796576,0,2020,10.307725814544336,8.841627009940538
00-0034301,2021_07_KC_TEN,2021,7,8.0,10.969179837068523,0,2020,10.30830115791325,11.275417577030254
00-0034367,2021_07_IND_SF,2021,7,2.2,7.305874049537882,0,2020,6.771625793193914,7.712883895862406
00-0034681,2021_07_HOU_ARI,2021,7,10.0,11.768895822744808,0,2020,12.067964438140368,11.59000028278101
00-0034816,2021_07_CHI_TB,2021,7,4.300000000000001,2.2656949686393837,0,2020,2.7843502684860004,2.3992934453771984
00-0034845,2021_07_DET_LA,2021,7,0.4,4.343799876044066,0,2020,5.158956919774442,4.247500295705578
00-0035243,2021_07_PHI_LV,2021,7,3.7,11.14084567075247,0,2020,11.29050269509484,11.059474894535986
00-0035311,2021_07_ATL_MIA,2021,7,17.7,10.20366617419849,0,2020,9.847553552742651,10.40045028941022
00-0035537,2021_07_NYJ_NE,2021,7,13.1,7.736270984583776,0,2020,7.03107791603399,8.204629479352946
00-0035657,2021_07_NYJ_NE,2021,7,25.3,12.722805913641158,0,2020,11.335235275070348,13.293161626189912
00-0035664,2021_07_DET_LA,2021,7,9.4,18.497881914301203,0,2020,17.363489721960146,18.697028492851707
00-0035700,2021_07_PHI_LV,2021,7,15.8,15.239434987859607,0,2020,15.075785363745869,15.125804416633178
00-0035806,2021_07_IND_SF,2021,7,4.6,6.944636630437531,0,2020,6.258855343022046,7.438501325200885
00-0036223,2021_07_IND_SF,2021,7,18.0,14.801760627222363,0,2020,15.163747783236008,14.460765567834322
00-0036265,2021_07_WAS_GB,2021,7,-0.1999999999999999,9.286800227094872,0,2020,8.072386961038177,9.92617175404418
00-0036275,2021_07_DET_LA,2021,7,28.4,17.282712470665192,0,2020,18.073928598570077,16.631964426601893
00-0036328,2021_07_WAS_GB,2021,7,7.6,10.769169494948446,0,2020,10.773166930625743,10.772355567891529
00-0036425,2021_07_NO_SEA,2021,7,0.0,2.6662358330494254,0,2020,2.0821869458068036,3.2994399526186315
00-0036457,2021_07_CIN_BAL,2021,7,5.4,8.29172035107779,0,2020,8.276923276354676,8.41203164187584
00-0036555,2021_07_CAR_NYG,2021,7,9.6,14.826262303100524,0,2020,14.109456409917623,14.990099714800216
00-0036567,2021_07_IND_SF,2021,7,16.700000000000003,8.597919884521154,0,2020,7.800903056198133,9.071669059989706
00-0036906,2021_07_CHI_TB,2021,7,18.3,10.387266503335075,0,2020,9.410097844856534,10.86727013997668
00-0036919,2021_07_PHI_LV,2021,7,14.1,7.691372301620362,0,2020,7.032695682741698,8.139879672733622
00-0036924,2021_07_NYJ_NE,2021,7,16.4,7.629452492230657,0,2020,7.400059361784685,7.879352984642184
00-0036997,2021_07_DEN_CLE,2021,7,17.2,8.805118370316272,0,2020,10.185533501527315,8.24869494510583
00-0027966,2021_08_TB_NO,2021,8,7.2,5.386557594109389,0,2020,6.225529423751711,5.2335017194768225
00-0029239,2021_08_NE_LAC,2021,8,2.6,2.2528065347550466,0,2020,2.4579522457374905,2.5339898650500783
00-0030456,2021_08_TB_NO,2021,8,10.7,8.675160280899386,0,2020,7.982853639479632,9.096428390335788
00-0030578,2021_08_CAR_ATL,2021,8,18.2,14.318134380062682,0,2020,15.314082677182263,13.700984724212285
00-0030874,2021_08_SF_CHI,2021,8,-0.3,2.060791900924,0,2020,2.4245955978399554,2.275966708363308
00-0031045,2021_08_JAX_SEA,2021,8,13.2,8.271338387806837,0,2020,7.361652909624688,8.812201707913964
00-0032063,2021_08_CAR_ATL,2021,8,11.6,10.365077198663784,0,2020,10.485653110642067,10.331259889623974
00-0032144,2021_08_WAS_DEN,2021,8,19.2,11.816834142798461,0,2020,12.476865298243046,11.466568182783252
00-0032187,2021_08_LA_HOU,2021,8,1.3,9.381129975985653,0,2020,7.426654724048445,10.363432083415992
00-0032426,2021_08_JAX_SEA,2021,8,4.4,5.2501964007021265,0,2020,6.562657609675307,4.881057643872939
00-0032602,2021_08_WAS_DEN,2021,8,17.3,11.052584083551828,0,2020,11.274216758357111,10.941318785660611
00-0032764,2021_08_TEN_IND,2021,8,6.800000000000001,12.260309670753532,0,2020,10.342917550733231,13.09934681248358
00-0032972,2021_08_NYG_KC,2021,8,17.5,10.736092997103755,0,2020,9.206377609230724,11.459964969072493
00-0033045,2021_08_DAL_MIN,2021,8,11.3,14.330432020395685,0,2020,13.462728294189716,14.586710660561558
00-0033293,2021_08_GB_ARI,2021,8,24.0,16.02638368505672,0,2020,16.42271634063113,15.61574295630118
00-0033526,2021_08_CIN_NYJ,2021,8,3.6,12.975576179707192,0,2020,12.928114950394535,12.906432190596574
00-0033553,2021_08_GB_ARI,2021,8,14.2,4.50411494907156,0,2020,4.180924705198158,4.934638383120056
00-0033699,2021_08_NE_LAC,2021,8,24.4,17.005797604038683,0,2020,17.891315962674142,16.322932635550107
00-0033856,2021_08_TB_NO,2021,8,7.3,13.85892980545145,0,2020,13.237315138452034,14.020417727294811
00-0033893,2021_08_DAL_MIN,2021,8,7.800000000000001,15.561459748408955,0,2020,14.964833585482683,15.636796409739892
00-0033897,2021_08_CIN_NYJ,2021,8,25.1,16.700200368251316,0,2020,16.838506156197937,16.381103657989758
00-0033906,2021_08_TB_NO,2021,8,16.6,17.485404482419227,0,2020,16.631102001561068,17.597466488448113
00-0033955,2021_08_TEN_IND,2021,8,6.300000000000001,8.696112489552345,0,2020,9.918244348218067,8.2186821640867
00-0034301,2021_08_NYG_KC,2021,8,17.0,11.179038342015332,0,2020,11.33327388282654,11.0938507115944
00-0034367,2021_08_TEN_IND,2021,8,6.4,7.471959590521265,0,2020,6.433152373098986,8.108322987574391
00-0034681,2021_08_GB_ARI,2021,8,15.9,12.429165099116721,0,2020,14.83561181944082,11.233141173140618
00-0034750,2021_08_JAX_SEA,2021,8,0.7000000000000001,2.8689536618783857,0,2020,3.1343960053849607,3.094923378129979
00-0034791,2021_08_PIT_CLE,2021,8,7.9,15.617119234557528,0,2020,15.29279642114976,15.562324942622668
00-0034816,2021_08_TB_NO,2021,8,2.9000000000000004,6.625569699265594,0,2020,6.028181172098321,7.0919315797120985
00-0034838,2021_08_CAR_ATL,2021,8,2.5,7.03851223827872,0,2020,7.7748622833404415,6.861359479539718
00-0034845,2021_08_LA_HOU,2021,8,7.6,9.987485171089752,0,2020,11.727716417916373,9.21063292652954
00-0034972,2021_08_DAL_MIN,2021,8,2.0,8.933335993602258,0,2020,7.737726102945102,9.579342698080422
00-0035250,2021_08_MIA_BUF,2021,8,3.9,10.81646057976669,0,2020,11.011211162204798,10.728124801257009
00-0035261,2021_08_DAL_MIN,2021,8,3.7,10.99559609387591,0,2020,9.62895874574533,11.631646863913788
00-0035311,2021_08_MIA_BUF,2021,8,8.5,11.652818005444573,0,2020,11.818112176704345,11.541731244654985
00-0035537,2021_08_CIN_NYJ,2021,8,19.6,6.777752945846357,0,2020,6.819245259661255,6.937856198163958
00-0035628,2021_08_PIT_CLE,2021,8,9.9,16.105590896996564,0,2020,13.785430091084752,16.965396132600215
00-0035657,2021_08_NE_LAC,2021,8,14.0,12.622652911193128,0,2020,12.772159696067956,12.47656953768347
00-0035664,2021_08_LA_HOU,2021,8,22.3,16.832873906990425,0,2020,14.305310918704736,17.758145051750265
00-0035726,2021_08_NE_LAC,2021,8,1.2,4.287027229666979,0,2020,3.7477736462448146,4.828365146015129
00-0035806,2021_08_SF_CHI,2021,8,5.300000000000001,7.031188824100451,0,2020,6.743699737257738,7.33448907002245
00-0035831,2021_08_JAX_SEA,2021,8,4.9,16.925728416840162,0,2020,18.572920373438997,15.889174572355628
00-0036223,2021_08_TEN_IND,2021,8,21.200000000000003,16.357817639792362,0,2020,17.28316305715864,15.684604638945377
00-0036251,2021_08_MIA_BUF,2021,8,11.8,10.056798485019906,0,2020,10.173836142908716,10.038118073057982
00-0036265,2021_08_GB_ARI,2021,8,7.800000000000001,3.4525998851301045,0,2020,3.130760162352379,3.928461119359473
00-0036275,2021_08_PHI_DET,2021,8,8.100000000000001,19.342900941049937,0,2020,21.63951203999614,17.896123549493094
00-0036328,2021_08_WAS_DEN,2021,8,8.4,11.917496240226589,0,2020,11.904900253252672,11.878260218570372
00-0036425,2021_08_JAX_SEA,2021,8,0.6000000000000001,2.248901341941518,0,2020,1.9883257867786153,2.748656970155638
00-0036555,2021_08_CAR_ATL,2021,8,14.1,12.295707794588509,0,2020,12.649609837092546,12.06806626822898
00-0036567,2021_08_SF_CHI,2021,8,19.700000000000003,9.829011428353413,0,2020,8.26637647689971,10.607977792560956
00-0036875,2021_08_NE_LAC,2021,8,4.1,7.404738107872163,0,2020,7.654451988318593,7.439784019212972
00-0036893,2021_08_PIT_CLE,2021,8,21.0,14.942841959209556,0,2020,15.151103664560203,14.667769043873426
00-0036906,2021_08_SF_CHI,2021,8,8.8,12.018943508530185,0,2020,10.137390569405008,12.851726019367955
00-0036919,2021_08_PHI_DET,2021,8,2.7,9.059562479494433,0,2020,8.541199026777173,9.382453681305918
00-0036924,2021_08_CIN_NYJ,2021,8,32.2,7.817079261357717,0,2020,7.291421516672592,8.197711204412883
00-0036997,2021_08_WAS_DEN,2021,8,6.800000000000001,9.630442856979926,0,2020,11.047403171868934,9.020799126251973
00-0027966,2021_09_ATL_NO,2021,9,11.4,5.22241343603978,0,2020,5.812192053572564,5.193393773020274
00-0029239,2021_09_NE_CAR,2021,9,10.1,5.334041910276784,0,2020,5.458040116106693,5.518571271389077
00-0030288,2021_09_HOU_MIA,2021,9,0.9,5.093374006659061,0,2020,4.417008532636484,5.663758376824833
00-0030578,2021_09_ATL_NO,2021,9,19.6,13.73803330536738,0,2020,13.352939262121364,13.793889546381568
00-0031045,2021_09_BUF_JAX,2021,9,6.300000000000001,9.21150682324917,0,2020,8.329251059334108,9.698403711588895
00-0031285,2021_09_MIN_BAL,2021,9,16.3,8.40602470796177,0,2020,8.792021082108954,8.333385285687372
00-0032063,2021_09_ATL_NO,2021,9,2.8,10.514735388975712,0,2020,11.006650876326226,10.300234228338006
00-0032144,2021_09_DEN_DAL,2021,9,17.5,13.01157529986119,0,2020,13.698286821047429,12.5965646662191
00-0032187,2021_09_HOU_MIA,2021,9,7.0,5.791933528995905,0,2020,5.1582476737480345,6.311762860294319
00-0032972,2021_09_LV_NYG,2021,9,15.2,13.530917655648118,0,2020,13.98976334248078,13.200060376644904
00-0033045,2021_09_DEN_DAL,2021,9,12.6,14.706296818021043,0,2020,16.37325563371837,13.75750445095954
00-0033118,2021_09_LV_NYG,2021,9,16.0,9.482117922159315,0,2020,7.99663173794943,10.240070929263275
00-0033280,2021_09_NE_CAR,2021,9,14.6,13.470437117391004,0,2020,17.285636570136727,11.568250504068615
00-0033293,2021_09_GB_KC,2021,9,5.300000000000001,15.411774464674304,0,2020,15.320210986715374,15.25680435026899
00-0033376,2021_09_MIN_BAL,2021,9,12.5,7.471285145995048,0,2020,5.120072163919982,8.723135162700453
00-0033526,2021_09_CLE_CIN,2021,9,5.7,8.707550513608487,0,2020,8.69321641886936,8.809465031426445
00-0033553,2021_09_ARI_SF,2021,9,40.3,8.771337766669888,0,2020,8.887394991782019,8.809316121339286
00-0033699,2021_09_LAC_PHI,2021,9,11.2,18.153110570725772,0,2020,17.73817869233608,18.029936835576684
00-0033893,2021_09_MIN_BAL,2021,9,15.2,13.82651824126956,0,2020,14.300263837801824,13.47575025267361
00-0033897,2021_09_CLE_CIN,2021,9,28.0,16.549311946917808,0,2020,16.502611505787534,16.323571218065428
00-0033906,2021_09_ATL_NO,2021,9,20.4,19.01814695379929,0,2020,19.141463121000243,18.60474149248017
00-0033955,2021_09_TEN_LA,2021,9,6.5,9.09825918065151,0,2020,11.38596236838416,8.10354413713087
00-0034301,2021_09_GB_KC,2021,9,10.7,12.311109533203833,0,2020,13.006576695219016,11.922616538018053
00-0034367,2021_09_NYJ_IND,2021,9,20.8,8.316344029702549,0,2020,8.56712245340285,8.31103626865215
00-0034414,2021_09_LAC_PHI,2021,9,4.0,6.626928616943095,0,2020,8.166961941893263,6.090879861479729
00-0034681,2021_09_ARI_SF,2021,9,0.3,7.559638331257209,0,2020,6.831411358375697,8.046520847225727
00-0034791,2021_09_CLE_CIN,2021,9,30.3,14.18444500841745,0,2020,14.199714464408856,14.033032779144287
00-0034845,2021_09_TEN_LA,2021,9,10.6,8.034855487506304,0,2020,8.26691624849661,8.050631820586409
00-0034972,2021_09_MIN_BAL,2021,9,1.3,9.879937499762473,0,2020,9.023563746902797,10.325473845756507
00-0035250,2021_09_BUF_JAX,2021,9,12.9,9.533555047643697,0,2020,7.919198675176844,10.349693389547754
00-0035261,2021_09_DEN_DAL,2021,9,5.3,10.19494661587067,0,2020,9.029517055421604,10.771643863894251
00-0035311,2021_09_HOU_MIA,2021,9,15.7,12.626695119752664,0,2020,14.043769366250562,11.886004965743174
00-0035537,2021_09_NYJ_IND,2021,9,12.1,6.976002696512995,0,2020,6.28106236506459,7.472791264644881
00-0035628,2021_09_CLE_CIN,2021,9,1.6,5.212585334613034,0,2020,5.536766257876679,5.308548285199826
00-0035657,2021_09_NE_CAR,2021,9,10.3,10.790338405540073,0,2020,11.10789078731549,10.645556340772783
00-0035664,2021_09_TEN_LA,2021,9,8.8,13.819325129019278,0,2020,13.478204676674457,13.851005812516451
00-0035685,2021_09_CHI_PIT,2021,9,10.0,12.242743821989222,0,2020,11.680182560339372,12.447196398926812
00-0035700,2021_09_LV_NYG,2021,9,13.5,10.81796906202469,0,2020,9.7446652199581,11.32422575655032
00-0035806,2021_09_ARI_SF,2021,9,4.3,6.425039687946274,0,2020,6.228355259144619,6.712256983683005
00-0036223,2021_09_NYJ_IND,2021,9,34.0,18.67877130547191,0,2020,18.69063629754003,18.33246839672972
00-0036251,2021_09_BUF_JAX,2021,9,4.4,11.617579286268462,0,2020,13.8209261302656,10.552281413351675
00-0036265,2021_09_GB_KC,2021,9,13.0,9.15381676608952,0,2020,8.27149898355928,9.643264886835784
00-0036370,2021_09_LAC_PHI,2021,9,2.0,6.483561749094512,0,2020,7.780008379226813,6.0680116486933375
00-0036555,2021_09_NE_CAR,2021,9,4.6,12.340137345880335,0,2020,12.76733933813967,12.076179146316049
00-0036567,2021_09_ARI_SF,2021,9,12.9,11.850216032239267,0,2020,12.494638169440906,11.505810553194571
00-0036875,2021_09_NE_CAR,2021,9,12.6,6.212224815282175,0,2020,5.792812895519769,6.613194965359759
00-0036893,2021_09_CHI_PIT,2021,9,16.8,17.91291139295653,0,2020,17.452491784367307,17.82157053831739
00-0036906,2021_09_CHI_PIT,2021,9,1.3,9.094161514754935,0,2020,8.283845618586295,9.552452171523653
00-0036919,2021_09_LAC_PHI,2021,9,6.3,4.443960027431921,0,2020,4.8796201339866485,4.521247926263848
00-0036924,2021_09_NYJ_IND,2021,9,9.6,9.253546975630844,0,2020,8.616595204344497,9.623569773606674
00-0036997,2021_09_DEN_DAL,2021,9,11.1,4.224826402100093,0,2020,3.6178286548743537,4.800652528481791
00-0027966,2021_10_NO_TEN,2021,10,20.8,5.824706932872902,0,2020,6.111391348588225,5.91149268594982
00-0029239,2021_10_CLE_NE,2021,10,10.0,7.8210960190190075,0,2020,8.44365753695002,7.663091036889926
00-0030456,2021_10_TB_WAS,2021,10,1.8,8.56225154489702,0,2020,8.61400493450642,8.639526430780489
00-0030578,2021_10_ATL_DAL,2021,10,4.9,13.752690506585976,0,2020,13.758380791720956,13.624646314265275
00-0031045,2021_10_JAX_IND,2021,10,1.4,10.871629187274511,0,2020,10.568864857057203,11.014192800664793
00-0031285,2021_10_BAL_MIA,2021,10,8.8,9.523037774628529,0,2020,9.984050019107428,9.36638477023103
00-0032063,2021_10_ATL_DAL,2021,10,1.8,9.82368642164938,0,2020,10.516315267536257,9.545271984275056
00-0032104,2021_10_CAR_ARI,2021,10,9.1,5.492335316880073,0,2020,5.245382239770844,5.843903118911533
00-0032144,2021_10_PHI_DEN,2021,10,9.3,14.608084984993399,0,2020,14.24985524731184,14.61330537531845
00-0032426,2021_10_SEA_GB,2021,10,5.9,11.455253329636712,0,2020,11.919425445909496,11.212644062693483
00-0032602,2021_10_TB_WAS,2021,10,7.9,11.782036223110703,0,2020,9.76456297469724,12.688916361007186
00-0032780,2021_10_PHI_DEN,2021,10,8.3,4.18551403192381,0,2020,3.8134452974107855,4.6528880965978905
00-0033045,2021_10_ATL_DAL,2021,10,20.76,14.602167668754083,0,2020,15.293800467359969,14.115310161483302
00-0033118,2021_10_KC_LV,2021,10,5.1,9.978113770267864,0,2020,8.725664672899773,10.605098828951386
00-0033280,2021_10_CAR_ARI,2021,10,26.1,15.287621516222623,0,2020,14.746670908748351,15.348820856262789
00-0033293,2021_10_SEA_GB,2021,10,12.6,17.237334226088905,0,2020,16.312623392454604,17.393259838358365
00-0033553,2021_10_CAR_ARI,2021,10,15.4,14.612651432051997,0,2020,13.929438487082685,14.770074159181116
00-0033699,2021_10_MIN_LAC,2021,10,14.9,20.03120824295889,0,2020,19.327148092015605,19.961513738555944
00-0033856,2021_10_TB_WAS,2021,10,17.200000000000003,13.47616034300587,0,2020,12.91500070081369,13.626031953908496
00-0033893,2021_10_MIN_LAC,2021,10,20.8,14.951205607981997,0,2020,14.678345094461116,14.901390938731597
00-0033955,2021_10_NO_TEN,2021,10,1.8,8.619456935547468,0,2020,9.371288561304445,8.36592679919609
00-0034301,2021_10_KC_LV,2021,10,29.4,13.18190330321598,0,2020,13.696047724712756,12.840372035144831
00-0034367,2021_10_JAX_IND,2021,10,4.9,9.891218759677397,0,2020,8.824568115132825,10.434871962260011
00-0034414,2021_10_PHI_DEN,2021,10,12.5,9.665051192362617,0,2020,9.547946158130255,9.773299569067786
00-0034845,2021_10_LA_SF,2021,10,5.1,8.3750552074,0,2020,6.336591637274743,9.44072845119745
00-0034972,2021_10_MIN_LAC,2021,10,5.0,10.978040019313596,0,2020,11.12518699610828,10.904964030095682
00-0035250,2021_10_BUF_NYJ,2021,10,11.9,12.168399600976873,0,2020,12.327571897106012,12.037643029703212
00-0035261,2021_10_ATL_DAL,2021,10,15.8,10.611437457407856,0,2020,10.027811498069834,10.89708739268116
00-0035311,2021_10_BAL_MIA,2021,10,5.5,13.685011371599836,0,2020,13.673659001205074,13.567918250914111
00-0035537,2021_10_BUF_NYJ,2021,10,8.8,8.941504652138546,0,2020,8.196672710024433,9.375760383926297
00-0035628,2021_10_CLE_NE,2021,10,22.700000000000003,12.31448447703542,0,2020,15.344631261581815,10.830988007070172
00-0035664,2021_10_LA_SF,2021,10,8.100000000000001,13.354231333533093,0,2020,13.970736767498698,12.957163521493102
