player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029604,2022_14_MIN_DET,2022,14,31.0,22.916154355257103,1,2021,23.065079902621054,22.916154355257103
00-0029701,2022_14_JAX_TEN,2022,14,25.0,19.290576240825818,1,2021,19.174713941843606,19.290576240825818
00-0030565,2022_14_CAR_SEA,2022,14,21.0,22.5955757575063,1,2021,24.685168376115374,22.5955757575063
00-0031280,2022_14_LV_LA,2022,14,11.0,20.375511614780848,1,2021,21.04897919533954,20.375511614780848
00-0033077,2022_14_HOU_DAL,2022,14,24.0,19.82158347493083,1,2021,20.046879804622,19.82158347493083
00-0033106,2022_14_MIN_DET,2022,14,27.0,21.089300525254405,1,2021,22.38393014798025,21.089300525254405
00-0033119,2022_14_CLE_CIN,2022,14,0.0,18.641500747776263,1,2021,18.5492098436883,18.641500747776263
00-0033537,2022_14_CLE_CIN,2022,14,26.0,13.63849018936473,1,2021,12.811212534442848,13.63849018936473
00-0033869,2022_14_BAL_PIT,2022,14,22.0,13.230781483207808,1,2021,10.633552403479634,13.230781483207808
00-0033873,2022_14_KC_DEN,2022,14,28.0,23.582488973947655,1,2021,23.972085282915135,23.582488973947655
00-0034401,2022_14_NYJ_BUF,2022,14,27.0,19.965386553784576,1,2021,21.54085615380232,19.965386553784576
00-0034855,2022_14_LV_LA,2022,14,22.0,12.681325746669362,1,2021,12.612989134160047,12.681325746669362
00-0034857,2022_14_NYJ_BUF,2022,14,16.0,20.727188712385615,1,2021,20.729416982105853,20.727188712385615
00-0034869,2022_14_CAR_SEA,2022,14,14.0,16.00200348415394,1,2021,18.286609503629933,16.00200348415394
00-0034955,2022_14_KC_DEN,2022,14,4.0,11.825567064257283,1,2021,10.80215990018661,11.825567064257283
00-0035228,2022_14_NE_ARI,2022,14,1.0,20.290885508019663,1,2021,19.274446276074418,20.290885508019663
00-0035710,2022_14_PHI_NYG,2022,14,18.0,17.726322784145808,1,2021,19.055764155356567,17.726322784145808
00-0035993,2022_14_BAL_PIT,2022,14,8.0,15.619342975038125,1,2021,16.001603765104417,15.619342975038125
00-0036212,2022_14_MIA_LAC,2022,14,10.0,23.76203181124118,1,2021,23.10657382694872,23.76203181124118
00-0036355,2022_14_MIA_LAC,2022,14,39.0,24.070149280097645,1,2021,24.588083602147098,24.070149280097645
00-0036389,2022_14_PHI_NYG,2022,14,21.0,21.159616174633022,1,2021,21.598743789418993,21.159616174633022
00-0036442,2022_14_CLE_CIN,2022,14,18.0,24.132115603543035,1,2021,23.515277887393168,24.132115603543035
00-0036898,2022_14_HOU_DAL,2022,14,16.0,17.539232898342675,1,2021,16.630483327126353,17.539232898342675
00-0036971,2022_14_JAX_TEN,2022,14,30.0,20.181074506836207,1,2021,22.34966450553157,20.181074506836207
00-0036972,2022_14_NE_ARI,2022,14,24.0,20.225342590340706,1,2021,19.983044339756685,20.225342590340706
00-0037834,2022_14_TB_SF,2022,14,16.0,19.656769354655463,1,2021,16.769916379221428,19.656769354655463
00-0038102,2022_14_BAL_PIT,2022,14,0.0,16.958744161673216,1,2021,18.66093782077746,16.958744161673216
00-0019596,2022_15_CIN_TB,2022,15,30.0,24.382684582316973,1,2021,23.33697170903484,24.382684582316973
00-0023459,2022_15_LA_GB,2022,15,22.0,18.17422425864189,1,2021,16.667159887648413,18.17422425864189
00-0026143,2022_15_IND_MIN,2022,15,19.0,20.03878026546363,1,2021,20.335030689371393,20.03878026546363
00-0027688,2022_15_ARI_DEN,2022,15,13.0,17.029216150113523,1,2021,16.15745365167342,17.029216150113523
00-0027973,2022_15_ATL_NO,2022,15,11.0,18.53838634351106,1,2021,16.860489870318155,18.53838634351106
00-0029604,2022_15_IND_MIN,2022,15,34.0,21.665499762365435,1,2021,23.020096043789874,21.665499762365435
00-0029701,2022_15_TEN_LAC,2022,15,15.0,20.120406457461524,1,2021,19.59571617621059,20.120406457461524
00-0030565,2022_15_SF_SEA,2022,15,31.0,21.28570768770967,1,2021,23.299796546665455,21.28570768770967
00-0031280,2022_15_NE_LV,2022,15,20.0,18.950030183397637,1,2021,20.028488864658833,18.950030183397637
00-0031800,2022_15_NYG_WAS,2022,15,17.0,16.695056403016842,1,2021,15.10820949063828,16.695056403016842
00-0032436,2022_15_KC_HOU,2022,15,2.0,17.39538813193386,1,2021,14.386816992839451,17.39538813193386
00-0033077,2022_15_DAL_JAX,2022,15,23.0,21.438501606831924,1,2021,21.04702879482382,21.438501606831924
00-0033106,2022_15_DET_NYJ,2022,15,23.0,22.574752073668748,1,2021,24.08473502140896,22.574752073668748
00-0033119,2022_15_BAL_CLE,2022,15,0.0,16.482451595104546,1,2021,16.85674834940809,16.482451595104546
00-0033537,2022_15_BAL_CLE,2022,15,18.0,15.02600935471724,1,2021,13.658444826714431,15.02600935471724
00-0033869,2022_15_PIT_CAR,2022,15,17.0,19.498785861819677,1,2021,16.476288349275606,19.498785861819677
00-0033873,2022_15_KC_HOU,2022,15,36.0,24.131936286691563,1,2021,23.934963593241,24.131936286691563
00-0034855,2022_15_LA_GB,2022,15,12.0,17.40118212110467,1,2021,14.326011113742377,17.40118212110467
00-0034857,2022_15_MIA_BUF,2022,15,25.0,20.362354121803435,1,2021,21.290859943708185,20.362354121803435
00-0034869,2022_15_PIT_CAR,2022,15,14.0,16.04991321850972,1,2021,15.089639851301826,16.04991321850972
00-0034955,2022_15_ARI_DEN,2022,15,21.0,13.507455947484114,1,2021,9.834423138035534,13.507455947484114
00-0035710,2022_15_NYG_WAS,2022,15,21.0,17.740528141470975,1,2021,18.12571635933939,17.740528141470975
00-0035993,2022_15_BAL_CLE,2022,15,17.0,16.831167471358707,1,2021,15.26621393453632,16.831167471358707
00-0036212,2022_15_MIA_BUF,2022,15,17.0,21.21762383523893,1,2021,22.386820451584292,21.21762383523893
00-0036355,2022_15_TEN_LAC,2022,15,28.0,23.175220393465736,1,2021,26.84710646960885,23.175220393465736
00-0036389,2022_15_PHI_CHI,2022,15,22.0,21.915431498317876,1,2021,20.918906744895533,21.915431498317876
00-0036442,2022_15_CIN_TB,2022,15,27.0,24.75373012148339,1,2021,23.53588774746792,24.75373012148339
00-0036898,2022_15_KC_HOU,2022,15,12.0,20.758451868356484,1,2021,19.82416655371004,20.758451868356484
00-0036945,2022_15_PHI_CHI,2022,15,14.0,17.503783599407527,1,2021,17.265130436099515,17.503783599407527
00-0036971,2022_15_DAL_JAX,2022,15,27.0,22.163006060139793,1,2021,23.486005572693756,22.163006060139793
00-0036972,2022_15_NE_LV,2022,15,13.0,20.172006150961913,1,2021,21.203185487791853,20.172006150961913
00-0037013,2022_15_DET_NYJ,2022,15,18.0,13.164619025510335,1,2021,13.5347334588356,13.164619025510335
00-0037834,2022_15_SF_SEA,2022,15,17.0,20.73093611962435,1,2021,17.679546230748905,20.73093611962435
00-0038128,2022_15_TEN_LAC,2022,15,3.0,9.70579038004563,1,2021,8.354731504841,9.70579038004563
00-0019596,2022_16_TB_ARI,2022,16,32.0,23.530813673705136,1,2021,23.62269261267365,23.530813673705136
00-0023459,2022_16_GB_MIA,2022,16,24.0,20.831385769168076,1,2021,21.05702594289966,20.831385769168076
00-0027973,2022_16_NO_CLE,2022,16,8.0,18.346990495752284,1,2021,18.763263115170695,18.346990495752284
00-0029263,2022_16_DEN_LA,2022,16,15.0,17.631007743784576,1,2021,14.070990630365069,17.631007743784576
00-0029604,2022_16_NYG_MIN,2022,16,34.0,23.89761162985012,1,2021,24.28036504918517,23.89761162985012
00-0030565,2022_16_SEA_KC,2022,16,25.0,23.572173813616995,1,2021,23.48713385173326,23.572173813616995
00-0031280,2022_16_LV_PIT,2022,16,16.0,18.4779176109912,1,2021,19.350180496243375,18.4779176109912
00-0031800,2022_16_WAS_SF,2022,16,13.0,18.07368320353841,1,2021,18.827220320189987,18.07368320353841
00-0032436,2022_16_HOU_TEN,2022,16,3.0,14.810619877870009,1,2021,15.135900197488938,14.810619877870009
00-0032950,2022_16_WAS_SF,2022,16,12.0,12.317943903271695,1,2021,9.412766039577765,12.317943903271695
00-0033077,2022_16_PHI_DAL,2022,16,27.0,21.283936766286807,1,2021,21.181247391167283,21.283936766286807
00-0033106,2022_16_DET_CAR,2022,16,25.0,21.290363334297933,1,2021,24.327608114729593,21.290363334297933
00-0033537,2022_16_NO_CLE,2022,16,15.0,17.17193672995378,1,2021,15.142550504269142,17.17193672995378
00-0033873,2022_16_SEA_KC,2022,16,16.0,25.470247186269763,1,2021,25.930959285299053,25.470247186269763
00-0034855,2022_16_DEN_LA,2022,16,24.0,16.210403692733493,1,2021,13.379654160064298,16.210403692733493
00-0034857,2022_16_BUF_CHI,2022,16,15.0,21.07815931302538,1,2021,21.69456057614066,21.07815931302538
00-0034869,2022_16_DET_CAR,2022,16,15.0,17.913113954937582,1,2021,17.494002892979225,17.913113954937582
00-0034955,2022_16_DEN_LA,2022,16,4.0,17.327955770137514,1,2021,17.51620550555725,17.327955770137514
00-0035146,2022_16_TB_ARI,2022,16,24.0,13.740979132302591,1,2021,14.89539095623641,13.740979132302591
00-0035710,2022_16_NYG_MIN,2022,16,30.0,18.126069023717715,1,2021,18.17793530938023,18.126069023717715
00-0035939,2022_16_DEN_LA,2022,16,0.0,9.898780902608465,1,2021,5.726894846995309,9.898780902608465
00-0035993,2022_16_ATL_BAL,2022,16,9.0,16.607370139561446,1,2021,16.519770135704725,16.607370139561446
00-0036212,2022_16_GB_MIA,2022,16,16.0,23.214485000466738,1,2021,22.47414686932386,23.214485000466738
00-0036355,2022_16_LAC_IND,2022,16,24.0,23.33691741622327,1,2021,23.896719672541547,23.33691741622327
00-0036442,2022_16_CIN_NE,2022,16,40.0,22.85139260020944,1,2021,23.992063139099137,22.85139260020944
00-0036898,2022_16_HOU_TEN,2022,16,17.0,20.493983602737288,1,2021,22.188659465434807,20.493983602737288
00-0036945,2022_16_BUF_CHI,2022,16,15.0,16.09767374179072,1,2021,16.560642734419606,16.09767374179072
00-0036971,2022_16_JAX_NYJ,2022,16,20.0,20.77483647947772,1,2021,23.55186831681968,20.77483647947772
00-0036972,2022_16_CIN_NE,2022,16,21.0,19.413174182240837,1,2021,20.05877026805394,19.413174182240837
00-0037013,2022_16_JAX_NYJ,2022,16,9.0,15.684550969278463,1,2021,14.11820852964374,15.684550969278463
00-0037834,2022_16_WAS_SF,2022,16,15.0,20.842710610175494,1,2021,18.87922675258475,20.842710610175494
00-0038102,2022_16_LV_PIT,2022,16,26.0,15.142713147980484,1,2021,15.80579516444226,15.142713147980484
00-0038122,2022_16_ATL_BAL,2022,16,22.0,12.938643806766718,1,2021,11.727819519328982,12.938643806766718
00-0038128,2022_16_HOU_TEN,2022,16,14.0,11.37243285600792,1,2021,12.573062586448676,11.37243285600792
00-0019596,2022_17_CAR_TB,2022,17,34.0,22.190654331258983,1,2021,22.820379161370266,22.190654331258983
00-0023459,2022_17_MIN_GB,2022,17,15.0,21.008206728625183,1,2021,20.848965948368356,21.008206728625183
00-0027973,2022_17_NO_PHI,2022,17,18.0,19.167503179811405,1,2021,18.980968715973468,19.167503179811405
00-0029263,2022_17_DEN_KC,2022,17,26.0,19.307951592304914,1,2021,18.12512605924884,19.307951592304914
00-0029567,2022_17_IND_NYG,2022,17,8.0,16.63728421733938,1,2021,16.433452127678866,16.63728421733938
00-0029604,2022_17_MIN_GB,2022,17,18.0,24.37502345165663,1,2021,23.909132897777347,24.37502345165663
00-0030565,2022_17_NYJ_SEA,2022,17,18.0,21.766393849674916,1,2021,23.212733671989916,21.766393849674916
00-0031237,2022_17_MIA_NE,2022,17,12.0,14.75591495885782,1,2021,10.02390327828709,14.75591495885782
00-0032436,2022_17_JAX_HOU,2022,17,3.0,15.110475276449389,1,2021,12.46635624953461,15.110475276449389
00-0032950,2022_17_CLE_WAS,2022,17,16.0,15.636358040545602,1,2021,13.899781649192306,15.636358040545602
00-0033077,2022_17_DAL_TEN,2022,17,29.0,21.13132274527057,1,2021,23.224612065223035,21.13132274527057
00-0033106,2022_17_CHI_DET,2022,17,21.0,24.418844742313524,1,2021,24.808665269702956,24.418844742313524
00-0033119,2022_17_CLE_WAS,2022,17,0.0,16.403335333323202,1,2021,17.09294904523238,16.403335333323202
00-0033537,2022_17_CLE_WAS,2022,17,9.0,15.20268987015591,1,2021,14.466345501169991,15.20268987015591
00-0033873,2022_17_DEN_KC,2022,17,29.0,24.500428077578952,1,2021,23.45315572252382,24.500428077578952
00-0034401,2022_17_NYJ_SEA,2022,17,23.0,16.81017326537284,1,2021,17.58186966833928,16.81017326537284
00-0034855,2022_17_LA_LAC,2022,17,11.0,18.751536889664234,1,2021,16.7688500127036,18.751536889664234
00-0034869,2022_17_CAR_TB,2022,17,23.0,18.138320649118405,1,2021,15.432243676920336,18.138320649118405
00-0035289,2022_17_NO_PHI,2022,17,18.0,20.00286225924492,1,2021,18.157944284096292,20.00286225924492
00-0035710,2022_17_IND_NYG,2022,17,19.0,16.9772636598968,1,2021,19.159135923714796,16.9772636598968
00-0035993,2022_17_PIT_BAL,2022,17,14.0,16.469123895528593,1,2021,15.685286697422296,16.469123895528593
00-0036355,2022_17_LA_LAC,2022,17,21.0,21.600212136715925,1,2021,23.67816519113199,21.600212136715925
00-0036879,2022_17_IND_NYG,2022,17,9.0,11.3193858319099,1,2021,9.273287261824724,11.3193858319099
00-0036898,2022_17_JAX_HOU,2022,17,22.0,20.456757130858865,1,2021,20.323382107489085,20.456757130858865
00-0036945,2022_17_CHI_DET,2022,17,7.0,18.649359761989793,1,2021,19.58523418335614,18.649359761989793
00-0036971,2022_17_JAX_HOU,2022,17,17.0,21.068413381968643,1,2021,23.281624181604933,21.068413381968643
00-0036972,2022_17_MIA_NE,2022,17,20.0,19.514561997537623,1,2021,19.997416023143508,19.514561997537623
00-0037327,2022_17_MIA_NE,2022,17,12.0,10.109238664352096,1,2021,13.925588976498274,10.109238664352096
00-0037834,2022_17_SF_LV,2022,17,22.0,20.637176598918018,1,2021,16.656399739491828,20.637176598918018
00-0038102,2022_17_PIT_BAL,2022,17,15.0,17.228036476500616,1,2021,18.7327777349743,17.228036476500616
00-0038122,2022_17_ARI_ATL,2022,17,19.0,16.453234591764282,1,2021,14.445019815953168,16.453234591764282
00-0019596,2022_18_TB_ATL,2022,18,13.0,24.19533160679264,1,2021,25.048254150956485,24.19533160679264
00-0023459,2022_18_DET_GB,2022,18,17.0,22.68896466793585,1,2021,21.689191819576333,22.68896466793585
00-0026158,2022_18_NYJ_MIA,2022,18,18.0,11.106152502569335,1,2021,12.63016952153622,11.106152502569335
00-0027973,2022_18_CAR_NO,2022,18,15.0,19.170024199730037,1,2021,18.907990646976423,19.170024199730037
00-0029263,2022_18_LAC_DEN,2022,18,13.0,18.940209319625897,1,2021,18.996554612573213,18.940209319625897
00-0029604,2022_18_MIN_CHI,2022,18,17.0,22.12029824502516,1,2021,21.749477412465644,22.12029824502516
00-0030565,2022_18_LA_SEA,2022,18,19.0,19.881015164473983,1,2021,21.989319830365183,19.881015164473983
00-0032436,2022_18_HOU_IND,2022,18,2.0,14.599214187261069,1,2021,10.915705148235553,14.599214187261069
00-0033077,2022_18_DAL_WAS,2022,18,14.0,21.084385157734445,1,2021,22.64410479957099,21.084385157734445
00-0033106,2022_18_DET_GB,2022,18,23.0,24.05848769330258,1,2021,23.954087412609844,24.05848769330258
00-0033537,2022_18_CLE_PIT,2022,18,19.0,13.706937639369627,1,2021,13.657311719783015,13.706937639369627
00-0033662,2022_18_DAL_WAS,2022,18,0.0,10.097726367587146,1,2021,8.862262901924392,10.097726367587146
00-0033873,2022_18_KC_LV,2022,18,18.0,25.401385127658795,1,2021,26.18775495866876,25.401385127658795
00-0033949,2022_18_TEN_JAX,2022,18,20.0,15.685627465073493,1,2021,14.373781274326188,15.685627465073493
00-0034855,2022_18_LA_SEA,2022,18,13.0,17.48641291342946,1,2021,16.795599652303405,17.48641291342946
00-0034857,2022_18_NE_BUF,2022,18,19.0,19.560215439209276,1,2021,19.75478173662866,19.560215439209276
00-0034869,2022_18_CAR_NO,2022,18,5.0,18.676583019760415,1,2021,16.18194952205595,18.676583019760415
00-0035040,2022_18_ARI_SF,2022,18,14.0,16.141407450099635,1,2021,14.617799749287022,16.141407450099635
00-0035146,2022_18_ARI_SF,2022,18,6.0,12.066279583729354,1,2021,12.639699115303896,12.066279583729354
00-0035264,2022_18_KC_LV,2022,18,22.0,19.548089598642996,1,2021,19.12739525979687,19.548089598642996
00-0036355,2022_18_LAC_DEN,2022,18,25.0,21.04054869856369,1,2021,22.99514254403159,21.04054869856369
00-0036389,2022_18_NYG_PHI,2022,18,20.0,18.871680887465867,1,2021,19.174257693770617,18.871680887465867
00-0036442,2022_18_BAL_CIN,2022,18,25.0,20.900436630966823,1,2021,22.82584510729981,20.900436630966823
00-0036879,2022_18_HOU_IND,2022,18,23.0,15.57624498756141,1,2021,14.394782746465747,15.57624498756141
00-0036898,2022_18_HOU_IND,2022,18,22.0,20.05334892957652,1,2021,19.060243863057323,20.05334892957652
00-0036971,2022_18_TEN_JAX,2022,18,20.0,19.73919726996725,1,2021,21.713772126520187,19.73919726996725
00-0036972,2022_18_NE_BUF,2022,18,26.0,19.33683468953371,1,2021,20.86922051271452,19.33683468953371
00-0037175,2022_18_BAL_CIN,2022,18,19.0,9.799387392608269,1,2021,10.561084290791843,9.799387392608269
00-0037327,2022_18_NYJ_MIA,2022,18,20.0,15.275782386555996,1,2021,14.364061040133706,15.275782386555996
00-0037834,2022_18_ARI_SF,2022,18,15.0,20.87882795375268,1,2021,18.221812825931167,20.87882795375268
00-0038102,2022_18_CLE_PIT,2022,18,13.0,18.226863348660135,1,2021,18.0695876741185,18.226863348660135
00-0038122,2022_18_TB_ATL,2022,18,19.0,17.6079096726156,1,2021,15.482271638531492,17.6079096726156
00-0019596,2022_19_DAL_TB,2022,19,35.0,23.754653874920248,1,2021,24.2543837640104,23.754653874920248
00-0029604,2022_19_NYG_MIN,2022,19,31.0,23.04051869482374,1,2021,22.434204730139445,23.04051869482374
00-0030565,2022_19_SEA_SF,2022,19,25.0,18.549111655458837,1,2021,20.502452751748013,18.549111655458837
00-0033077,2022_19_DAL_TB,2022,19,25.0,20.42765702384651,1,2021,20.86776462956989,20.42765702384651
00-0034857,2022_19_MIA_BUF,2022,19,23.0,20.256001966015795,1,2021,20.303219030967025,20.256001966015795
00-0035710,2022_19_NYG_MIN,2022,19,24.0,19.08643699948753,1,2021,18.953684532460375,19.08643699948753
00-0035993,2022_19_BAL_CIN,2022,19,17.0,15.715337959839616,1,2021,13.389746663419446,15.715337959839616
00-0036355,2022_19_LAC_JAX,2022,19,25.0,23.39233108440155,1,2021,24.366845273815223,23.39233108440155
00-0036442,2022_19_BAL_CIN,2022,19,23.0,21.493310565764435,1,2021,23.5014849449632,21.493310565764435
00-0036971,2022_19_LAC_JAX,2022,19,28.0,20.813964822382985,1,2021,22.972294214091697,20.813964822382985
00-0037327,2022_19_MIA_BUF,2022,19,18.0,16.892194161579233,1,2021,18.65760999285121,16.892194161579233
00-0037834,2022_19_SEA_SF,2022,19,18.0,21.246590998447125,1,2021,19.673857982996395,21.246590998447125
00-0033077,2022_20_DAL_SF,2022,20,23.0,22.65669622738513,1,2021,22.773084598606697,22.65669622738513
00-0033873,2022_20_JAX_KC,2022,20,22.0,25.00250633979386,1,2021,24.337089052702257,25.00250633979386
00-0034857,2022_20_CIN_BUF,2022,20,25.0,20.918051853502952,1,2021,20.98143261187976,20.918051853502952
00-0035710,2022_20_NYG_PHI,2022,20,15.0,18.752430769064993,1,2021,19.79302758280443,18.752430769064993
00-0036389,2022_20_NYG_PHI,2022,20,16.0,19.84789889204469,1,2021,20.64840196874056,19.84789889204469
00-0036442,2022_20_CIN_BUF,2022,20,23.0,22.962149579388367,1,2021,23.600425093334184,22.962149579388367
00-0036971,2022_20_JAX_KC,2022,20,24.0,21.925007073425032,1,2021,23.88785428738089,21.925007073425032
00-0037834,2022_20_DAL_SF,2022,20,19.0,21.29681426372789,1,2021,18.152631550443004,21.29681426372789
00-0026300,2022_21_SF_PHI,2022,21,7.0,8.404209836840755,1,2021,5.179180427039936,8.404209836840755
00-0033873,2022_21_CIN_KC,2022,21,29.0,24.82934500493276,1,2021,24.34855922585542,24.82934500493276
00-0035289,2022_21_SF_PHI,2022,21,0.0,12.929923071491462,1,2021,12.69880205075049,12.929923071491462
00-0036389,2022_21_SF_PHI,2022,21,15.0,19.122608537490695,1,2021,20.04453530444724,19.122608537490695
00-0036442,2022_21_CIN_KC,2022,21,26.0,23.56419551764479,1,2021,23.84340672259351,23.56419551764479
00-0037834,2022_21_SF_PHI,2022,21,4.0,19.840629121461685,1,2021,17.992948452716224,19.840629121461685
00-0033873,2022_22_KC_PHI,2022,22,21.0,25.206886990968503,1,2021,25.651641531602856,25.206886990968503
00-0036389,2022_22_KC_PHI,2022,22,27.0,19.682600946949528,1,2021,20.397313507678493,19.682600946949528
00-0026498,2023_02_SF_LA,2023,2,34.0,22.542172186796456,2,2022,23.175113292641164,22.542172186796456
00-0029263,2023_02_WAS_DEN,2023,2,18.0,19.935899769836865,2,2022,21.518424981500967,19.935899769836865
00-0029604,2023_02_MIN_PHI,2023,2,31.0,22.769964562327218,2,2022,25.005355076262024,22.769964562327218
00-0029701,2023_02_LAC_TEN,2023,2,20.0,17.580799517678365,2,2022,17.22973378387059,17.580799517678365
00-0030565,2023_02_SEA_DET,2023,2,32.0,19.380231836875947,2,2022,20.37217604073107,19.380231836875947
00-0031280,2023_02_NO_CAR,2023,2,21.0,21.34742758222242,2,2022,22.45790032804108,21.34742758222242
00-0031345,2023_02_LV_BUF,2023,2,16.0,14.748850055155543,2,2022,15.805692562495928,14.748850055155543
00-0033077,2023_02_NYJ_DAL,2023,2,31.0,16.548453861878677,2,2022,16.656451404651175,16.548453861878677
00-0033106,2023_02_SEA_DET,2023,2,28.0,24.669493487962093,2,2022,22.189507065056056,24.669493487962093
00-0033537,2023_02_CLE_PIT,2023,2,22.0,14.933817968961517,2,2022,17.57637998945414,14.933817968961517
