player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036442,2021_05_GB_CIN,2021,5,11.0,3.0586410466604343,0,2020,6.174076058386248,6.355363426257894
00-0036898,2021_05_NE_HOU,2021,5,2.0,2.884187417448997,0,2020,6.06220712653154,5.508208516171597
00-0036945,2021_05_CHI_LV,2021,5,4.0,14.596312846034586,0,2020,15.168668974232524,21.061962041503264
00-0036971,2021_05_TEN_JAX,2021,5,28.0,20.451277700941738,0,2020,20.10600038190903,18.87097171032251
00-0036972,2021_05_NE_HOU,2021,5,3.0,5.709550436581644,0,2020,8.474269973431493,3.686875142195245
00-0037012,2021_05_SF_ARI,2021,5,89.0,40.75814963739526,0,2020,36.18619916245524,38.30171331271639
00-0037013,2021_05_NYJ_ATL,2021,5,3.0,5.417478756125012,0,2020,7.963022710113817,10.655722474181363
00-0019596,2021_06_TB_PHI,2021,6,1.0,9.415646363857482,0,2020,11.191949743865932,12.851929729633754
00-0022924,2021_06_SEA_PIT,2021,6,-3.0,0.019405056983161195,0,2020,3.7635046075790832,3.548798130526533
00-0023459,2021_06_GB_CHI,2021,6,19.0,5.016180231251235,0,2020,7.785444839751602,6.642124811798038
00-0026498,2021_06_LA_NYG,2021,6,12.0,2.390940060311216,0,2020,5.730099082263433,3.5223377886437395
00-0029604,2021_06_MIN_CAR,2021,6,16.0,5.477300888511547,0,2020,8.150168495018097,7.094207021742317
00-0029701,2021_06_BUF_TEN,2021,6,3.0,19.508356989236308,0,2020,19.032299480257727,26.43574734299121
00-0030565,2021_06_SEA_PIT,2021,6,-1.0,20.112464449713258,0,2020,19.935059061708923,16.02636379425232
00-0031237,2021_06_LV_DEN,2021,6,9.0,9.247032892290862,0,2020,11.085319793085317,11.99445642728349
00-0031280,2021_06_LV_DEN,2021,6,-1.0,6.7523934925498335,0,2020,9.19778791887924,7.332422424963374
00-0031800,2021_06_KC_WAS,2021,6,0.0,28.135289871627933,0,2020,26.126438145018447,27.886206263980153
00-0032950,2021_06_HOU_IND,2021,6,1.0,9.464137748648849,0,2020,11.258203763123651,12.177150424012233
00-0033077,2021_06_DAL_NE,2021,6,10.0,13.036576145219545,0,2020,14.102261316902627,15.20227784888172
00-0033106,2021_06_CIN_DET,2021,6,1.0,11.400905128035944,0,2020,12.90887228632475,11.00072540726519
00-0033119,2021_06_MIA_JAX,2021,6,0.0,8.890942042705177,0,2020,10.884889177363764,9.54257961687171
00-0033873,2021_06_KC_WAS,2021,6,31.0,26.28384447224446,0,2020,24.303420458304146,35.355566872911474
00-0034796,2021_06_LAC_BAL,2021,6,51.0,71.51044107844697,0,2020,61.43748370105274,44.43212596106161
00-0034855,2021_06_ARI_CLE,2021,6,8.0,10.809839798436624,0,2020,12.321982374114429,13.512144300306886
00-0034857,2021_06_BUF_TEN,2021,6,26.0,32.21393529931557,0,2020,29.0696601579719,39.206170825594754
00-0034869,2021_06_MIN_CAR,2021,6,48.0,12.328604613435381,0,2020,13.628935762089071,12.264957473147842
00-0035228,2021_06_ARI_CLE,2021,6,6.0,28.52772546267351,0,2020,26.20403140700136,34.29821097109547
00-0035710,2021_06_LA_NYG,2021,6,4.0,27.612900340978513,0,2020,25.35256888513937,36.71214043865787
00-0036212,2021_06_MIA_JAX,2021,6,22.0,4.700929697353494,0,2020,7.441119330539182,8.792018775701116
00-0036355,2021_06_LAC_BAL,2021,6,12.0,15.756986054665266,0,2020,16.138182008375793,20.86712962455364
00-0036389,2021_06_TB_PHI,2021,6,44.0,29.655648899355576,0,2020,26.846705530634708,41.86244877130949
00-0036442,2021_06_CIN_DET,2021,6,20.0,4.170991643987234,0,2020,7.154751191193311,4.834639105188719
00-0036898,2021_06_HOU_IND,2021,6,5.0,7.694208467036921,0,2020,10.03575586886858,5.847013900658186
00-0036945,2021_06_GB_CHI,2021,6,43.0,14.006437080304874,0,2020,14.96078550284555,13.786481453171078
00-0036971,2021_06_MIA_JAX,2021,6,11.0,21.226975360748238,0,2020,20.594927718417058,22.857631472414628
00-0036972,2021_06_DAL_NE,2021,6,-4.0,3.5638798205842885,0,2020,6.72020914082937,3.0574669035737263
00-0019596,2021_07_CHI_TB,2021,7,0.0,5.647265733364057,0,2020,8.202228595735477,9.3934840823509
00-0023459,2021_07_WAS_GB,2021,7,17.0,7.509830775729048,0,2020,9.715127044338,10.19167364179112
00-0026143,2021_07_ATL_MIA,2021,7,0.0,3.3277336054203364,0,2020,6.601555167627055,1.0621761578380284
00-0026498,2021_07_DET_LA,2021,7,-2.0,6.023207973162739,0,2020,8.451722500913224,11.001090180207388
00-0029701,2021_07_KC_TEN,2021,7,6.0,18.76563839781474,0,2020,18.469859723911856,25.05997903572651
00-0030565,2021_07_NO_SEA,2021,7,12.0,6.062799637618442,0,2020,8.436832003031457,12.23616115754181
00-0031237,2021_07_DEN_CLE,2021,7,3.0,10.018506339852062,0,2020,11.870944877443277,8.20900874280954
00-0031280,2021_07_PHI_LV,2021,7,1.0,5.813437497064006,0,2020,8.413472789977796,7.490114694077859
00-0031345,2021_07_IND_SF,2021,7,0.0,1.9340867729369515,0,2020,5.289517566903388,5.125774478801076
00-0031503,2021_07_NO_SEA,2021,7,40.0,14.839195009467701,0,2020,15.500031626426171,17.694794043145766
00-0031800,2021_07_WAS_GB,2021,7,95.0,21.136458294144656,0,2020,20.66750741050028,19.03623773176795
00-0032950,2021_07_IND_SF,2021,7,23.0,8.492792194725775,0,2020,10.44085071613297,12.495174684366878
00-0033106,2021_07_DET_LA,2021,7,3.0,8.994782859449902,0,2020,10.906034531908858,11.223345719510382
00-0033873,2021_07_KC_TEN,2021,7,35.0,29.34086388276129,0,2020,26.87006781003432,34.50294502571937
00-0034796,2021_07_CIN_BAL,2021,7,88.0,62.45425169678265,0,2020,53.996684312037154,42.74567917135368
00-0034869,2021_07_CAR_NYG,2021,7,0.0,14.350041052948853,0,2020,15.199672506803706,14.974784178289683
00-0035228,2021_07_HOU_ARI,2021,7,10.0,27.567220251481736,0,2020,25.512115283826667,31.60130244997491
00-0035710,2021_07_CAR_NYG,2021,7,28.0,31.442082175767958,0,2020,28.7137781041956,31.857482876476624
00-0036212,2021_07_ATL_MIA,2021,7,29.0,13.170672840717774,0,2020,14.138154443642676,17.150456844089856
00-0036389,2021_07_PHI_LV,2021,7,61.0,41.164694821352136,0,2020,36.312288758891086,43.760918197174334
00-0036442,2021_07_CIN_BAL,2021,7,0.0,8.276903813648817,0,2020,10.42902729033178,8.168748257255837
00-0036898,2021_07_HOU_ARI,2021,7,0.0,2.354000201372579,0,2020,5.616371085943722,5.674084560831575
00-0036945,2021_07_CHI_TB,2021,7,38.0,19.243752810294215,0,2020,18.958784296918456,22.661168430619615
00-0036972,2021_07_NYJ_NE,2021,7,19.0,5.641151507790912,0,2020,8.377198959501111,4.732326124885274
00-0037013,2021_07_NYJ_NE,2021,7,0.0,4.404345779874287,0,2020,7.17189577221226,9.398081749774224
00-0019596,2021_08_TB_NO,2021,8,2.0,6.389879314806116,0,2020,8.761586142224594,10.846797078766384
00-0022924,2021_08_PIT_CLE,2021,8,0.0,0.09177808093651496,0,2020,3.858236924075596,2.649171847864315
00-0023459,2021_08_GB_ARI,2021,8,3.0,8.083746564498655,0,2020,10.211229244705445,9.662741364910763
00-0026143,2021_08_CAR_ATL,2021,8,3.0,2.9212677560175706,0,2020,6.1828438565703046,3.18060998090865
00-0026498,2021_08_LA_HOU,2021,8,0.0,6.559195388093801,0,2020,8.892599966395426,11.088051648420056
00-0029604,2021_08_DAL_MIN,2021,8,18.0,11.534301022045845,0,2020,13.067630907908264,9.752895671303785
00-0029701,2021_08_TEN_IND,2021,8,26.0,12.799916417797135,0,2020,13.738321122846916,19.546395014417502
00-0030565,2021_08_JAX_SEA,2021,8,8.0,7.731706521812713,0,2020,9.77696696527228,13.35165671067487
00-0031237,2021_08_WAS_DEN,2021,8,1.0,6.733755244760172,0,2020,9.131009599168092,8.661364471177023
00-0031345,2021_08_SF_CHI,2021,8,4.0,3.584963292629297,0,2020,6.639208256558483,5.606977952945
00-0031503,2021_08_TB_NO,2021,8,40.0,18.52558705868672,0,2020,18.274986117953492,24.95420804574961
00-0031800,2021_08_WAS_DEN,2021,8,10.0,31.731964579801,0,2020,28.73673593269985,37.483405025702886
00-0032950,2021_08_TEN_IND,2021,8,11.0,12.056017290238675,0,2020,13.283217783870244,15.366369530220584
00-0033106,2021_08_PHI_DET,2021,8,0.0,7.867923933583963,0,2020,10.053823792235242,9.106824652101697
00-0033275,2021_08_CAR_ATL,2021,8,-1.0,7.884960128008162,0,2020,9.693320403130814,18.805771001723777
00-0033873,2021_08_NYG_KC,2021,8,10.0,27.8993209804931,0,2020,25.668747609562097,34.67233096923715
00-0034401,2021_08_CIN_NYJ,2021,8,-1.0,3.3611988032269533,0,2020,6.572952114269491,2.520801595702879
00-0034855,2021_08_PIT_CLE,2021,8,5.0,10.88553029720152,0,2020,12.417934080816304,12.652134552380804
00-0034857,2021_08_MIA_BUF,2021,8,55.0,35.59888435483867,0,2020,31.87782803877474,39.137330343231895
00-0034869,2021_08_CAR_ATL,2021,8,66.0,11.82747525900168,0,2020,13.096896983882369,15.286134309916203
00-0035228,2021_08_GB_ARI,2021,8,21.0,28.628630126056322,0,2020,26.392551110386897,31.582673988204277
00-0035710,2021_08_NYG_KC,2021,8,12.0,25.937001588963895,0,2020,23.994960927283454,35.89898684916224
00-0036212,2021_08_MIA_BUF,2021,8,10.0,12.92334383562142,0,2020,14.032654818252167,14.57464149603326
00-0036355,2021_08_NE_LAC,2021,8,9.0,14.458984433481216,0,2020,15.193315763404485,17.47706667578408
00-0036389,2021_08_PHI_DET,2021,8,71.0,39.024197971328604,0,2020,34.61019409503179,41.89713160637984
00-0036442,2021_08_CIN_NYJ,2021,8,-1.0,6.2930336474310575,0,2020,8.884095880378572,5.596922116145477
00-0036898,2021_08_LA_HOU,2021,8,0.0,2.1080536065280047,0,2020,5.4768321563046936,4.009205926721304
00-0036945,2021_08_SF_CHI,2021,8,103.0,18.961158978176023,0,2020,18.655773673753288,24.442173192259528
00-0036971,2021_08_JAX_SEA,2021,8,11.0,16.93894036637839,0,2020,17.380795396514092,14.05841618189172
00-0036972,2021_08_NE_LAC,2021,8,10.0,3.989916869909889,0,2020,6.96133579820698,5.956634430252339
00-0022924,2021_09_CHI_PIT,2021,9,0.0,-0.47143804373270104,0,2020,3.3627467390375845,3.3918525447790655
00-0026143,2021_09_ATL_NO,2021,9,8.0,1.3984001119248282,0,2020,4.9782123447284015,1.6906588528451845
00-0026300,2021_09_NYJ_IND,2021,9,18.0,3.6140752814836414,0,2020,6.642774129724552,6.1393430970471625
00-0026498,2021_09_TEN_LA,2021,9,13.0,5.080486583687794,0,2020,7.725720000006686,9.568278618992286
00-0028118,2021_09_HOU_MIA,2021,9,23.0,15.658047685574132,0,2020,15.828555861633255,26.760288682247264
00-0029604,2021_09_MIN_BAL,2021,9,1.0,9.154270741173267,0,2020,11.113007915945294,9.287124273163425
00-0029701,2021_09_TEN_LA,2021,9,3.0,14.461518059900005,0,2020,15.145826687137705,18.760918954690812
00-0031237,2021_09_DEN_DAL,2021,9,-1.0,6.050575643186541,0,2020,8.581634296290906,8.224947005285658
00-0031280,2021_09_LV_NYG,2021,9,5.0,2.067645553829686,0,2020,5.434638003075921,4.234530733133877
00-0031345,2021_09_ARI_SF,2021,9,3.0,6.886682606741308,0,2020,9.217828318428705,9.695155289241736
00-0032156,2021_09_ATL_NO,2021,9,0.0,2.396720741014586,0,2020,5.7285182846910025,3.687306280590574
00-0032950,2021_09_NYJ_IND,2021,9,13.0,15.835907320127692,0,2020,16.34107766201871,17.30768145064698
00-0033077,2021_09_DEN_DAL,2021,9,16.0,12.802228301646899,0,2020,13.967715522018302,13.657013663761257
00-0033119,2021_09_HOU_MIA,2021,9,7.0,7.863347212726218,0,2020,10.012940836585052,10.06707152174932
00-0033873,2021_09_GB_KC,2021,9,-2.0,23.37949436353323,0,2020,22.18516744433,27.875298553741025
00-0034401,2021_09_NYJ_IND,2021,9,0.0,0.6441400606492511,0,2020,4.355962359485375,1.6157125590931882
00-0034796,2021_09_MIN_BAL,2021,9,120.0,64.90247234949078,0,2020,55.90710369603913,45.8191050952613
00-0034855,2021_09_CLE_CIN,2021,9,0.0,7.262871620495535,0,2020,9.53181959720398,9.638228443014826
00-0034857,2021_09_BUF_JAX,2021,9,50.0,30.53036121376484,0,2020,27.715967163437792,38.12696204647522
00-0034869,2021_09_NE_CAR,2021,9,9.0,18.412711516461084,0,2020,18.48483921291706,17.09905638202128
00-0035710,2021_09_LV_NYG,2021,9,17.0,30.006852990262445,0,2020,27.52961629077947,31.71812026236439
00-0036355,2021_09_LAC_PHI,2021,9,14.0,10.611946281503277,0,2020,12.265121225621082,10.737872211740932
00-0036389,2021_09_LAC_PHI,2021,9,62.0,41.27668515658087,0,2020,36.526706427048424,40.61276280130492
00-0036442,2021_09_CLE_CIN,2021,9,1.0,6.885038104356399,0,2020,9.385825721367969,5.310437667169149
00-0036945,2021_09_CHI_PIT,2021,9,45.0,36.419801211819895,0,2020,32.69960782157449,35.47679921694521
00-0036971,2021_09_BUF_JAX,2021,9,4.0,14.126244857579273,0,2020,15.117139818147862,12.309325043470633
00-0036972,2021_09_NE_CAR,2021,9,4.0,3.7833417225270924,0,2020,6.8298705027976645,4.9275631033419955
00-0019596,2021_10_TB_WAS,2021,10,2.0,8.344383309692525,0,2020,10.360106944794587,11.401061779142614
00-0023459,2021_10_SEA_GB,2021,10,8.0,4.981362481538103,0,2020,7.561908463186553,11.682331820395692
00-0026143,2021_10_ATL_DAL,2021,10,0.0,3.9562257287772624,0,2020,7.080279197430558,2.1542614468289107
00-0026498,2021_10_LA_SF,2021,10,1.0,2.80155834397198,0,2020,6.0538214363792395,3.9522580691198743
00-0027688,2021_10_CAR_ARI,2021,10,-1.0,26.51148379754486,0,2020,24.661141177895335,30.978911247682326
00-0028986,2021_10_CLE_NE,2021,10,0.0,5.013525515078355,0,2020,7.744488830658888,7.645505405481349
00-0029263,2021_10_SEA_GB,2021,10,32.0,11.163746340817637,0,2020,12.490385280947864,16.746343264409553
00-0029604,2021_10_MIN_LAC,2021,10,-3.0,6.388158638185709,0,2020,8.865680861151795,8.11487669751847
00-0029701,2021_10_NO_TEN,2021,10,1.0,13.451414529390078,0,2020,14.310049655741782,18.724268923783896
00-0031237,2021_10_PHI_DEN,2021,10,0.0,5.910025259807368,0,2020,8.439211336827427,8.896327626179083
00-0031280,2021_10_KC_LV,2021,10,18.0,3.455286378814831,0,2020,6.525244663881299,5.7748723745069315
00-0031345,2021_10_LA_SF,2021,10,1.0,5.152923137250344,0,2020,7.876324014287888,7.223504906971311
00-0031800,2021_10_TB_WAS,2021,10,15.0,26.957348973268825,0,2020,25.025133668109856,31.122571068069604
00-0032156,2021_10_NO_TEN,2021,10,0.0,1.8429878142893914,0,2020,5.219436506102351,4.985361964194835
00-0032950,2021_10_JAX_IND,2021,10,-1.0,14.10290994591423,0,2020,14.971853054270046,15.570058996213096
00-0033077,2021_10_ATL_DAL,2021,10,5.0,12.805773896553564,0,2020,13.950965039072823,14.166762768948692
00-0033106,2021_10_DET_PIT,2021,10,0.0,5.6685099592984525,0,2020,8.2827378311852,7.764969581564944
00-0033119,2021_10_BAL_MIA,2021,10,4.0,9.819182547343392,0,2020,11.59279551886171,11.13316742543008
00-0033275,2021_10_CAR_ARI,2021,10,6.0,3.2550140253889026,0,2020,6.076925072779874,13.08436098367408
00-0033662,2021_10_ATL_DAL,2021,10,-6.0,5.441934368652111,0,2020,8.140682886576469,6.58089327909461
00-0033873,2021_10_KC_LV,2021,10,0.0,18.518505377091532,0,2020,18.597343639162546,16.45645697789432
00-0034401,2021_10_BUF_NYJ,2021,10,0.0,0.2177548564599494,0,2020,3.996991798646256,1.7600369389823662
00-0034796,2021_10_BAL_MIA,2021,10,39.0,78.73310255269696,0,2020,67.35936734985609,46.099248951364174
00-0034855,2021_10_CLE_NE,2021,10,0.0,9.755705578153476,0,2020,11.614889021097836,9.199080729601238
00-0034857,2021_10_BUF_NYJ,2021,10,3.0,35.12806920369581,0,2020,31.426294600770696,40.72471711881073
00-0036212,2021_10_BAL_MIA,2021,10,0.0,13.680705613694023,0,2020,14.719761012690814,13.037026224687308
00-0036355,2021_10_MIN_LAC,2021,10,22.0,13.448503234049515,0,2020,14.307570629439349,18.72597999597907
00-0036389,2021_10_PHI_DEN,2021,10,55.0,42.56419778824932,0,2020,37.654574684902464,39.03985579721115
00-0036971,2021_10_JAX_IND,2021,10,33.0,13.693218202257903,0,2020,14.783623691261344,11.652125322726077
00-0036972,2021_10_CLE_NE,2021,10,0.0,4.992189948054927,0,2020,7.746754393402238,7.129031654862554
00-0019596,2021_11_NYG_TB,2021,11,10.0,1.6473047408553754,0,2020,4.809554946703146,11.39817194573857
00-0022924,2021_11_PIT_LAC,2021,11,0.0,-1.5466082351173553,0,2020,2.5028156135539597,2.584348182194015
00-0023459,2021_11_GB_MIN,2021,11,21.0,6.750317615300112,0,2020,9.190063413923603,7.487864628293248
00-0026143,2021_11_NE_ATL,2021,11,0.0,3.2867794707720916,0,2020,6.547033838824651,1.5949320337447814
00-0027688,2021_11_ARI_SEA,2021,11,18.0,5.334306468844936,0,2020,7.732515411652047,14.838813938060188
00-0027973,2021_11_BAL_CHI,2021,11,0.0,9.070732672930763,0,2020,10.85501090090954,14.174071827367175
00-0028118,2021_11_HOU_TEN,2021,11,28.0,21.364735485295,0,2020,20.736754777736692,22.141805245520487
00-0029263,2021_11_ARI_SEA,2021,11,2.0,15.034497125997405,0,2020,15.709740864234949,16.45624363697199
00-0029604,2021_11_GB_MIN,2021,11,-4.0,6.178959560721848,0,2020,8.646971531171143,9.288237249113346
00-0029701,2021_11_HOU_TEN,2021,11,3.0,13.080369915192051,0,2020,13.967147074394784,19.640093992790092
00-0031280,2021_11_CIN_LV,2021,11,0.0,3.001338964645739,0,2020,6.141329591531235,5.973576804183604
00-0031345,2021_11_SF_JAX,2021,11,6.0,4.115926250544861,0,2020,7.025762783085243,6.992538105149304
00-0031800,2021_11_WAS_CAR,2021,11,29.0,25.44329483339954,0,2020,23.916277892915545,27.342119350747502
00-0032156,2021_11_NO_PHI,2021,11,16.0,0.22882325072439702,0,2020,3.908975015138246,4.276285105314776
00-0032950,2021_11_IND_BUF,2021,11,18.0,11.254564150010937,0,2020,12.65789248461482,14.358373300761963
00-0033077,2021_11_DAL_KC,2021,11,0.0,12.612413716535475,0,2020,13.560416189783153,20.128896169753396
00-0033873,2021_11_DAL_KC,2021,11,11.0,20.825447201824716,0,2020,20.336282505067892,20.93792879347897
00-0034855,2021_11_DET_CLE,2021,11,9.0,5.642947594173114,0,2020,8.21455029909015,8.981818220930911
00-0034857,2021_11_IND_BUF,2021,11,18.0,26.380411779586996,0,2020,24.27915045147561,38.05605551826143
00-0035710,2021_11_NYG_TB,2021,11,10.0,24.439390729184534,0,2020,22.913129514620405,31.771718002617245
00-0036212,2021_11_MIA_NYJ,2021,11,6.0,12.55386251885199,0,2020,13.711685858363085,14.956153331436497
00-0036264,2021_11_GB_MIN,2021,11,-1.0,18.31768390071074,0,2020,18.20274691831153,22.363284710028793
00-0036355,2021_11_PIT_LAC,2021,11,90.0,9.847744670331496,0,2020,11.66722401342906,9.819109927655118
00-0036389,2021_11_NO_PHI,2021,11,69.0,49.34658754504788,0,2020,43.31588011757042,38.0059619314431
00-0036442,2021_11_CIN_LV,2021,11,11.0,3.73593123825402,0,2020,6.864826936673362,3.00521152420121
00-0036945,2021_11_BAL_CHI,2021,11,23.0,33.20724539663191,0,2020,30.02453402756323,35.79906640960371
00-0036971,2021_11_SF_JAX,2021,11,23.0,16.194936897460593,0,2020,16.755915062787118,14.27165501688849
00-0036972,2021_11_NE_ATL,2021,11,1.0,3.8579183833642148,0,2020,6.842191214990365,6.208847679116777
00-0037012,2021_11_SF_JAX,2021,11,4.0,46.08915766669812,0,2020,40.709941125615096,35.57543077595252
00-0019596,2021_12_TB_IND,2021,12,2.0,4.060271736770966,0,2020,6.800880443521455,11.620476587791588
00-0022924,2021_12_PIT_CIN,2021,12,0.0,0.8844692258196725,0,2020,4.501625095118733,3.0015078727254614
00-0023459,2021_12_LA_GB,2021,12,0.0,5.346424569981403,0,2020,7.911635215079642,10.461456855607931
00-0026143,2021_12_ATL_JAX,2021,12,6.0,0.3094860273998066,0,2020,4.108496003695352,0.8415759020431587
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,3.7109608173919337,0,2020,6.62433451257643,8.695712296667912
00-0026498,2021_12_LA_GB,2021,12,-1.0,0.15699327327689883,0,2020,3.9034008925094934,2.879270582028569
00-0027939,2021_12_CAR_MIA,2021,12,5.0,32.12337850807955,0,2020,29.002181397183712,39.01001894739636
00-0027973,2021_12_CHI_DET,2021,12,11.0,6.908121791938953,0,2020,9.09042660906644,13.45361027556794
00-0028118,2021_12_NYJ_HOU,2021,12,30.0,19.734456548002047,0,2020,19.17075745460776,27.702734022633305
00-0029263,2021_12_SEA_WAS,2021,12,16.0,12.908367152303082,0,2020,13.943217615454508,16.56878879771401
00-0029604,2021_12_MIN_SF,2021,12,0.0,3.846844788695778,0,2020,6.789908783078358,7.324815505795326
00-0029701,2021_12_TEN_NE,2021,12,24.0,11.382177201873485,0,2020,12.737211851701078,15.043126808520435
00-0031237,2021_12_LAC_DEN,2021,12,10.0,4.899932377944975,0,2020,7.684038117061118,6.77308438635198
00-0031280,2021_12_LV_DAL,2021,12,21.0,2.945867954165256,0,2020,6.1865743267513995,3.6118997167341074
00-0031345,2021_12_MIN_SF,2021,12,0.0,2.470544403401961,0,2020,5.6231972884505765,7.99816082670458
00-0031800,2021_12_SEA_WAS,2021,12,3.0,23.88481843904187,0,2020,22.544405757299742,29.41791256565072
00-0032156,2021_12_BUF_NO,2021,12,3.0,8.201274476026983,0,2020,10.348829083184846,8.622214442719718
00-0032950,2021_12_TB_IND,2021,12,21.0,9.630754585262792,0,2020,11.337849306403868,13.690402565406954
00-0033077,2021_12_LV_DAL,2021,12,3.0,7.083786223821665,0,2020,9.409754466336867,8.955663261553036
00-0033106,2021_12_CHI_DET,2021,12,0.0,7.636963759566415,0,2020,9.88571664609618,8.503151901124019
00-0033275,2021_12_CAR_MIA,2021,12,0.0,0.5234543307430961,0,2020,3.8806522009817694,11.331753209123836
00-0034796,2021_12_CLE_BAL,2021,12,68.0,63.588807229716465,0,2020,54.82353762915626,45.68385426568133
00-0034855,2021_12_CLE_BAL,2021,12,4.0,6.288805040435031,0,2020,8.690545758286817,10.517170964879105
00-0034857,2021_12_BUF_NO,2021,12,43.0,30.329375638961118,0,2020,27.463371265140427,40.35388659404409
00-0035704,2021_12_LAC_DEN,2021,12,0.0,-0.9336767321240536,0,2020,2.969963261666713,3.6422445940963186
00-0035710,2021_12_PHI_NYG,2021,12,30.0,22.36065616864987,0,2020,21.443784816089455,25.207361832893863
00-0036212,2021_12_CAR_MIA,2021,12,0.0,8.896645899200506,0,2020,10.716279161298084,14.030263337957232
00-0036355,2021_12_LAC_DEN,2021,12,36.0,20.674203922494446,0,2020,20.23341303416426,20.35582679876759
00-0036389,2021_12_PHI_NYG,2021,12,77.0,49.23453950272995,0,2020,43.049394930831085,42.50090001475793
00-0036442,2021_12_PIT_CIN,2021,12,8.0,3.824904372792929,0,2020,6.889581083382316,4.273515734724978
00-0036971,2021_12_ATL_JAX,2021,12,39.0,16.263795255099847,0,2020,16.79592548347047,14.713353448817855
00-0036972,2021_12_TEN_NE,2021,12,11.0,5.010889282694015,0,2020,7.824625521386258,5.51420911466039
00-0037013,2021_12_NYJ_HOU,2021,12,3.0,3.271759885890347,0,2020,6.1921308617543485,10.461031502190966
00-0019596,2021_13_TB_ATL,2021,13,-1.0,3.4162933535952433,0,2020,6.53468605020697,4.693723755298971
00-0022924,2021_13_BAL_PIT,2021,13,-1.0,-1.064781885493296,0,2020,2.7943289086956966,5.376139435015133
00-0026143,2021_13_TB_ATL,2021,13,2.0,1.8137105625376533,0,2020,5.2696255256255,3.057743756357322
00-0026498,2021_13_JAX_LA,2021,13,2.0,5.568369396267393,0,2020,8.32276600159688,4.579829299086308
00-0027973,2021_13_ARI_CHI,2021,13,6.0,10.997092999495893,0,2020,12.572665192981454,11.040079815532906
00-0028118,2021_13_IND_HOU,2021,13,15.0,21.58176515865839,0,2020,20.617512622637324,29.88599156767227
00-0029263,2021_13_SF_SEA,2021,13,15.0,11.817329486276236,0,2020,13.050161226172904,16.278408701858204
00-0029604,2021_13_MIN_DET,2021,13,6.0,5.324434335418699,0,2020,8.117264116119074,4.665886110243323
00-0030520,2021_13_NYG_MIA,2021,13,0.0,0.6075544445647054,0,2020,4.191418982803469,5.090663953417542
00-0031237,2021_13_DEN_KC,2021,13,17.0,5.670650720983598,0,2020,8.283733138331398,7.7851376835804125
00-0031280,2021_13_WAS_LV,2021,13,24.0,5.189739340590792,0,2020,7.883887109744857,7.817699560034672
00-0031345,2021_13_SF_SEA,2021,13,0.0,1.905938931476581,0,2020,5.284649673318631,4.647807142748559
00-0031800,2021_13_WAS_LV,2021,13,10.0,21.12317222151627,0,2020,20.56496410247119,21.405977440841355
00-0032950,2021_13_IND_HOU,2021,13,8.0,10.840276778431212,0,2020,12.3745703265701,12.80376614925119
00-0033077,2021_13_DAL_NO,2021,13,-3.0,4.877535363653983,0,2020,7.631532115562969,7.651862438358307
00-0033106,2021_13_MIN_DET,2021,13,1.0,5.824422164741241,0,2020,8.432668172837806,7.228857866481566
00-0033873,2021_13_DEN_KC,2021,13,12.0,20.136872047977214,0,2020,20.02679673630858,14.175026182550972
00-0034796,2021_13_BAL_PIT,2021,13,55.0,52.72328671187076,0,2020,46.00700826788362,40.790238006504225
00-0034857,2021_13_NE_BUF,2021,13,39.0,32.54749959469404,0,2020,29.3168833072628,39.963220468384655
00-0035228,2021_13_ARI_CHI,2021,13,59.0,22.92530434245879,0,2020,21.964382889548887,23.84537023687266
00-0036212,2021_13_NYG_MIA,2021,13,1.0,9.78658776850804,0,2020,11.507162714212951,12.65077024836801
00-0036355,2021_13_LAC_CIN,2021,13,6.0,21.758249800643664,0,2020,20.940893720448184,25.30070677799228
00-0036442,2021_13_LAC_CIN,2021,13,6.0,4.176282272321528,0,2020,7.183721497429572,4.198128134827767
00-0036898,2021_13_IND_HOU,2021,13,11.0,-0.5877689597767715,0,2020,3.316015602960146,2.105486266464828
00-0036971,2021_13_JAX_LA,2021,13,10.0,17.33345089370885,0,2020,17.70183245962756,14.212218013354638
00-0036972,2021_13_NE_BUF,2021,13,-3.0,5.143757052833584,0,2020,7.9258910469938435,5.743535321869432
00-0037013,2021_13_PHI_NYJ,2021,13,0.0,9.123083665353937,0,2020,10.996691633786352,11.629324644925918
00-0019596,2021_14_BUF_TB,2021,14,16.0,2.125196594894933,0,2020,5.269448188990689,9.746202880431037
00-0022924,2021_14_PIT_MIN,2021,14,5.0,-1.1793636221473633,0,2020,2.739734818593348,4.330877860576277
00-0023459,2021_14_CHI_GB,2021,14,0.0,10.553052485964152,0,2020,12.19327199468168,11.334295835380493
00-0026143,2021_14_ATL_CAR,2021,14,3.0,1.2588925949385477,0,2020,4.848047096272975,2.0670668339552742
00-0026498,2021_14_LA_ARI,2021,14,0.0,1.9389725507401163,0,2020,5.349211237381901,3.685152508171808
00-0027939,2021_14_ATL_CAR,2021,14,47.0,21.814107228891793,0,2020,21.0132256782187,24.626631047047912
00-0029263,2021_14_SEA_HOU,2021,14,8.0,13.220035970216191,0,2020,14.260782024641363,15.034879600797732
00-0029604,2021_14_PIT_MIN,2021,14,14.0,5.897837468758299,0,2020,8.528721480475074,6.317396550741805
