player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029263,2021_10_SEA_GB,2021,10,40.0,23.598145165728063,0,2020,25.47393602954701,23.598145165728063
00-0029604,2021_10_MIN_LAC,2021,10,37.0,34.01532653818903,0,2020,35.1788505674874,34.01532653818903
00-0029701,2021_10_NO_TEN,2021,10,27.0,32.91081754351233,0,2020,32.80976281756238,32.91081754351233
00-0031237,2021_10_PHI_DEN,2021,10,36.0,33.05657612129417,0,2020,33.5774843404169,33.05657612129417
00-0031280,2021_10_KC_LV,2021,10,35.0,33.999254135450094,0,2020,35.33056242384697,33.999254135450094
00-0031345,2021_10_LA_SF,2021,10,19.0,34.532198271427355,0,2020,34.421113919215934,34.532198271427355
00-0031800,2021_10_TB_WAS,2021,10,32.0,33.73038700213135,0,2020,32.778863770916836,33.73038700213135
00-0032156,2021_10_NO_TEN,2021,10,34.0,34.20144222577117,0,2020,32.875139871815485,34.20144222577117
00-0032950,2021_10_JAX_IND,2021,10,34.0,37.62887577528854,0,2020,35.46116890200705,37.62887577528854
00-0033077,2021_10_ATL_DAL,2021,10,31.0,36.082275686111174,0,2020,36.74049947610483,36.082275686111174
00-0033106,2021_10_DET_PIT,2021,10,25.0,33.963981020171495,0,2020,33.11107945480951,33.963981020171495
00-0033119,2021_10_BAL_MIA,2021,10,23.0,33.99069570443728,0,2020,34.48176972829866,33.99069570443728
00-0033275,2021_10_CAR_ARI,2021,10,29.0,20.81605252400582,0,2020,18.7792464893418,20.81605252400582
00-0033662,2021_10_ATL_DAL,2021,10,3.0,31.812741323223136,0,2020,32.08668095046048,31.812741323223136
00-0033873,2021_10_KC_LV,2021,10,50.0,36.61327980705637,0,2020,36.57178456058434,36.61327980705637
00-0034401,2021_10_BUF_NYJ,2021,10,44.0,31.21956613882325,0,2020,29.613695776874938,31.21956613882325
00-0034796,2021_10_BAL_MIA,2021,10,43.0,32.26844001572012,0,2020,31.956831374957694,32.26844001572012
00-0034855,2021_10_CLE_NE,2021,10,21.0,30.55176590897725,0,2020,31.502310527075267,30.55176590897725
00-0034857,2021_10_BUF_NYJ,2021,10,28.0,34.915775111327356,0,2020,35.96009099500693,34.915775111327356
00-0036212,2021_10_BAL_MIA,2021,10,13.0,31.693656064191096,0,2020,31.25811963913508,31.693656064191096
00-0036355,2021_10_MIN_LAC,2021,10,34.0,37.19044815628134,0,2020,36.91114242952711,37.19044815628134
00-0036389,2021_10_PHI_DEN,2021,10,23.0,28.537561606380955,0,2020,30.522984788076897,28.537561606380955
00-0036971,2021_10_JAX_IND,2021,10,35.0,34.84573777873887,0,2020,33.683106033050365,34.84573777873887
00-0036972,2021_10_CLE_NE,2021,10,23.0,34.246495831206474,0,2020,34.238356031348246,34.246495831206474
00-0019596,2021_11_NYG_TB,2021,11,46.0,36.002383327814876,0,2020,37.37261500970182,36.002383327814876
00-0022924,2021_11_PIT_LAC,2021,11,44.0,37.22567565710788,0,2020,35.85722290798134,37.22567565710788
00-0023459,2021_11_GB_MIN,2021,11,33.0,33.06721742946704,0,2020,34.17616998565737,33.06721742946704
00-0026143,2021_11_NE_ATL,2021,11,28.0,34.324497672525325,0,2020,35.01494915802502,34.324497672525325
00-0027688,2021_11_ARI_SEA,2021,11,44.0,27.130951918384916,0,2020,27.627537593010462,27.130951918384916
00-0027973,2021_11_BAL_CHI,2021,11,23.0,21.465462723318407,0,2020,16.877747315772265,21.465462723318407
00-0028118,2021_11_HOU_TEN,2021,11,24.0,27.48213313981514,0,2020,27.69038640568342,27.48213313981514
00-0029263,2021_11_ARI_SEA,2021,11,26.0,27.54323179241702,0,2020,30.07073525663974,27.54323179241702
00-0029604,2021_11_GB_MIN,2021,11,35.0,33.3486191646335,0,2020,35.03117251336931,33.3486191646335
00-0029701,2021_11_HOU_TEN,2021,11,52.0,31.663455103746784,0,2020,31.989370116403865,31.663455103746784
00-0031280,2021_11_CIN_LV,2021,11,27.0,35.708361478026845,0,2020,35.88760320694316,35.708361478026845
00-0031345,2021_11_SF_JAX,2021,11,22.0,31.891751939389547,0,2020,33.091227551816125,31.891751939389547
00-0031800,2021_11_WAS_CAR,2021,11,22.0,32.28885912037511,0,2020,32.01538948732403,32.28885912037511
00-0032156,2021_11_NO_PHI,2021,11,40.0,33.5021962437061,0,2020,33.186142698785176,33.5021962437061
00-0032950,2021_11_IND_BUF,2021,11,20.0,34.336684941206464,0,2020,33.52723531665595,34.336684941206464
00-0033077,2021_11_DAL_KC,2021,11,43.0,35.82722998797338,0,2020,36.7227408334003,35.82722998797338
00-0033873,2021_11_DAL_KC,2021,11,37.0,36.435380281060375,0,2020,37.64752330831944,36.435380281060375
00-0034855,2021_11_DET_CLE,2021,11,29.0,28.636094659338426,0,2020,29.502873273463862,28.636094659338426
00-0034857,2021_11_IND_BUF,2021,11,35.0,35.219923103554564,0,2020,36.102982753278745,35.219923103554564
00-0035710,2021_11_NYG_TB,2021,11,38.0,33.18529941565187,0,2020,32.777249714481165,33.18529941565187
00-0036212,2021_11_MIA_NYJ,2021,11,33.0,33.53848891223322,0,2020,31.351513654216618,33.53848891223322
00-0036264,2021_11_GB_MIN,2021,11,0.0,29.89736330922062,0,2020,27.28243796180977,29.89736330922062
00-0036355,2021_11_PIT_LAC,2021,11,41.0,35.173656734202574,0,2020,37.11504334570704,35.173656734202574
00-0036389,2021_11_NO_PHI,2021,11,24.0,27.82058593308086,0,2020,30.65176453427039,27.82058593308086
00-0036442,2021_11_CIN_LV,2021,11,29.0,35.633584855945614,0,2020,35.486111041723355,35.633584855945614
00-0036945,2021_11_BAL_CHI,2021,11,11.0,28.43798519147171,0,2020,27.6936038655559,28.43798519147171
00-0036971,2021_11_SF_JAX,2021,11,25.0,32.56780041500258,0,2020,33.23637412763263,32.56780041500258
00-0036972,2021_11_NE_ATL,2021,11,26.0,33.34811261297899,0,2020,32.50798226534565,33.34811261297899
00-0037012,2021_11_SF_JAX,2021,11,0.0,22.05447215070195,0,2020,19.079150454940205,22.05447215070195
00-0019596,2021_12_TB_IND,2021,12,34.0,36.29924110266561,0,2020,36.537325014607134,36.29924110266561
00-0022924,2021_12_PIT_CIN,2021,12,41.0,38.869133774466626,0,2020,38.74883503677999,38.869133774466626
00-0023459,2021_12_LA_GB,2021,12,45.0,33.74530940747744,0,2020,34.757530847665336,33.74530940747744
00-0026143,2021_12_ATL_JAX,2021,12,29.0,35.97802753943993,0,2020,35.676208538189655,35.97802753943993
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,22.78594294963852,0,2020,21.955201664073613,22.78594294963852
00-0026498,2021_12_LA_GB,2021,12,38.0,36.33779285496376,0,2020,34.58559966776031,36.33779285496376
00-0027939,2021_12_CAR_MIA,2021,12,21.0,30.32294866550011,0,2020,33.14457787330809,30.32294866550011
00-0027973,2021_12_CHI_DET,2021,12,39.0,27.050535256669505,0,2020,27.433615738766647,27.050535256669505
00-0028118,2021_12_NYJ_HOU,2021,12,26.0,29.86071252583504,0,2020,29.315644583903985,29.86071252583504
00-0029263,2021_12_SEA_WAS,2021,12,31.0,29.56887365583533,0,2020,29.408676893555985,29.56887365583533
00-0029604,2021_12_MIN_SF,2021,12,32.0,33.68971800477013,0,2020,34.67530374400726,33.68971800477013
00-0029701,2021_12_TEN_NE,2021,12,21.0,32.69508201560477,0,2020,32.63006089509239,32.69508201560477
00-0031237,2021_12_LAC_DEN,2021,12,18.0,33.06761002924609,0,2020,30.966705273917412,33.06761002924609
00-0031280,2021_12_LV_DAL,2021,12,39.0,33.909525266460165,0,2020,34.98693530432391,33.909525266460165
00-0031345,2021_12_MIN_SF,2021,12,26.0,30.557711834357136,0,2020,32.62453686410811,30.557711834357136
00-0031800,2021_12_SEA_WAS,2021,12,35.0,33.10627336539867,0,2020,34.36645337704247,33.10627336539867
00-0032156,2021_12_BUF_NO,2021,12,29.0,32.90688969863578,0,2020,30.62309980699013,32.90688969863578
00-0032950,2021_12_TB_IND,2021,12,44.0,34.826955981336305,0,2020,33.43475021747728,34.826955981336305
00-0033077,2021_12_LV_DAL,2021,12,47.0,35.61162094163561,0,2020,36.01890447595172,35.61162094163561
00-0033106,2021_12_CHI_DET,2021,12,25.0,30.69395522378477,0,2020,31.74913101296305,30.69395522378477
00-0033275,2021_12_CAR_MIA,2021,12,10.0,20.25057748137517,0,2020,20.144360874500254,20.25057748137517
00-0034796,2021_12_CLE_BAL,2021,12,32.0,33.074464967261605,0,2020,33.00765114017316,33.074464967261605
00-0034855,2021_12_CLE_BAL,2021,12,37.0,28.98260725998973,0,2020,31.153476042979182,28.98260725998973
00-0034857,2021_12_BUF_NO,2021,12,28.0,34.66048511668412,0,2020,35.98758862928985,34.66048511668412
00-0035704,2021_12_LAC_DEN,2021,12,7.0,18.533608002571583,0,2020,13.741671565595237,18.533608002571583
00-0035710,2021_12_PHI_NYG,2021,12,30.0,31.993943955013673,0,2020,31.07322471056095,31.993943955013673
00-0036212,2021_12_CAR_MIA,2021,12,31.0,30.991074052869944,0,2020,31.262024688894563,30.991074052869944
00-0036355,2021_12_LAC_DEN,2021,12,44.0,37.31403616856645,0,2020,36.90850025300277,37.31403616856645
00-0036389,2021_12_PHI_NYG,2021,12,31.0,28.609850257045174,0,2020,30.30671668669762,28.609850257045174
00-0036442,2021_12_PIT_CIN,2021,12,24.0,34.36238713229076,0,2020,35.262830036817675,34.36238713229076
00-0036971,2021_12_ATL_JAX,2021,12,42.0,32.82660513686348,0,2020,34.01772595080947,32.82660513686348
00-0036972,2021_12_TEN_NE,2021,12,32.0,33.57949550671967,0,2020,33.411902717645226,33.57949550671967
00-0037013,2021_12_NYJ_HOU,2021,12,24.0,23.810569084471275,0,2020,22.1178632408986,23.810569084471275
00-0019596,2021_13_TB_ATL,2021,13,51.0,37.0327803612146,0,2020,37.79943388696698,37.0327803612146
00-0022924,2021_13_BAL_PIT,2021,13,31.0,36.640596473039345,0,2020,38.53719456498305,36.640596473039345
00-0026143,2021_13_TB_ATL,2021,13,41.0,35.66529520646968,0,2020,35.105903572735215,35.66529520646968
00-0026498,2021_13_JAX_LA,2021,13,38.0,37.78927993219165,0,2020,36.92210367773632,37.78927993219165
00-0027973,2021_13_ARI_CHI,2021,13,41.0,29.913807923875073,0,2020,29.888512723304817,29.913807923875073
00-0028118,2021_13_IND_HOU,2021,13,13.0,30.3941338266418,0,2020,28.75659132427495,30.3941338266418
00-0029263,2021_13_SF_SEA,2021,13,37.0,29.753782083944262,0,2020,29.527254555057787,29.753782083944262
00-0029604,2021_13_MIN_DET,2021,13,40.0,34.910671703715686,0,2020,35.587892138784476,34.910671703715686
00-0030520,2021_13_NYG_MIA,2021,13,44.0,20.982705047525013,0,2020,17.24627850498566,20.982705047525013
00-0031237,2021_13_DEN_KC,2021,13,40.0,31.53747721589965,0,2020,33.68358924977158,31.53747721589965
00-0031280,2021_13_WAS_LV,2021,13,38.0,34.53983269544366,0,2020,34.855562694140374,34.53983269544366
00-0031345,2021_13_SF_SEA,2021,13,30.0,29.522410229162965,0,2020,32.229492340310614,29.522410229162965
00-0031800,2021_13_WAS_LV,2021,13,30.0,32.90334295529138,0,2020,33.604730520074696,32.90334295529138
00-0032950,2021_13_IND_HOU,2021,13,22.0,36.19085709860282,0,2020,35.13686943258946,36.19085709860282
00-0033077,2021_13_DAL_NO,2021,13,40.0,36.62066473939028,0,2020,36.98094596145686,36.62066473939028
00-0033106,2021_13_MIN_DET,2021,13,41.0,33.825189218175026,0,2020,35.32131127033236,33.825189218175026
00-0033873,2021_13_DEN_KC,2021,13,29.0,36.364975200230425,0,2020,35.33396980682906,36.364975200230425
00-0034796,2021_13_BAL_PIT,2021,13,37.0,32.32263982622402,0,2020,32.9688890275575,32.32263982622402
00-0034857,2021_13_NE_BUF,2021,13,30.0,32.44404460708012,0,2020,34.54133830810836,32.44404460708012
00-0035228,2021_13_ARI_CHI,2021,13,15.0,26.53410756475774,0,2020,25.87458749524104,26.53410756475774
00-0036212,2021_13_NYG_MIA,2021,13,41.0,32.04088631881863,0,2020,33.01944419995852,32.04088631881863
00-0036355,2021_13_LAC_CIN,2021,13,35.0,37.37395328682006,0,2020,38.17325569415515,37.37395328682006
00-0036442,2021_13_LAC_CIN,2021,13,40.0,34.84368403082682,0,2020,35.340428320982966,34.84368403082682
00-0036898,2021_13_IND_HOU,2021,13,14.0,27.296218170797168,0,2020,24.168783022520767,27.296218170797168
00-0036971,2021_13_JAX_LA,2021,13,28.0,34.71099567637276,0,2020,33.75345868533316,34.71099567637276
00-0036972,2021_13_NE_BUF,2021,13,3.0,32.35252867946163,0,2020,32.04406108453922,32.35252867946163
00-0037013,2021_13_PHI_NYJ,2021,13,38.0,29.61097556521859,0,2020,30.86064176561653,29.61097556521859
00-0019596,2021_14_BUF_TB,2021,14,46.0,34.36495378929739,0,2020,36.28015795215922,34.36495378929739
00-0022924,2021_14_PIT_MIN,2021,14,40.0,38.21422123836144,0,2020,38.40220402285798,38.21422123836144
00-0023459,2021_14_CHI_GB,2021,14,37.0,33.332001613527524,0,2020,35.17466188903249,33.332001613527524
00-0026143,2021_14_ATL_CAR,2021,14,28.0,33.0676374441468,0,2020,33.76663563134598,33.0676374441468
00-0026498,2021_14_LA_ARI,2021,14,30.0,38.38189687773441,0,2020,37.65786017429562,38.38189687773441
00-0027939,2021_14_ATL_CAR,2021,14,23.0,25.447231825284845,0,2020,26.80054275593189,25.447231825284845
00-0029263,2021_14_SEA_HOU,2021,14,28.0,31.394925922818636,0,2020,30.904319867778945,31.394925922818636
00-0029604,2021_14_PIT_MIN,2021,14,31.0,32.97410102643423,0,2020,33.3322350147971,32.97410102643423
00-0029701,2021_14_JAX_TEN,2021,14,31.0,32.35004892118879,0,2020,32.335564706024066,32.35004892118879
00-0030520,2021_14_NYG_LAC,2021,14,36.0,31.563199636605525,0,2020,32.475260442915676,31.563199636605525
00-0031237,2021_14_DET_DEN,2021,14,25.0,31.724627827127264,0,2020,32.52790625886477,31.724627827127264
00-0031280,2021_14_LV_KC,2021,14,45.0,34.311375478618416,0,2020,33.333305009613234,34.311375478618416
00-0031345,2021_14_SF_CIN,2021,14,41.0,31.059275636255553,0,2020,32.13877720292067,31.059275636255553
00-0031800,2021_14_DAL_WAS,2021,14,25.0,32.344176910350264,0,2020,34.257757267399946,32.344176910350264
00-0033077,2021_14_DAL_WAS,2021,14,39.0,36.05927152053303,0,2020,36.46013178741182,36.05927152053303
00-0033106,2021_14_DET_DEN,2021,14,39.0,34.06848452071613,0,2020,34.38819230732314,34.06848452071613
00-0033275,2021_14_ATL_CAR,2021,14,12.0,20.280494250344628,0,2020,22.15839001239356,20.280494250344628
00-0033873,2021_14_LV_KC,2021,14,24.0,36.77275451429468,0,2020,36.333333221998274,36.77275451429468
00-0034796,2021_14_BAL_CLE,2021,14,4.0,32.41318803473402,0,2020,32.93969298513381,32.41318803473402
00-0034855,2021_14_BAL_CLE,2021,14,32.0,28.480239706841513,0,2020,31.522268019314236,28.480239706841513
00-0034857,2021_14_BUF_TB,2021,14,54.0,34.5713723639737,0,2020,35.56074104810502,34.5713723639737
00-0035228,2021_14_LA_ARI,2021,14,49.0,32.652252767061576,0,2020,31.383280205733968,32.652252767061576
00-0035993,2021_14_BAL_CLE,2021,14,38.0,26.00448269476718,0,2020,24.454250086401245,26.00448269476718
00-0036355,2021_14_NYG_LAC,2021,14,31.0,37.677802490121096,0,2020,37.04679767456819,37.677802490121096
00-0036442,2021_14_SF_CIN,2021,14,34.0,34.59617750502943,0,2020,35.29268475111531,34.59617750502943
00-0036898,2021_14_SEA_HOU,2021,14,49.0,27.63301437517999,0,2020,29.17622194015177,27.63301437517999
00-0036945,2021_14_CHI_GB,2021,14,33.0,23.48602367045542,0,2020,26.017140827308125,23.48602367045542
00-0036971,2021_14_JAX_TEN,2021,14,40.0,34.06757544075644,0,2020,34.36294329491206,34.06757544075644
00-0037013,2021_14_NO_NYJ,2021,14,42.0,31.08992300708916,0,2020,31.631571827814746,31.08992300708916
00-0019596,2021_15_NO_TB,2021,15,48.0,35.636130535042064,0,2020,37.449004696744815,35.636130535042064
00-0022924,2021_15_TEN_PIT,2021,15,25.0,40.189966501886275,0,2020,39.94349457516957,40.189966501886275
00-0023459,2021_15_GB_BAL,2021,15,31.0,33.78489851729958,0,2020,35.55976458575447,33.78489851729958
00-0026143,2021_15_ATL_SF,2021,15,32.0,33.81592935742361,0,2020,33.93952957403067,33.81592935742361
00-0026498,2021_15_SEA_LA,2021,15,29.0,36.48344711508529,0,2020,35.62914544191618,36.48344711508529
00-0027688,2021_15_ARI_DET,2021,15,9.0,23.403377790823452,0,2020,20.100088170800653,23.403377790823452
00-0027939,2021_15_CAR_BUF,2021,15,38.0,28.40607853465529,0,2020,27.9721964187012,28.40607853465529
00-0029263,2021_15_SEA_LA,2021,15,31.0,31.864891730669648,0,2020,32.44502456318095,31.864891730669648
00-0029604,2021_15_MIN_CHI,2021,15,24.0,34.42838068087494,0,2020,35.23791099043191,34.42838068087494
00-0029701,2021_15_TEN_PIT,2021,15,32.0,31.93039700261044,0,2020,31.342578602664236,31.93039700261044
00-0030520,2021_15_DAL_NYG,2021,15,24.0,31.175269891964835,0,2020,31.094792197828436,31.175269891964835
00-0031237,2021_15_CIN_DEN,2021,15,22.0,32.38252033818031,0,2020,33.490235080598396,32.38252033818031
00-0031280,2021_15_LV_CLE,2021,15,38.0,33.021285959537195,0,2020,32.75273050038866,33.021285959537195
00-0031345,2021_15_ATL_SF,2021,15,23.0,32.01637965866171,0,2020,33.4182085334818,32.01637965866171
00-0032950,2021_15_NE_IND,2021,15,12.0,32.40464654294063,0,2020,31.541042195104502,32.40464654294063
00-0033077,2021_15_DAL_NYG,2021,15,37.0,36.00171875027909,0,2020,36.65972008157928,36.00171875027909
00-0033106,2021_15_ARI_DET,2021,15,26.0,35.727574497191476,0,2020,35.895453766160486,35.727574497191476
00-0033119,2021_15_NYJ_MIA,2021,15,0.0,24.04522599179366,0,2020,21.302936559045765,24.04522599179366
00-0033873,2021_15_KC_LAC,2021,15,47.0,35.57740571742867,0,2020,35.70015551576258,35.57740571742867
00-0034857,2021_15_CAR_BUF,2021,15,34.0,33.34865630703052,0,2020,35.10277172483345,33.34865630703052
00-0035228,2021_15_ARI_DET,2021,15,41.0,31.805226976613454,0,2020,32.25677267021484,31.805226976613454
00-0035704,2021_15_CIN_DEN,2021,15,12.0,19.56798246280156,0,2020,20.472560933075968,19.56798246280156
00-0035993,2021_15_GB_BAL,2021,15,40.0,30.312047296812626,0,2020,29.372208770879823,30.312047296812626
00-0036212,2021_15_NYJ_MIA,2021,15,27.0,32.492763052719965,0,2020,33.45017170079342,32.492763052719965
00-0036355,2021_15_KC_LAC,2021,15,38.0,38.435127150223295,0,2020,36.02030090819809,38.435127150223295
00-0036389,2021_15_WAS_PHI,2021,15,26.0,24.03356231349531,0,2020,28.098518205473653,24.03356231349531
00-0036442,2021_15_CIN_DEN,2021,15,22.0,34.4843045602094,0,2020,34.892706889112254,34.4843045602094
00-0036898,2021_15_HOU_JAX,2021,15,30.0,31.136927774045763,0,2020,31.32432291440606,31.136927774045763
00-0036945,2021_15_MIN_CHI,2021,15,39.0,29.144359154295792,0,2020,28.54071741193841,29.144359154295792
00-0036971,2021_15_HOU_JAX,2021,15,38.0,32.7397369881839,0,2020,33.37629575753688,32.7397369881839
00-0036972,2021_15_NE_IND,2021,15,45.0,30.4327478207335,0,2020,30.441803274038115,30.4327478207335
00-0037013,2021_15_NYJ_MIA,2021,15,23.0,31.34031395818228,0,2020,30.798545022623212,31.34031395818228
00-0019596,2021_16_TB_CAR,2021,16,30.0,36.27130979525567,0,2020,37.37273597376715,36.27130979525567
00-0022924,2021_16_PIT_KC,2021,16,35.0,37.996692523179334,0,2020,37.50698996186298,37.996692523179334
00-0023459,2021_16_CLE_GB,2021,16,34.0,34.42178245181089,0,2020,35.39237914080668,34.42178245181089
00-0026143,2021_16_DET_ATL,2021,16,24.0,33.768117462803175,0,2020,33.299279128116694,33.768117462803175
00-0026300,2021_16_BAL_CIN,2021,16,40.0,19.016514168092176,0,2020,15.8108242986555,19.016514168092176
00-0026498,2021_16_LA_MIN,2021,16,37.0,36.462135085005826,0,2020,36.167376473097654,36.462135085005826
00-0027939,2021_16_TB_CAR,2021,16,13.0,28.52093331758309,0,2020,29.36062930204274,28.52093331758309
00-0029263,2021_16_CHI_SEA,2021,16,27.0,30.229675493351113,0,2020,31.1480513658787,30.229675493351113
00-0029604,2021_16_LA_MIN,2021,16,38.0,33.131097516426614,0,2020,34.933359020327785,33.131097516426614
00-0029701,2021_16_SF_TEN,2021,16,29.0,32.3405739469861,0,2020,30.0586249089721,32.3405739469861
00-0030520,2021_16_NYG_PHI,2021,16,27.0,26.37952093368491,0,2020,30.182463753908905,26.37952093368491
00-0031280,2021_16_DEN_LV,2021,16,25.0,33.5790813719335,0,2020,33.940695799028624,33.5790813719335
00-0031345,2021_16_SF_TEN,2021,16,35.0,32.15732934092243,0,2020,33.773259498032296,32.15732934092243
00-0031800,2021_16_WAS_DAL,2021,16,22.0,31.1080147541054,0,2020,32.65325882209148,31.1080147541054
00-0032950,2021_16_IND_ARI,2021,16,28.0,30.70578458628595,0,2020,31.187229508721643,30.70578458628595
00-0033077,2021_16_WAS_DAL,2021,16,39.0,34.91618928388822,0,2020,36.16580739420317,34.91618928388822
00-0033119,2021_16_MIA_NO,2021,16,0.0,27.2464388173442,0,2020,26.494326425470437,27.2464388173442
00-0033662,2021_16_WAS_DAL,2021,16,3.0,24.006604833213405,0,2020,21.973221138008512,24.006604833213405
00-0033873,2021_16_PIT_KC,2021,16,30.0,35.778484738106066,0,2020,36.665564002897625,35.778484738106066
00-0034177,2021_16_DET_ATL,2021,16,34.0,21.025958984191824,0,2020,16.013567276796604,21.025958984191824
00-0034771,2021_16_PIT_KC,2021,16,8.0,24.577867169243767,0,2020,22.63593511465318,24.577867169243767
00-0034855,2021_16_CLE_GB,2021,16,36.0,28.73717104980343,0,2020,28.83814825076089,28.73717104980343
00-0034857,2021_16_BUF_NE,2021,16,47.0,33.18242145178229,0,2020,34.984838571063435,33.18242145178229
00-0034869,2021_16_TB_CAR,2021,16,32.0,25.61845045456666,0,2020,20.550087503787033,25.61845045456666
00-0035228,2021_16_IND_ARI,2021,16,43.0,31.8878645463033,0,2020,33.30013302518055,31.8878645463033
00-0035704,2021_16_DEN_LV,2021,16,22.0,23.81248845461954,0,2020,27.03191896697622,23.81248845461954
