player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036328,2021_06_KC_WAS,2021,6,44.0,57.03508105557201,0,2020,61.17041721406687,49.37235325747468
00-0036370,2021_06_LAC_BAL,2021,6,7.0,10.812743378691355,0,2020,11.254092311526763,14.772737711798992
00-0036555,2021_06_MIN_CAR,2021,6,61.0,69.28392512491465,0,2020,67.87055603382176,69.40911931410646
00-0036875,2021_06_DAL_NE,2021,6,23.0,21.942915456118342,0,2020,23.21636678614751,23.199760504309182
00-0036893,2021_06_SEA_PIT,2021,6,81.0,67.42835218504322,0,2020,66.99014792054608,66.14966987130663
00-0036906,2021_06_GB_CHI,2021,6,97.0,45.21324956415734,0,2020,43.32603233808193,48.97723278302511
00-0036919,2021_06_TB_PHI,2021,6,0.0,16.30518559007108,0,2020,15.9178289410537,20.99462321117407
00-0036997,2021_06_LV_DEN,2021,6,53.0,43.96320239540295,0,2020,43.20440432732507,45.9964614995006
00-0027966,2021_07_HOU_ARI,2021,7,9.0,51.82708304777847,0,2020,52.47204435065576,50.59214698658582
00-0029239,2021_07_NYJ_NE,2021,7,0.0,9.555119350481757,0,2020,12.676639783364756,9.201747199407023
00-0030456,2021_07_CHI_TB,2021,7,0.0,14.70620046831943,0,2020,15.084423456701147,18.31032464575247
00-0030578,2021_07_ATL_MIA,2021,7,60.0,39.299185558658735,0,2020,39.39221233224513,40.46642748969264
00-0030874,2021_07_CHI_TB,2021,7,5.0,28.86719113220974,0,2020,31.751871201112312,26.62166710396803
00-0031806,2021_07_ATL_MIA,2021,7,10.0,21.114505748192585,0,2020,20.871254809615817,24.994615131885688
00-0032063,2021_07_ATL_MIA,2021,7,10.0,49.29982932792741,0,2020,48.62698777070271,50.55814280923735
00-0032144,2021_07_DEN_CLE,2021,7,18.0,57.83172692066751,0,2020,58.45419053415707,55.92332200414219
00-0032187,2021_07_HOU_ARI,2021,7,25.0,16.735292909036822,0,2020,18.699555095469883,17.458556492756497
00-0032426,2021_07_NO_SEA,2021,7,35.0,45.6640018774363,0,2020,45.81758955753391,45.9768462866095
00-0032602,2021_07_WAS_GB,2021,7,22.0,24.88255736825092,0,2020,25.51630982172011,26.856406429814147
00-0032764,2021_07_KC_TEN,2021,7,86.0,99.58762352659502,0,2020,100.3516821879529,92.49974457861532
00-0032972,2021_07_CAR_NYG,2021,7,51.0,39.92975291219964,0,2020,37.36872862735097,45.44111393493303
00-0033118,2021_07_PHI_LV,2021,7,69.0,19.761899567486704,0,2020,18.924060265625936,24.79209257319744
00-0033293,2021_07_WAS_GB,2021,7,19.0,61.08439299761684,0,2020,63.853437343665945,55.21700595577523
00-0033526,2021_07_CIN_BAL,2021,7,52.0,41.37449671913614,0,2020,45.17196196636598,36.12844618087202
00-0033553,2021_07_HOU_ARI,2021,7,64.0,58.682428713414126,0,2020,54.50783458021803,64.66000893189346
00-0033856,2021_07_CHI_TB,2021,7,81.0,64.61457881039456,0,2020,62.70912092152885,66.11189198668956
00-0033897,2021_07_CIN_BAL,2021,7,59.0,66.82259797594227,0,2020,65.09352658326472,67.76482163382015
00-0033906,2021_07_NO_SEA,2021,7,51.0,82.54845098408654,0,2020,80.84939576347392,81.57882253916793
00-0033948,2021_07_DET_LA,2021,7,57.0,22.30143578716633,0,2020,24.128762384860064,22.59367691437578
00-0033955,2021_07_KC_TEN,2021,7,0.0,12.03972940857389,0,2020,13.14786762603893,14.744304470972065
00-0034301,2021_07_KC_TEN,2021,7,20.0,42.586426321834,0,2020,45.088693059273915,39.35328670555423
00-0034367,2021_07_IND_SF,2021,7,14.0,20.88726128803317,0,2020,19.745931822351015,26.289502046198443
00-0034681,2021_07_HOU_ARI,2021,7,81.0,44.611754570815016,0,2020,41.92029692903234,49.78594621760559
00-0034816,2021_07_CHI_TB,2021,7,63.0,15.377847538231986,0,2020,18.595387658792,14.175222975684246
00-0034845,2021_07_DET_LA,2021,7,4.0,36.31920339620865,0,2020,39.2399595500508,33.13132743005415
00-0035243,2021_07_PHI_LV,2021,7,30.0,48.8318844045643,0,2020,50.54053084688549,46.18061992651285
00-0035311,2021_07_ATL_MIA,2021,7,67.0,29.410863275812265,0,2020,30.11572092307481,30.730194884071135
00-0035537,2021_07_NYJ_NE,2021,7,6.0,21.64262087335747,0,2020,23.19407102657523,22.47217451912756
00-0035657,2021_07_NYJ_NE,2021,7,106.0,58.372363900510386,0,2020,58.84683676233162,56.64634211720857
00-0035664,2021_07_DET_LA,2021,7,45.0,80.77663254010875,0,2020,79.92265770621167,78.60979124172192
00-0035700,2021_07_PHI_LV,2021,7,29.0,61.256514859756024,0,2020,60.88033534677187,60.605287140108864
00-0035806,2021_07_IND_SF,2021,7,1.0,24.17259794582213,0,2020,22.707643810108483,29.724676412981076
00-0036223,2021_07_IND_SF,2021,7,107.0,68.15853897486113,0,2020,68.37329256226042,65.70628461216086
00-0036265,2021_07_WAS_GB,2021,7,6.0,56.867402635773544,0,2020,55.872567000165205,57.7658394541265
00-0036275,2021_07_DET_LA,2021,7,48.0,41.55453887034411,0,2020,43.372149959506224,39.58346565820208
00-0036328,2021_07_WAS_GB,2021,7,51.0,45.624228192302326,0,2020,50.83465139191118,37.522568316615086
00-0036425,2021_07_NO_SEA,2021,7,0.0,11.301830799602296,0,2020,12.244352989532157,14.369507087380727
00-0036457,2021_07_CIN_BAL,2021,7,10.0,34.545746681879876,0,2020,35.626591253391055,34.63114161319491
00-0036555,2021_07_CAR_NYG,2021,7,28.0,69.06876052349898,0,2020,68.06147362377054,68.5433360379827
00-0036567,2021_07_IND_SF,2021,7,107.0,52.10700687177169,0,2020,55.20662767685588,46.75212369747984
00-0036906,2021_07_CHI_TB,2021,7,100.0,52.17037933415024,0,2020,53.28476180716984,50.11325091206943
00-0036919,2021_07_PHI_LV,2021,7,20.0,18.85703727964846,0,2020,20.840304505071483,19.297453056082304
00-0036924,2021_07_NYJ_NE,2021,7,37.0,32.7541924062184,0,2020,33.42703492647222,33.730989852819526
00-0036997,2021_07_DEN_CLE,2021,7,20.0,45.527106113518144,0,2020,43.38151569734167,49.68409999502374
00-0027966,2021_08_TB_NO,2021,8,27.0,23.242984135918103,0,2020,27.240028012172957,19.811349730740385
00-0029239,2021_08_NE_LAC,2021,8,26.0,10.106992311215754,0,2020,11.808626300658116,12.052274237424951
00-0030456,2021_08_TB_NO,2021,8,30.0,9.193582120719213,0,2020,9.915847046511718,12.877576707044598
00-0030578,2021_08_CAR_ATL,2021,8,35.0,43.28975908765364,0,2020,40.929478901234205,48.06908657468171
00-0030874,2021_08_SF_CHI,2021,8,-3.0,22.022653261744313,0,2020,22.99788687007341,23.766565541896
00-0031045,2021_08_JAX_SEA,2021,8,32.0,37.53222613429859,0,2020,33.984668871513065,44.96994056882758
00-0032063,2021_08_CAR_ATL,2021,8,44.0,43.288443515091885,0,2020,43.50155853758175,43.78343635945322
00-0032144,2021_08_WAS_DEN,2021,8,47.0,55.3281816305145,0,2020,56.69592836320065,52.47535157676193
00-0032187,2021_08_LA_HOU,2021,8,4.0,19.402431590128433,0,2020,20.22963302382111,21.70302890250232
00-0032426,2021_08_JAX_SEA,2021,8,44.0,43.634955277903856,0,2020,47.957026086883324,37.247850635027994
00-0032602,2021_08_WAS_DEN,2021,8,10.0,26.239539810830834,0,2020,27.750934255424703,26.59152621498687
00-0032764,2021_08_TEN_IND,2021,8,68.0,90.57574282465706,0,2020,84.2962238937017,96.28180898374424
00-0032972,2021_08_NYG_KC,2021,8,60.0,37.263957687453896,0,2020,35.71590235738599,41.404428512476926
00-0033045,2021_08_DAL_MIN,2021,8,50.0,73.41069499181452,0,2020,73.06824392782039,71.26430621772761
00-0033293,2021_08_GB_ARI,2021,8,59.0,56.46767136541511,0,2020,60.355008775929235,49.28502001423038
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,53.231285965757074,0,2020,56.986444640006134,46.65187628541092
00-0033553,2021_08_GB_ARI,2021,8,22.0,31.777275858669945,0,2020,32.05457420559952,33.52828465725575
00-0033699,2021_08_NE_LAC,2021,8,64.0,58.88175673494364,0,2020,61.4225767727985,53.65512757149351
00-0033856,2021_08_TB_NO,2021,8,26.0,60.04616783242892,0,2020,58.82336354635321,60.94780062234503
00-0033893,2021_08_DAL_MIN,2021,8,78.0,74.42470485061918,0,2020,72.74724429949993,74.38094188698209
00-0033897,2021_08_CIN_NYJ,2021,8,33.0,87.89812485721481,0,2020,87.27821483488509,84.4984289799656
00-0033906,2021_08_TB_NO,2021,8,61.0,60.44660572090254,0,2020,62.23101828642496,56.29406068510427
00-0033955,2021_08_TEN_IND,2021,8,0.0,12.606281063039777,0,2020,15.015352357569224,13.077832605181332
00-0034301,2021_08_NYG_KC,2021,8,49.0,43.38568014211146,0,2020,42.681915874324666,45.39568882445658
00-0034367,2021_08_TEN_IND,2021,8,2.0,19.482816351541135,0,2020,19.68871819993628,22.80830890780812
00-0034681,2021_08_GB_ARI,2021,8,30.0,46.44416795464976,0,2020,44.64087061498125,49.92269571676337
00-0034750,2021_08_JAX_SEA,2021,8,7.0,15.08652737228249,0,2020,17.138626997229743,15.858756077003893
00-0034791,2021_08_PIT_CLE,2021,8,61.0,85.50997073207128,0,2020,79.43506629282498,91.47513768042008
00-0034816,2021_08_TB_NO,2021,8,13.0,17.550858066364157,0,2020,18.68419476424061,19.560984305226544
00-0034838,2021_08_CAR_ATL,2021,8,25.0,19.475426770832673,0,2020,20.99127721513892,20.620838043404586
00-0034845,2021_08_LA_HOU,2021,8,42.0,44.917689894268385,0,2020,46.02353851401725,43.733458850441366
00-0034972,2021_08_DAL_MIN,2021,8,5.0,41.62667573507121,0,2020,43.05605555355886,40.293434797529166
00-0035250,2021_08_MIA_BUF,2021,8,28.0,55.301959832581616,0,2020,56.754219828739735,52.31152673314934
00-0035261,2021_08_DAL_MIN,2021,8,26.0,43.247050000602286,0,2020,43.890825959424504,43.029928793868656
00-0035311,2021_08_MIA_BUF,2021,8,36.0,40.21318034625542,0,2020,41.21202430985512,39.764098195758294
00-0035537,2021_08_CIN_NYJ,2021,8,15.0,18.63771556168575,0,2020,20.214835059700945,19.780300555136648
00-0035628,2021_08_PIT_CLE,2021,8,22.0,67.3636194134057,0,2020,66.7384129058441,66.40394448311639
00-0035657,2021_08_NE_LAC,2021,8,80.0,65.67278013313441,0,2020,64.21149317113459,66.3052986404991
00-0035664,2021_08_LA_HOU,2021,8,90.0,75.19850026298283,0,2020,74.75822098235498,73.00331844345784
00-0035726,2021_08_NE_LAC,2021,8,0.0,7.329574715333999,0,2020,8.475846706770177,10.52832353914429
00-0035806,2021_08_SF_CHI,2021,8,4.0,17.93207623874034,0,2020,18.23901634266496,21.27294983099588
00-0035831,2021_08_JAX_SEA,2021,8,22.0,75.46734385732287,0,2020,75.8485207225354,71.87267542742374
00-0036223,2021_08_TEN_IND,2021,8,70.0,70.09476750984697,0,2020,70.8484616732363,66.51597995712459
00-0036251,2021_08_MIA_BUF,2021,8,19.0,43.74192675315116,0,2020,44.219295513856046,43.743268367957064
00-0036265,2021_08_GB_ARI,2021,8,78.0,36.36192342081543,0,2020,36.93696612894991,37.07440865299573
00-0036275,2021_08_PHI_DET,2021,8,27.0,55.545397372425334,0,2020,54.47052196509376,56.73361389604176
00-0036328,2021_08_WAS_DEN,2021,8,34.0,53.94581133365655,0,2020,56.28484682084006,49.6395328297765
00-0036425,2021_08_JAX_SEA,2021,8,6.0,9.53557032274788,0,2020,10.319042808267229,13.077169353604608
00-0036555,2021_08_CAR_ATL,2021,8,82.0,56.97579201069415,0,2020,56.07535173526974,57.704235488145144
00-0036567,2021_08_SF_CHI,2021,8,137.0,66.84852436826543,0,2020,65.379751917119,67.35430221475175
00-0036875,2021_08_NE_LAC,2021,8,26.0,29.86679779914884,0,2020,29.655349335603404,32.657722562756064
00-0036893,2021_08_PIT_CLE,2021,8,91.0,62.145301417128955,0,2020,63.53801837688448,58.44377847335114
00-0036906,2021_08_SF_CHI,2021,8,72.0,53.85293501731917,0,2020,56.515907948238734,49.01832361607893
00-0036919,2021_08_PHI_DET,2021,8,27.0,25.264720748022157,0,2020,27.374365160011216,24.736085036389643
00-0036924,2021_08_CIN_NYJ,2021,8,77.0,29.716748918164598,0,2020,30.45724853870137,30.940523957746088
00-0036997,2021_08_WAS_DEN,2021,8,35.0,37.02419076418609,0,2020,37.21786800641318,38.29320820153028
00-0027966,2021_09_ATL_NO,2021,9,43.0,28.87967508852315,0,2020,30.48872297806799,28.756495192188257
00-0029239,2021_09_NE_CAR,2021,9,54.0,11.605292041606338,0,2020,13.236968777013791,13.48965436240516
00-0030288,2021_09_HOU_MIA,2021,9,9.0,15.963148252442348,0,2020,17.05386219311989,18.23221630748779
00-0030578,2021_09_ATL_NO,2021,9,10.0,30.80366492455964,0,2020,32.83601699615793,29.74792589254053
00-0031045,2021_09_BUF_JAX,2021,9,67.0,39.211928064900974,0,2020,37.96768939813388,42.615937401028354
00-0031285,2021_09_MIN_BAL,2021,9,79.0,19.389943911658776,0,2020,21.29684166847082,19.89441454463954
00-0032063,2021_09_ATL_NO,2021,9,13.0,39.63012293442734,0,2020,43.377726102381075,34.673615468607814
00-0032144,2021_09_DEN_DAL,2021,9,80.0,50.12243480570309,0,2020,53.848277157318115,43.95990983600981
00-0032187,2021_09_HOU_MIA,2021,9,11.0,16.3105069457493,0,2020,17.36796601365775,18.593815746124367
00-0032972,2021_09_LV_NYG,2021,9,99.0,52.52732207706253,0,2020,53.3510175057429,50.91190298328196
00-0033045,2021_09_DEN_DAL,2021,9,51.0,72.95248225094554,0,2020,73.48870697625617,69.39742142946218
00-0033118,2021_09_LV_NYG,2021,9,30.0,28.925281420203365,0,2020,27.33002926511044,34.13159674327501
00-0033280,2021_09_NE_CAR,2021,9,52.0,49.554541643510476,0,2020,53.126300096865585,43.71578989661454
00-0033293,2021_09_GB_KC,2021,9,53.0,52.23001681616719,0,2020,57.31294204414396,43.55853176239029
00-0033376,2021_09_MIN_BAL,2021,9,0.0,16.344662082976036,0,2020,17.16351797148202,19.02118163226255
00-0033526,2021_09_CLE_CIN,2021,9,20.0,32.546034772541375,0,2020,35.86399537326838,29.14357418820949
00-0033553,2021_09_ARI_SF,2021,9,96.0,41.39197775223214,0,2020,41.12115328239069,42.9172237746141
00-0033699,2021_09_LAC_PHI,2021,9,59.0,67.82859109074741,0,2020,67.77270877025467,65.8659876544633
00-0033893,2021_09_MIN_BAL,2021,9,110.0,75.72958937551806,0,2020,73.54597195288254,76.37404271075064
00-0033897,2021_09_CLE_CIN,2021,9,64.0,73.43097179127713,0,2020,71.97283102722825,73.13971349474646
00-0033906,2021_09_ATL_NO,2021,9,50.0,74.04338130374452,0,2020,72.98061598062502,73.02134874553526
00-0033955,2021_09_TEN_LA,2021,9,24.0,11.71329026907078,0,2020,13.20478497348358,13.81825753407168
00-0034301,2021_09_GB_KC,2021,9,70.0,45.62406716157165,0,2020,48.047594006566456,42.162378519923294
00-0034367,2021_09_NYJ_IND,2021,9,74.0,21.235460103619346,0,2020,21.01040100382514,25.07096107029565
00-0034414,2021_09_LAC_PHI,2021,9,40.0,46.6922818863849,0,2020,46.0157651902789,48.26543728480646
00-0034681,2021_09_ARI_SF,2021,9,3.0,40.82563881186675,0,2020,39.71712749912258,43.81261646493463
00-0034791,2021_09_CLE_CIN,2021,9,137.0,80.19354376262831,0,2020,73.68771239552964,87.50561198130357
00-0034845,2021_09_TEN_LA,2021,9,20.0,31.92622751348444,0,2020,34.36627683567167,30.058799355285934
00-0034972,2021_09_MIN_BAL,2021,9,0.0,44.18465066070162,0,2020,44.336316164335294,44.67584456047346
00-0035250,2021_09_BUF_JAX,2021,9,16.0,42.47211979570378,0,2020,43.20806113591004,42.19329945898119
00-0035261,2021_09_DEN_DAL,2021,9,11.0,41.229447918574,0,2020,41.57005405421282,41.75595537874763
00-0035311,2021_09_HOU_MIA,2021,9,34.0,50.60453060094228,0,2020,48.82172893136482,53.55636458535457
00-0035537,2021_09_NYJ_IND,2021,9,21.0,19.759472292799174,0,2020,20.46308511238509,22.223562255271744
00-0035628,2021_09_CLE_CIN,2021,9,16.0,44.95014234797042,0,2020,44.41814772470112,46.48894274041148
00-0035657,2021_09_NE_CAR,2021,9,30.0,66.77384979166652,0,2020,65.40429634521958,67.12327736220028
00-0035664,2021_09_TEN_LA,2021,9,55.0,58.54813004449233,0,2020,62.92054577339767,50.31154544378812
00-0035685,2021_09_CHI_PIT,2021,9,63.0,55.561756103951275,0,2020,56.45308535510024,53.47446751703374
00-0035700,2021_09_LV_NYG,2021,9,76.0,45.3907363349787,0,2020,46.562514040534275,44.04073201727689
00-0035806,2021_09_ARI_SF,2021,9,2.0,10.60286676326557,0,2020,11.681363914107555,13.526910502435516
00-0036223,2021_09_NYJ_IND,2021,9,172.0,83.50031176251278,0,2020,82.27400078480882,81.63090673039967
00-0036251,2021_09_BUF_JAX,2021,9,6.0,42.45491825583206,0,2020,41.84882567300618,44.412510111104325
00-0036265,2021_09_GB_KC,2021,9,46.0,50.55622825692736,0,2020,47.90151646957917,54.9654393505654
00-0036370,2021_09_LAC_PHI,2021,9,6.0,16.66518654328215,0,2020,16.42262475863536,21.070930015730777
00-0036555,2021_09_NE_CAR,2021,9,3.0,58.58306226033137,0,2020,58.27177043959044,58.14032791408508
00-0036567,2021_09_ARI_SF,2021,9,36.0,64.47769571599059,0,2020,64.77617268333637,62.32184585948566
00-0036875,2021_09_NE_CAR,2021,9,62.0,25.644824279245885,0,2020,24.431187705191256,30.604174102742164
00-0036893,2021_09_CHI_PIT,2021,9,62.0,79.6703253056427,0,2020,72.86911543906467,87.53612127880159
00-0036906,2021_09_CHI_PIT,2021,9,13.0,62.72486962372586,0,2020,63.93950268696728,59.25122311251103
00-0036919,2021_09_LAC_PHI,2021,9,3.0,21.50945980877562,0,2020,20.373686060485483,26.82878495771848
00-0036924,2021_09_NYJ_IND,2021,9,49.0,34.71436478534701,0,2020,36.179965405721234,34.13920898071177
00-0036997,2021_09_DEN_DAL,2021,9,111.0,27.091239648813865,0,2020,29.006936743219654,26.669257715355727
00-0027966,2021_10_NO_TEN,2021,10,47.0,27.570070625421103,0,2020,28.549084943010698,28.650896464787348
00-0029239,2021_10_CLE_NE,2021,10,32.0,18.472904499701045,0,2020,21.481091191830338,17.252393819961302
00-0030456,2021_10_TB_WAS,2021,10,4.0,14.204269932401484,0,2020,16.004191868037754,15.500809381512417
00-0030578,2021_10_ATL_DAL,2021,10,25.0,32.384673704282164,0,2020,33.28835461865055,33.02089382322668
00-0031045,2021_10_JAX_IND,2021,10,4.0,43.39437959306784,0,2020,43.25845410913373,44.45795363689742
00-0031285,2021_10_BAL_MIA,2021,10,35.0,39.63879811024341,0,2020,41.61756342795031,37.62623241249084
00-0032063,2021_10_ATL_DAL,2021,10,18.0,38.36840804808743,0,2020,40.85113659397955,35.667194280912284
00-0032104,2021_10_CAR_ARI,2021,10,24.0,9.397707760652874,0,2020,11.036998871345869,11.53076186298775
00-0032144,2021_10_PHI_DEN,2021,10,45.0,64.0262436893914,0,2020,61.37416575957909,66.83627405452155
00-0032426,2021_10_SEA_GB,2021,10,41.0,49.68574033036057,0,2020,52.997313730524375,44.26464180366687
00-0032602,2021_10_TB_WAS,2021,10,4.0,19.44239247733388,0,2020,21.886654571986703,19.045986187546152
00-0032780,2021_10_PHI_DEN,2021,10,83.0,39.37865085981922,0,2020,38.566535461220525,42.04347135037379
00-0033045,2021_10_ATL_DAL,2021,10,41.0,69.67912895678717,0,2020,70.50153126912093,66.03515794354026
00-0033118,2021_10_KC_LV,2021,10,16.0,27.10748410044345,0,2020,27.0123567501218,30.031435449430944
00-0033280,2021_10_CAR_ARI,2021,10,95.0,49.28404144054792,0,2020,50.18699323491737,47.92065841052969
00-0033293,2021_10_SEA_GB,2021,10,25.0,68.84805884900078,0,2020,69.74444684301815,65.17930314208884
00-0033553,2021_10_CAR_ARI,2021,10,39.0,64.14382162971529,0,2020,62.322528293826124,65.55674353333299
00-0033699,2021_10_MIN_LAC,2021,10,44.0,72.98535101789435,0,2020,68.64893666584118,77.53894013846349
00-0033856,2021_10_TB_WAS,2021,10,47.0,63.87186905791085,0,2020,60.106309657573334,68.55403140685223
00-0033893,2021_10_MIN_LAC,2021,10,94.0,82.51451776001633,0,2020,80.05452629014526,82.81580285632003
00-0033955,2021_10_NO_TEN,2021,10,7.0,16.80188137881908,0,2020,18.891582964562552,17.308414920248072
00-0034301,2021_10_KC_LV,2021,10,43.0,52.51862366284966,0,2020,53.422111060973215,50.77138738980716
00-0034367,2021_10_JAX_IND,2021,10,12.0,26.789823218270133,0,2020,26.702021472922585,29.73918780922952
00-0034414,2021_10_PHI_DEN,2021,10,81.0,42.758342476741745,0,2020,40.661524508416726,47.161944725003664
00-0034845,2021_10_LA_SF,2021,10,20.0,34.26002032600112,0,2020,33.46543997758124,37.501671645438584
00-0034972,2021_10_MIN_LAC,2021,10,16.0,52.996723727682586,0,2020,50.57875220760037,56.72283700248985
00-0035250,2021_10_BUF_NYJ,2021,10,43.0,54.13024421850045,0,2020,53.57850747155146,54.61502652941339
00-0035261,2021_10_ATL_DAL,2021,10,42.0,42.213419230496235,0,2020,42.04854717982102,43.465007866610634
00-0035311,2021_10_BAL_MIA,2021,10,31.0,44.52999963231595,0,2020,45.85274024232125,43.03056231047755
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,22.935247126087773,0,2020,24.31672235138957,23.894753241050836
00-0035628,2021_10_CLE_NE,2021,10,99.0,51.5937918896108,0,2020,52.05148316434099,50.69826568595663
00-0035664,2021_10_LA_SF,2021,10,31.0,61.555717013385525,0,2020,62.812571420137715,58.15019841368804
00-0035700,2021_10_KC_LV,2021,10,16.0,44.60569968594942,0,2020,47.20625233078788,40.96984832134941
00-0035831,2021_10_JAX_IND,2021,10,57.0,54.885772534132336,0,2020,53.16790167709238,57.2226202793385
00-0036223,2021_10_JAX_IND,2021,10,116.0,85.22801538102266,0,2020,84.70400225432225,81.98478930328494
00-0036251,2021_10_BUF_NYJ,2021,10,27.0,25.858815740016407,0,2020,26.017501851885037,28.50802594983956
00-0036265,2021_10_SEA_GB,2021,10,66.0,50.93097352479343,0,2020,51.86996525695603,49.31259685073661
00-0036275,2021_10_DET_PIT,2021,10,130.0,50.82016809414214,0,2020,48.68202760310712,54.338081246455346
00-0036328,2021_10_TB_WAS,2021,10,64.0,42.49222714124686,0,2020,45.213526138517146,38.90556971302615
00-0036370,2021_10_MIN_LAC,2021,10,6.0,13.539859900870136,0,2020,13.246842947611,18.39963314672238
00-0036425,2021_10_SEA_GB,2021,10,0.0,8.273829989908597,0,2020,8.388593267805732,13.078159574115997
00-0036555,2021_10_CAR_ARI,2021,10,27.0,35.744776305695105,0,2020,38.851715826925926,32.3149302697371
