player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036275,2021_06_CIN_DET,2021,6,13.0,10.020820055046924,0,2020,10.020820055046924,11.049006145713474
00-0036328,2021_06_KC_WAS,2021,6,10.0,13.57751255985693,0,2020,13.57751255985693,12.461605656694148
00-0036370,2021_06_LAC_BAL,2021,6,4.0,2.8468569835044173,0,2020,2.8468569835044173,3.284305294955197
00-0036555,2021_06_MIN_CAR,2021,6,16.0,15.329513716603572,0,2020,15.329513716603572,14.960351084223284
00-0036875,2021_06_DAL_NE,2021,6,5.0,5.740114899658607,0,2020,5.740114899658607,5.588972248381133
00-0036893,2021_06_SEA_PIT,2021,6,24.0,15.629035304934549,0,2020,15.629035304934549,14.637505207149411
00-0036906,2021_06_GB_CHI,2021,6,19.0,10.48747594769526,0,2020,10.48747594769526,10.561157751216312
00-0036919,2021_06_TB_PHI,2021,6,0.0,3.892968006163009,0,2020,3.892968006163009,3.2763086456841877
00-0036997,2021_06_LV_DEN,2021,6,11.0,8.980197738913585,0,2020,8.980197738913585,10.4673380792812
00-0027966,2021_07_HOU_ARI,2021,7,6.0,12.65007303464872,0,2020,12.65007303464872,10.392861932956894
00-0029239,2021_07_NYJ_NE,2021,7,2.0,2.416332050522107,0,2020,2.416332050522107,2.263719601295111
00-0030456,2021_07_CHI_TB,2021,7,0.0,3.9458056174054414,0,2020,3.9458056174054414,3.129903971017653
00-0030578,2021_07_ATL_MIA,2021,7,14.0,10.558925883807095,0,2020,10.558925883807095,9.676824161739892
00-0030874,2021_07_CHI_TB,2021,7,3.0,6.765514271302987,0,2020,6.765514271302987,8.12882844364877
00-0031806,2021_07_ATL_MIA,2021,7,3.0,6.202788478592197,0,2020,6.202788478592197,5.818796700539997
00-0032063,2021_07_ATL_MIA,2021,7,4.0,10.530336824848945,0,2020,10.530336824848945,11.617406134245911
00-0032144,2021_07_DEN_CLE,2021,7,8.0,13.695971849406313,0,2020,13.695971849406313,13.33726317229492
00-0032187,2021_07_HOU_ARI,2021,7,7.0,4.520167533759968,0,2020,4.520167533759968,3.394662450308982
00-0032426,2021_07_NO_SEA,2021,7,16.0,10.319422313117078,0,2020,10.319422313117078,9.500495495978042
00-0032602,2021_07_WAS_GB,2021,7,4.0,6.455448044081067,0,2020,6.455448044081067,7.00806647035354
00-0032764,2021_07_KC_TEN,2021,7,29.0,20.22225883242575,0,2020,20.22225883242575,19.530257716830295
00-0032972,2021_07_CAR_NYG,2021,7,14.0,9.633304123870763,0,2020,9.633304123870763,11.53441411136232
00-0033118,2021_07_PHI_LV,2021,7,14.0,4.064247818909402,0,2020,4.064247818909402,3.776798088359112
00-0033293,2021_07_WAS_GB,2021,7,6.0,12.895230330002333,0,2020,12.895230330002333,12.357731182200236
00-0033526,2021_07_CIN_BAL,2021,7,11.0,10.778261969119187,0,2020,10.778261969119187,11.161299525458809
00-0033553,2021_07_HOU_ARI,2021,7,10.0,10.801447026554325,0,2020,10.801447026554325,11.331488846562204
00-0033856,2021_07_CHI_TB,2021,7,15.0,14.243431740694604,0,2020,14.243431740694604,12.978030198313068
00-0033897,2021_07_CIN_BAL,2021,7,12.0,14.203937185190266,0,2020,14.203937185190266,16.93624824992572
00-0033906,2021_07_NO_SEA,2021,7,20.0,17.580092603233126,0,2020,17.580092603233126,18.340902196183336
00-0033948,2021_07_DET_LA,2021,7,12.0,5.29554182204984,0,2020,5.29554182204984,5.177070707654963
00-0033955,2021_07_KC_TEN,2021,7,0.0,2.48002414656645,0,2020,2.48002414656645,2.348003085177867
00-0034301,2021_07_KC_TEN,2021,7,5.0,10.34271209687203,0,2020,10.34271209687203,11.81497166501184
00-0034367,2021_07_IND_SF,2021,7,8.0,4.713983912385417,0,2020,4.713983912385417,4.142522166478564
00-0034681,2021_07_HOU_ARI,2021,7,15.0,8.652048182806203,0,2020,8.652048182806203,9.804786996308025
00-0034816,2021_07_CHI_TB,2021,7,10.0,4.7786693623242975,0,2020,4.7786693623242975,4.625204061163223
00-0034845,2021_07_DET_LA,2021,7,2.0,6.889938677318426,0,2020,6.889938677318426,5.956061407488563
00-0035243,2021_07_PHI_LV,2021,7,6.0,13.806693542517028,0,2020,13.806693542517028,12.319275801267125
00-0035311,2021_07_ATL_MIA,2021,7,15.0,7.736451969256691,0,2020,7.736451969256691,8.185364059832414
00-0035537,2021_07_NYJ_NE,2021,7,5.0,6.714174621553176,0,2020,6.714174621553176,5.912049269161223
00-0035657,2021_07_NYJ_NE,2021,7,14.0,13.38516617723689,0,2020,13.38516617723689,12.59149297893392
00-0035664,2021_07_DET_LA,2021,7,15.0,17.031316492961736,0,2020,17.031316492961736,16.376073764086527
00-0035700,2021_07_PHI_LV,2021,7,6.0,13.655141536549936,0,2020,13.655141536549936,12.470631009336753
00-0035806,2021_07_IND_SF,2021,7,3.0,6.218942182520218,0,2020,6.218942182520218,6.2391726272707695
00-0036223,2021_07_IND_SF,2021,7,18.0,17.371194743723375,0,2020,17.371194743723375,16.57147021809959
00-0036265,2021_07_WAS_GB,2021,7,3.0,10.610953705935518,0,2020,10.610953705935518,12.75193973390823
00-0036275,2021_07_DET_LA,2021,7,13.0,11.279285631186577,0,2020,11.279285631186577,11.498969000478732
00-0036328,2021_07_WAS_GB,2021,7,14.0,11.295939889609873,0,2020,11.295939889609873,11.438407598817186
00-0036425,2021_07_NO_SEA,2021,7,0.0,2.5352590526930268,0,2020,2.5352590526930268,2.868389206048428
00-0036457,2021_07_CIN_BAL,2021,7,2.0,7.439759274917379,0,2020,7.439759274917379,7.979516481788977
00-0036555,2021_07_CAR_NYG,2021,7,12.0,15.799374476234677,0,2020,15.799374476234677,15.47772297255816
00-0036567,2021_07_IND_SF,2021,7,18.0,12.375528667502012,0,2020,12.375528667502012,11.128919093780434
00-0036906,2021_07_CHI_TB,2021,7,18.0,13.129219692094104,0,2020,13.129219692094104,12.31892416374474
00-0036919,2021_07_PHI_LV,2021,7,5.0,6.131260424924621,0,2020,6.131260424924621,5.117043803432049
00-0036924,2021_07_NYJ_NE,2021,7,11.0,7.966798571437677,0,2020,7.966798571437677,8.993721873217524
00-0036997,2021_07_DEN_CLE,2021,7,4.0,9.070905016242552,0,2020,9.070905016242552,9.851797653420595
00-0027966,2021_08_TB_NO,2021,8,6.0,5.746618176979268,0,2020,5.746618176979268,5.83038206974617
00-0029239,2021_08_NE_LAC,2021,8,4.0,1.7197626278056308,0,2020,1.7197626278056308,2.026189162795605
00-0030456,2021_08_TB_NO,2021,8,2.0,1.6566671549905232,0,2020,1.6566671549905232,2.5646455147715144
00-0030578,2021_08_CAR_ATL,2021,8,9.0,8.914189400492802,0,2020,8.914189400492802,11.255664828321844
00-0030874,2021_08_SF_CHI,2021,8,2.0,4.959240358630383,0,2020,4.959240358630383,3.422156021382877
00-0031045,2021_08_JAX_SEA,2021,8,9.0,8.301935440872807,0,2020,8.301935440872807,9.327668370793203
00-0032063,2021_08_CAR_ATL,2021,8,9.0,10.572691953238929,0,2020,10.572691953238929,10.913121415317814
00-0032144,2021_08_WAS_DEN,2021,8,10.0,13.460652960567469,0,2020,13.460652960567469,12.604791021097226
00-0032187,2021_08_LA_HOU,2021,8,2.0,5.76360943583485,0,2020,5.76360943583485,4.404255391403806
00-0032426,2021_08_JAX_SEA,2021,8,10.0,8.992140419214758,0,2020,8.992140419214758,8.626785313070119
00-0032602,2021_08_WAS_DEN,2021,8,3.0,7.267729040187016,0,2020,7.267729040187016,7.1657973106373785
00-0032764,2021_08_TEN_IND,2021,8,28.0,18.468542805198723,0,2020,18.468542805198723,18.56689314388072
00-0032972,2021_08_NYG_KC,2021,8,15.0,9.571453603861409,0,2020,9.571453603861409,10.803131360799751
00-0033045,2021_08_DAL_MIN,2021,8,16.0,17.71947633940131,0,2020,17.71947633940131,18.30703383699318
00-0033293,2021_08_GB_ARI,2021,8,15.0,11.841425028039133,0,2020,11.841425028039133,11.35560414283308
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,10.700292476818197,0,2020,10.700292476818197,10.581644391174256
00-0033553,2021_08_GB_ARI,2021,8,5.0,7.204261487614488,0,2020,7.204261487614488,7.005972389270833
00-0033699,2021_08_NE_LAC,2021,8,11.0,14.603113503422858,0,2020,14.603113503422858,11.588569460416224
00-0033856,2021_08_TB_NO,2021,8,8.0,11.290087743044444,0,2020,11.290087743044444,10.572478958663956
00-0033893,2021_08_DAL_MIN,2021,8,18.0,15.463246722399894,0,2020,15.463246722399894,16.176880044070696
00-0033897,2021_08_CIN_NYJ,2021,8,14.0,17.18968219912394,0,2020,17.18968219912394,16.640317700869705
00-0033906,2021_08_TB_NO,2021,8,19.0,14.576726868419591,0,2020,14.576726868419591,16.500519435603433
00-0033955,2021_08_TEN_IND,2021,8,0.0,3.4117704434942207,0,2020,3.4117704434942207,3.2985497887611364
00-0034301,2021_08_NYG_KC,2021,8,13.0,9.69391980182876,0,2020,9.69391980182876,9.821147833157289
00-0034367,2021_08_TEN_IND,2021,8,1.0,4.135207494105538,0,2020,4.135207494105538,3.888044306796319
00-0034681,2021_08_GB_ARI,2021,8,7.0,10.54903517655457,0,2020,10.54903517655457,10.571063783302192
00-0034750,2021_08_JAX_SEA,2021,8,7.0,4.428558987892726,0,2020,4.428558987892726,4.627583559885442
00-0034791,2021_08_PIT_CLE,2021,8,16.0,19.25063719385888,0,2020,19.25063719385888,18.018955966469363
00-0034816,2021_08_TB_NO,2021,8,3.0,4.135900573784733,0,2020,4.135900573784733,4.995079082728864
00-0034838,2021_08_CAR_ATL,2021,8,6.0,6.088567036972931,0,2020,6.088567036972931,5.73024324073555
00-0034845,2021_08_LA_HOU,2021,8,9.0,10.015527873505787,0,2020,10.015527873505787,7.058791194479065
00-0034972,2021_08_DAL_MIN,2021,8,2.0,7.274122262410275,0,2020,7.274122262410275,6.779100991316309
00-0035250,2021_08_MIA_BUF,2021,8,7.0,11.251539381382512,0,2020,11.251539381382512,10.742527575523216
00-0035261,2021_08_DAL_MIN,2021,8,7.0,10.195451806937935,0,2020,10.195451806937935,9.34586396447514
00-0035311,2021_08_MIA_BUF,2021,8,12.0,9.974708294494343,0,2020,9.974708294494343,10.06661412940255
00-0035537,2021_08_CIN_NYJ,2021,8,4.0,6.0807924530587405,0,2020,6.0807924530587405,5.597595187896377
00-0035628,2021_08_PIT_CLE,2021,8,4.0,14.032689681517509,0,2020,14.032689681517509,15.460843814021224
00-0035657,2021_08_NE_LAC,2021,8,23.0,15.39333581554254,0,2020,15.39333581554254,13.388592302091292
00-0035664,2021_08_LA_HOU,2021,8,14.0,16.281263800333925,0,2020,16.281263800333925,14.234387804727648
00-0035726,2021_08_NE_LAC,2021,8,0.0,1.1912127525450875,0,2020,1.1912127525450875,1.8611801689754743
00-0035806,2021_08_SF_CHI,2021,8,3.0,5.134360334236447,0,2020,5.134360334236447,4.70785426647634
00-0035831,2021_08_JAX_SEA,2021,8,4.0,17.844285934323615,0,2020,17.844285934323615,17.96896967406662
00-0036223,2021_08_TEN_IND,2021,8,16.0,15.777850097171989,0,2020,15.777850097171989,15.19581033840828
00-0036251,2021_08_MIA_BUF,2021,8,8.0,8.492603948946657,0,2020,8.492603948946657,8.847918493422826
00-0036265,2021_08_GB_ARI,2021,8,16.0,8.004796538370293,0,2020,8.004796538370293,8.451072167440357
00-0036275,2021_08_PHI_DET,2021,8,12.0,13.084548065741329,0,2020,13.084548065741329,14.149727639996248
00-0036328,2021_08_WAS_DEN,2021,8,8.0,12.505010558576709,0,2020,12.505010558576709,11.6063276653038
00-0036425,2021_08_JAX_SEA,2021,8,1.0,2.266427860138087,0,2020,2.266427860138087,2.741308353976181
00-0036555,2021_08_CAR_ATL,2021,8,24.0,12.744408165139332,0,2020,12.744408165139332,13.78953122550791
00-0036567,2021_08_SF_CHI,2021,8,18.0,15.075227251813509,0,2020,15.075227251813509,13.432568552918909
00-0036875,2021_08_NE_LAC,2021,8,8.0,6.353090347694145,0,2020,6.353090347694145,6.970219737322183
00-0036893,2021_08_PIT_CLE,2021,8,26.0,14.04656585538516,0,2020,14.04656585538516,14.721309227670096
00-0036906,2021_08_SF_CHI,2021,8,23.0,12.485128177350637,0,2020,12.485128177350637,13.85057382081064
00-0036919,2021_08_PHI_DET,2021,8,13.0,2.757543364407984,0,2020,2.757543364407984,4.40322381007575
00-0036924,2021_08_CIN_NYJ,2021,8,15.0,6.387440788861848,0,2020,6.387440788861848,7.424128141958166
00-0036997,2021_08_WAS_DEN,2021,8,9.0,8.158382561230134,0,2020,8.158382561230134,9.12727088294845
00-0027966,2021_09_ATL_NO,2021,9,9.0,6.552461799040907,0,2020,6.552461799040907,6.598467115370264
00-0029239,2021_09_NE_CAR,2021,9,8.0,2.634951309837912,0,2020,2.634951309837912,3.360298072400302
00-0030288,2021_09_HOU_MIA,2021,9,2.0,4.332456203538051,0,2020,4.332456203538051,4.042801929158791
00-0030578,2021_09_ATL_NO,2021,9,9.0,7.896731437229322,0,2020,7.896731437229322,8.329710696463943
00-0031045,2021_09_BUF_JAX,2021,9,21.0,9.596448197762134,0,2020,9.596448197762134,11.112400635789996
00-0031285,2021_09_MIN_BAL,2021,9,13.0,4.822383341350654,0,2020,4.822383341350654,4.5201825200928
00-0032063,2021_09_ATL_NO,2021,9,9.0,10.129009145460124,0,2020,10.129009145460124,11.04919951990975
00-0032144,2021_09_DEN_DAL,2021,9,21.0,11.67927799635394,0,2020,11.67927799635394,9.945894332717458
00-0032187,2021_09_HOU_MIA,2021,9,4.0,3.811326154466399,0,2020,3.811326154466399,3.143914780603944
00-0032972,2021_09_LV_NYG,2021,9,21.0,13.057571273696771,0,2020,13.057571273696771,12.148738498674094
00-0033045,2021_09_DEN_DAL,2021,9,10.0,17.131782440008934,0,2020,17.131782440008934,16.503019567183028
00-0033118,2021_09_LV_NYG,2021,9,4.0,7.49896823614728,0,2020,7.49896823614728,8.25634136106984
00-0033280,2021_09_NE_CAR,2021,9,14.0,12.20140437606141,0,2020,12.20140437606141,10.162200379372488
00-0033293,2021_09_GB_KC,2021,9,12.0,12.175278367027497,0,2020,12.175278367027497,11.337444692098003
00-0033376,2021_09_MIN_BAL,2021,9,0.0,3.5106230951373094,0,2020,3.5106230951373094,4.5763684973253875
00-0033526,2021_09_CLE_CIN,2021,9,5.0,5.894453515067739,0,2020,5.894453515067739,7.291473307865865
00-0033553,2021_09_ARI_SF,2021,9,21.0,9.441811447619012,0,2020,9.441811447619012,9.790788743549404
00-0033699,2021_09_LAC_PHI,2021,9,17.0,15.036099239028855,0,2020,15.036099239028855,13.394168177792768
00-0033893,2021_09_MIN_BAL,2021,9,17.0,17.446296961643952,0,2020,17.446296961643952,17.66095159774662
00-0033897,2021_09_CLE_CIN,2021,9,13.0,14.8721162929859,0,2020,14.8721162929859,16.873602070824383
00-0033906,2021_09_ATL_NO,2021,9,13.0,16.038081248005206,0,2020,16.038081248005206,17.559706566297738
00-0033955,2021_09_TEN_LA,2021,9,7.0,2.5909398943700044,0,2020,2.5909398943700044,2.3851538834602293
00-0034301,2021_09_GB_KC,2021,9,19.0,12.181139244117627,0,2020,12.181139244117627,12.28441026324327
00-0034367,2021_09_NYJ_IND,2021,9,6.0,5.160656940558272,0,2020,5.160656940558272,3.757304534403597
00-0034414,2021_09_LAC_PHI,2021,9,10.0,8.662200690243337,0,2020,8.662200690243337,9.832857298375838
00-0034681,2021_09_ARI_SF,2021,9,1.0,8.415167298294842,0,2020,8.415167298294842,8.79697975591444
00-0034791,2021_09_CLE_CIN,2021,9,14.0,16.46875016646991,0,2020,16.46875016646991,18.763361282430136
00-0034845,2021_09_TEN_LA,2021,9,7.0,7.762582961508443,0,2020,7.762582961508443,5.574477874827105
00-0034972,2021_09_MIN_BAL,2021,9,4.0,8.425437490519402,0,2020,8.425437490519402,8.192884957246221
00-0035250,2021_09_BUF_JAX,2021,9,6.0,9.890771664292052,0,2020,9.890771664292052,10.5938344530073
00-0035261,2021_09_DEN_DAL,2021,9,4.0,9.510896254455249,0,2020,9.510896254455249,9.232605977170056
00-0035311,2021_09_HOU_MIA,2021,9,20.0,11.292184165077092,0,2020,11.292184165077092,10.641151670148826
00-0035537,2021_09_NYJ_IND,2021,9,4.0,6.1083552827401775,0,2020,6.1083552827401775,5.718362517989464
00-0035628,2021_09_CLE_CIN,2021,9,8.0,8.650349858015659,0,2020,8.650349858015659,9.50145012361409
00-0035657,2021_09_NE_CAR,2021,9,15.0,14.793265788340909,0,2020,14.793265788340909,13.375769089795494
00-0035664,2021_09_TEN_LA,2021,9,11.0,12.579925830241866,0,2020,12.579925830241866,11.562133759608066
00-0035685,2021_09_CHI_PIT,2021,9,13.0,14.329329318655365,0,2020,14.329329318655365,15.10870694033731
00-0035700,2021_09_LV_NYG,2021,9,13.0,10.484194853238687,0,2020,10.484194853238687,9.99952441986407
00-0035806,2021_09_ARI_SF,2021,9,1.0,3.052193899189483,0,2020,3.052193899189483,3.4889703071177616
00-0036223,2021_09_NYJ_IND,2021,9,19.0,18.204940605420074,0,2020,18.204940605420074,16.478247736725702
00-0036251,2021_09_BUF_JAX,2021,9,3.0,9.665475974851477,0,2020,9.665475974851477,10.55449292930269
00-0036265,2021_09_GB_KC,2021,9,8.0,10.707330158000149,0,2020,10.707330158000149,12.337526902230485
00-0036370,2021_09_LAC_PHI,2021,9,3.0,5.680311022461188,0,2020,5.680311022461188,4.949072242642144
00-0036555,2021_09_NE_CAR,2021,9,3.0,13.982946892930244,0,2020,13.982946892930244,14.57617084615757
00-0036567,2021_09_ARI_SF,2021,9,8.0,15.982919530234042,0,2020,15.982919530234042,15.10715744465336
00-0036875,2021_09_NE_CAR,2021,9,10.0,5.1694944317958305,0,2020,5.1694944317958305,6.256284039211873
00-0036893,2021_09_CHI_PIT,2021,9,22.0,17.24198680498483,0,2020,17.24198680498483,18.06882028376126
00-0036906,2021_09_CHI_PIT,2021,9,4.0,15.951879568418512,0,2020,15.951879568418512,15.450037284971328
00-0036919,2021_09_LAC_PHI,2021,9,2.0,2.919253121851499,0,2020,2.919253121851499,3.003736111673452
00-0036924,2021_09_NYJ_IND,2021,9,13.0,8.85202778188146,0,2020,8.85202778188146,9.253598442172102
00-0036997,2021_09_DEN_DAL,2021,9,17.0,5.22066127830409,0,2020,5.22066127830409,5.069633125305112
00-0027966,2021_10_NO_TEN,2021,10,14.0,6.253217331287523,0,2020,6.253217331287523,7.673968043199595
00-0029239,2021_10_CLE_NE,2021,10,3.0,4.131781089623706,0,2020,4.131781089623706,4.887202231997766
00-0030456,2021_10_TB_WAS,2021,10,1.0,2.5261129937264535,0,2020,2.5261129937264535,3.444862040824637
00-0030578,2021_10_ATL_DAL,2021,10,4.0,8.144342681379898,0,2020,8.144342681379898,8.372395451706735
00-0031045,2021_10_JAX_IND,2021,10,2.0,11.958129066053656,0,2020,11.958129066053656,11.990174227629282
00-0031285,2021_10_BAL_MIA,2021,10,10.0,9.702196457559948,0,2020,9.702196457559948,9.053761715530186
00-0032063,2021_10_ATL_DAL,2021,10,4.0,10.256764381490708,0,2020,10.256764381490708,9.51334724191738
00-0032104,2021_10_CAR_ARI,2021,10,9.0,1.9792568262805617,0,2020,1.9792568262805617,2.100793687284188
00-0032144,2021_10_PHI_DEN,2021,10,9.0,13.92869576066036,0,2020,13.92869576066036,12.207587754797538
00-0032426,2021_10_SEA_GB,2021,10,10.0,12.42397837093613,0,2020,12.42397837093613,8.913178989937784
00-0032602,2021_10_TB_WAS,2021,10,2.0,4.823028593539076,0,2020,4.823028593539076,4.933024326468399
00-0032780,2021_10_PHI_DEN,2021,10,12.0,9.772481379034389,0,2020,9.772481379034389,9.61145044629292
00-0033045,2021_10_ATL_DAL,2021,10,14.0,15.833908145399937,0,2020,15.833908145399937,14.503512818406202
00-0033118,2021_10_KC_LV,2021,10,4.0,6.109294196059073,0,2020,6.109294196059073,6.663262891638296
00-0033280,2021_10_CAR_ARI,2021,10,13.0,12.77953170926696,0,2020,12.77953170926696,12.347784516081736
00-0033293,2021_10_SEA_GB,2021,10,7.0,12.534301162567976,0,2020,12.534301162567976,11.658856146009263
00-0033553,2021_10_CAR_ARI,2021,10,10.0,12.151526921362944,0,2020,12.151526921362944,13.577411893991345
00-0033699,2021_10_MIN_LAC,2021,10,11.0,15.877708076440475,0,2020,15.877708076440475,14.249596297199776
00-0033856,2021_10_TB_WAS,2021,10,11.0,12.905815964091072,0,2020,12.905815964091072,13.54958970729236
00-0033893,2021_10_MIN_LAC,2021,10,24.0,18.432084683959708,0,2020,18.432084683959708,18.694933318473012
00-0033955,2021_10_NO_TEN,2021,10,4.0,4.241166891109277,0,2020,4.241166891109277,3.8616162942830607
00-0034301,2021_10_KC_LV,2021,10,11.0,11.798382752358524,0,2020,11.798382752358524,11.937837874636044
00-0034367,2021_10_JAX_IND,2021,10,2.0,7.091406305410583,0,2020,7.091406305410583,6.481432898601403
00-0034414,2021_10_PHI_DEN,2021,10,11.0,10.502001354907806,0,2020,10.502001354907806,10.283220025657188
00-0034845,2021_10_LA_SF,2021,10,4.0,7.9807589925299585,0,2020,7.9807589925299585,8.372796500279696
00-0034972,2021_10_MIN_LAC,2021,10,4.0,8.540716800551959,0,2020,8.540716800551959,9.200863029921711
00-0035250,2021_10_BUF_NYJ,2021,10,7.0,12.439780695035951,0,2020,12.439780695035951,11.634900332937162
00-0035261,2021_10_ATL_DAL,2021,10,11.0,10.230334254831146,0,2020,10.230334254831146,9.075597622520894
00-0035311,2021_10_BAL_MIA,2021,10,14.0,10.752433835651464,0,2020,10.752433835651464,11.46389516186856
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,4.147192405004213,0,2020,4.147192405004213,4.856219450416437
00-0035628,2021_10_CLE_NE,2021,10,19.0,11.938198147943863,0,2020,11.938198147943863,12.033046730349485
00-0035664,2021_10_LA_SF,2021,10,5.0,13.549609367397697,0,2020,13.549609367397697,11.56689003999312
00-0035700,2021_10_KC_LV,2021,10,7.0,9.554907841444054,0,2020,9.554907841444054,8.835659661690551
00-0035831,2021_10_JAX_IND,2021,10,12.0,11.795501124224057,0,2020,11.795501124224057,13.638380815809152
00-0036223,2021_10_JAX_IND,2021,10,21.0,19.913402513006343,0,2020,19.913402513006343,18.43161433119606
00-0036251,2021_10_BUF_NYJ,2021,10,7.0,5.1292955973966095,0,2020,5.1292955973966095,4.705217656669522
00-0036265,2021_10_SEA_GB,2021,10,21.0,11.835444985204608,0,2020,11.835444985204608,12.634645509448465
00-0036275,2021_10_DET_PIT,2021,10,33.0,12.709993327780271,0,2020,12.709993327780271,12.45345740231205
00-0036328,2021_10_TB_WAS,2021,10,24.0,8.305439981553283,0,2020,8.305439981553283,8.930488439396756
00-0036370,2021_10_MIN_LAC,2021,10,1.0,4.268152036255763,0,2020,4.268152036255763,3.975092486251288
00-0036425,2021_10_SEA_GB,2021,10,0.0,0.8396361630694784,0,2020,0.8396361630694784,1.745945122831138
