player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035644,2022_15_SF_SEA,2022,15,14.2,4.740882950313877,1,2021,4.933027195263309,4.144556170303501
00-0035689,2022_15_MIA_BUF,2022,15,21.8,9.856689179263235,1,2021,9.393415775881612,10.392238798379577
00-0035771,2022_15_CIN_TB,2022,15,12.4,4.460179426158215,1,2021,4.900588692395012,5.379298811394799
00-0036040,2022_15_ATL_NO,2022,15,22.7,5.807336476436397,1,2021,5.984883220232948,6.353748364578487
00-0036232,2022_15_BAL_CLE,2022,15,2.7,4.503124757173764,1,2021,4.964811976178998,5.630739189322156
00-0036244,2022_15_SF_SEA,2022,15,0.0,2.5852863963258894,1,2021,3.2562154021469145,3.0176221874699394
00-0036250,2022_15_LA_GB,2022,15,0.0,-1.3370997856694582,1,2021,0.0901666735781825,0.1134335288154951
00-0036290,2022_15_PHI_CHI,2022,15,6.5,8.521036442636728,1,2021,8.201625157579045,8.558536303448573
00-0036422,2022_15_ATL_NO,2022,15,0.0,4.324968030385435,1,2021,4.660985004089022,4.309745407608126
00-0036556,2022_15_KC_HOU,2022,15,1.9,4.036301818630761,1,2021,4.425377868770702,4.0766691804916375
00-0036590,2022_15_MIA_BUF,2022,15,8.4,3.228060779225909,1,2021,3.760580141643144,3.3860479425042675
00-0036637,2022_15_KC_HOU,2022,15,6.1,4.0983536722568585,1,2021,4.553018480924444,4.698892326815268
00-0036741,2022_15_PHI_CHI,2022,15,1.6,4.037427794650119,1,2021,4.581001340773404,5.227138531263903
00-0036754,2022_15_DET_NYJ,2022,15,12.1,3.1977468178425283,1,2021,3.8711811279590274,4.367263052411767
00-0036825,2022_15_ATL_NO,2022,15,0.0,0.5620416072832524,1,2021,1.6829622248059692,1.9643677828760815
00-0036876,2022_15_IND_MIN,2022,15,5.4,4.172104340573993,1,2021,4.529614523720337,4.137244894259148
00-0037005,2022_15_PIT_CAR,2022,15,4.0,3.7737020415069376,1,2021,4.248067201749122,4.1397328748691375
00-0037086,2022_15_PHI_CHI,2022,15,0.0,3.9393167281790467,1,2021,4.4757048690909205,4.960526949300786
00-0037252,2022_15_ARI_DEN,2022,15,2.1,10.562957663725118,1,2021,9.842329494825448,10.014808787609914
00-0037277,2022_15_KC_HOU,2022,15,7.8,3.43059404901037,1,2021,3.968260332076694,3.8644469086031794
00-0037569,2022_15_DAL_JAX,2022,15,9.0,3.3069647878821176,1,2021,3.836601747850033,3.5361072246486436
00-0037744,2022_15_ARI_DEN,2022,15,9.5,4.730496370804243,1,2021,5.046545027394256,5.042678357406506
00-0037755,2022_15_IND_MIN,2022,15,4.6,8.578975356497072,1,2021,8.077260445676652,7.329810643867836
00-0037809,2022_15_TEN_LAC,2022,15,10.0,5.62546715727752,1,2021,5.843145477760377,6.256707446859422
00-0037838,2022_15_BAL_CLE,2022,15,3.8,5.733053366414919,1,2021,5.800573563601704,5.374740501707251
00-0038115,2022_15_NYG_WAS,2022,15,1.4,5.7540523156851835,1,2021,5.651928503167285,4.159804985973236
00-0038129,2022_15_CIN_TB,2022,15,3.0,6.320120509866258,1,2021,6.226586748180271,5.453838151126061
00-0024243,2022_16_GB_MIA,2022,16,11.2,3.5924957899481935,1,2021,4.1068356054034485,4.042966929388931
00-0030108,2022_16_BUF_CHI,2022,16,1.2,3.6005058220857373,1,2021,4.108383469261804,4.012356326625377
00-0030506,2022_16_SEA_KC,2022,16,17.3,18.504462501186318,1,2021,16.457773476357687,17.420079540465906
00-0031260,2022_16_WAS_SF,2022,16,9.5,5.539078908508391,1,2021,5.716778600314438,5.7718962488668275
00-0031585,2022_16_ATL_BAL,2022,16,0.0,3.5967891016223152,1,2021,3.9842520456948423,3.1095151823955742
00-0031610,2022_16_LV_PIT,2022,16,9.8,7.580713361877236,1,2021,7.0721992444279955,5.109822942359158
00-0032134,2022_16_JAX_NYJ,2022,16,4.0,3.1845574124198937,1,2021,3.7417000868082546,3.4744726887325528
00-0032141,2022_16_HOU_TEN,2022,16,0.9,2.4253688697911784,1,2021,3.0601655149318994,2.4015944803880735
00-0032214,2022_16_WAS_SF,2022,16,0.0,-1.5760459988587283,1,2021,-0.1132706072973412,-0.1419987119335399
00-0032392,2022_16_HOU_TEN,2022,16,4.0,6.769900946181433,1,2021,6.684342210647308,6.49057981700376
00-0032725,2022_16_TB_ARI,2022,16,0.0,2.1112019990881765,1,2021,2.8565708238465293,2.540460941909699
00-0033110,2022_16_DEN_LA,2022,16,30.4,10.07109362780454,1,2021,9.424575833237958,9.496560084493636
00-0033217,2022_16_LAC_IND,2022,16,1.2,3.0192255109865034,1,2021,3.680035689517979,3.885487089329896
00-0033246,2022_16_NYG_MIN,2022,16,2.6,2.99369147567786,1,2021,3.7822381507205662,4.779165206890637
00-0033288,2022_16_WAS_SF,2022,16,30.0,10.56534161788759,1,2021,9.93090517588665,10.660453328573022
00-0033357,2022_16_NO_CLE,2022,16,11.6,9.876628058257054,1,2021,8.705883491516966,5.1785749596811295
00-0033455,2022_16_ATL_BAL,2022,16,3.0,2.2324075728769803,1,2021,3.0241990798476555,3.1488223507557995
00-0033576,2022_16_DEN_LA,2022,16,0.0,0.10457931572715595,1,2021,1.0445222420721887,-0.3745968408822303
00-0033757,2022_16_GB_MIA,2022,16,2.3,6.599107680137977,1,2021,6.504123494620215,6.049367154704549
00-0033858,2022_16_CIN_NE,2022,16,5.1,4.290761998317164,1,2021,4.51721915685993,3.421302870102397
00-0033881,2022_16_JAX_NYJ,2022,16,18.3,9.176131505463228,1,2021,8.68580621824855,8.712208204657081
00-0033885,2022_16_NO_CLE,2022,16,3.4000000000000004,9.697239602116984,1,2021,9.024491100198718,8.489172657144506
00-0034011,2022_16_JAX_NYJ,2022,16,2.7,2.300270509988015,1,2021,3.114076152874942,3.4598850633786555
00-0034159,2022_16_SEA_KC,2022,16,2.9000000000000004,3.6498641301812658,1,2021,4.111085730356818,3.772937456085181
00-0034270,2022_16_JAX_NYJ,2022,16,7.4,8.144118225093361,1,2021,7.841411942270209,7.863531408296714
00-0034351,2022_16_PHI_DAL,2022,16,9.7,11.817980180747409,1,2021,11.219637654063542,13.650942654898529
00-0034364,2022_16_HOU_TEN,2022,16,6.9,5.913224521169003,1,2021,5.789266781526767,4.343483664794015
00-0034365,2022_16_DET_CAR,2022,16,2.2,3.88889073281734,1,2021,4.315115098505647,4.032346668275966
00-0034383,2022_16_PHI_DAL,2022,16,7.3,10.09737536564424,1,2021,9.45228654002095,9.564294881140231
00-0034753,2022_16_ATL_BAL,2022,16,7.5,11.530978449594482,1,2021,11.015532875353063,13.643199625222358
00-0034798,2022_16_GB_MIA,2022,16,1.8,3.260303791127753,1,2021,3.811107078733527,3.5919819127134853
00-0034829,2022_16_GB_MIA,2022,16,3.4000000000000004,4.676900706012447,1,2021,4.9586137144857085,4.671064596418787
00-0034981,2022_16_LV_PIT,2022,16,3.9,5.034874271724996,1,2021,5.351207565235074,5.70628025536769
00-0035222,2022_16_LV_PIT,2022,16,1.1,3.1713709908885157,1,2021,3.744378833288157,3.5637044799880844
00-0035229,2022_16_NYG_MIN,2022,16,35.9,10.837585662819173,1,2021,10.01963266514232,9.888451688378648
00-0035249,2022_16_ATL_BAL,2022,16,1.6,3.170838128618681,1,2021,3.8299039408587383,4.202016166197161
00-0035572,2022_16_ATL_BAL,2022,16,1.8,2.549095339041303,1,2021,3.215286055750207,2.9037615231952305
00-0035644,2022_16_SEA_KC,2022,16,9.2,6.083316814965798,1,2021,5.978184244830536,4.853019306077841
00-0035689,2022_16_BUF_CHI,2022,16,12.8,9.618304409626582,1,2021,9.075580966411575,9.283802721235892
00-0035771,2022_16_CIN_NE,2022,16,9.5,4.820091257759786,1,2021,5.169277831197946,5.483627176828335
00-0036040,2022_16_NO_CLE,2022,16,1.9,6.70434442835614,1,2021,6.509775985830495,5.538092766762416
00-0036244,2022_16_SEA_KC,2022,16,7.5,2.62818722584203,1,2021,3.375175149304299,3.676025984563958
00-0036250,2022_16_GB_MIA,2022,16,0.0,-0.4751337027186293,1,2021,0.7318756082926878,0.3500328185049825
00-0036290,2022_16_BUF_CHI,2022,16,7.7,9.305541855913471,1,2021,8.777810939450978,8.715498744798008
00-0036332,2022_16_GB_MIA,2022,16,1.4,4.584800108295112,1,2021,4.836178607137728,4.245501498918975
00-0036424,2022_16_DEN_LA,2022,16,8.7,2.3299736010552827,1,2021,3.1313874988393287,3.4323579066235665
00-0036534,2022_16_DET_CAR,2022,16,25.6,2.489760748890145,1,2021,3.3980304868158155,4.573626215925247
00-0036556,2022_16_HOU_TEN,2022,16,4.1,4.570984825431977,1,2021,4.861102203674675,4.503333982155963
00-0036590,2022_16_BUF_CHI,2022,16,0.0,0.3427725274664386,1,2021,1.224783721651968,-0.2874178324563156
00-0036637,2022_16_SEA_KC,2022,16,1.8,3.924027290513151,1,2021,4.289551946690118,3.6576664498411833
00-0036754,2022_16_DET_CAR,2022,16,2.1,3.2548388217313224,1,2021,3.8907655875879903,4.2126310230863915
00-0036894,2022_16_LV_PIT,2022,16,13.6,10.21464754256477,1,2021,9.548033956382604,9.659211975963531
00-0037005,2022_16_DET_CAR,2022,16,3.8,4.46042164880747,1,2021,4.896229055363626,5.345630246968753
00-0037011,2022_16_LAC_IND,2022,16,2.0,2.1916443291445624,1,2021,2.948690645029948,2.8020533616201635
00-0037078,2022_16_WAS_SF,2022,16,0.0,-1.1554251921237522,1,2021,0.1812459270754969,-0.1649291035692251
00-0037252,2022_16_DEN_LA,2022,16,13.9,8.051188001512184,1,2021,7.727067331275487,7.50244795749221
00-0037277,2022_16_HOU_TEN,2022,16,0.0,4.699349681617339,1,2021,5.05727428919452,5.286156092746849
00-0037744,2022_16_TB_ARI,2022,16,4.7,5.957759872966725,1,2021,5.985503831192921,5.5675173989175315
00-0037755,2022_16_LAC_IND,2022,16,7.3,8.35662442795179,1,2021,7.905854413416717,7.225143769956537
00-0037809,2022_16_HOU_TEN,2022,16,2.0,6.215266094908827,1,2021,6.458129635818716,7.7256267505428
00-0037838,2022_16_ATL_BAL,2022,16,1.4,6.057893976529813,1,2021,6.0963213735521125,5.86451831823498
00-0038041,2022_16_PHI_DAL,2022,16,3.4000000000000004,2.539597275425636,1,2021,3.2343988519749587,3.0957182388014446
00-0038115,2022_16_NYG_MIN,2022,16,4.7,7.097594686275097,1,2021,6.932999964520482,6.615446057671592
00-0038129,2022_16_TB_ARI,2022,16,3.2,6.217970194288813,1,2021,6.330733540951744,6.764769761503143
00-0030108,2022_17_CHI_DET,2022,17,0.0,4.111329940030319,1,2021,4.521255731329191,4.394651321378793
00-0030506,2022_17_DEN_KC,2022,17,11.3,17.071806433011346,1,2021,15.353322743945998,16.74536183499134
00-0031260,2022_17_CLE_WAS,2022,17,11.6,7.719843326797805,1,2021,7.572178647075537,8.093544783924095
00-0031585,2022_17_ARI_ATL,2022,17,8.9,3.661553193057123,1,2021,4.216798753852443,4.497003117517227
00-0031610,2022_17_SF_LV,2022,17,16.2,7.461952554959269,1,2021,7.100154780657371,5.941929995334206
00-0032134,2022_17_NYJ_SEA,2022,17,5.4,3.0349182672631887,1,2021,3.700221067200905,3.952974504589634
00-0032141,2022_17_DAL_TEN,2022,17,1.4,2.2194262586528835,1,2021,3.072676971351606,3.577294853388426
00-0032392,2022_17_DAL_TEN,2022,17,1.6,6.150512563594798,1,2021,6.225298503800053,6.335969831867295
00-0033090,2022_17_MIA_NE,2022,17,10.2,7.336258015417031,1,2021,7.18628966018788,7.242803170501868
00-0033110,2022_17_LA_LAC,2022,17,4.1,10.795810931017051,1,2021,10.12305785492739,10.87660006434158
00-0033217,2022_17_IND_NYG,2022,17,0.0,2.899703813645698,1,2021,3.606072572374415,3.964269001791035
00-0033288,2022_17_SF_LV,2022,17,12.3,12.375794885556036,1,2021,11.2269703095589,10.772749936440931
00-0033357,2022_17_NO_PHI,2022,17,13.56,8.694066658240647,1,2021,8.105671296381956,6.935836712285971
00-0033576,2022_17_DEN_KC,2022,17,6.0,3.404964064595684,1,2021,3.94913983932012,3.8571167354813825
00-0033757,2022_17_MIN_GB,2022,17,14.2,4.757717289585803,1,2021,5.070331214126043,5.076313588196044
00-0033879,2022_17_JAX_HOU,2022,17,3.6,2.80275107989827,1,2021,3.506461508648041,3.733814030341544
00-0033881,2022_17_JAX_HOU,2022,17,3.9,10.456196002399487,1,2021,9.731758499682336,9.7544838946248
00-0033885,2022_17_CLE_WAS,2022,17,3.1,9.80739747032208,1,2021,9.201490094729666,9.22524776822613
00-0033895,2022_17_LA_LAC,2022,17,10.5,7.72555477869328,1,2021,7.328162830512578,6.2503123114719195
00-0034011,2022_17_JAX_HOU,2022,17,0.0,3.146675631640483,1,2021,3.843656502552656,4.431240095824099
00-0034270,2022_17_NYJ_SEA,2022,17,14.0,8.335878795596436,1,2021,8.026191465032461,8.228399570279441
00-0034351,2022_17_NO_PHI,2022,17,7.5,12.61418332868665,1,2021,11.61336271603584,12.390596655331102
00-0034364,2022_17_JAX_HOU,2022,17,5.800000000000001,5.861227071823383,1,2021,5.809195540021528,4.76494166512383
00-0034365,2022_17_CAR_TB,2022,17,1.9,3.950627705385295,1,2021,4.334835419611073,3.854303521800728
00-0034383,2022_17_DAL_TEN,2022,17,24.6,10.358368506710015,1,2021,9.931719951427318,11.754657138245722
00-0034753,2022_17_PIT_BAL,2022,17,19.0,12.826473235234257,1,2021,11.743514098286916,12.241608448024143
00-0034798,2022_17_MIA_NE,2022,17,1.9,3.6070780604015695,1,2021,4.099835687467615,3.9142872741882906
00-0034829,2022_17_MIA_NE,2022,17,9.8,4.946060057555782,1,2021,5.216427786208387,5.171709806381805
00-0034981,2022_17_SF_LV,2022,17,8.5,6.456452852388859,1,2021,6.467232522102105,6.525241651214925
00-0035229,2022_17_MIN_GB,2022,17,12.9,10.905180610128337,1,2021,10.209870985070085,10.946676223331192
00-0035249,2022_17_PIT_BAL,2022,17,0.0,4.6430349424204564,1,2021,5.000593158617956,5.161047994844276
00-0035329,2022_17_LA_LAC,2022,17,7.3,2.167134251313488,1,2021,3.0279644861908444,3.5199727116378834
00-0035624,2022_17_CHI_DET,2022,17,2.6,3.7581492109895374,1,2021,4.2524518358006285,4.2540818423823685
00-0035644,2022_17_NYJ_SEA,2022,17,6.0,6.016678343880179,1,2021,6.115425212935327,6.223161810223156
00-0035956,2022_17_CAR_TB,2022,17,4.2,2.2858072354184165,1,2021,2.887562490477414,1.8527730849151611
00-0036040,2022_17_NO_PHI,2022,17,11.2,6.414686552385012,1,2021,6.321414814698282,5.661300068310623
00-0036232,2022_17_CLE_WAS,2022,17,3.9,4.273985370635215,1,2021,4.575751486736602,3.944440390691751
00-0036244,2022_17_NYJ_SEA,2022,17,14.6,3.2331385746675325,1,2021,3.8823000830653576,4.263814345873458
00-0036250,2022_17_MIN_GB,2022,17,0.0,-1.246487090246089,1,2021,0.154144254153171,0.1124396811884395
00-0036290,2022_17_CHI_DET,2022,17,10.7,10.177906933764568,1,2021,9.460717351892049,9.203551412955902
00-0036332,2022_17_MIN_GB,2022,17,1.4,3.8758047388813424,1,2021,4.3674551149988226,4.490067755480603
00-0036422,2022_17_NO_PHI,2022,17,2.6,2.730931615712332,1,2021,3.322634292882932,2.7454385547603297
00-0036423,2022_17_DEN_KC,2022,17,13.5,3.497935873454895,1,2021,3.898760122610368,2.9939668495681926
00-0036424,2022_17_LA_LAC,2022,17,3.1,4.964780272464346,1,2021,5.299722861415734,5.692228854702738
00-0036534,2022_17_CHI_DET,2022,17,1.7000000000000002,5.5882316639222065,1,2021,5.764265862375138,5.866341325713669
00-0036556,2022_17_JAX_HOU,2022,17,3.0,4.286984217262308,1,2021,4.709446013260268,4.869541691960309
00-0036637,2022_17_DEN_KC,2022,17,2.2,3.606746180863275,1,2021,4.157270833166255,4.342814627332772
00-0036754,2022_17_CHI_DET,2022,17,16.3,2.8557036503898754,1,2021,3.5789327604303107,3.993929968414883
00-0036894,2022_17_PIT_BAL,2022,17,6.6,12.76519449711304,1,2021,11.582904012239371,11.370334892671853
00-0037005,2022_17_CAR_TB,2022,17,12.3,3.7140818863440064,1,2021,4.223195136710359,4.268365983206254
00-0037011,2022_17_LA_LAC,2022,17,0.0,-0.7003374211306713,1,2021,0.5286022797025689,0.0235684637788265
00-0037569,2022_17_DAL_TEN,2022,17,0.0,3.0286337796242027,1,2021,3.5872581824235663,3.1466231529354856
00-0037744,2022_17_ARI_ATL,2022,17,20.8,5.629006058795765,1,2021,5.896168048407798,6.632095928440758
00-0037755,2022_17_IND_NYG,2022,17,4.9,9.85551661906884,1,2021,9.328958925857002,9.919444874506343
00-0037809,2022_17_DAL_TEN,2022,17,5.4,5.716162985769036,1,2021,5.891225898922055,6.1371497368670855
00-0037838,2022_17_PIT_BAL,2022,17,10.2,5.580711009500893,1,2021,5.584195834562948,4.5678369638957985
00-0038041,2022_17_DAL_TEN,2022,17,1.7000000000000002,3.58101728833309,1,2021,4.069664564829761,3.827108185570232
00-0038115,2022_17_IND_NYG,2022,17,7.2,6.180188434064859,1,2021,6.20025961891281,5.993894531563826
00-0038129,2022_17_CAR_TB,2022,17,3.7,7.222639797315799,1,2021,7.0098274615364735,6.528909415462354
00-0030506,2022_18_KC_LV,2022,18,9.8,20.189912030000905,1,2021,17.8437143497077,18.857414633769935
00-0031260,2022_18_DAL_WAS,2022,18,3.6,9.185291333351834,1,2021,8.775941975926,9.333821410322937
00-0031585,2022_18_TB_ATL,2022,18,12.4,4.517899284658208,1,2021,4.73973188977341,3.880563566767308
00-0031610,2022_18_KC_LV,2022,18,5.5,9.180751912481796,1,2021,8.674390945710924,8.603093372846443
00-0031690,2022_18_LAC_DEN,2022,18,7.3,3.075388157093144,1,2021,3.6127512858246247,3.090245886686552
00-0032141,2022_18_TEN_JAX,2022,18,1.5,2.6072242149440257,1,2021,3.3031832439352855,3.251288612127234
00-0032392,2022_18_TEN_JAX,2022,18,7.800000000000001,5.998279937494528,1,2021,6.052015350066574,5.848711634469526
00-0032394,2022_18_NYG_PHI,2022,18,3.8,1.5394382716649013,1,2021,2.3488761222785355,1.7739567657689796
00-0033090,2022_18_NE_BUF,2022,18,10.2,7.644423348089972,1,2021,7.563655991351664,8.426731896016722
00-0033110,2022_18_LA_SEA,2022,18,7.300000000000001,10.725988211626152,1,2021,10.01255532264173,10.422579491682992
00-0033217,2022_18_HOU_IND,2022,18,7.4,2.712741630163351,1,2021,3.4821534696775696,4.026408242835288
00-0033288,2022_18_ARI_SF,2022,18,18.9,12.556057074944082,1,2021,11.58725584284412,12.502200189864071
00-0033357,2022_18_CAR_NO,2022,18,3.5,8.656912218637956,1,2021,8.177140653836727,7.6622404164031455
00-0033455,2022_18_TB_ATL,2022,18,2.1,2.297306729760233,1,2021,2.998739408445285,2.618435874692144
00-0033757,2022_18_DET_GB,2022,18,5.9,6.467921812010505,1,2021,6.454010613556876,6.366696395694912
00-0033881,2022_18_TEN_JAX,2022,18,6.7,9.382940168902827,1,2021,8.942795541053513,9.534530193776666
00-0033885,2022_18_CLE_PIT,2022,18,14.2,10.298989823244924,1,2021,9.634377257801177,9.8573771222911
00-0033895,2022_18_LAC_DEN,2022,18,9.8,7.635957654214681,1,2021,7.389888738722936,7.180029967228684
00-0034270,2022_18_NYJ_MIA,2022,18,3.3,7.153800917995622,1,2021,6.911245519663656,6.158294519655137
00-0034351,2022_18_NYG_PHI,2022,18,10.6,13.614034797613261,1,2021,12.396566492699453,12.953674995435533
00-0034364,2022_18_HOU_IND,2022,18,25.0,6.108503640637847,1,2021,5.890804537809546,4.071309850980629
00-0034383,2022_18_DAL_WAS,2022,18,7.300000000000001,10.612030589229263,1,2021,9.729201090762889,8.916189034057869
00-0034798,2022_18_NYJ_MIA,2022,18,6.9,3.0468879427628455,1,2021,3.6977921523947903,3.8719961076731377
00-0034829,2022_18_NYJ_MIA,2022,18,8.600000000000001,5.2961291182097945,1,2021,5.453853987063485,5.095480919817832
00-0034830,2022_18_BAL_CIN,2022,18,5.4,6.686130278026243,1,2021,6.416327958509352,4.939469716466253
00-0034970,2022_18_MIN_CHI,2022,18,4.4,5.550818889642984,1,2021,5.7762912699809235,6.152393902409741
00-0034981,2022_18_KC_LV,2022,18,2.0,7.479483216211629,1,2021,7.280961929928957,7.193284628198249
00-0035222,2022_18_CLE_PIT,2022,18,3.3000000000000003,2.058525329022121,1,2021,2.8029359639608713,2.418861780590252
00-0035229,2022_18_MIN_CHI,2022,18,2.6,10.314213117578625,1,2021,9.82275293767188,11.177101978713551
00-0035249,2022_18_BAL_CIN,2022,18,0.0,3.3179434273197073,1,2021,3.8155028458448808,3.321608337292919
00-0035329,2022_18_LAC_DEN,2022,18,5.1,3.601011645941723,1,2021,4.1695612537919216,4.464289874183668
00-0035572,2022_18_TB_ATL,2022,18,1.6,3.335147225968244,1,2021,3.769007753645322,2.885669919157901
00-0035624,2022_18_MIN_CHI,2022,18,1.7000000000000002,2.891331682679019,1,2021,3.654450440559523,4.367765741339367
00-0035644,2022_18_LA_SEA,2022,18,6.0,5.444837153053208,1,2021,5.5572942544000705,5.0822889207216475
00-0035689,2022_18_NE_BUF,2022,18,9.3,9.988026186952133,1,2021,9.229872375670414,8.48650227808474
00-0035956,2022_18_CAR_NO,2022,18,0.0,-0.8586383192114974,1,2021,0.4706882643595094,0.4254856699217792
00-0036040,2022_18_CAR_NO,2022,18,3.1,7.024653746179967,1,2021,7.00312821185125,7.520029903691078
00-0036145,2022_18_NYG_PHI,2022,18,14.9,2.8602649279893733,1,2021,3.510694149587373,3.462889639460926
00-0036232,2022_18_CLE_PIT,2022,18,4.0,4.635007217228156,1,2021,4.853447744437603,4.1098619843521265
00-0036244,2022_18_LA_SEA,2022,18,6.7,5.213346176763372,1,2021,5.435239460292565,5.392388871830959
00-0036250,2022_18_DET_GB,2022,18,0.0,-0.8317493761924066,1,2021,0.4605595926156578,0.2088555910643412
00-0036290,2022_18_MIN_CHI,2022,18,15.7,9.149933335117225,1,2021,8.581279301491628,8.073236944504632
00-0036422,2022_18_CAR_NO,2022,18,2.8,3.5602044605985395,1,2021,4.089006374601549,4.08025336361144
00-0036423,2022_18_LAC_DEN,2022,18,0.0,5.716534091348808,1,2021,5.839693225696406,5.75227557275326
00-0036424,2022_18_LA_SEA,2022,18,0.0,4.0906741085423,1,2021,4.519904084482521,4.493204528555419
00-0036534,2022_18_DET_GB,2022,18,0.0,4.565249293805291,1,2021,4.8106167249341665,4.158346492109582
00-0036590,2022_18_NE_BUF,2022,18,0.0,-1.0323411465871597,1,2021,0.2918628855499134,0.0099233132894836
00-0036637,2022_18_KC_LV,2022,18,2.4000000000000004,3.632865508716045,1,2021,4.166766985396774,4.276056655493629
00-0036754,2022_18_DET_GB,2022,18,0.0,4.0295207921532805,1,2021,4.385029119506465,3.812501171357872
00-0036894,2022_18_CLE_PIT,2022,18,0.0,11.221849912961321,1,2021,10.47804220591545,11.274501261418996
00-0037005,2022_18_CAR_NO,2022,18,1.2,4.801490287486089,1,2021,5.06908966858953,4.836953983769381
