player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033375,2021_04_BAL_DEN,2021,4,0.0,0.0446966574269181,0,2020,0.0446966574269181,0.031479725530593
00-0033536,2021_04_LV_LAC,2021,4,0.0,0.067635868320714,0,2020,0.067635868320714,0.035419113140153
00-0033681,2021_04_TEN_NYJ,2021,4,0.0,0.0238242087236259,0,2020,0.0238242087236259,0.0314796926829697
00-0033733,2021_04_KC_PHI,2021,4,0.0,0.0290027414995401,0,2020,0.0290027414995401,0.0314796991521209
00-0033857,2021_04_PIT_GB,2021,4,0.0,0.0472294245942167,0,2020,0.0472294245942167,0.0381968302931174
00-0033871,2021_04_TEN_NYJ,2021,4,1.0,0.0351134844051998,0,2020,0.0351134844051998,0.0384423118414471
00-0033908,2021_04_ARI_LA,2021,4,0.0,0.071799044260737,0,2020,0.071799044260737,0.0512198722716093
00-0033921,2021_04_TB_NE,2021,4,0.0,0.0366721943578338,0,2020,0.0366721943578338,0.0472926536091122
00-0033932,2021_04_NYG_NO,2021,4,0.0,0.0329996593086503,0,2020,0.0329996593086503,0.0330836437718303
00-0034104,2021_04_WAS_ATL,2021,4,0.0,0.0361929444691437,0,2020,0.0361929444691437,0.0314796991521209
00-0034297,2021_04_KC_PHI,2021,4,0.0,0.0205142983543953,0,2020,0.0205142983543953,0.0314797008613322
00-0034348,2021_04_BAL_DEN,2021,4,0.0,0.032670705333834,0,2020,0.032670705333834,0.031479725530593
00-0034353,2021_04_HOU_BUF,2021,4,0.0,0.0254711682500996,0,2020,0.0254711682500996,0.0314796985066171
00-0034407,2021_04_PIT_GB,2021,4,0.0,0.0230572967640232,0,2020,0.0230572967640232,0.0314797370185796
00-0034418,2021_04_CAR_DAL,2021,4,0.0,0.0304512988271423,0,2020,0.0304512988271423,0.0330836437718303
00-0034419,2021_04_TEN_NYJ,2021,4,0.0,0.0241272189109614,0,2020,0.0241272189109614,0.0381968302931174
00-0034487,2021_04_SEA_SF,2021,4,0.0,0.030890100645672,0,2020,0.030890100645672,0.0314796926829697
00-0034521,2021_04_PIT_GB,2021,4,0.0,0.027515006918845,0,2020,0.027515006918845,0.0314796926829697
00-0034652,2021_04_TEN_NYJ,2021,4,0.0,0.0309270127314937,0,2020,0.0309270127314937,0.0330836437718303
00-0034676,2021_04_PIT_GB,2021,4,0.0,0.0305494049849579,0,2020,0.0305494049849579,0.0381968302931174
00-0034686,2021_04_JAX_CIN,2021,4,0.0,0.0384828736108368,0,2020,0.0384828736108368,0.0314796926829697
00-0034775,2021_04_ARI_LA,2021,4,0.0,0.0371957650858068,0,2020,0.0371957650858068,0.0314796985066171
00-0034827,2021_04_CAR_DAL,2021,4,0.0,0.0691912825861132,0,2020,0.0691912825861132,0.0405339104109705
00-0034837,2021_04_WAS_ATL,2021,4,0.0,0.0628532306161504,0,2020,0.0628532306161504,0.0384423118414471
00-0034930,2021_04_DET_CHI,2021,4,0.0,0.0255244184284555,0,2020,0.0255244184284555,0.0314796991521209
00-0034960,2021_04_TB_NE,2021,4,0.0,0.0310921684554668,0,2020,0.0310921684554668,0.0384423118414471
00-0034983,2021_04_LV_LAC,2021,4,0.0,0.0326511421760907,0,2020,0.0326511421760907,0.0314796985066171
00-0035021,2021_04_IND_MIA,2021,4,0.0,0.0260052731987477,0,2020,0.0260052731987477,0.0401160195583502
00-0035140,2021_04_KC_PHI,2021,4,0.0,0.0309772064656958,0,2020,0.0309772064656958,0.0314797370185796
00-0035208,2021_04_WAS_ATL,2021,4,0.0,0.0276025622365521,0,2020,0.0276025622365521,0.0485336878347524
00-0035215,2021_04_NYG_NO,2021,4,0.0,0.0287076005413959,0,2020,0.0287076005413959,0.0343959116478242
00-0035216,2021_04_PIT_GB,2021,4,0.0,0.0286891680176651,0,2020,0.0286891680176651,0.0314796985066171
00-0035414,2021_04_LV_LAC,2021,4,0.0,0.0349256907768309,0,2020,0.0349256907768309,0.0401160195583502
00-0035639,2021_04_IND_MIA,2021,4,0.0,0.0270149503605586,0,2020,0.0270149503605586,0.0314797008613322
00-0035640,2021_04_SEA_SF,2021,4,0.0,0.0304076733959996,0,2020,0.0304076733959996,0.0330836437718303
00-0035659,2021_04_WAS_ATL,2021,4,0.0,0.0367911963475148,0,2020,0.0367911963475148,0.0314796985066171
00-0035662,2021_04_BAL_DEN,2021,4,0.0,0.0285305854806654,0,2020,0.0285305854806654,0.0314796985066171
00-0035719,2021_04_SEA_SF,2021,4,0.0,0.0819276323298147,0,2020,0.0819276323298147,0.0512198722716093
00-0036182,2021_04_TEN_NYJ,2021,4,0.0,0.045616733136668,0,2020,0.045616733136668,0.0314797370185796
00-0036196,2021_04_HOU_BUF,2021,4,0.0,0.0267645071049547,0,2020,0.0267645071049547,0.031479725530593
00-0036219,2021_04_NYG_NO,2021,4,0.0,0.0251577964814991,0,2020,0.0251577964814991,0.0376036239431574
00-0036247,2021_04_SEA_SF,2021,4,0.0,0.0363923342715631,0,2020,0.0363923342715631,0.0314796991521209
00-0036252,2021_04_IND_MIA,2021,4,0.0,0.0307390133111769,0,2020,0.0307390133111769,0.0330836437718303
00-0036254,2021_04_NYG_NO,2021,4,0.0,0.0296172511285464,0,2020,0.0296172511285464,0.0314796991521209
00-0036261,2021_04_SEA_SF,2021,4,0.0,0.0288682558308677,0,2020,0.0288682558308677,0.0314796926829697
00-0036268,2021_04_JAX_CIN,2021,4,0.0,0.0329849576778354,0,2020,0.0329849576778354,0.0330836437718303
00-0036271,2021_04_KC_PHI,2021,4,0.0,0.0331900473511118,0,2020,0.0331900473511118,0.0314796991521209
00-0036277,2021_04_DET_CHI,2021,4,0.0,0.023471302387302,0,2020,0.023471302387302,0.0314796991521209
00-0036309,2021_04_DET_CHI,2021,4,0.0,0.0316257898121744,0,2020,0.0316257898121744,0.0314797008613322
00-0036322,2021_04_CLE_MIN,2021,4,0.0,0.028038443707886,0,2020,0.028038443707886,0.0437834719643178
00-0036331,2021_04_BAL_DEN,2021,4,0.0,0.0291503937633928,0,2020,0.0291503937633928,0.0376036239431574
00-0036345,2021_04_CLE_MIN,2021,4,0.0,0.0466377623140191,0,2020,0.0466377623140191,0.0472926536091122
00-0036357,2021_04_LV_LAC,2021,4,0.0,0.055802304406807,0,2020,0.055802304406807,0.0405339104109705
00-0036358,2021_04_CAR_DAL,2021,4,0.0,0.0471946437426366,0,2020,0.0471946437426366,0.0405339104109705
00-0036365,2021_04_LV_LAC,2021,4,0.0,0.0239141339736638,0,2020,0.0239141339736638,0.0314796991521209
00-0036387,2021_04_KC_PHI,2021,4,0.0,0.0356262119279178,0,2020,0.0356262119279178,0.0314796991521209
00-0036415,2021_04_ARI_LA,2021,4,0.0,0.0281944122340319,0,2020,0.0281944122340319,0.0314796991521209
00-0036427,2021_04_TB_NE,2021,4,0.0,0.0227356340312494,0,2020,0.0227356340312494,0.0314797370185796
00-0036613,2021_04_IND_MIA,2021,4,0.0,0.0373951890771965,0,2020,0.0373951890771965,0.0472926536091122
00-0036626,2021_04_WAS_ATL,2021,4,0.0,0.0226351579751091,0,2020,0.0226351579751091,0.0314797008613322
00-0036900,2021_04_JAX_CIN,2021,4,0.0,0.0536151988622873,0,2020,0.0536151988622873,0.0384423118414471
00-0036912,2021_04_KC_PHI,2021,4,0.0,0.0271416882347987,0,2020,0.0271416882347987,0.0314796991521209
00-0036913,2021_04_NYG_NO,2021,4,0.0,0.0415609656700523,0,2020,0.0415609656700523,0.0314796926829697
00-0036936,2021_04_ARI_LA,2021,4,0.0,0.0885910027789252,0,2020,0.0885910027789252,0.0512198722716093
00-0036955,2021_04_CAR_DAL,2021,4,0.0,0.0280032736370125,0,2020,0.0280032736370125,0.0330836437718303
00-0036963,2021_04_DET_CHI,2021,4,0.0,0.0215900696118883,0,2020,0.0215900696118883,0.0314796991521209
00-0036999,2021_04_CLE_MIN,2021,4,0.0,0.0632910513775837,0,2020,0.0632910513775837,0.0314796991521209
00-0026293,2021_05_NE_HOU,2021,5,0.0,0.0205923195476402,0,2020,0.0205923195476402,0.0314796991521209
00-0027685,2021_05_BUF_KC,2021,5,0.0,0.0435614826643452,0,2020,0.0435614826643452,0.0405339104109705
00-0027691,2021_05_NE_HOU,2021,5,0.0,0.0233995888093412,0,2020,0.0233995888093412,0.0314796991521209
00-0027793,2021_05_MIA_TB,2021,5,0.0,0.0285733485871891,0,2020,0.0285733485871891,0.039184641718246
00-0027942,2021_05_SF_ARI,2021,5,0.0,0.0344303867627842,0,2020,0.0344303867627842,0.031479725530593
00-0028002,2021_05_GB_CIN,2021,5,0.0,0.0336197743068784,0,2020,0.0336197743068784,0.0314796985066171
00-0028237,2021_05_NO_WAS,2021,5,0.0,0.0270917803613531,0,2020,0.0270917803613531,0.0401160195583502
00-0029000,2021_05_BUF_KC,2021,5,0.0,0.0272073164072153,0,2020,0.0272073164072153,0.0330836437718303
00-0029293,2021_05_TEN_JAX,2021,5,0.0,0.0350297876269072,0,2020,0.0350297876269072,0.0472926536091122
00-0029632,2021_05_SF_ARI,2021,5,0.0,0.0309948852588994,0,2020,0.0309948852588994,0.0314796926829697
00-0030035,2021_05_DET_MIN,2021,5,0.0,0.0364076378003362,0,2020,0.0364076378003362,0.031479725530593
00-0030068,2021_05_CHI_LV,2021,5,0.0,0.0314309870017336,0,2020,0.0314309870017336,0.0314797008613322
00-0030085,2021_05_NO_WAS,2021,5,0.0,0.0245166422092989,0,2020,0.0245166422092989,0.0354422958518384
00-0030279,2021_05_CLE_LAC,2021,5,0.0,0.0316608869890832,0,2020,0.0316608869890832,0.031479725530593
00-0030431,2021_05_LA_SEA,2021,5,0.0,0.0387861059128374,0,2020,0.0387861059128374,0.0314796991521209
00-0030525,2021_05_TEN_JAX,2021,5,0.0,0.0312041104580483,0,2020,0.0312041104580483,0.0381968302931174
00-0030564,2021_05_SF_ARI,2021,5,0.0,0.0380294721308725,0,2020,0.0380294721308725,0.031479725530593
00-0031235,2021_05_CLE_LAC,2021,5,0.0,0.0317009416289698,0,2020,0.0317009416289698,0.0314797515680847
00-0031236,2021_05_NE_HOU,2021,5,0.0,0.0371649963073292,0,2020,0.0371649963073292,0.039184641718246
00-0031319,2021_05_DEN_PIT,2021,5,0.0,0.0218243235000626,0,2020,0.0218243235000626,0.0381968302931174
00-0031325,2021_05_IND_BAL,2021,5,0.0,0.0329086935872137,0,2020,0.0329086935872137,0.0381968302931174
00-0031381,2021_05_GB_CIN,2021,5,0.0,0.0457291038482865,0,2020,0.0457291038482865,0.0330836437718303
00-0031408,2021_05_MIA_TB,2021,5,0.0,0.0393818268869064,0,2020,0.0393818268869064,0.031479725530593
00-0031428,2021_05_CHI_LV,2021,5,0.0,0.033154665818799,0,2020,0.033154665818799,0.0376036239431574
00-0031544,2021_05_NYG_DAL,2021,5,0.0,0.0414834524759036,0,2020,0.0414834524759036,0.035419113140153
00-0031549,2021_05_NE_HOU,2021,5,0.0,0.0260740010151532,0,2020,0.0260740010151532,0.0314797011567993
00-0031588,2021_05_BUF_KC,2021,5,0.0,0.0305695185924214,0,2020,0.0305695185924214,0.0330836437718303
00-0031941,2021_05_NYJ_ATL,2021,5,0.0,0.0268255092108486,0,2020,0.0268255092108486,0.0314796985066171
00-0032009,2021_05_NO_WAS,2021,5,0.0,0.0237599949392083,0,2020,0.0237599949392083,0.0381968302931174
00-0032128,2021_05_NE_HOU,2021,5,1.0,0.0257627451116082,0,2020,0.0257627451116082,0.0330836437718303
00-0032200,2021_05_NO_WAS,2021,5,0.0,0.0272959251689029,0,2020,0.0272959251689029,0.0314796991521209
00-0032211,2021_05_LA_SEA,2021,5,0.0,0.0436203874866574,0,2020,0.0436203874866574,0.031479725530593
00-0032355,2021_05_TEN_JAX,2021,5,0.0,0.050318899103228,0,2020,0.050318899103228,0.0330836437718303
00-0032464,2021_05_DET_MIN,2021,5,0.0,0.0347221539659764,0,2020,0.0347221539659764,0.0314796926829697
00-0032688,2021_05_PHI_CAR,2021,5,0.0,0.0279487460226342,0,2020,0.0279487460226342,0.0485336878347524
00-0032775,2021_05_BUF_KC,2021,5,0.0,0.0382818562205875,0,2020,0.0382818562205875,0.0330836437718303
00-0032977,2021_05_CLE_LAC,2021,5,0.0,0.0499771527797284,0,2020,0.0499771527797284,0.0411029953600004
00-0033009,2021_05_GB_CIN,2021,5,0.0,0.0308704104538924,0,2020,0.0308704104538924,0.031479725530593
00-0033040,2021_05_BUF_KC,2021,5,0.0,0.0434545873256799,0,2020,0.0434545873256799,0.039184641718246
00-0033251,2021_05_IND_BAL,2021,5,0.0,0.0346413370419401,0,2020,0.0346413370419401,0.0472926536091122
00-0033282,2021_05_NO_WAS,2021,5,0.0,0.0291813831723443,0,2020,0.0291813831723443,0.0314796926829697
00-0033307,2021_05_NE_HOU,2021,5,0.0,0.0310405283221828,0,2020,0.0310405283221828,0.0314797011567993
00-0033375,2021_05_DEN_PIT,2021,5,0.0,0.0287205561149515,0,2020,0.0287205561149515,0.0314796985066171
00-0033460,2021_05_NYG_DAL,2021,5,0.0,0.0546619205282916,0,2020,0.0546619205282916,0.0384423118414471
00-0033536,2021_05_CLE_LAC,2021,5,0.0,0.0374635204003807,0,2020,0.0374635204003807,0.031479725530593
00-0033681,2021_05_NYJ_ATL,2021,5,0.0,0.0446938386530301,0,2020,0.0446938386530301,0.0314796926829697
00-0033733,2021_05_PHI_CAR,2021,5,0.0,0.0260954503354521,0,2020,0.0260954503354521,0.0314796991521209
00-0033857,2021_05_DEN_PIT,2021,5,0.0,0.0358945519352641,0,2020,0.0358945519352641,0.0314797008613322
00-0033871,2021_05_NYJ_ATL,2021,5,0.0,0.0336363689357387,0,2020,0.0336363689357387,0.0314796985066171
00-0033908,2021_05_LA_SEA,2021,5,0.0,0.0488800621368934,0,2020,0.0488800621368934,0.0330836437718303
00-0033921,2021_05_MIA_TB,2021,5,0.0,0.0337899701653461,0,2020,0.0337899701653461,0.039184641718246
00-0033932,2021_05_NYG_DAL,2021,5,0.0,0.0311179973551725,0,2020,0.0311179973551725,0.0330836437718303
00-0033943,2021_05_TEN_JAX,2021,5,0.0,0.078878541197337,0,2020,0.078878541197337,0.0384423118414471
00-0034297,2021_05_BUF_KC,2021,5,0.0,0.0358964718044097,0,2020,0.0358964718044097,0.0381968302931174
00-0034348,2021_05_DEN_PIT,2021,5,0.0,0.0245562937780427,0,2020,0.0245562937780427,0.0314797515680847
00-0034407,2021_05_DEN_PIT,2021,5,0.0,0.0207764735562771,0,2020,0.0207764735562771,0.0314796926829697
00-0034418,2021_05_NYG_DAL,2021,5,0.0,0.0364098152744781,0,2020,0.0364098152744781,0.0411029953600004
00-0034419,2021_05_NYJ_ATL,2021,5,0.0,0.0271836725332832,0,2020,0.0271836725332832,0.0314797008613322
00-0034521,2021_05_GB_CIN,2021,5,0.0,0.0246836763178908,0,2020,0.0246836763178908,0.0314796926829697
00-0034652,2021_05_TEN_JAX,2021,5,0.0,0.0394559833189421,0,2020,0.0394559833189421,0.0314796991521209
00-0034686,2021_05_GB_CIN,2021,5,0.0,0.0282888881584072,0,2020,0.0282888881584072,0.0376036239431574
00-0034775,2021_05_SF_ARI,2021,5,0.0,0.0561652475954539,0,2020,0.0561652475954539,0.0472926536091122
00-0034827,2021_05_PHI_CAR,2021,5,0.0,0.0510577031521925,0,2020,0.0510577031521925,0.0405339104109705
00-0034930,2021_05_DET_MIN,2021,5,0.0,0.0259341237895978,0,2020,0.0259341237895978,0.0401160195583502
00-0034960,2021_05_NE_HOU,2021,5,0.0,0.0361535592320869,0,2020,0.0361535592320869,0.0437834719643178
00-0034983,2021_05_CHI_LV,2021,5,0.0,0.0531111953811156,0,2020,0.0531111953811156,0.0384423118414471
00-0035021,2021_05_IND_BAL,2021,5,0.0,0.0256312148337831,0,2020,0.0256312148337831,0.0401160195583502
00-0035140,2021_05_BUF_KC,2021,5,0.0,0.0422578533948031,0,2020,0.0422578533948031,0.0314797370185796
00-0035208,2021_05_NYJ_ATL,2021,5,0.0,0.0246665351339417,0,2020,0.0246665351339417,0.0330836437718303
00-0035215,2021_05_NO_WAS,2021,5,0.0,0.0269589382305042,0,2020,0.0269589382305042,0.0354422958518384
00-0035216,2021_05_DEN_PIT,2021,5,0.0,0.0354215850362951,0,2020,0.0354215850362951,0.031479725530593
00-0035414,2021_05_CLE_LAC,2021,5,0.0,0.0452774575599257,0,2020,0.0452774575599257,0.0401160195583502
00-0035639,2021_05_IND_BAL,2021,5,0.0,0.0269504471159342,0,2020,0.0269504471159342,0.0381968302931174
00-0035640,2021_05_LA_SEA,2021,5,0.0,0.0314628875238421,0,2020,0.0314628875238421,0.031479725530593
00-0035659,2021_05_NO_WAS,2021,5,0.0,0.0442369018324324,0,2020,0.0442369018324324,0.0384423118414471
00-0035662,2021_05_IND_BAL,2021,5,0.0,0.0674431332663154,0,2020,0.0674431332663154,0.039184641718246
00-0035676,2021_05_TEN_JAX,2021,5,0.0,0.057543318649847,0,2020,0.057543318649847,0.0354422958518384
00-0035719,2021_05_SF_ARI,2021,5,0.0,0.0822658291083413,0,2020,0.0822658291083413,0.0512198722716093
00-0035864,2021_05_DEN_PIT,2021,5,0.0,0.0216972513900291,0,2020,0.0216972513900291,0.0401160195583502
00-0036196,2021_05_BUF_KC,2021,5,0.0,0.024077110029229,0,2020,0.024077110029229,0.0314796926829697
00-0036219,2021_05_NO_WAS,2021,5,0.0,0.025486690221044,0,2020,0.025486690221044,0.0314796926829697
00-0036233,2021_05_CLE_LAC,2021,5,0.0,0.0405712791953828,0,2020,0.0405712791953828,0.0381968302931174
00-0036247,2021_05_LA_SEA,2021,5,0.0,0.0268114889259303,0,2020,0.0268114889259303,0.0314796991521209
00-0036252,2021_05_IND_BAL,2021,5,0.0,0.0305224538996657,0,2020,0.0305224538996657,0.0314796985066171
00-0036254,2021_05_NYG_DAL,2021,5,0.0,0.0350544713158175,0,2020,0.0350544713158175,0.0330836437718303
00-0036261,2021_05_SF_ARI,2021,5,0.0,0.0410562340995258,0,2020,0.0410562340995258,0.0314796926829697
00-0036268,2021_05_TEN_JAX,2021,5,0.0,0.0329948138172968,0,2020,0.0329948138172968,0.0485336878347524
00-0036271,2021_05_PHI_CAR,2021,5,0.0,0.0297365222998684,0,2020,0.0297365222998684,0.0314796991521209
00-0036277,2021_05_DET_MIN,2021,5,0.0,0.0289897263249304,0,2020,0.0289897263249304,0.0314796926829697
00-0036309,2021_05_CHI_LV,2021,5,0.0,0.0500786115955846,0,2020,0.0500786115955846,0.0314797515680847
00-0036322,2021_05_DET_MIN,2021,5,0.0,0.0360419981430179,0,2020,0.0360419981430179,0.0437834719643178
00-0036326,2021_05_DEN_PIT,2021,5,0.0,0.0277285986705118,0,2020,0.0277285986705118,0.039184641718246
00-0036331,2021_05_IND_BAL,2021,5,0.0,0.0365991618162194,0,2020,0.0365991618162194,0.0314796926829697
00-0036345,2021_05_DET_MIN,2021,5,0.0,0.0377232446075748,0,2020,0.0377232446075748,0.0411029953600004
00-0036357,2021_05_CHI_LV,2021,5,0.0,0.0401027992927999,0,2020,0.0401027992927999,0.0384423118414471
00-0036358,2021_05_NYG_DAL,2021,5,0.0,0.0396789597818211,0,2020,0.0396789597818211,0.039184641718246
00-0036365,2021_05_CHI_LV,2021,5,0.0,0.0273130051515907,0,2020,0.0273130051515907,0.0314796991521209
00-0036387,2021_05_PHI_CAR,2021,5,0.0,0.0316786999178324,0,2020,0.0316786999178324,0.0314796991521209
00-0036410,2021_05_GB_CIN,2021,5,0.0,0.031816002159673,0,2020,0.031816002159673,0.031479725530593
00-0036415,2021_05_LA_SEA,2021,5,0.0,0.0380456041447423,0,2020,0.0380456041447423,0.0314796985066171
00-0036427,2021_05_MIA_TB,2021,5,0.0,0.033700977293896,0,2020,0.033700977293896,0.0314797011567993
00-0036613,2021_05_MIA_TB,2021,5,0.0,0.053748824011798,0,2020,0.053748824011798,0.0472926536091122
00-0036900,2021_05_GB_CIN,2021,5,0.0,0.0299735976950466,0,2020,0.0299735976950466,0.039184641718246
00-0036912,2021_05_PHI_CAR,2021,5,1.0,0.0485351256526069,0,2020,0.0485351256526069,0.0314796985066171
00-0036913,2021_05_NYG_DAL,2021,5,0.0,0.0371586984743473,0,2020,0.0371586984743473,0.0314796926829697
00-0036936,2021_05_SF_ARI,2021,5,0.0,0.031824764213219,0,2020,0.031824764213219,0.0401160195583502
00-0036955,2021_05_PHI_CAR,2021,5,0.0,0.0289554699265296,0,2020,0.0289554699265296,0.0314797008613322
00-0036963,2021_05_DET_MIN,2021,5,0.0,0.0247494455667559,0,2020,0.0247494455667559,0.0314797008613322
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,0.0265442100111328,0,2020,0.0265442100111328,0.0314797008613322
00-0036999,2021_05_CLE_LAC,2021,5,0.0,0.0265624048320181,0,2020,0.0265624048320181,0.0381968302931174
00-0027685,2021_06_BUF_TEN,2021,6,0.0,0.0334765186897549,0,2020,0.0334765186897549,0.0384423118414471
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.0218403179083775,0,2020,0.0218403179083775,0.0314796991521209
00-0027793,2021_06_TB_PHI,2021,6,0.0,0.0224497856152962,0,2020,0.0224497856152962,0.0314796985066171
00-0027942,2021_06_ARI_CLE,2021,6,0.0,0.0248624901139963,0,2020,0.0248624901139963,0.0411029953600004
00-0027944,2021_06_BUF_TEN,2021,6,0.0,0.0512482848781405,0,2020,0.0512482848781405,0.0343959116478242
00-0029000,2021_06_BUF_TEN,2021,6,0.0,0.0246514084434754,0,2020,0.0246514084434754,0.0330836437718303
00-0029293,2021_06_MIA_JAX,2021,6,0.0,0.0289741565268888,0,2020,0.0289741565268888,0.0485336878347524
00-0030035,2021_06_MIN_CAR,2021,6,0.0,0.0286828585520489,0,2020,0.0286828585520489,0.0314796985066171
00-0030068,2021_06_GB_CHI,2021,6,0.0,0.0279521751835795,0,2020,0.0279521751835795,0.0381968302931174
00-0030279,2021_06_LAC_BAL,2021,6,0.0,0.0245099989651067,0,2020,0.0245099989651067,0.0314796985066171
00-0030431,2021_06_LA_NYG,2021,6,0.0,0.0293269013088098,0,2020,0.0293269013088098,0.0330836437718303
00-0030525,2021_06_MIA_JAX,2021,6,0.0,0.0262974311339721,0,2020,0.0262974311339721,0.0330836437718303
00-0030564,2021_06_ARI_CLE,2021,6,0.0,0.0378003145476057,0,2020,0.0378003145476057,0.0330836437718303
00-0030669,2021_06_MIA_JAX,2021,6,0.0,0.0240282701904535,0,2020,0.0240282701904535,0.0330836437718303
00-0031235,2021_06_ARI_CLE,2021,6,0.0,0.0508800210062053,0,2020,0.0508800210062053,0.0381968302931174
00-0031236,2021_06_HOU_IND,2021,6,0.0,0.0395194873622135,0,2020,0.0395194873622135,0.0314796985066171
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.0186796228357818,0,2020,0.0186796228357818,0.0314796991521209
00-0031381,2021_06_GB_CHI,2021,6,0.0,0.0455508229420349,0,2020,0.0455508229420349,0.0330836437718303
00-0031408,2021_06_TB_PHI,2021,6,0.0,0.0293876997080656,0,2020,0.0293876997080656,0.0314796985066171
00-0031428,2021_06_GB_CHI,2021,6,0.0,0.0312587015739295,0,2020,0.0312587015739295,0.0376036239431574
00-0031544,2021_06_DAL_NE,2021,6,0.0,0.0343722736234432,0,2020,0.0343722736234432,0.0314796985066171
00-0031549,2021_06_DAL_NE,2021,6,0.0,0.0297580641692353,0,2020,0.0297580641692353,0.0381968302931174
00-0031588,2021_06_BUF_TEN,2021,6,0.0,0.0230425128295512,0,2020,0.0230425128295512,0.0384423118414471
00-0031763,2021_06_KC_WAS,2021,6,0.0,0.0407600538344982,0,2020,0.0407600538344982,0.0330836437718303
00-0031868,2021_06_GB_CHI,2021,6,0.0,0.02641088606569,0,2020,0.02641088606569,0.0381968302931174
00-0032009,2021_06_KC_WAS,2021,6,0.0,0.0348132727612224,0,2020,0.0348132727612224,0.0401160195583502
00-0032128,2021_06_HOU_IND,2021,6,0.0,0.0307112184156582,0,2020,0.0307112184156582,0.0314796926829697
00-0032211,2021_06_SEA_PIT,2021,6,0.0,0.0392897555643261,0,2020,0.0392897555643261,0.0384423118414471
00-0032355,2021_06_BUF_TEN,2021,6,0.0,0.0451863315457692,0,2020,0.0451863315457692,0.0314797370185796
00-0032385,2021_06_LA_NYG,2021,6,0.0,0.0349295080534018,0,2020,0.0349295080534018,0.0472926536091122
00-0032398,2021_06_HOU_IND,2021,6,0.0,0.0653783369508411,0,2020,0.0653783369508411,0.0512198722716093
00-0032464,2021_06_CIN_DET,2021,6,0.0,0.0281325012161987,0,2020,0.0281325012161987,0.0314796926829697
00-0032688,2021_06_MIN_CAR,2021,6,0.0,0.0330021734497481,0,2020,0.0330021734497481,0.0485336878347524
00-0032775,2021_06_KC_WAS,2021,6,0.0,0.0256768621609318,0,2020,0.0256768621609318,0.0314796926829697
00-0032977,2021_06_ARI_CLE,2021,6,0.0,0.0284643533301067,0,2020,0.0284643533301067,0.0314796926829697
00-0032980,2021_06_BUF_TEN,2021,6,0.0,0.0675360297890579,0,2020,0.0675360297890579,0.0343959116478242
