player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034270,2022_06_NYJ_GB,2022,6,0.0,0.0035483863637948,1,2021,0.0035483863637948,0.0035685477233642
00-0034351,2022_06_DAL_PHI,2022,6,0.0,0.0030158077922028,1,2021,0.0030158077922028,-0.0013231679273877
00-0034365,2022_06_CAR_LA,2022,6,0.0,0.0022487474857923,1,2021,0.0022487474857923,0.019177490292814
00-0034753,2022_06_BAL_NYG,2022,6,0.0,0.0013725040332049,1,2021,0.0013725040332049,-0.0324996570395321
00-0034829,2022_06_MIN_MIA,2022,6,0.0,0.0011495413265576,1,2021,0.0011495413265576,0.0045314878865061
00-0034830,2022_06_CIN_NO,2022,6,0.0,0.0034045279523156,1,2021,0.0034045279523156,0.0043893457096179
00-0034970,2022_06_MIN_MIA,2022,6,0.0,0.0552424785977242,1,2021,0.0552424785977242,0.0234965958829995
00-0035222,2022_06_TB_PIT,2022,6,0.0,0.0033261336584048,1,2021,0.0033261336584048,-0.0032026463543835
00-0035249,2022_06_BAL_NYG,2022,6,0.0,0.0022343321921627,1,2021,0.0022343321921627,0.0088201479273983
00-0035644,2022_06_ARI_SEA,2022,6,0.0,0.0016883696604402,1,2021,0.0016883696604402,0.0009166952232733
00-0035689,2022_06_BUF_KC,2022,6,0.0,0.0023833546914975,1,2021,0.0023833546914975,0.0051303965839529
00-0036040,2022_06_CIN_NO,2022,6,0.0,0.0049494315826934,1,2021,0.0049494315826934,-0.00580440844084
00-0036232,2022_06_NE_CLE,2022,6,0.0,0.0031273710619811,1,2021,0.0031273710619811,0.0059308311440925
00-0036244,2022_06_ARI_SEA,2022,6,0.0,0.0278825774890005,1,2021,0.0278825774890005,0.0179117860377969
00-0036290,2022_06_WAS_CHI,2022,6,0.0,0.0024466933940643,1,2021,0.0024466933940643,0.0069902750347747
00-0036422,2022_06_CIN_NO,2022,6,0.0,0.0028182933138104,1,2021,0.0028182933138104,-0.0011846092150133
00-0036429,2022_06_SF_ATL,2022,6,0.0,0.0019443710676717,1,2021,0.0019443710676717,0.0104927110224453
00-0036590,2022_06_BUF_KC,2022,6,0.0,0.0017583773689506,1,2021,0.0017583773689506,0.0164079452848515
00-0036637,2022_06_BUF_KC,2022,6,0.0,0.0037602237974862,1,2021,0.0037602237974862,-0.0553588953720512
00-0036741,2022_06_DAL_PHI,2022,6,0.0,0.003841223119162,1,2021,0.003841223119162,0.0066965573448836
00-0036876,2022_06_JAX_IND,2022,6,0.0,0.0027398207835769,1,2021,0.0027398207835769,0.0172142915300919
00-0036970,2022_06_SF_ATL,2022,6,0.0,0.0037148597113057,1,2021,0.0037148597113057,0.0072975520941168
00-0037011,2022_06_DEN_LAC,2022,6,0.0,0.0040977873934346,1,2021,0.0040977873934346,0.0089643110547306
00-0037078,2022_06_WAS_CHI,2022,6,0.0,0.0045059631275631,1,2021,0.0045059631275631,0.0090900857289887
00-0037569,2022_06_DAL_PHI,2022,6,0.0,0.004493788920763,1,2021,0.004493788920763,-0.0010407963178291
00-0037744,2022_06_ARI_SEA,2022,6,0.0,0.0092616373876828,1,2021,0.0092616373876828,0.0089832297379125
00-0037838,2022_06_BAL_NYG,2022,6,0.0,0.0034327515756007,1,2021,0.0034327515756007,0.025017614732841
00-0038041,2022_06_DAL_PHI,2022,6,0.0,0.0034999296777439,1,2021,0.0034999296777439,-0.0041152510713565
00-0038115,2022_06_BAL_NYG,2022,6,0.0,0.0021832578706623,1,2021,0.0021832578706623,0.013879856558524
00-0038129,2022_06_TB_PIT,2022,6,0.0,0.0023275576772446,1,2021,0.0023275576772446,0.0014434423403581
00-0030061,2022_07_NO_ARI,2022,7,0.0,0.0020473727812572,1,2021,0.0020473727812572,0.0205895641469118
00-0030108,2022_07_CHI_NE,2022,7,0.0,0.00185267461659,1,2021,0.00185267461659,-0.0019076410309067
00-0030506,2022_07_KC_SF,2022,7,0.0,-0.0001794406067274,1,2021,-0.0001794406067274,0.0018605847353611
00-0031484,2022_07_NYG_JAX,2022,7,0.0,0.0071087292173858,1,2021,0.0071087292173858,0.0051306357848832
00-0031690,2022_07_NYJ_DEN,2022,7,0.0,0.0029638417025683,1,2021,0.0029638417025683,-0.0100710648105716
00-0032134,2022_07_NYJ_DEN,2022,7,0.0,0.0048702103041315,1,2021,0.0048702103041315,0.006876193227382
00-0032141,2022_07_IND_TEN,2022,7,0.0,0.00137329108879,1,2021,0.00137329108879,0.0077786098366934
00-0032392,2022_07_IND_TEN,2022,7,0.0,0.0020188095490682,1,2021,0.0020188095490682,0.0062818660708631
00-0033090,2022_07_CHI_NE,2022,7,0.0,0.0013177005260511,1,2021,0.0013177005260511,0.0077096364080258
00-0033288,2022_07_KC_SF,2022,7,0.0,0.0056108737949455,1,2021,0.0056108737949455,-0.0051586937652532
00-0033576,2022_07_NYJ_DEN,2022,7,0.0,0.002344258951485,1,2021,0.002344258951485,-0.0047459467462521
00-0033757,2022_07_GB_WAS,2022,7,0.0,-0.0001371655296091,1,2021,-0.0001371655296091,0.0090375700556928
00-0033858,2022_07_CHI_NE,2022,7,0.0,0.0022612250566393,1,2021,0.0022612250566393,0.0202107143602163
00-0033881,2022_07_NYG_JAX,2022,7,0.0,0.0068606823597703,1,2021,0.0068606823597703,0.0201155088980478
00-0033885,2022_07_CLE_BAL,2022,7,0.0,0.0059427742603662,1,2021,0.0059427742603662,0.004827470255217
00-0033895,2022_07_SEA_LAC,2022,7,0.0,0.0017200526909842,1,2021,0.0017200526909842,0.0183595942133415
00-0034159,2022_07_SEA_LAC,2022,7,0.0,0.0028422888721191,1,2021,0.0028422888721191,-0.0045790394367468
00-0034270,2022_07_NYJ_DEN,2022,7,0.0,0.0040292139542348,1,2021,0.0040292139542348,0.0163327074925418
00-0034364,2022_07_HOU_LV,2022,7,0.0,0.064010397896569,1,2021,0.064010397896569,0.003422296350313
00-0034365,2022_07_TB_CAR,2022,7,0.0,0.0045525593068676,1,2021,0.0045525593068676,0.0067931467373843
00-0034383,2022_07_DET_DAL,2022,7,0.0,0.0033106838796637,1,2021,0.0033106838796637,0.0003130670139056
00-0034613,2022_07_NYG_JAX,2022,7,0.0,0.0038213410656573,1,2021,0.0038213410656573,-0.003409022699815
00-0034753,2022_07_CLE_BAL,2022,7,0.0,0.0010264236212452,1,2021,0.0010264236212452,-0.0107591957552772
00-0034829,2022_07_PIT_MIA,2022,7,0.0,0.0030194412330553,1,2021,0.0030194412330553,-0.0028503601420707
00-0034830,2022_07_ATL_CIN,2022,7,0.0,0.0033058896254771,1,2021,0.0033058896254771,-0.0031537016053418
00-0034981,2022_07_HOU_LV,2022,7,0.0,0.0052239112816,1,2021,0.0052239112816,-0.0036533237690649
00-0035222,2022_07_PIT_MIA,2022,7,0.0,0.0016166684196872,1,2021,0.0016166684196872,0.0076071947326538
00-0035229,2022_07_DET_DAL,2022,7,0.0,0.0027444078615852,1,2021,0.0027444078615852,-0.0065350270762829
00-0035249,2022_07_CLE_BAL,2022,7,0.0,0.0028365568882125,1,2021,0.0028365568882125,-0.0032071971162525
00-0035345,2022_07_NYG_JAX,2022,7,0.0,0.0020195269647057,1,2021,0.0020195269647057,0.007416020715795
00-0035547,2022_07_KC_SF,2022,7,0.0,0.0032401293178929,1,2021,0.0032401293178929,0.0043134110785729
00-0035644,2022_07_SEA_LAC,2022,7,0.0,0.006046863332646,1,2021,0.006046863332646,-0.0088910845688336
00-0035771,2022_07_ATL_CIN,2022,7,0.0,0.0082911642937873,1,2021,0.0082911642937873,-0.0011499120183389
00-0035956,2022_07_TB_CAR,2022,7,0.0,0.0017606353492831,1,2021,0.0017606353492831,-0.0217852084580488
00-0036040,2022_07_NO_ARI,2022,7,0.0,0.0027861872708394,1,2021,0.0027861872708394,-0.0023057143839387
00-0036232,2022_07_CLE_BAL,2022,7,0.0,0.0029468148423484,1,2021,0.0029468148423484,0.0073577193575405
00-0036244,2022_07_SEA_LAC,2022,7,0.0,0.0038291298372318,1,2021,0.0038291298372318,0.0089720997398908
00-0036250,2022_07_GB_WAS,2022,7,0.0,0.0014134598961216,1,2021,0.0014134598961216,0.0124406852057548
00-0036290,2022_07_CHI_NE,2022,7,0.0,0.0016875518799344,1,2021,0.0016875518799344,0.0077179767103632
00-0036556,2022_07_HOU_LV,2022,7,0.0,0.0027051931834522,1,2021,0.0027051931834522,0.0007407417763869
00-0036637,2022_07_KC_SF,2022,7,0.0,0.0033608308693373,1,2021,0.0033608308693373,0.0031314369775193
00-0036754,2022_07_DET_DAL,2022,7,0.0,0.0032251260312135,1,2021,0.0032251260312135,0.0028869117601708
00-0036825,2022_07_ATL_CIN,2022,7,0.0,0.0092191589838873,1,2021,0.0092191589838873,0.0065297338824048
00-0036876,2022_07_IND_TEN,2022,7,0.0,0.0020033171805214,1,2021,0.0020033171805214,0.0064375222665233
00-0036894,2022_07_PIT_MIA,2022,7,0.0,0.001867878752042,1,2021,0.001867878752042,0.0008901724817793
00-0036970,2022_07_ATL_CIN,2022,7,0.0,0.0020853083126074,1,2021,0.0020853083126074,0.0040074303443613
00-0037005,2022_07_TB_CAR,2022,7,0.0,0.0016449525349321,1,2021,0.0016449525349321,-0.0056228855938592
00-0037011,2022_07_SEA_LAC,2022,7,0.0,0.0002909402910643,1,2021,0.0002909402910643,0.0143470957052124
00-0037078,2022_07_GB_WAS,2022,7,0.0,0.0025379726353057,1,2021,0.0025379726353057,0.0101989163016552
00-0037252,2022_07_NYJ_DEN,2022,7,0.0,0.0018186902712517,1,2021,0.0018186902712517,-0.0037181880277182
00-0037569,2022_07_DET_DAL,2022,7,0.0,0.0025681516235993,1,2021,0.0025681516235993,0.0016917719065856
00-0037744,2022_07_NO_ARI,2022,7,0.0,0.0035469606023234,1,2021,0.0035469606023234,0.0181528444728105
00-0037755,2022_07_IND_TEN,2022,7,0.0,0.0066019901856062,1,2021,0.0066019901856062,-0.0103034639221215
00-0037838,2022_07_CLE_BAL,2022,7,0.0,0.0040484133833674,1,2021,0.0040484133833674,0.025017614732841
00-0038041,2022_07_DET_DAL,2022,7,0.0,0.0023842641199934,1,2021,0.0023842641199934,0.0017927846826829
00-0038115,2022_07_NYG_JAX,2022,7,0.0,0.0633830310792891,1,2021,0.0633830310792891,-0.0574849557546738
00-0038129,2022_07_TB_CAR,2022,7,0.0,0.0030429361433841,1,2021,0.0030429361433841,0.0001412120302883
00-0030061,2022_08_ARI_MIN,2022,8,0.0,0.002242372914099,1,2021,0.002242372914099,0.0030122684942849
00-0031484,2022_08_DEN_JAX,2022,8,0.0,0.0082384387568208,1,2021,0.0082384387568208,-0.034024767757919
00-0031690,2022_08_DEN_JAX,2022,8,0.0,0.003115334836742,1,2021,0.003115334836742,0.0052202969066393
00-0032134,2022_08_NE_NYJ,2022,8,0.0,0.0047169243149612,1,2021,0.0047169243149612,-0.0008411912386219
00-0032214,2022_08_SF_LA,2022,8,0.0,0.0020580122727809,1,2021,0.0020580122727809,0.0019749373820579
00-0032392,2022_08_TEN_HOU,2022,8,0.0,0.0017258500239485,1,2021,0.0017258500239485,-0.0009177798294098
00-0033090,2022_08_NE_NYJ,2022,8,0.0,0.002194551208049,1,2021,0.002194551208049,-0.0024985520995554
00-0033110,2022_08_SF_LA,2022,8,0.0,0.0030094183856816,1,2021,0.0030094183856816,0.0260621779744752
00-0033217,2022_08_WAS_IND,2022,8,0.0,0.0032114185101743,1,2021,0.0032114185101743,0.0027528661319674
00-0033246,2022_08_ARI_MIN,2022,8,0.0,0.0047872460927101,1,2021,0.0047872460927101,-0.0081874132633999
00-0033288,2022_08_SF_LA,2022,8,0.0,0.0068795057842806,1,2021,0.0068795057842806,0.0041338779115675
00-0033439,2022_08_CIN_CLE,2022,8,0.0,0.0029569362112694,1,2021,0.0029569362112694,0.0057438896388651
00-0033576,2022_08_DEN_JAX,2022,8,0.0,0.0018707845161972,1,2021,0.0018707845161972,0.0051307236182537
00-0033757,2022_08_GB_BUF,2022,8,0.0,0.0050725778832804,1,2021,0.0050725778832804,0.0008177410112494
00-0033858,2022_08_NE_NYJ,2022,8,0.0,0.0022248348653214,1,2021,0.0022248348653214,-0.0012481310789837
00-0033879,2022_08_TEN_HOU,2022,8,0.0,0.0032749717608457,1,2021,0.0032749717608457,-0.0139573354412863
00-0033881,2022_08_DEN_JAX,2022,8,0.0,0.0071520258056901,1,2021,0.0071520258056901,0.0129057065879157
00-0034073,2022_08_SF_LA,2022,8,0.0,0.0280292838657897,1,2021,0.0280292838657897,0.008052960431159
00-0034159,2022_08_NYG_SEA,2022,8,0.0,0.0027067085962788,1,2021,0.0027067085962788,-0.0026514315201828
00-0034270,2022_08_NE_NYJ,2022,8,0.0,0.0045730175637331,1,2021,0.0045730175637331,-0.0303680169834923
00-0034351,2022_08_PIT_PHI,2022,8,0.0,0.0027983957840645,1,2021,0.0027983957840645,-0.0002607938509532
00-0034364,2022_08_TEN_HOU,2022,8,0.0,0.0297341577220573,1,2021,0.0297341577220573,0.0029577121236751
00-0034365,2022_08_CAR_ATL,2022,8,0.0,0.0020898134944713,1,2021,0.0020898134944713,0.0104662072971914
00-0034383,2022_08_CHI_DAL,2022,8,0.0,0.0041982615273734,1,2021,0.0041982615273734,0.0091173297806045
00-0034613,2022_08_NYG_SEA,2022,8,0.0,0.0014704396681607,1,2021,0.0014704396681607,-0.0073702780745994
00-0034753,2022_08_BAL_TB,2022,8,0.0,-0.0013514026110273,1,2021,-0.0013514026110273,0.004268980975692
00-0034829,2022_08_MIA_DET,2022,8,0.0,0.0025592985763003,1,2021,0.0025592985763003,6.0137514487099554e-05
00-0034830,2022_08_CIN_CLE,2022,8,0.0,0.0067259087856532,1,2021,0.0067259087856532,-0.0055173358751416
00-0034970,2022_08_ARI_MIN,2022,8,0.0,0.0601770683999793,1,2021,0.0601770683999793,0.0230528529393386
00-0034981,2022_08_LV_NO,2022,8,0.0,0.0041667865761481,1,2021,0.0041667865761481,0.0145889765922211
00-0035222,2022_08_PIT_PHI,2022,8,0.0,0.0011997882406765,1,2021,0.0011997882406765,0.0087158757458058
00-0035229,2022_08_MIA_DET,2022,8,0.0,0.0032480277672253,1,2021,0.0032480277672253,0.0104660778147082
00-0035249,2022_08_BAL_TB,2022,8,0.0,0.001655706339387,1,2021,0.001655706339387,0.0045889008069906
00-0035345,2022_08_NYG_SEA,2022,8,0.0,0.0012603173861087,1,2021,0.0012603173861087,-0.0009459625749214
00-0035562,2022_08_LV_NO,2022,8,0.0,0.0027073938672971,1,2021,0.0027073938672971,0.0037880569706935
00-0035572,2022_08_CAR_ATL,2022,8,0.0,0.0027945279062885,1,2021,0.0027945279062885,-0.0010836483026004
00-0035624,2022_08_CHI_DAL,2022,8,0.0,0.0035787665588397,1,2021,0.0035787665588397,0.0034338064032762
00-0035644,2022_08_NYG_SEA,2022,8,0.0,0.0014951070052886,1,2021,0.0014951070052886,-0.002763588690405
00-0035689,2022_08_GB_BUF,2022,8,0.0,0.0035373223847545,1,2021,0.0035373223847545,0.0115853461953684
00-0035771,2022_08_CIN_CLE,2022,8,0.0,0.0026037291940133,1,2021,0.0026037291940133,-0.0043349388468428
00-0035956,2022_08_CAR_ATL,2022,8,0.0,0.0061207015729007,1,2021,0.0061207015729007,-0.0256198000145719
00-0036040,2022_08_LV_NO,2022,8,0.0,0.0035025644086839,1,2021,0.0035025644086839,-0.0056745815787139
00-0036244,2022_08_NYG_SEA,2022,8,0.0,0.0011252327703131,1,2021,0.0011252327703131,0.002913057655119
00-0036290,2022_08_CHI_DAL,2022,8,0.0,0.001477791096459,1,2021,0.001477791096459,0.0067312151771812
00-0036556,2022_08_TEN_HOU,2022,8,0.0,0.0018724908091192,1,2021,0.0018724908091192,0.0236260229434946
00-0036628,2022_08_WAS_IND,2022,8,0.0,0.0048631918209107,1,2021,0.0048631918209107,0.0044518586582041
00-0036741,2022_08_PIT_PHI,2022,8,0.0,0.0023902260411903,1,2021,0.0023902260411903,0.0005232153800313
00-0036754,2022_08_MIA_DET,2022,8,0.0,0.0287993180909547,1,2021,0.0287993180909547,0.0212789825272808
00-0036825,2022_08_CAR_ATL,2022,8,0.0,0.0020950199535039,1,2021,0.0020950199535039,0.0031929980316944
00-0036876,2022_08_WAS_IND,2022,8,0.0,0.0025837682511549,1,2021,0.0025837682511549,0.0171265754203292
00-0036894,2022_08_PIT_PHI,2022,8,0.0,0.0025284164177325,1,2021,0.0025284164177325,-0.0110903980665759
00-0036970,2022_08_CAR_ATL,2022,8,0.0,0.0015122967297902,1,2021,0.0015122967297902,-0.000494512389841
00-0037005,2022_08_CAR_ATL,2022,8,0.0,7.209838078219098e-05,1,2021,7.209838078219098e-05,-0.0013819645927382
00-0037168,2022_08_WAS_IND,2022,8,0.0,0.002146398305301,1,2021,0.002146398305301,0.0115455004399742
00-0037252,2022_08_DEN_JAX,2022,8,0.0,0.0006505908655935,1,2021,0.0006505908655935,-0.0088336518635962
00-0037569,2022_08_CHI_DAL,2022,8,0.0,0.002664301395811,1,2021,0.002664301395811,0.0009675630630845
00-0037744,2022_08_ARI_MIN,2022,8,0.0,0.0011979084986125,1,2021,0.0011979084986125,0.0090406617690599
00-0037809,2022_08_TEN_HOU,2022,8,0.0,0.003699167125849,1,2021,0.003699167125849,0.0051343327212837
00-0037838,2022_08_BAL_TB,2022,8,0.0,0.0013946745152136,1,2021,0.0013946745152136,0.0320218332411769
00-0038041,2022_08_CHI_DAL,2022,8,0.0,0.001428449609668,1,2021,0.001428449609668,0.0057126839327321
00-0038129,2022_08_BAL_TB,2022,8,0.0,0.002668865353956,1,2021,0.002668865353956,0.0049995657333895
00-0024243,2022_09_GB_DET,2022,9,0.0,0.003506207780621,1,2021,0.003506207780621,-0.0015461033192115
00-0030061,2022_09_SEA_ARI,2022,9,0.0,0.0017348916751417,1,2021,0.0017348916751417,0.011309572038343
00-0030506,2022_09_TEN_KC,2022,9,0.0,0.0009028711408035,1,2021,0.0009028711408035,-0.0273678704707607
00-0031260,2022_09_MIN_WAS,2022,9,0.0,0.0034014342703528,1,2021,0.0034014342703528,0.0032776430093161
00-0031484,2022_09_LV_JAX,2022,9,0.0,0.0028255646529718,1,2021,0.0028255646529718,-0.0366083824193152
00-0032134,2022_09_BUF_NYJ,2022,9,0.0,0.002101084577069,1,2021,0.002101084577069,-0.0032218890784622
00-0032392,2022_09_TEN_KC,2022,9,0.0,0.0036990645499313,1,2021,0.0036990645499313,0.0103670983578661
00-0033090,2022_09_IND_NE,2022,9,0.0,0.002177479738472,1,2021,0.002177479738472,0.0062079452035302
00-0033110,2022_09_LA_TB,2022,9,0.0,0.0024845627928286,1,2021,0.0024845627928286,0.0242625653167745
00-0033217,2022_09_IND_NE,2022,9,0.0,0.0030929942713799,1,2021,0.0030929942713799,0.0061470767268992
00-0033246,2022_09_MIN_WAS,2022,9,0.0,0.0051617450636041,1,2021,0.0051617450636041,-0.0084138031886133
00-0033357,2022_09_BAL_NO,2022,9,0.0,0.0928588465571936,1,2021,0.0928588465571936,0.1679512548906595
00-0033757,2022_09_GB_DET,2022,9,0.0,0.0056214884552439,1,2021,0.0056214884552439,0.0035587001818986
00-0033858,2022_09_IND_NE,2022,9,0.0,0.0041396304415616,1,2021,0.0041396304415616,0.0084719347816818
00-0033879,2022_09_PHI_HOU,2022,9,0.0,0.0034467067191615,1,2021,0.0034467067191615,-0.0061805324311422
00-0033881,2022_09_LV_JAX,2022,9,0.0,0.0014133635370233,1,2021,0.0014133635370233,0.0258664581140359
00-0033895,2022_09_LAC_ATL,2022,9,0.0,0.0009492956559611,1,2021,0.0009492956559611,0.0127787546495941
00-0034159,2022_09_SEA_ARI,2022,9,0.0,0.0019058259943418,1,2021,0.0019058259943418,-0.0030122687037468
00-0034270,2022_09_BUF_NYJ,2022,9,0.0,0.0047060212164877,1,2021,0.0047060212164877,-0.0031246547454965
00-0034351,2022_09_PHI_HOU,2022,9,0.0,0.0035757154873518,1,2021,0.0035757154873518,-0.0041782678214695
00-0034364,2022_09_PHI_HOU,2022,9,0.0,0.028887487064923,1,2021,0.028887487064923,0.004762802678173
00-0034798,2022_09_MIA_CHI,2022,9,0.0,0.0067227285766139,1,2021,0.0067227285766139,0.0143852262362828
00-0034829,2022_09_MIA_CHI,2022,9,0.0,0.0033766840930338,1,2021,0.0033766840930338,-0.0012564871614174
00-0034830,2022_09_CAR_CIN,2022,9,0.0,0.004332811572458,1,2021,0.004332811572458,-0.0025226422947629
00-0034981,2022_09_LV_JAX,2022,9,0.0,0.0029090481515977,1,2021,0.0029090481515977,0.0002652101974539
00-0035229,2022_09_MIN_WAS,2022,9,0.0,0.0022389879439875,1,2021,0.0022389879439875,0.0030370072823429
00-0035249,2022_09_BAL_NO,2022,9,0.0,0.0017343965679207,1,2021,0.0017343965679207,0.008213057657583
00-0035624,2022_09_MIA_CHI,2022,9,0.0,0.0047404231702272,1,2021,0.0047404231702272,0.0007887628999224
00-0035644,2022_09_SEA_ARI,2022,9,0.0,0.0006062484745846,1,2021,0.0006062484745846,-0.0036430137967747
00-0035689,2022_09_BUF_NYJ,2022,9,0.0,0.0033845679742543,1,2021,0.0033845679742543,0.005794624877693
00-0035956,2022_09_CAR_CIN,2022,9,0.0,0.00298190885357,1,2021,0.00298190885357,-0.0262449191353791
00-0036040,2022_09_BAL_NO,2022,9,0.0,0.0035866070558813,1,2021,0.0035866070558813,-0.0023772025809222
00-0036244,2022_09_SEA_ARI,2022,9,0.0,0.0006696457195759,1,2021,0.0006696457195759,-1.96978439055463e-05
00-0036290,2022_09_MIA_CHI,2022,9,0.0,0.0031575904288308,1,2021,0.0031575904288308,0.0080659145425616
00-0036332,2022_09_GB_DET,2022,9,0.0,0.0020176211532301,1,2021,0.0020176211532301,0.0192382815601545
00-0036422,2022_09_BAL_NO,2022,9,0.0,0.0030969956190233,1,2021,0.0030969956190233,0.0019491120012879
00-0036556,2022_09_PHI_HOU,2022,9,0.0,0.0030406849693334,1,2021,0.0030406849693334,0.0258623970253508
00-0036628,2022_09_MIN_WAS,2022,9,0.0,0.0030233836554273,1,2021,0.0030233836554273,-0.0013888038637018
00-0036637,2022_09_TEN_KC,2022,9,0.0,0.0570535549936593,1,2021,0.0570535549936593,0.0101563396729241
00-0036741,2022_09_PHI_HOU,2022,9,0.0,0.0035832856857553,1,2021,0.0035832856857553,-0.0043768256456762
00-0036754,2022_09_GB_DET,2022,9,0.0,0.002895712982646,1,2021,0.002895712982646,-0.0028588644580218
00-0036876,2022_09_IND_NE,2022,9,0.0,0.0060999256252582,1,2021,0.0060999256252582,-0.0004978888351542
00-0036970,2022_09_LAC_ATL,2022,9,0.0,0.0029124816395419,1,2021,0.0029124816395419,0.013195737028829
00-0037005,2022_09_CAR_CIN,2022,9,0.0,0.002435287827196,1,2021,0.002435287827196,-0.0027552609529201
00-0037168,2022_09_MIN_WAS,2022,9,0.0,0.0020284366211045,1,2021,0.0020284366211045,0.0059664523396979
00-0037755,2022_09_IND_NE,2022,9,0.0,0.0032513413491003,1,2021,0.0032513413491003,-0.0049608486769718
00-0037809,2022_09_TEN_KC,2022,9,0.0,0.0016305401237803,1,2021,0.0016305401237803,0.0016358373167108
00-0037838,2022_09_BAL_NO,2022,9,0.0,0.003256422801208,1,2021,0.003256422801208,0.0054731026243574
00-0038129,2022_09_LA_TB,2022,9,0.0,0.0025317231867309,1,2021,0.0025317231867309,0.0132785285208803
00-0024243,2022_10_DAL_GB,2022,10,0.0,0.0046708818496234,1,2021,0.0046708818496234,-0.0017165550525045
00-0030061,2022_10_ARI_LA,2022,10,0.0,0.0019416631490683,1,2021,0.0019416631490683,0.0093802956056735
00-0030108,2022_10_DET_CHI,2022,10,0.0,0.0011689385413359,1,2021,0.0011689385413359,0.0044830421844966
00-0030506,2022_10_JAX_KC,2022,10,0.0,0.0012607159400482,1,2021,0.0012607159400482,0.0085218195190786
00-0031260,2022_10_WAS_PHI,2022,10,0.0,0.0020247078486342,1,2021,0.0020247078486342,-0.0185245068325661
00-0031273,2022_10_SEA_TB,2022,10,0.0,0.0011279067114954,1,2021,0.0011279067114954,0.0020015481908183
00-0031690,2022_10_DEN_TEN,2022,10,0.0,0.0037318109106958,1,2021,0.0037318109106958,-0.0034587760496704
00-0032141,2022_10_DEN_TEN,2022,10,0.0,0.0023293530150807,1,2021,0.0023293530150807,0.0096578191775047
00-0032392,2022_10_DEN_TEN,2022,10,0.0,0.0036696196474036,1,2021,0.0036696196474036,0.0057739440474891
00-0033110,2022_10_ARI_LA,2022,10,0.0,0.0016975873902408,1,2021,0.0016975873902408,0.011055185291261
00-0033288,2022_10_LAC_SF,2022,10,0.0,0.0091055805195448,1,2021,0.0091055805195448,0.011944149885859
00-0033357,2022_10_NO_PIT,2022,10,0.0,0.2278861904938324,1,2021,0.2278861904938324,0.1787561325411784
00-0033439,2022_10_CLE_MIA,2022,10,0.0,0.0026584998887932,1,2021,0.0026584998887932,-0.003274959913288
